orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769542370.1728,58.796,27,32,59,0.1476,0.1259,0.1412,1.0,0.0,98.21,1.5135,57.9435,57.9435,56047.9666,1769542430.4863524,4.93,43,874,0.004,9,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542370.2839,58.7507,27,32,59,0.1167,0.1183,0.132,1.0,0.0,98.21,1.45,57.8674,57.8674,56047.9666,1769542430.4915264,4.92,43,874,0.005,8,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.0093,58.2072,27,32,59,0.0807,0.1147,0.1304,1.0,0.0,98.21,1.4293,57.2879,57.2879,56105.2545,1769542430.6470268,4.91,43,875,0.006,14,1,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.1174,58.2849,27,32,59,0.0669,0.1148,0.131,1.0,0.0,98.22,1.5073,57.3517,57.3517,56219.9851,1769542430.9120402,4.9,43,877,0.006,12,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.0436,58.2704,27,32,59,0.1085,0.1231,0.1245,1.0,0.0,98.22,1.5772,57.3789,57.3789,56219.9851,1769542430.9150705,4.91,43,877,0.006,14,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.1865,58.2747,27,32,59,0.1201,0.1169,0.1253,1.0,0.0,98.22,1.5649,57.3949,57.3949,56334.7512,1769542431.036241,4.9,43,879,0.006,13,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.2139,58.3207,27,32,59,0.0505,0.1168,0.1229,1.0,0.0,98.22,1.4949,57.3712,57.3712,56334.7512,1769542431.0427787,4.89,43,879,0.005,11,1,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.242,58.3303,27,32,59,0.0737,0.1108,0.122,1.0,0.0,98.22,1.4789,57.404,57.404,56392.1552,1769542431.0564117,4.89,43,880,0.005,12,1,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.3123,58.3138,27,32,59,0.0719,0.1162,0.1345,1.0,0.0,98.23,1.4715,57.3857,57.3857,56449.5409,1769542431.0986185,4.88,43,881,0.006,13,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.3401,58.3473,27,32,59,0.0756,0.1151,0.1198,1.0,0.0,98.23,1.4427,57.4228,57.4228,56506.9638,1769542431.1684754,4.88,43,882,0.006,14,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.3672,58.3911,27,32,59,0.0678,0.1173,0.1235,1.0,0.0,98.23,1.4165,57.459,57.459,56736.8866,1769542431.2002637,4.87,43,886,0.006,15,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.4288,58.4119,27,32,59,0.0877,0.1107,0.1149,1.0,0.0,98.23,1.355,57.4997,57.4997,56736.8866,1769542431.2015598,4.86,43,886,0.007,16,1,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.399,58.4022,27,32,59,0.0896,0.1121,0.1145,1.0,0.0,98.24,1.3958,57.4918,57.4918,56736.8866,1769542431.2028956,4.86,43,886,0.007,15,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.4572,58.4206,27,32,59,0.0518,0.1052,0.1164,1.0,0.0,98.24,1.3212,57.4724,57.4724,56736.8866,1769542431.2042053,4.85,43,886,0.007,17,1,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.4837,58.4388,27,32,59,0.0984,0.1081,0.1147,1.0,0.0,98.24,1.3237,57.5372,57.5372,56851.9245,1769542431.27983,4.85,43,888,0.008,18,1,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.5651,58.3982,27,32,59,0.1026,0.1107,0.1115,1.0,0.0,98.24,1.3116,57.5008,57.5008,56909.2587,1769542431.2881224,4.84,43,889,0.009,19,1,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.7322,58.2748,27,32,59,0.0594,0.102,0.1099,1.0,0.0,98.24,1.2809,57.3342,57.3342,56909.2587,1769542431.300784,4.84,43,889,0.009,20,1,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.7607,58.4156,27,32,59,0.1126,0.0789,0.1164,1.0,0.0,98.25,1.2307,57.5282,57.5282,57081.709,1769542431.4269292,4.83,43,892,0.01,21,1,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.8142,58.4488,27,32,59,0.115,0.0668,0.0976,1.0,0.0,98.25,1.1575,57.5638,57.5638,57253.7563,1769542431.4346929,4.83,43,895,0.011,22,1,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542372.0551,58.2934,27,32,59,0.0649,0.0599,0.0689,1.0,0.0,98.25,1.075,57.3584,57.3584,57253.7563,1769542431.436552,4.82,43,895,0.012,24,1,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.7878,58.3819,27,32,59,0.1087,0.0774,0.1107,1.0,0.0,98.25,1.2611,57.4906,57.4906,57253.7563,1769542431.4388146,4.82,43,895,0.01,21,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542372.228,58.1722,27,32,59,0.1185,0.0634,0.0727,1.0,0.0,98.25,1.0324,57.2906,57.2906,57253.7563,1769542431.4389727,4.81,43,895,0.012,25,1,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542372.2509,58.1801,27,32,59,0.086,0.0619,0.0739,1.0,0.0,98.26,1.0029,57.266,57.266,57311.235,1769542431.4451172,4.8,43,896,0.012,26,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542371.9351,58.3814,27,32,59,0.0974,0.0683,0.0798,1.0,0.0,98.26,1.1257,57.4788,57.4788,57311.235,1769542431.4453042,4.8,43,896,0.012,23,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542372.2739,58.2376,27,32,59,0.0762,0.0632,0.0764,1.0,0.0,98.26,0.9397,57.3139,57.3139,57368.5489,1769542431.4582288,4.79,43,897,0.009,22,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542372.3372,58.2273,27,32,59,0.0755,0.0693,0.0708,1.0,0.0,98.26,0.9413,57.3028,57.3028,57425.8517,1769542431.5113773,4.79,43,898,0.009,22,1,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542372.3651,58.2517,27,32,59,0.0951,0.0543,0.0689,1.0,0.0,98.26,0.9913,57.3468,57.3468,57483.1984,1769542431.6109724,4.78,43,899,0.01,23,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542372.4633,58.2775,27,32,59,0.0649,0.0644,0.0709,1.0,0.0,98.27,0.9243,57.3424,57.3424,57597.934,1769542431.672835,4.77,43,901,0.011,24,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542372.3922,58.302,27,32,59,0.0912,0.0617,0.0657,1.0,0.0,98.27,0.9705,57.3932,57.3932,57597.934,1769542431.6748383,4.78,43,901,0.011,23,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542372.5768,58.2313,27,32,59,0.0772,0.0587,0.0639,1.0,0.0,98.27,0.8867,57.3085,57.3085,57655.2425,1769542431.696202,4.77,43,902,0.012,26,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542372.6443,58.2483,27,32,59,0.0742,0.0575,0.071,1.0,0.0,98.27,0.8605,57.3224,57.3224,57712.5649,1769542431.754008,4.76,43,903,0.012,26,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542372.7632,58.2517,27,33,60,0.0774,0.0573,0.1101,1.0,0.0,98.27,0.9514,57.3291,57.3291,57769.894,1769542431.969031,4.76,43,904,0.013,26,0,0,14.14,15.0,0,1608,1769542368.215,-58.733,meta-llama/Llama-3.2-1B-Instruct,"1769542368.215, 1769542368.243, 1769542368.491, 1769542368.605, 1769542368.748"
1.0,0,1769542372.7944,58.3591,27,32,59,0.0981,0.0577,0.0656,1.0,0.0,98.28,1.0095,57.4571,57.4571,57827.3511,1769542432.166193,4.75,43,905,0.012,23,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542372.8218,58.4365,27,32,59,0.1225,0.0635,0.073,1.0,0.0,98.28,1.1468,57.559,57.559,57884.9101,1769542432.4177146,4.75,43,906,0.008,16,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542372.8896,58.5255,27,32,59,0.1244,0.0591,0.0662,1.0,0.0,98.28,1.142,57.6498,57.6498,58000.1369,1769542432.561308,4.74,43,908,0.009,17,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542372.9631,58.5191,27,32,59,0.0578,0.0678,0.0694,1.0,0.0,98.28,1.0777,57.577,57.577,58000.1369,1769542432.5615134,4.74,43,908,0.005,9,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542373.08,58.4601,27,32,59,0.1078,0.061,0.0772,1.0,0.0,98.28,1.0536,57.5679,57.5679,58057.7049,1769542432.6002808,4.73,43,909,0.005,9,1,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542373.153,58.4356,27,32,59,0.0603,0.0596,0.0723,1.0,0.0,98.29,1.0145,57.4959,57.4959,58115.2008,1769542432.6070082,4.73,43,910,0.005,10,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542373.181,58.4543,27,32,59,0.1035,0.0682,0.0791,1.0,0.0,98.29,1.0224,57.5578,57.5578,58172.7586,1769542432.661933,4.72,43,911,0.005,10,1,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542373.2506,58.4799,27,32,59,0.0713,0.0572,0.0658,1.0,0.0,98.29,0.9542,57.5512,57.5512,58230.3098,1769542432.6852872,4.71,43,912,0.004,9,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542373.2771,58.5079,27,32,59,0.1129,0.0568,0.0695,1.0,0.0,98.29,0.9366,57.6208,57.6208,58345.5255,1769542432.7250419,4.7,43,914,0.004,8,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542375.5625,56.8256,27,15,42,0.0784,0.0345,0.0345,1.0,0.0,98.3,0.4675,55.9039,55.9039,58401.4294,1769542432.868565,4.7,43,915,0.008,17,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542373.3968,58.5553,27,31,58,0.053,0.058,0.1344,1.0,0.0,98.3,0.9719,57.6084,57.6084,58516.6734,1769542432.9259233,4.69,43,917,0.005,11,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542373.3708,58.5224,27,32,59,0.1132,0.0744,0.1364,1.0,0.0,98.3,1.0325,57.6356,57.6356,58516.6734,1769542432.9268088,4.69,43,917,0.005,11,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542373.4259,58.5809,27,33,60,0.0748,0.0623,0.1299,1.0,0.0,98.3,0.9976,57.6558,57.6558,58574.3292,1769542433.0065763,4.68,43,918,0.005,11,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542373.4534,58.6187,27,32,59,0.0656,0.0604,0.1304,1.0,0.0,98.3,0.9804,57.6843,57.6843,58632.0135,1769542433.0541897,4.68,43,919,0.005,12,1,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542373.5259,58.5954,27,32,59,0.0879,0.0726,0.1325,1.0,0.0,98.31,1.0824,57.6833,57.6833,58689.6968,1769542433.2041802,4.67,43,920,0.006,13,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542373.6799,58.5218,27,32,59,0.0706,0.066,0.1375,1.0,0.0,98.31,1.056,57.5923,57.5923,58747.2891,1769542433.2598965,4.67,43,921,0.006,13,1,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542375.3431,56.917,27,32,59,0.0686,0.0591,0.1348,1.0,0.0,98.31,1.0897,55.9856,55.9856,58803.2747,1769542433.3565214,4.66,43,922,0.007,15,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542375.411,56.9106,27,32,59,0.062,0.0583,0.1317,1.0,0.0,98.31,1.0845,55.9725,55.9725,58859.2473,1769542433.4125621,4.66,43,923,0.007,16,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542377.5252,55.5134,27,13,40,0.0657,0.0572,0.0572,1.0,0.0,98.31,0.5103,54.5791,54.5791,58913.8264,1769542433.5579627,4.65,43,924,0.006,12,1,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542377.3837,55.5764,27,15,42,0.0921,0.0609,0.0609,1.0,0.0,98.31,0.6193,54.6685,54.6685,58968.4949,1769542433.5886922,4.65,43,925,0.006,13,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542376.1434,56.5597,27,32,59,0.0859,0.0594,0.0641,1.0,0.0,98.32,1.0637,55.6456,55.6456,59191.3026,1769542433.7747636,4.64,43,929,0.006,11,2,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542376.7755,55.9662,27,32,59,0.0518,0.0577,0.0653,1.0,0.0,98.32,1.0262,55.0179,55.0179,59191.3026,1769542433.7749405,4.64,43,929,0.005,11,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542375.6585,56.9774,27,32,59,0.1256,0.0625,0.0869,1.0,0.0,98.32,1.1333,56.103,56.103,59191.3026,1769542433.781016,4.63,43,929,0.008,17,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542375.7192,56.9215,27,32,59,0.1197,0.0607,0.0963,1.0,0.0,98.32,1.1276,56.0412,56.0412,59191.3026,1769542433.7833407,4.63,43,929,0.007,13,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542376.9771,55.8164,27,32,59,0.0645,0.0543,0.0555,1.0,0.0,98.32,0.9902,54.8809,54.8809,59246.1835,1769542433.786192,4.62,43,930,0.006,12,1,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542377.2023,55.6409,27,31,58,0.1005,0.0547,0.0593,1.0,0.0,98.33,0.9661,54.7414,54.7414,59300.9249,1769542433.8231623,4.62,43,931,0.006,13,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542377.2693,55.6315,27,32,59,0.0708,0.0537,0.0568,1.0,0.0,98.33,0.9235,54.7023,54.7023,59355.6272,1769542433.8253915,4.61,43,932,0.006,13,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542378.6281,54.4508,27,32,59,0.072,0.052,0.0521,1.0,0.0,98.33,0.8445,53.5228,53.5228,59409.15,1769542433.9244661,4.61,43,933,0.006,12,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542378.7321,54.4038,27,32,59,0.0898,0.0578,0.0905,1.0,0.0,98.33,0.8777,53.4937,53.4937,59515.8788,1769542434.0164797,4.6,43,935,0.006,13,1,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542379.0075,54.1702,27,32,59,0.0649,0.0571,0.0876,1.0,0.0,98.33,0.8353,53.2352,53.2352,59515.8788,1769542434.0166473,4.6,43,935,0.007,14,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542379.0872,54.1511,27,32,59,0.0686,0.0535,0.0886,1.0,0.0,98.34,0.8424,53.2197,53.2197,59569.0986,1769542434.0902185,4.59,43,936,0.007,15,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542379.198,54.095,27,32,59,0.0552,0.0594,0.096,1.0,0.0,98.34,0.7986,53.1502,53.1502,59622.2487,1769542434.095136,4.59,43,937,0.006,14,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542379.2907,54.0907,27,32,59,0.0651,0.0688,0.0878,1.0,0.0,98.34,0.8404,53.1558,53.1558,59675.4045,1769542434.2301822,4.58,43,938,0.006,14,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542379.4178,54.0537,27,32,59,0.0707,0.0617,0.0905,1.0,0.0,98.34,0.8749,53.1244,53.1244,59728.5289,1769542434.348832,4.58,43,939,0.007,15,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542379.5221,54.0382,27,32,59,0.078,0.0592,0.087,1.0,0.0,98.34,0.9102,53.1162,53.1162,59781.6451,1769542434.4714465,4.57,43,940,0.007,15,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542379.5817,54.0593,27,32,59,0.0562,0.0742,0.0895,1.0,0.0,98.34,0.9335,53.1155,53.1155,59834.7606,1769542434.588287,4.57,43,941,0.007,14,1,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542379.8959,54.0006,27,32,59,0.0588,0.0591,0.0594,1.0,0.0,98.35,1.061,53.0594,53.0594,59941.0643,1769542434.9664152,4.56,43,943,0.005,9,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542379.709,54.1429,27,32,59,0.1014,0.0624,0.064,1.0,0.0,98.35,1.1132,53.2443,53.2443,60047.3255,1769542434.9803872,4.56,43,945,0.008,16,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542379.9319,54.0099,27,32,59,0.0732,0.0598,0.063,1.0,0.0,98.35,1.0323,53.0831,53.0831,60047.3255,1769542434.9806135,4.56,43,945,0.005,10,1,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542379.7735,54.083,27,32,59,0.0951,0.0634,0.0646,1.0,0.0,98.35,1.1218,53.1781,53.1781,60047.3255,1769542434.9810236,4.55,43,945,0.006,11,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
1.0,0,1769542379.9951,54.0033,27,32,59,0.0681,0.0571,0.0581,1.0,0.0,98.35,1.007,53.0714,53.0714,60100.3969,1769542435.0097747,4.55,43,946,0.005,11,0,0,14.14,15.0,0,1608,1769542374.453,-57.531,meta-llama/Llama-3.2-1B-Instruct,"1769542374.453, 1769542374.526, 1769542374.680, 1769542376.343, 1769542376.411"
