orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769519228.3609,67.9107,27,32,59,0.0976,0.0977,0.1063,1.0,0.0,96.57,2.0247,67.0083,67.0083,42363.7502,1769519298.3050666,6.13,39,636,0.284,33,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519228.3863,67.9564,27,32,59,0.105,0.1043,0.1177,1.0,0.0,96.58,2.0303,67.0613,67.0613,42430.8115,1769519298.3803394,6.12,39,637,0.283,32,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519228.5635,67.8547,27,31,58,0.1229,0.0912,0.1071,1.0,0.0,96.59,2.058,66.9776,66.9776,42497.7892,1769519298.4893699,6.11,39,638,0.283,33,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519228.616,67.9051,27,32,59,0.0832,0.0977,0.114,1.0,0.0,96.59,2.0295,66.9883,66.9883,42564.7775,1769519298.5520303,6.1,39,639,0.283,31,1,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519228.6941,67.9309,27,32,59,0.074,0.1042,0.1228,1.0,0.0,96.6,2.1035,67.005,67.005,42631.7824,1769519298.7372344,6.09,39,640,0.284,33,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519229.0759,68.1561,27,20,47,0.1821,0.121,0.121,1.0,0.0,96.6,1.5259,67.3382,67.3382,42766.1591,1769519298.7656946,6.08,39,642,0.286,35,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519228.7382,67.9455,27,32,59,0.093,0.1144,0.1147,1.0,0.0,96.61,2.0804,67.0384,67.0384,42766.1591,1769519298.7702959,6.07,39,642,0.284,32,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519228.7646,67.9905,27,32,59,0.0799,0.1094,0.1133,1.0,0.0,96.61,2.087,67.0704,67.0704,42833.2295,1769519298.8464925,6.07,39,643,0.284,32,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519228.8153,67.9993,27,32,59,0.1086,0.1177,0.1256,1.0,0.0,96.62,2.0983,67.1079,67.1079,42900.3374,1769519298.9139829,6.06,39,644,0.285,33,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519228.8564,68.0298,27,32,59,0.1066,0.1103,0.1196,1.0,0.0,96.62,2.0502,67.1364,67.1364,42967.4738,1769519298.9437966,6.05,39,645,0.285,33,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519228.996,68.0596,27,32,59,0.0619,0.0999,0.1085,1.0,0.0,96.63,2.0209,67.1216,67.1216,43101.8241,1769519299.080868,6.04,39,647,0.285,33,1,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519229.0264,68.0794,27,32,59,0.0756,0.1009,0.1066,1.0,0.0,96.64,2.0288,67.155,67.155,43168.9791,1769519299.1371741,6.02,39,648,0.286,34,1,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519230.1659,67.6284,27,20,47,0.1074,0.1111,0.1111,1.0,0.0,96.65,1.3654,66.7358,66.7358,43235.7149,1769519299.171337,6.01,39,649,0.285,32,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519229.4492,67.8187,27,32,59,0.1545,0.1073,0.1183,1.0,0.0,96.65,2.052,66.9732,66.9732,43369.635,1769519299.3225088,5.99,39,651,0.286,35,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519229.474,67.8955,27,32,59,0.0513,0.113,0.121,1.0,0.0,96.66,1.9381,66.9469,66.9469,43369.635,1769519299.3227315,6.0,39,651,0.286,32,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519229.6388,67.8612,27,32,59,0.057,0.0887,0.1122,1.0,0.0,96.66,1.9499,66.9182,66.9182,43503.5811,1769519299.4569926,5.98,39,653,0.285,32,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519229.5221,67.9212,27,32,59,0.1068,0.0919,0.1007,1.0,0.0,96.67,2.0085,67.028,67.028,43503.5811,1769519299.4575071,5.97,39,653,0.286,33,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519229.6657,67.9037,27,32,59,0.0601,0.0824,0.1147,1.0,0.0,96.67,1.9366,66.9638,66.9638,43570.5449,1769519299.5167792,5.96,39,654,0.286,33,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519230.0373,67.578,27,32,59,0.1426,0.0881,0.1043,1.0,0.0,96.68,2.0021,66.7207,66.7207,43637.2656,1769519299.6232736,5.95,39,655,0.286,33,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519230.2089,67.6401,27,32,59,0.0553,0.0847,0.118,1.0,0.0,96.68,1.8788,66.6954,66.6954,43703.961,1769519299.7298856,5.95,39,656,0.286,33,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519230.2876,67.7028,27,32,59,0.0663,0.0947,0.1132,1.0,0.0,96.69,1.8892,66.7691,66.7691,43904.3844,1769519299.888041,5.93,39,659,0.287,34,1,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519230.2386,67.6846,27,32,59,0.1155,0.1,0.1244,1.0,0.0,96.69,1.9605,66.8,66.8,43904.3844,1769519299.888987,5.92,39,659,0.287,34,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519231.8699,67.7174,27,2,29,0.1369,0.0722,0.0722,1.0,0.0,96.7,0.2914,66.8543,66.8543,43904.3844,1769519299.8891602,5.94,39,659,0.287,30,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519230.3329,67.7259,27,32,59,0.1179,0.1117,0.1137,1.0,0.0,96.7,2.0287,66.8438,66.8438,43971.2283,1769519300.0974715,5.91,39,660,0.288,36,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519230.3624,67.7668,27,32,59,0.0751,0.1148,0.1187,1.0,0.0,96.71,1.9699,66.8419,66.8419,44038.0701,1769519300.1033828,5.9,39,661,0.288,35,1,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519230.4029,67.7942,27,32,59,0.0898,0.1188,0.1232,1.0,0.0,96.71,1.9871,66.884,66.884,44104.9541,1769519300.1923814,5.89,39,662,0.286,33,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519230.5514,67.7206,27,32,59,0.093,0.1108,0.113,1.0,0.0,96.72,1.9944,66.8136,66.8136,44171.7677,1769519300.277461,5.88,39,663,0.286,33,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519230.5984,67.7932,27,32,59,0.0925,0.119,0.1254,1.0,0.0,96.72,2.0497,66.8857,66.8857,44238.6534,1769519300.4500368,5.87,39,664,0.286,33,1,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519230.7305,67.7728,27,32,59,0.0712,0.101,0.115,1.0,0.0,96.73,2.0135,66.844,66.844,44372.4456,1769519300.5207014,5.86,39,666,0.287,33,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519230.6243,67.8195,27,32,59,0.1288,0.098,0.1069,1.0,0.0,96.73,2.0766,66.9483,66.9483,44372.4456,1769519300.5219414,5.86,39,666,0.287,33,0,0,14.15,15.0,0,1658,1769519228.731,-66.84,meta-llama/Llama-3.2-1B-Instruct,"1769519228.731, 1769519228.778, 1769519228.828, 1769519228.853, 1769519228.955"
1.0,0,1769519230.8077,67.7587,27,32,59,0.0689,0.1026,0.1175,1.0,0.0,96.74,2.02,66.8276,66.8276,44439.2732,1769519300.5881689,5.85,39,667,0.287,34,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519230.9863,67.6379,27,32,59,0.0885,0.107,0.1079,1.0,0.0,96.74,2.032,66.7265,66.7265,44505.9997,1769519300.6571956,5.84,39,668,0.287,34,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519231.3375,67.3957,27,32,59,0.0991,0.0996,0.1162,1.0,0.0,96.75,2.0316,66.4948,66.4948,44572.4945,1769519300.780359,5.83,39,669,0.288,35,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519231.4468,67.3696,27,32,59,0.0876,0.1032,0.1165,1.0,0.0,96.75,2.0139,66.4572,66.4572,44638.9516,1769519300.8334143,5.82,39,670,0.287,33,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519231.5525,67.3556,27,32,59,0.0918,0.1028,0.1101,1.0,0.0,96.76,1.9462,66.4474,66.4474,44705.399,1769519300.8735316,5.81,39,671,0.287,33,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519231.5855,67.3977,27,32,59,0.0711,0.1003,0.1025,1.0,0.0,96.76,1.9276,66.4688,66.4688,44771.8679,1769519300.9206705,5.8,39,672,0.288,33,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519233.8364,67.0063,27,0,27,,,,1.0,,,0.1011,66.1075,66.1075,44837.9753,1769519300.9468246,5.79,39,673,0.289,31,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519231.6295,67.4665,27,32,59,0.0618,0.115,0.1151,1.0,0.0,96.77,1.9931,66.5283,66.5283,44904.5036,1769519301.1075838,5.79,39,674,0.287,31,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519231.6542,67.5781,27,32,59,0.1531,0.1061,0.1125,1.0,0.0,96.77,2.1902,66.7311,66.7311,45037.9167,1769519301.4246817,5.78,39,676,0.287,31,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519231.7051,67.6334,27,32,59,0.0486,0.1009,0.1041,1.0,0.0,96.78,2.0845,66.682,66.682,45037.9167,1769519301.4252868,5.77,39,676,0.287,29,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519231.7541,67.6545,27,32,59,0.1098,0.105,0.1096,1.0,0.0,96.78,2.146,66.7643,66.7643,45171.3787,1769519301.5582814,5.75,39,678,0.288,31,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519231.8327,67.6387,27,32,59,0.059,0.1127,0.1216,1.0,0.0,96.79,2.0787,66.6977,66.6977,45171.3787,1769519301.558491,5.76,39,678,0.286,29,1,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519234.368,66.7579,27,7,34,0.0524,0.0779,0.0779,1.0,0.0,96.79,0.4686,65.8103,65.8103,45237.189,1769519301.602026,5.74,39,679,0.289,32,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519232.9294,67.2975,27,22,49,0.069,0.0953,0.1007,1.0,0.0,96.8,1.4207,66.3665,66.3665,45303.5555,1769519301.6543562,5.74,39,680,0.288,32,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519232.0618,67.6142,27,32,59,0.0532,0.1031,0.1128,1.0,0.0,96.8,2.0769,66.6674,66.6674,45436.9272,1769519301.757314,5.72,39,682,0.287,29,1,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519232.1483,67.5891,27,32,59,0.075,0.1014,0.1079,1.0,0.0,96.81,2.0474,66.6641,66.6641,45636.3794,1769519301.7994576,5.71,39,685,0.288,31,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519232.6692,67.3375,27,27,54,0.0708,0.0935,0.1018,1.0,0.0,96.82,1.7845,66.4083,66.4083,45636.3794,1769519301.8017128,5.7,39,685,0.288,32,1,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519232.9797,67.3105,27,24,51,0.0692,0.0969,0.105,1.0,0.0,96.82,1.509,66.3798,66.3798,45636.3794,1769519301.8021448,5.69,39,685,0.289,33,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519232.3619,67.4684,27,32,59,0.0809,0.1035,0.1236,1.0,0.0,96.83,2.0333,66.5494,66.5494,45769.6639,1769519301.8692837,5.69,39,687,0.289,32,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519232.1746,67.6127,27,32,59,0.1224,0.0978,0.113,1.0,0.0,96.83,2.0817,66.7351,66.7351,45769.6639,1769519301.8720021,5.68,39,687,0.288,31,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519234.4883,66.7173,27,11,38,0.0958,0.0748,0.0748,1.0,0.0,96.84,0.7062,65.8131,65.8131,45835.4771,1769519301.918978,5.67,39,688,0.29,34,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519232.6248,67.3259,27,32,59,0.0629,0.1002,0.1035,1.0,0.0,96.84,1.9698,66.3888,66.3888,45968.2816,1769519301.9245126,5.66,39,690,0.288,31,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519232.5985,67.3043,27,32,59,0.1115,0.0974,0.104,1.0,0.0,96.85,2.0206,66.4158,66.4158,45968.2816,1769519301.9247248,5.65,39,690,0.288,31,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519232.8589,67.208,27,32,59,0.1202,0.0861,0.0919,1.0,0.0,96.85,1.9548,66.3281,66.3281,46034.6097,1769519302.0371838,5.64,39,691,0.289,33,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519232.8848,67.2768,27,32,59,0.1337,0.0865,0.0959,1.0,0.0,96.86,1.8903,66.4106,66.4106,46101.0203,1769519302.0603313,5.64,39,692,0.288,32,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519233.3686,67.0238,27,32,59,0.0765,0.0848,0.1032,1.0,0.0,96.86,1.8103,66.1002,66.1002,46167.1206,1769519302.209596,5.63,39,693,0.289,34,1,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519233.1162,67.2203,27,32,59,0.1112,0.0854,0.097,1.0,0.0,96.87,1.8735,66.3316,66.3316,46233.4521,1769519302.214631,5.62,39,694,0.289,33,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519233.527,66.9461,27,32,59,0.113,0.0913,0.1006,1.0,0.0,96.87,1.8396,66.059,66.059,46299.5112,1769519302.3231056,5.61,39,695,0.29,35,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519233.5726,66.9649,27,32,59,0.0679,0.0948,0.1069,1.0,0.0,96.88,1.7897,66.0328,66.0328,46365.544,1769519302.328755,5.6,39,696,0.289,33,1,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519233.6471,66.9645,27,32,59,0.1102,0.0779,0.1123,1.0,0.0,96.88,1.8215,66.0747,66.0747,46431.6186,1769519302.43431,5.6,39,697,0.289,34,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519233.6849,67.1142,27,32,59,0.1292,0.0842,0.0852,1.0,0.0,96.88,1.9665,66.2434,66.2434,46497.8621,1769519302.7722182,5.59,39,698,0.289,34,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519233.8754,67.0631,27,32,59,0.0951,0.09,0.1065,1.0,0.0,96.89,1.9408,66.1582,66.1582,46630.0256,1769519302.8839216,5.58,39,700,0.289,32,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519234.2312,66.839,27,32,59,0.1073,0.0912,0.1135,1.0,0.0,96.9,1.9407,65.9463,65.9463,46695.972,1769519303.0167236,5.56,39,701,0.29,33,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519234.5278,66.756,27,31,58,0.0771,0.0884,0.1165,1.0,0.0,96.9,1.9078,65.8331,65.8331,46761.8051,1769519303.1951513,5.56,39,702,0.291,35,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519234.6721,66.7663,27,32,59,0.054,0.0836,0.1007,1.0,0.0,96.91,1.8124,65.8203,65.8203,46893.4913,1769519303.2630446,5.55,39,704,0.291,34,1,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519234.6257,66.7198,27,32,59,0.1461,0.0794,0.1066,1.0,0.0,96.91,1.9166,65.8659,65.8659,46893.4913,1769519303.263252,5.54,39,704,0.291,35,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519234.7026,66.8206,27,32,59,0.1305,0.0982,0.1192,1.0,0.0,96.92,1.9068,65.9511,65.9511,46959.4424,1769519303.4336755,5.53,39,705,0.292,36,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519234.752,66.9174,27,32,59,0.0758,0.1009,0.1126,1.0,0.0,96.92,1.8923,65.9932,65.9932,47025.4356,1769519303.564363,5.52,39,706,0.292,33,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519234.8562,66.904,27,32,59,0.1103,0.0807,0.1052,1.0,0.0,96.93,1.9376,66.0143,66.0143,47091.4499,1769519303.7117817,5.52,39,707,0.291,32,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519234.8863,66.9532,27,31,58,0.0708,0.0863,0.1008,1.0,0.0,96.93,1.9321,66.024,66.024,47157.4739,1769519303.7811723,5.51,39,708,0.289,28,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519237.4032,66.573,27,0,27,,,,1.0,,,0.1131,65.6861,65.6861,47223.16,1769519304.0898933,5.5,39,709,0.295,36,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519234.929,67.1033,27,32,59,0.0929,0.1044,0.1099,1.0,0.0,96.93,2.1293,66.1962,66.1962,47355.5119,1769519304.1694062,5.49,39,711,0.288,26,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519234.9545,67.0605,27,32,59,0.0952,0.1136,0.114,1.0,0.0,96.94,2.151,66.1557,66.1557,47355.5119,1769519304.169665,5.49,39,711,0.288,26,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
1.0,0,1769519234.9971,67.1016,27,32,59,0.0788,0.1086,0.112,1.0,0.0,96.94,2.1184,66.1804,66.1804,47421.6922,1769519304.2199855,5.48,39,712,0.287,24,0,0,14.15,15.0,0,1658,1769519234.685,-65.898,meta-llama/Llama-3.2-1B-Instruct,"1769519234.685, 1769519234.836, 1769519234.875, 1769519235.037, 1769519235.231"
