orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769552734.7063,0.2141,27,32,59,0.1223,0.0613,0.0673,1.0,0.0,92.94,1.4346,-0.6636,0.0,584.9251,1769552736.3622577,23.43,83,351,0.478,31,1,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552734.1998,0.2741,27,32,59,0.5554,0.0681,0.0784,1.0,0.0,92.96,1.888,-0.1705,0.0,584.9251,1769552736.3643227,23.65,83,351,0.478,31,1,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552734.7978,0.406,27,32,59,0.1063,0.0733,0.0735,1.0,0.0,92.98,1.3735,-0.4877,0.0,584.9251,1769552736.5791447,23.86,84,352,0.486,46,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552735.7247,0.8106,27,1,28,0.1152,,,1.0,,,0.1431,-0.0742,0.0,584.9251,1769552736.6819875,24.08,85,353,0.479,21,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552734.7993,0.5262,27,32,59,0.1403,0.0755,0.0813,1.0,0.0,93.0,1.4077,-0.3335,0.0,584.9251,1769552736.7349825,24.29,86,354,0.487,46,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552734.8956,0.5422,27,32,59,0.2008,0.0645,0.0748,1.0,0.0,93.02,1.4074,-0.2571,0.0,584.9251,1769552736.8656697,24.51,87,355,0.487,46,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552734.8971,0.6689,27,32,59,0.196,0.0701,0.0753,1.0,0.0,93.04,1.4109,-0.135,0.0,584.9251,1769552736.981562,24.72,88,356,0.488,46,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552736.0032,0.6019,27,9,36,0.0637,0.0594,0.0594,1.0,0.0,93.06,0.4115,-0.3344,0.0,584.9251,1769552737.0197136,24.93,89,357,0.479,21,2,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552734.8985,0.9008,27,32,59,0.1073,0.0632,0.0636,1.0,0.0,93.08,1.3,0.0081,0.0081,584.9333,1769552737.1002145,24.86,89,358,0.486,42,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552734.9445,0.9898,27,32,59,0.1148,0.089,0.2967,1.0,0.0,93.1,1.5963,0.1046,0.1046,585.0379,1769552737.536864,25.0,90,360,0.489,41,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
200.0,1,1769552677.5542,59.5597,2664,0,2664,,,,200.0,,,0.4112,-140.0291,0.0,585.0379,1769552737.536983,25.07,90,360,0.481,22,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
200.0,1,1769552677.5831,59.5832,2906,0,2906,,,,200.0,,,0.7175,-139.6993,0.0,585.0379,1769552737.8952968,25.21,91,361,0.481,22,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552734.9459,1.0814,27,32,59,0.1223,0.3217,0.3453,1.0,0.0,93.12,2.1778,0.2037,0.2037,585.2416,1769552738.2073607,25.14,91,362,0.488,40,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552735.2093,1.0083,27,32,59,0.111,0.3213,0.3604,1.0,0.0,93.14,2.1363,0.1194,0.1194,585.3609,1769552738.3677583,25.07,91,363,0.49,40,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552735.2399,1.1634,27,32,59,0.0767,0.3265,0.3571,1.0,0.0,93.16,2.1758,0.2401,0.2401,585.601,1769552738.5947077,25.0,91,364,0.478,21,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552737.1383,0.1476,27,12,39,0.5956,0.3211,0.3211,1.0,0.0,93.18,1.363,-0.2568,0.0,585.601,1769552738.6518838,25.21,92,365,0.507,23,1,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552735.7257,0.8166,27,35,62,0.1063,0.3195,0.3456,1.0,0.0,93.2,2.1853,-0.0771,0.0,585.601,1769552738.7324638,25.41,93,366,0.479,22,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552736.1627,0.829,27,21,48,0.1029,0.3121,0.3632,1.0,0.0,93.22,1.8619,-0.0681,0.0,585.601,1769552738.8564565,25.61,94,367,0.481,23,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552736.0039,0.7035,27,32,59,0.0783,0.3128,0.3688,1.0,0.0,93.24,2.1968,-0.2182,0.0,585.601,1769552738.905044,25.82,95,368,0.48,23,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552736.0053,0.7891,27,31,58,0.0562,0.3169,0.3576,1.0,0.0,93.26,2.1791,-0.1546,0.0,585.601,1769552738.989235,26.02,96,369,0.48,23,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552736.1609,0.7212,27,32,59,0.0821,0.3169,0.3595,1.0,0.0,93.28,2.2168,-0.1967,0.0,585.601,1769552739.108911,26.22,97,370,0.481,23,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552738.8339,0.1896,27,0,27,,,,1.0,,,0.1877,-0.6227,0.0,585.601,1769552739.2206433,26.42,98,371,0.517,35,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552737.1378,0.1076,27,32,59,0.628,0.0719,0.3148,1.0,0.0,93.3,2.1932,-0.2644,0.0,585.601,1769552739.4481494,26.61,102,375,0.507,23,1,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552737.1398,0.182,27,32,59,0.5503,0.0869,0.3146,1.0,0.0,93.31,2.1211,-0.2676,0.0,585.601,1769552739.452897,26.81,102,375,0.507,23,1,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552737.3507,0.1202,27,32,59,0.4063,0.0839,0.3199,1.0,0.0,93.33,1.9741,-0.4735,0.0,585.601,1769552739.4745853,27.01,103,376,0.507,23,1,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552737.1413,0.235,27,32,59,0.4912,0.0855,0.3242,1.0,0.0,93.35,2.0714,-0.2738,0.0,585.601,1769552739.4749932,27.2,103,376,0.507,23,1,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552737.3078,0.1236,27,32,59,0.4558,0.0894,0.3176,1.0,0.0,93.37,2.034,-0.4207,0.0,585.601,1769552739.4751804,27.39,103,376,0.507,23,1,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552737.4492,0.0833,27,32,59,0.6551,0.0735,0.0746,1.0,0.0,93.39,1.9454,-0.2616,0.0,585.601,1769552739.4812999,27.59,104,377,0.51,28,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552737.5596,0.2055,27,32,59,0.4816,0.0687,0.0716,1.0,0.0,93.41,1.7483,-0.3129,0.0,585.601,1769552739.5269566,27.78,108,381,0.51,28,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552737.9124,0.1746,27,32,59,0.1843,0.0677,0.075,1.0,0.0,93.42,1.4361,-0.6411,0.0,585.601,1769552739.530085,27.97,109,382,0.51,29,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552737.6291,0.3086,27,32,59,0.3194,0.0705,0.0856,1.0,0.0,93.44,1.5889,-0.3721,0.0,585.601,1769552739.5316315,28.35,109,382,0.51,29,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552737.9095,0.0728,27,32,59,0.2793,0.0689,0.0754,1.0,0.0,93.46,1.5473,-0.6479,0.0,585.601,1769552739.5326896,28.53,110,383,0.51,29,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552737.9586,0.1558,27,32,59,0.1681,0.0804,0.0868,1.0,0.0,93.48,1.4101,-0.6761,0.0,585.601,1769552739.533633,28.16,110,383,0.51,29,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552737.911,0.117,27,32,59,0.2266,0.071,0.0882,1.0,0.0,93.5,1.5042,-0.6563,0.0,585.601,1769552739.5338216,28.72,110,383,0.51,29,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552738.0031,0.1725,27,32,59,0.1036,0.0745,0.0848,1.0,0.0,93.51,1.3868,-0.7238,0.0,585.601,1769552739.5645127,28.91,111,384,0.51,29,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552738.0046,0.2351,27,32,59,0.1227,0.0742,0.3786,1.0,0.0,93.53,1.7339,-0.6423,0.0,585.601,1769552739.9753094,29.09,112,385,0.512,34,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552739.5461,0.1809,27,0,27,,,,1.0,,,0.2491,-0.57,0.0,585.601,1769552739.9770718,29.27,113,386,0.543,25,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
200.0,1,1769552677.7046,62.2081,2899,0,2899,,,,200.0,,,0.649,-137.1428,0.0,585.601,1769552740.5806413,29.46,114,387,0.543,25,0,0,7.71,15.0,0,338,1769552735.898,0.315,meta-llama/Llama-3.2-1B-Instruct,"1769552735.898, 1769552735.944, 1769552735.946, 1769552736.209, 1769552736.240"
1.0,0,1769552739.9772,0.2131,27,0,27,,,,1.0,,,1.4043,0.6173,0.6173,586.2183,1769552741.5999012,29.38,114,388,0.567,30,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552738.0061,0.3804,27,32,59,0.0971,0.3774,1.0205,1.0,0.0205,93.28,3.2251,-0.5224,0.0,586.2183,1769552741.614754,29.56,115,389,0.515,35,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552741.1618,0.2551,27,0,27,,,,1.0,,,0.2414,-0.5035,0.0,586.2183,1769552741.6771703,29.74,116,390,0.656,40,1,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552738.0995,0.4002,27,32,59,0.0971,0.3688,1.0239,1.0,0.0239,93.03,3.261,-0.5027,0.0,586.2183,1769552741.7755702,29.92,117,391,0.516,36,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552738.3149,0.3034,27,32,59,0.1084,0.3718,1.013,1.0,0.013,92.78,3.3024,-0.5881,0.0,586.2183,1769552741.9366705,30.1,118,392,0.516,36,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552738.5513,0.1834,27,32,59,0.1185,0.3732,1.0382,1.0,0.0382,92.53,3.3674,-0.6981,0.0,586.2183,1769552742.1465273,30.28,119,393,0.515,35,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552738.5528,0.3921,27,32,59,0.1393,0.3751,1.0229,1.0,0.0229,92.29,3.364,-0.4686,0.0,586.2183,1769552742.3571012,30.46,120,394,0.515,34,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552738.8039,0.1489,27,32,59,0.1155,0.3767,1.0235,1.0,0.0235,92.04,3.4488,-0.7356,0.0,586.2183,1769552742.4088953,30.63,121,395,0.516,34,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552738.9087,0.2275,27,32,59,0.0667,0.3729,1.0257,1.0,0.0257,91.8,3.429,-0.7057,0.0,586.2183,1769552742.5676794,30.81,122,396,0.518,34,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552738.9102,0.3432,27,32,59,0.115,0.3718,1.0121,1.0,0.0121,91.56,3.514,-0.5418,0.0,586.2183,1769552742.7869806,30.98,123,397,0.519,35,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552738.9214,0.4277,27,32,59,0.1097,0.3766,1.0142,1.0,0.0142,91.32,3.5185,-0.4626,0.0,586.2183,1769552742.8733308,31.16,124,398,0.52,35,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552740.363,0.0667,27,25,52,1.1768,0.0909,0.0999,1.0,0.0,91.34,2.4878,0.2434,0.2434,586.4618,1769552742.919947,31.08,124,399,0.595,32,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552739.4207,0.1568,27,32,59,0.3737,0.354,0.9938,1.0,0.0,91.36,3.5066,-0.4695,0.0,586.4618,1769552743.0967546,31.59,128,403,0.543,25,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552739.5455,0.1211,27,32,59,0.2927,0.3308,1.0197,1.0,0.0197,91.12,3.414,-0.5862,0.0,586.4618,1769552743.0990903,31.42,129,404,0.543,25,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552739.5992,0.1737,27,32,59,0.1756,0.3467,0.9946,1.0,0.0,91.15,3.306,-0.6506,0.0,586.4618,1769552743.100433,31.25,129,404,0.543,25,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552739.6434,0.1895,27,32,59,0.1403,0.3317,1.0252,1.0,0.0252,90.91,3.2629,-0.6703,0.0,586.4618,1769552743.1006546,31.76,129,404,0.543,25,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552739.4498,0.1718,27,32,59,0.3391,0.3215,1.0291,1.0,0.0291,90.67,3.4773,-0.4891,0.0,586.4618,1769552743.1011622,31.93,129,404,0.543,25,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552739.8886,0.1136,27,32,59,0.5709,1.0157,2.1306,1.0,1.1306,90.44,5.5714,-0.3154,0.0,586.4618,1769552745.574729,32.1,130,405,0.567,30,0,0,7.71,15.0,0,390,1769552741.464,0.825,meta-llama/Llama-3.2-1B-Instruct,"1769552741.464, 1769552741.465, 1769552741.466, 1769552741.468, 1769552741.621"
1.0,0,1769552740.621,0.259,27,32,59,0.7575,1.414,2.1256,1.0,1.1256,90.21,6.1235,0.0165,0.0165,586.9097,1769552747.0139043,32.03,131,409,0.656,40,1,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552740.4663,0.3258,27,32,59,0.9264,1.4107,2.0917,1.0,1.0917,89.97,6.2069,0.2522,0.2522,588.1824,1769552747.0334542,31.94,132,414,0.656,40,1,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552740.9333,0.2975,27,32,59,0.4305,1.445,2.1243,1.0,1.1243,89.74,5.7928,-0.2721,0.0,588.1824,1769552747.034432,32.12,132,414,0.656,40,1,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552740.4609,0.1382,27,32,59,1.0454,1.4699,2.1364,1.0,1.1364,87.5,6.439,0.1836,0.1836,589.1053,1769552747.0783796,31.73,135,422,0.656,40,1,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552740.4678,0.3688,27,33,60,0.8195,1.435,2.1257,1.0,1.1257,87.28,6.2226,0.1882,0.1882,589.1053,1769552747.0791597,31.9,135,422,0.656,40,1,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552740.9307,0.199,27,31,58,0.5292,1.4412,2.1294,1.0,1.1294,87.06,5.8719,-0.2718,0.0,589.1053,1769552747.087037,32.11,136,423,0.656,40,1,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552740.8583,0.2422,27,32,59,0.5459,1.4029,2.1306,1.0,1.1306,86.85,5.9862,-0.2119,0.0,589.7247,1769552747.1019394,32.15,138,427,0.656,40,1,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552740.4649,0.2853,27,31,58,0.9202,1.4065,2.1215,1.0,1.1215,86.63,6.3425,0.2055,0.2055,589.7247,1769552747.1072876,32.0,138,427,0.656,40,1,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552740.6225,0.3405,27,32,59,0.6975,1.44,2.1327,1.0,1.1327,86.42,6.0779,0.038,0.038,589.7247,1769552747.1137626,31.65,139,428,0.656,40,1,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552741.2092,0.2667,27,32,59,0.1622,1.4444,2.1245,1.0,1.1245,86.21,5.6247,-0.5711,0.0,589.7247,1769552747.1141164,32.32,139,428,0.656,40,1,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552740.413,0.1207,27,32,59,1.1862,1.3856,2.133,1.0,1.133,86.0,6.5432,0.3069,0.3069,589.7247,1769552747.1216066,31.99,141,430,0.595,32,0,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552741.3884,0.1803,27,32,59,0.1233,1.4334,2.1337,1.0,1.1337,85.78,5.5259,-0.6964,0.0,589.7247,1769552747.122615,32.16,141,430,0.656,40,1,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552741.2057,0.2008,27,32,59,0.32,1.4057,2.1538,1.0,1.1538,85.37,5.7054,-0.4793,0.0,589.7247,1769552747.1236997,32.48,141,430,0.656,40,1,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552741.2075,0.2178,27,32,59,0.2571,1.4853,2.1461,1.0,1.1461,85.16,5.6919,-0.5251,0.0,589.7247,1769552747.1241968,32.79,141,430,0.656,40,1,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552741.387,0.1345,27,32,59,0.2021,1.393,2.1336,1.0,1.1336,84.95,5.5946,-0.6634,0.0,589.7247,1769552747.1247919,32.63,141,430,0.656,40,1,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552742.9952,0.1277,27,8,35,2.4037,1.4949,1.4949,1.0,0.4949,84.75,4.2751,1.5314,1.5314,591.2561,1769552747.4234147,32.71,141,431,0.7,52,0,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552741.4486,0.3326,27,32,59,0.1422,1.4188,2.1005,1.0,1.1005,84.54,5.6472,-0.5252,0.0,591.2561,1769552747.4312031,32.87,142,432,0.663,58,0,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552744.1188,3.2234,27,0,27,,,,1.0,,,0.1952,2.4186,2.4186,593.6747,1769552747.5411735,32.79,142,433,0.97,55,0,0,8.22,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
1.0,0,1769552741.543,0.4427,27,32,59,0.1089,1.4293,2.116,1.0,1.116,84.34,5.6075,-0.4484,0.0,593.6747,1769552747.6086817,32.95,143,434,0.667,58,0,0,7.71,15.0,0,496,1769552745.116,-0.531,meta-llama/Llama-3.2-1B-Instruct,"1769552745.116, 1769552745.117, 1769552745.119, 1769552745.120, 1769552745.122"
