orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769556755.4916,0.1271,3283,437,3720,8.0356,0.1663,0.2697,200.0,0.0,96.68,48.1505,-151.7224,0.0,4660.2586,1769556803.7859514,0.69,3,436,0.251,22,0,0,8.58,15.0,0,469,1769556796.591,-3.708,meta-llama/Llama-3.2-1B-Instruct,"1769556796.591, 1769556796.633, 1769556796.749, 1769556797.096, 1769556797.845"
1.0,0,1769556801.1995,2.7862,27,0,27,,,,1.0,,,0.0642,1.8504,1.8504,4662.109,1769556804.0545151,0.69,3,437,0.766,54,0,0,12.43,15.0,0,469,1769556796.591,-3.708,meta-llama/Llama-3.2-1B-Instruct,"1769556796.591, 1769556796.633, 1769556796.749, 1769556797.096, 1769556797.845"
1.0,0,1769556797.7122,3.2735,27,29,56,0.1507,0.162,0.1629,1.0,0.0,96.69,3.1767,2.4242,2.4242,4664.5332,1769556804.1754727,0.68,3,438,0.793,56,0,0,12.43,15.0,0,469,1769556796.591,-3.708,meta-llama/Llama-3.2-1B-Instruct,"1769556796.591, 1769556796.633, 1769556796.749, 1769556797.096, 1769556797.845"
1.0,0,1769556797.9099,3.1777,27,32,59,0.0525,0.1641,0.169,1.0,0.0,96.7,3.098,2.2301,2.2301,4669.0205,1769556804.1933815,0.68,3,440,0.793,51,0,0,12.43,15.0,0,469,1769556796.591,-3.708,meta-llama/Llama-3.2-1B-Instruct,"1769556796.591, 1769556796.633, 1769556796.749, 1769556797.096, 1769556797.845"
1.0,0,1769556797.8799,3.1358,27,32,59,0.1214,0.1531,0.157,1.0,0.0,96.71,3.177,2.2571,2.2571,4669.0205,1769556804.1956515,0.68,3,440,0.793,53,0,0,12.43,15.0,0,469,1769556796.591,-3.708,meta-llama/Llama-3.2-1B-Instruct,"1769556796.591, 1769556796.633, 1769556796.749, 1769556797.096, 1769556797.845"
1.0,0,1769556797.939,3.2386,27,32,59,0.1202,0.1634,0.1869,1.0,0.0,96.71,3.198,2.3587,2.3587,4675.6721,1769556804.3792408,0.68,3,443,0.793,51,0,0,12.43,15.0,0,469,1769556796.591,-3.708,meta-llama/Llama-3.2-1B-Instruct,"1769556796.591, 1769556796.633, 1769556796.749, 1769556797.096, 1769556797.845"
1.0,0,1769556798.2631,2.9873,27,31,58,0.0667,0.1674,0.1718,1.0,0.0,96.72,3.106,2.054,2.054,4675.6721,1769556804.3799164,0.68,3,443,0.793,51,0,0,12.43,15.0,0,469,1769556796.591,-3.708,meta-llama/Llama-3.2-1B-Instruct,"1769556796.591, 1769556796.633, 1769556796.749, 1769556797.096, 1769556797.845"
1.0,0,1769556798.0695,3.1545,27,32,59,0.0844,0.1528,0.1778,1.0,0.0,96.73,3.155,2.2389,2.2389,4675.6721,1769556804.3808348,0.68,3,443,0.793,51,0,0,12.43,15.0,0,469,1769556796.591,-3.708,meta-llama/Llama-3.2-1B-Instruct,"1769556796.591, 1769556796.633, 1769556796.749, 1769556797.096, 1769556797.845"
1.0,0,1769556798.5413,2.8099,27,32,59,0.1015,0.1582,0.1646,1.0,0.0,96.74,3.1145,1.9114,1.9114,4679.2638,1769556804.4894555,0.68,3,445,0.793,52,0,0,12.43,15.0,0,469,1769556796.591,-3.708,meta-llama/Llama-3.2-1B-Instruct,"1769556796.591, 1769556796.633, 1769556796.749, 1769556797.096, 1769556797.845"
1.0,0,1769556798.8468,2.6296,27,32,59,0.1115,0.1573,0.1758,1.0,0.0,96.75,3.0944,1.7411,1.7411,4681.0049,1769556804.605021,0.67,3,446,0.794,54,0,0,12.43,15.0,0,469,1769556796.591,-3.708,meta-llama/Llama-3.2-1B-Instruct,"1769556796.591, 1769556796.633, 1769556796.749, 1769556797.096, 1769556797.845"
1.0,0,1769556798.8809,2.6319,27,32,59,0.0979,0.1534,0.1742,1.0,0.0,96.76,3.0947,1.7298,1.7298,4684.4487,1769556804.6156542,0.67,3,448,0.794,54,0,0,12.43,15.0,0,469,1769556796.591,-3.708,meta-llama/Llama-3.2-1B-Instruct,"1769556796.591, 1769556796.633, 1769556796.749, 1769556797.096, 1769556797.845"
1.0,0,1769556798.9105,2.629,27,32,59,0.0851,0.1448,0.1628,1.0,0.0,96.77,3.0746,1.7141,1.7141,4684.4487,1769556804.6198533,0.67,3,448,0.794,54,0,0,12.43,15.0,0,469,1769556796.591,-3.708,meta-llama/Llama-3.2-1B-Instruct,"1769556796.591, 1769556796.633, 1769556796.749, 1769556797.096, 1769556797.845"
1.0,0,1769556799.0359,2.5832,27,32,59,0.1096,0.1477,0.1708,1.0,0.0,96.77,3.0582,1.6928,1.6928,4687.8041,1769556804.6836457,0.67,3,450,0.795,57,0,0,12.43,15.0,0,469,1769556796.591,-3.708,meta-llama/Llama-3.2-1B-Instruct,"1769556796.591, 1769556796.633, 1769556796.749, 1769556797.096, 1769556797.845"
1.0,0,1769556799.0649,2.5952,27,32,59,0.0673,0.1783,0.1952,1.0,0.0,96.78,3.0184,1.6625,1.6625,4687.8041,1769556804.6839683,0.67,3,450,0.795,57,0,0,12.43,15.0,0,469,1769556796.591,-3.708,meta-llama/Llama-3.2-1B-Instruct,"1769556796.591, 1769556796.633, 1769556796.749, 1769556797.096, 1769556797.845"
1.0,0,1769556799.1441,2.5626,27,32,59,0.1216,0.165,0.179,1.0,0.0,96.79,3.1359,1.6843,1.6843,4689.4883,1769556804.8449147,0.67,3,451,0.795,57,0,0,12.43,15.0,0,469,1769556796.591,-3.708,meta-llama/Llama-3.2-1B-Instruct,"1769556796.591, 1769556796.633, 1769556796.749, 1769556797.096, 1769556797.845"
1.0,0,1769556799.1782,3.0121,27,32,59,0.1137,0.1766,0.1863,1.0,0.0,96.8,3.3333,2.1258,2.1258,4691.6141,1769556805.5244997,0.66,3,452,0.794,51,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556799.2723,3.0098,27,32,59,0.1341,0.1699,0.1726,1.0,0.0,96.8,3.273,2.1439,2.1439,4693.7579,1769556805.5845885,0.66,3,453,0.793,48,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556799.4476,2.9226,27,32,59,0.1439,0.1751,0.1847,1.0,0.0,96.81,3.254,2.0664,2.0664,4695.8244,1769556805.6344635,0.66,3,454,0.793,48,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556799.4752,2.9694,27,33,60,0.0737,0.1742,0.1826,1.0,0.0,96.82,3.195,2.0431,2.0431,4697.8675,1769556805.640841,0.66,3,455,0.793,49,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556799.5758,3.0062,27,32,59,0.0642,0.1691,0.1753,1.0,0.0,96.83,3.1035,2.0704,2.0704,4702.0821,1769556805.7077367,0.66,3,457,0.795,51,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556799.5057,3.0199,27,33,60,0.1243,0.1747,0.1797,1.0,0.0,96.83,3.1784,2.1442,2.1442,4702.0821,1769556805.7090385,0.66,3,457,0.794,50,1,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556799.6,3.065,27,32,59,0.114,0.1644,0.1711,1.0,0.0,96.84,3.0721,2.1791,2.1791,4704.2612,1769556805.7632737,0.66,3,458,0.796,53,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556799.7461,2.9555,27,32,59,0.0842,0.1696,0.1821,1.0,0.0,96.85,3.0653,2.0397,2.0397,4706.3009,1769556805.7763307,0.65,3,459,0.796,53,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556800.0123,2.8353,27,32,59,0.0706,0.1777,0.1891,1.0,0.0,96.85,2.9525,1.9059,1.9059,4710.1793,1769556805.8085854,0.65,3,461,0.797,55,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556799.9371,2.8378,27,32,59,0.1347,0.1607,0.1793,1.0,0.0,96.86,3.0192,1.9725,1.9725,4710.1793,1769556805.8175085,0.65,3,461,0.796,54,1,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556800.0897,2.8348,27,32,59,0.1239,0.1739,0.1893,1.0,0.0,96.87,2.979,1.9587,1.9587,4715.9105,1769556805.907277,0.65,3,464,0.797,56,1,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556800.1669,2.8024,27,32,59,0.095,0.1675,0.1839,1.0,0.0,96.88,2.9358,1.8974,1.8974,4715.9105,1769556805.908294,0.65,3,464,0.798,57,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556800.3477,3.0328,27,32,59,0.1055,0.1772,0.1806,1.0,0.0,96.89,3.3212,2.1384,2.1384,4718.0488,1769556806.702708,0.65,3,465,0.802,57,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556800.416,3.0488,27,32,59,0.1059,0.1725,0.1813,1.0,0.0,96.9,3.2943,2.1547,2.1547,4720.2036,1769556806.7599897,0.64,3,466,0.802,57,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556800.4886,3.0656,27,32,59,0.1176,0.1717,0.1725,1.0,0.0,96.9,3.2381,2.1831,2.1831,4722.3867,1769556806.8073204,0.64,3,467,0.803,58,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556800.6541,3.203,27,32,59,0.0634,0.1687,0.1962,1.0,0.0,96.91,3.1113,2.2664,2.2664,4727.0516,1769556807.0055594,0.64,3,469,0.765,52,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556800.5194,3.2732,27,31,58,0.1253,0.1733,0.1823,1.0,0.0,96.92,3.2085,2.3985,2.3985,4727.0516,1769556807.0068057,0.64,3,469,0.765,52,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556800.6828,3.2521,27,32,59,0.1169,0.1661,0.175,1.0,0.0,96.92,3.1581,2.369,2.369,4729.4206,1769556807.0950475,0.64,3,470,0.766,54,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556801.594,2.5481,27,32,59,0.075,0.1612,0.1728,1.0,0.0,96.93,3.0262,1.6231,1.6231,4734.4264,1769556807.1874127,0.64,3,473,0.766,55,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556801.5182,2.5792,27,32,59,0.1116,0.159,0.1702,1.0,0.0,96.94,3.0704,1.6908,1.6908,4734.4264,1769556807.1900215,0.64,3,473,0.766,55,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556801.49,2.5712,27,32,59,0.1206,0.1682,0.1964,1.0,0.0,96.94,3.1225,1.6918,1.6918,4734.4264,1769556807.190323,0.63,3,473,0.766,55,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556801.7111,2.5668,27,32,59,0.0925,0.1691,0.2006,1.0,0.0,96.95,3.0157,1.6594,1.6594,4736.0857,1769556807.308688,0.63,3,474,0.766,55,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556801.6811,2.5497,27,32,59,0.1462,0.1761,0.1926,1.0,0.0,96.96,3.0888,1.6958,1.6958,4737.7816,1769556807.3239257,0.63,3,475,0.766,55,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556801.8592,2.5114,27,32,59,0.116,0.1679,0.1681,1.0,0.0,96.96,3.0712,1.6274,1.6274,4740.5479,1769556807.451493,0.63,3,477,0.764,53,1,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556802.3494,2.063,27,32,59,0.0761,0.1606,0.1733,1.0,0.0,96.97,3.0284,1.139,1.139,4740.5479,1769556807.4520104,0.63,3,477,0.765,54,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556802.974,1.6618,27,32,59,0.0766,0.1724,0.1832,1.0,0.0,96.98,3.0493,0.7384,0.7384,4741.2864,1769556807.7101655,0.63,3,478,0.764,51,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556802.8639,1.6869,27,32,59,0.1633,0.1586,0.1668,1.0,0.0,96.98,3.1681,0.8501,0.8501,4742.8616,1769556807.7251976,0.63,3,480,0.764,53,1,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556802.9459,1.61,27,32,59,0.1151,0.1527,0.1901,1.0,0.0,96.99,3.1648,0.7251,0.7251,4742.8616,1769556807.725429,0.62,3,480,0.765,54,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556803.0024,1.7141,27,31,58,0.1218,0.1554,0.1652,1.0,0.0,97.0,3.1145,0.8359,0.8359,4745.2545,1769556807.8527598,0.62,3,483,0.764,52,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556803.0845,1.678,27,32,59,0.1057,0.1657,0.1704,1.0,0.0,97.0,3.0793,0.7837,0.7837,4745.2545,1769556807.8536496,0.62,3,483,0.765,52,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556803.1101,1.6841,27,32,59,0.0893,0.1516,0.1534,1.0,0.0,97.01,3.048,0.7734,0.7734,4745.2545,1769556807.8547301,0.62,3,483,0.765,52,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556803.1776,1.6907,27,32,59,0.1423,0.1549,0.1614,1.0,0.0,97.01,3.0834,0.833,0.833,4746.8177,1769556807.9667585,0.62,3,485,0.765,53,1,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556803.2724,1.6465,27,32,59,0.0837,0.1591,0.1613,1.0,0.0,97.02,3.0338,0.7302,0.7302,4746.8177,1769556807.9669597,0.62,3,485,0.766,54,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556803.3532,1.5965,27,32,59,0.0593,0.1497,0.1555,1.0,0.0,97.03,3.0312,0.6558,0.6558,4747.4735,1769556807.9845338,0.62,3,486,0.766,54,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556803.7231,1.3078,27,32,59,0.1039,0.1568,0.3569,1.0,0.0,97.03,3.3053,0.4117,0.4117,4747.8852,1769556808.3619735,0.62,3,487,0.768,57,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556803.8738,1.1971,27,32,59,0.0933,0.1552,0.3597,1.0,0.0,97.04,3.3074,0.2904,0.2904,4748.1756,1769556808.3921387,0.61,3,488,0.768,57,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556804.0076,1.097,27,32,59,0.069,0.1576,0.4269,1.0,0.0,97.05,3.3043,0.166,0.166,4748.3416,1769556808.4476848,0.61,3,489,0.768,58,1,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556808.0348,0.6671,27,0,27,,,,1.0,,,0.1032,-0.2297,0.0,4748.3416,1769556808.8104255,0.82,4,490,0.777,56,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556804.1179,1.6491,27,32,59,0.1155,0.1549,0.3554,1.0,0.0,97.05,3.2621,0.7646,0.7646,4749.1062,1769556809.034015,0.81,4,491,0.768,52,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556804.436,1.5078,27,32,59,0.065,0.1642,0.2987,1.0,0.0,97.06,3.1721,0.5728,0.5728,4750.3697,1769556809.1250157,0.81,4,493,0.766,48,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556804.3018,1.5546,27,32,59,0.1361,0.1597,0.3028,1.0,0.0,97.06,3.2568,0.6907,0.6907,4750.3697,1769556809.1390367,0.81,4,493,0.767,50,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556804.7382,1.2647,27,32,59,0.1195,0.1659,0.3058,1.0,0.0,97.07,3.1918,0.3842,0.3842,4750.7539,1769556809.2034233,0.81,4,494,0.767,50,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556804.7681,1.2732,27,32,59,0.0874,0.1597,0.3271,1.0,0.0,97.08,3.1893,0.3607,0.3607,4751.1145,1769556809.2342498,0.81,4,495,0.767,50,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556804.894,1.25,27,32,59,0.1103,0.161,0.4126,1.0,0.0,97.08,3.1442,0.3603,0.3603,4751.807,1769556809.2968483,0.8,4,497,0.768,51,1,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556804.9238,1.2706,27,32,59,0.0615,0.1638,0.4062,1.0,0.0,97.09,3.0885,0.3322,0.3322,4751.807,1769556809.300245,0.81,4,497,0.769,52,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556805.0785,1.2427,27,32,59,0.101,0.1664,0.3058,1.0,0.0,97.1,3.0214,0.3437,0.3437,4752.461,1769556809.3602695,0.8,4,499,0.77,54,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556805.11,1.2478,27,32,59,0.0625,0.1467,0.4198,1.0,0.0,97.1,3.0022,0.3103,0.3103,4752.7943,1769556809.3653448,0.8,4,500,0.77,55,1,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556805.0469,1.2284,27,32,59,0.1049,0.173,0.3622,1.0,0.0,97.11,3.0886,0.3333,0.3333,4752.7943,1769556809.3656983,0.8,4,500,0.77,54,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556805.2065,1.2755,27,32,59,0.0957,0.1538,0.3897,1.0,0.0,97.11,2.9515,0.3712,0.3712,4753.8863,1769556809.4471939,0.8,4,503,0.771,57,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556805.2305,1.2911,27,32,59,0.0651,0.1481,0.3832,1.0,0.0,97.12,2.9249,0.3562,0.3562,4753.8863,1769556809.4485033,0.8,4,503,0.772,58,1,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556805.1823,1.2665,27,32,59,0.0981,0.153,0.3124,1.0,0.0,97.13,2.9982,0.3646,0.3646,4753.8863,1769556809.448708,0.8,4,503,0.771,57,0,0,12.43,15.0,0,486,1769556805.118,-0.183,meta-llama/Llama-3.2-1B-Instruct,"1769556805.118, 1769556805.302, 1769556805.436, 1769556805.738, 1769556805.768"
1.0,0,1769556807.6677,0.459,27,15,42,0.2258,2.3096,2.3096,1.0,1.3096,96.93,3.8275,-0.3152,0.0,4753.8863,1769556811.9642086,1.19,6,505,0.771,53,0,0,12.43,15.0,0,511,1769556810.82,0.508,meta-llama/Llama-3.2-1B-Instruct,"1769556810.820, 1769556810.857, 1769556810.924, 1769556810.985, 1769556811.165"
200.0,1,1769556755.0417,0.0362,2938,498,3436,2.7557,0.168,0.3095,200.0,0.0,96.93,56.8663,-143.0975,0.0,4753.8863,1769556811.973133,0.99,6,505,0.0,0,0,0,7.12,15.0,0,511,1769556810.82,0.508,meta-llama/Llama-3.2-1B-Instruct,"1769556810.820, 1769556810.857, 1769556810.924, 1769556810.985, 1769556811.165"
1.0,0,1769556805.2996,1.6555,27,32,59,0.1373,0.4132,2.32,1.0,1.32,96.73,5.6466,0.7928,0.7928,4754.6791,1769556812.6163247,1.19,6,506,0.775,57,0,0,12.43,15.0,0,511,1769556810.82,0.508,meta-llama/Llama-3.2-1B-Instruct,"1769556810.820, 1769556810.857, 1769556810.924, 1769556810.985, 1769556811.165"
1.0,0,1769556805.4017,1.6402,27,32,59,0.1425,0.4105,2.2966,1.0,1.2966,96.54,5.627,0.7827,0.7827,4756.172,1769556812.6769605,1.18,6,508,0.774,55,0,0,12.43,15.0,0,511,1769556810.82,0.508,meta-llama/Llama-3.2-1B-Instruct,"1769556810.820, 1769556810.857, 1769556810.924, 1769556810.985, 1769556811.165"
1.0,0,1769556805.4789,1.6418,27,32,59,0.0685,0.412,2.3078,1.0,1.3078,96.34,5.5411,0.7103,0.7103,4756.172,1769556812.6962197,1.18,6,508,0.774,55,0,0,12.43,15.0,0,511,1769556810.82,0.508,meta-llama/Llama-3.2-1B-Instruct,"1769556810.820, 1769556810.857, 1769556810.924, 1769556810.985, 1769556811.165"
1.0,0,1769556805.9188,1.3297,27,32,59,0.0623,0.4206,2.3233,1.0,1.3233,96.15,5.5007,0.392,0.392,4756.564,1769556812.7541876,1.18,6,509,0.773,54,0,0,12.43,15.0,0,511,1769556810.82,0.508,meta-llama/Llama-3.2-1B-Instruct,"1769556810.820, 1769556810.857, 1769556810.924, 1769556810.985, 1769556811.165"
1.0,0,1769556805.5948,1.6135,27,32,59,0.0977,0.4123,2.3335,1.0,1.3335,95.95,5.5462,0.7112,0.7112,4757.2752,1769556812.755107,1.18,6,510,0.773,54,0,0,12.43,15.0,0,511,1769556810.82,0.508,meta-llama/Llama-3.2-1B-Instruct,"1769556810.820, 1769556810.857, 1769556810.924, 1769556810.985, 1769556811.165"
1.0,0,1769556805.9503,1.4025,27,32,59,0.0837,0.4222,2.3166,1.0,1.3166,95.76,5.4578,0.4862,0.4862,4757.9942,1769556812.8207765,1.17,6,512,0.773,54,0,0,12.43,15.0,0,511,1769556810.82,0.508,meta-llama/Llama-3.2-1B-Instruct,"1769556810.820, 1769556810.857, 1769556810.924, 1769556810.985, 1769556811.165"
