orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769528621.9212,87.2446,27,32,59,0.0499,0.0413,0.0428,1.0,0.0,86.02,0.6389,86.2944,86.2944,17438.7414,1769528709.8094869,13.15,38,290,0.167,9,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528621.8426,87.3136,27,32,59,0.0658,0.05,0.0518,1.0,0.0,86.07,0.6494,86.3794,86.3794,17438.7414,1769528709.8109665,13.1,38,290,0.167,9,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528621.9337,87.2695,27,32,59,0.0518,0.0469,0.05,1.0,0.0,86.12,0.6404,86.3213,86.3213,17525.0627,1769528709.8471715,13.06,38,291,0.167,8,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528621.9446,87.3326,27,32,59,0.0503,0.0439,0.0461,1.0,0.0,86.17,0.6335,86.3829,86.3829,17611.4456,1769528709.9133604,13.01,38,292,0.168,11,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.0139,87.3431,27,32,59,0.0703,0.0356,0.0357,1.0,0.0,86.22,0.6471,86.4133,86.4133,17697.8589,1769528710.0050695,12.97,38,293,0.169,12,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.0286,87.3893,27,32,59,0.0878,0.0441,0.0512,1.0,0.0,86.27,0.6802,86.4771,86.4771,17784.336,1769528710.1038039,12.93,38,294,0.17,13,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.0711,87.4277,27,31,58,0.0878,0.05,0.0539,1.0,0.0,86.32,0.7098,86.5155,86.5155,17870.8515,1769528710.2139902,12.88,38,295,0.17,13,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.1141,87.4619,27,32,59,0.0873,0.0423,0.0461,1.0,0.0,86.36,0.6921,86.5493,86.5493,17957.4007,1769528710.2718,12.84,38,296,0.169,12,1,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.1259,87.5229,27,32,59,0.0513,0.0419,0.0469,1.0,0.0,86.41,0.6517,86.5742,86.5742,18130.6499,1769528710.307688,12.75,38,298,0.17,12,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.1965,87.6217,27,23,50,0.0532,0.0387,0.0424,1.0,0.0,86.46,0.4812,86.6749,86.6749,18130.6499,1769528710.308741,12.79,38,298,0.17,12,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.1607,87.5842,27,32,59,0.086,0.0416,0.0431,1.0,0.0,86.51,0.6879,86.6702,86.6702,18217.3201,1769528710.4349003,12.71,38,299,0.171,14,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.2303,87.6668,27,32,59,0.075,0.0408,0.0413,1.0,0.0,86.55,0.6551,86.7418,86.7418,18304.0619,1769528710.5534964,12.67,38,300,0.171,13,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.2415,87.6984,27,32,59,0.0426,0.0508,0.0531,1.0,0.0,86.6,0.6268,86.741,86.741,18390.8029,1769528710.599057,12.62,38,301,0.17,12,1,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.2533,87.7796,27,32,59,0.0597,0.0365,0.0494,1.0,0.0,86.64,0.6599,86.8394,86.8394,18477.6422,1769528710.7098439,12.58,38,302,0.171,13,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.2654,87.8525,27,32,59,0.0761,0.0371,0.0454,1.0,0.0,86.69,0.664,86.9286,86.9286,18564.5709,1769528710.7886095,12.54,38,303,0.172,13,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.8049,87.7792,27,11,38,0.0484,0.0406,0.0406,1.0,0.0,86.73,0.2691,86.8276,86.8276,18738.3834,1769528710.8585787,12.5,38,305,0.172,12,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.2765,87.9042,27,32,59,0.0808,0.0401,0.0563,1.0,0.0,86.78,0.6768,86.985,86.985,18738.3834,1769528710.8591719,12.46,38,305,0.172,13,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.3666,87.8798,27,32,59,0.055,0.0373,0.038,1.0,0.0,86.82,0.6343,86.9348,86.9348,18825.3182,1769528710.886698,12.42,38,306,0.172,13,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.4826,87.921,27,32,59,0.1066,0.0475,0.049,1.0,0.0,86.87,0.6512,87.0277,87.0277,18912.3459,1769528711.0616267,12.38,38,307,0.171,12,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.5741,87.8453,27,32,59,0.0666,0.0461,0.0511,1.0,0.0,86.91,0.6471,86.9119,86.9119,18999.2578,1769528711.0685234,12.34,38,308,0.171,11,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.6991,87.7792,27,31,58,0.0821,0.0442,0.0555,1.0,0.0,86.96,0.6663,86.8613,86.8613,19086.1191,1769528711.1586645,12.3,38,309,0.172,13,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.8283,87.8518,27,32,59,0.0605,0.0472,0.0542,1.0,0.0,87.0,0.6575,86.9123,86.9123,19173.0314,1769528711.339557,12.26,38,310,0.172,12,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.8512,87.9158,27,32,59,0.0791,0.0513,0.0517,1.0,0.0,87.04,0.69,86.9949,86.9949,19346.989,1769528711.4654613,12.22,38,312,0.173,12,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528622.9125,87.9109,27,32,59,0.0518,0.047,0.0475,1.0,0.0,87.09,0.6402,86.9627,86.9627,19346.989,1769528711.4665725,12.18,38,312,0.173,12,1,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528623.4751,87.447,27,32,59,0.0971,0.041,0.042,1.0,0.0,87.13,0.6673,86.5441,86.5441,19433.533,1769528711.5903132,12.14,38,313,0.172,11,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528623.4987,87.5012,27,32,59,0.0445,0.042,0.0459,1.0,0.0,87.17,0.6207,86.5457,86.5457,19520.0787,1769528711.6347792,12.1,38,314,0.173,12,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528623.526,87.5501,27,31,58,0.0634,0.0414,0.0491,1.0,0.0,87.21,0.6585,86.6136,86.6136,19606.6923,1769528711.7469609,12.06,38,315,0.173,11,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528623.6009,87.5529,27,32,59,0.0603,0.0435,0.0443,1.0,0.0,87.25,0.6446,86.6132,86.6132,19693.3055,1769528711.812481,12.03,38,316,0.173,12,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528623.6626,87.5674,27,32,59,0.0837,0.0407,0.0503,1.0,0.0,87.3,0.6835,86.6511,86.6511,19866.5998,1769528711.9308228,11.99,38,318,0.173,12,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528623.6857,87.5975,27,32,59,0.0457,0.044,0.045,1.0,0.0,87.34,0.6474,86.6432,86.6432,19866.5998,1769528711.9386203,11.95,38,318,0.174,12,1,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528623.834,87.5183,27,32,59,0.0874,0.0414,0.0481,1.0,0.0,87.38,0.6865,86.6057,86.6057,19953.2055,1769528712.040178,11.91,38,319,0.174,13,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528624.2602,87.1736,27,32,59,0.0801,0.0441,0.0502,1.0,0.0,87.42,0.6688,86.2537,86.2537,20039.4592,1769528712.1245053,11.88,38,320,0.175,13,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528624.3998,87.2602,27,32,59,0.066,0.0392,0.0394,1.0,0.0,87.46,0.6616,86.3262,86.3262,20125.7853,1769528712.3255668,11.84,38,321,0.174,12,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528624.4227,87.2418,27,32,59,0.0775,0.0483,0.0496,1.0,0.0,87.5,0.6828,86.3193,86.3193,20298.3766,1769528712.3524587,11.8,38,323,0.175,12,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528624.4851,87.2087,27,32,59,0.0632,0.0411,0.0501,1.0,0.0,87.54,0.6578,86.2719,86.2719,20298.3766,1769528712.3528318,11.76,38,323,0.175,11,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528624.5527,87.224,27,32,59,0.0917,0.0455,0.0502,1.0,0.0,87.58,0.6896,86.3157,86.3157,20384.6923,1769528712.4672775,11.73,38,324,0.175,13,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528624.5761,87.2814,27,32,59,0.0585,0.0484,0.0514,1.0,0.0,87.62,0.6433,86.3398,86.3398,20471.0321,1769528712.504706,11.69,38,325,0.176,13,0,0,11.26,15.0,0,1775,1769528622.245,-85.197,meta-llama/Llama-3.2-1B-Instruct,"1769528622.245, 1769528622.258, 1769528622.269, 1769528622.358, 1769528622.420"
1.0,0,1769528624.9578,87.4409,27,8,35,0.0468,0.0305,0.0305,1.0,0.0,87.66,0.1927,86.4877,86.4877,20557.5198,1769528712.5941622,11.66,38,326,0.177,13,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528624.5993,87.351,27,32,59,0.1229,0.0385,0.0431,1.0,0.0,87.7,0.6888,86.474,86.474,20643.9938,1769528712.6516933,11.62,38,327,0.176,12,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528624.6227,87.3891,27,32,59,0.0563,0.0365,0.0395,1.0,0.0,87.74,0.6426,86.4454,86.4454,20730.4392,1769528712.6553078,11.59,38,328,0.176,12,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528624.7561,87.4047,27,32,59,0.0466,0.0385,0.0394,1.0,0.0,87.77,0.6424,86.4513,86.4513,20903.4115,1769528712.804819,11.55,38,330,0.176,12,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528624.6901,87.4273,27,32,59,0.0938,0.0347,0.0396,1.0,0.0,87.81,0.6864,86.521,86.521,20903.4115,1769528712.8165936,11.52,38,330,0.176,13,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528624.7803,87.4629,27,32,59,0.0471,0.0391,0.0395,1.0,0.0,87.85,0.654,86.51,86.51,20989.9215,1769528712.90732,11.48,38,331,0.177,14,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528624.8465,87.4791,27,32,59,0.0875,0.0321,0.0321,1.0,0.0,87.89,0.6564,86.5666,86.5666,21076.4881,1769528712.9843419,11.45,38,332,0.178,14,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528625.0241,87.4566,27,32,59,0.0786,0.0373,0.0472,1.0,0.0,87.93,0.6528,86.5353,86.5353,21163.0234,1769528713.1344051,11.41,38,333,0.177,13,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528625.0472,87.5242,27,32,59,0.0726,0.0355,0.0413,1.0,0.0,87.96,0.6787,86.5968,86.5968,21336.1916,1769528713.2643998,11.38,38,335,0.178,13,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528625.3917,87.4994,27,16,43,0.072,0.0407,0.0407,1.0,0.0,88.0,0.3648,86.5714,86.5714,21336.1916,1769528713.2670026,11.34,38,335,0.177,10,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528625.0727,87.557,27,32,59,0.0722,0.0369,0.0379,1.0,0.0,88.04,0.6508,86.6292,86.6292,21422.8208,1769528713.2857623,11.31,38,336,0.177,12,1,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528625.2575,87.4766,27,32,59,0.0615,0.034,0.0367,1.0,0.0,88.07,0.6435,86.5381,86.5381,21509.3589,1769528713.3791788,11.28,38,337,0.177,12,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528625.326,87.5608,27,30,57,0.0788,0.0399,0.0403,1.0,0.0,88.11,0.6411,86.6396,86.6396,21595.9985,1769528713.530994,11.24,38,338,0.177,11,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528625.4993,87.4546,27,32,59,0.0678,0.0383,0.0411,1.0,0.0,88.15,0.6507,86.5224,86.5224,21682.5209,1769528713.6064816,11.21,38,339,0.177,11,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528625.5237,87.4772,27,32,59,0.0768,0.0391,0.0417,1.0,0.0,88.18,0.6594,86.554,86.554,21769.0749,1769528713.6636379,11.18,38,340,0.177,11,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528625.5476,87.5521,27,32,59,0.0882,0.0407,0.0591,1.0,0.0,88.22,0.6694,86.6403,86.6403,21855.7152,1769528713.7799184,11.14,38,341,0.179,13,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528625.5709,87.6027,27,32,59,0.0737,0.0481,0.0514,1.0,0.0,88.25,0.6543,86.6765,86.6765,21942.3916,1769528713.8289936,11.11,38,342,0.179,12,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528625.5947,87.6759,27,31,58,0.0645,0.0516,0.0566,1.0,0.0,88.29,0.6534,86.7404,86.7404,22029.1321,1769528713.926942,11.08,38,343,0.179,12,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528625.6189,87.7351,27,32,59,0.0589,0.0539,0.0546,1.0,0.0,88.32,0.6444,86.7941,86.7941,22115.9261,1769528714.0199175,11.05,38,344,0.179,12,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528625.8593,87.5495,27,30,57,0.0643,0.0494,0.0536,1.0,0.0,88.36,0.6696,86.6138,86.6138,22202.5399,1769528714.07931,11.01,38,345,0.179,12,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528625.924,87.5832,27,32,59,0.0602,0.0433,0.0537,1.0,0.0,88.39,0.6558,86.6434,86.6434,22289.1833,1769528714.165505,10.98,38,346,0.18,13,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528625.947,87.6394,27,32,59,0.0605,0.0495,0.056,1.0,0.0,88.43,0.6639,86.6999,86.6999,22375.8832,1769528714.2657704,10.95,38,347,0.18,13,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528626.0155,87.6259,27,32,59,0.0854,0.0451,0.0561,1.0,0.0,88.46,0.6689,86.7113,86.7113,22462.5945,1769528714.3216667,10.92,38,348,0.18,12,1,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528626.0808,87.6295,27,32,59,0.055,0.0424,0.0637,1.0,0.0,88.5,0.6392,86.6845,86.6845,22549.2791,1769528714.3508227,10.89,38,349,0.181,13,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528626.1621,87.6394,27,32,59,0.0787,0.0442,0.0444,1.0,0.0,88.53,0.6642,86.7181,86.7181,22635.9972,1769528714.4713707,10.86,38,350,0.181,13,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528626.5085,87.3536,27,32,59,0.0558,0.0581,0.0645,1.0,0.0,88.56,0.6587,86.4095,86.4095,22722.4067,1769528714.5230713,10.83,38,351,0.181,13,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528626.6509,87.2939,27,32,59,0.077,0.0374,0.0378,1.0,0.0,88.6,0.6317,86.371,86.371,22808.7776,1769528714.5779393,10.8,38,352,0.181,13,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528626.9035,87.235,27,32,59,0.0718,0.0409,0.0419,1.0,0.0,88.63,0.6457,86.3068,86.3068,22895.0844,1769528714.7911205,10.76,38,353,0.181,12,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528627.0849,87.0581,27,32,59,0.0748,0.0348,0.037,1.0,0.0,88.66,0.6773,86.1329,86.1329,23066.2207,1769528714.827573,10.7,38,355,0.181,12,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528628.8151,85.9505,27,0,27,,,,1.0,,,0.0529,85.0034,85.0034,23066.2207,1769528714.82844,10.73,38,355,0.183,13,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528627.4704,86.7305,27,32,59,0.0537,0.0429,0.0439,1.0,0.0,88.7,0.6378,85.7842,85.7842,23152.0049,1769528714.8406367,10.67,38,356,0.181,12,1,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528627.696,86.6025,27,32,59,0.0831,0.0369,0.0391,1.0,0.0,88.73,0.6796,85.6856,85.6856,23237.6904,1769528714.9934714,10.64,38,357,0.182,12,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528627.7794,86.5963,27,32,59,0.0479,0.039,0.0436,1.0,0.0,88.76,0.66,85.6442,85.6442,23323.3346,1769528715.0469108,10.61,38,358,0.181,11,1,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528627.9106,86.5561,27,32,59,0.0536,0.0349,0.0385,1.0,0.0,88.79,0.6331,85.6098,85.6098,23408.9444,1769528715.1017885,10.58,38,359,0.182,12,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
200.0,1,1769528614.0178,0.0358,2877,1032,3909,66.8807,0.0672,0.0815,200.0,0.0,88.83,101.1237,-98.8404,0.0,23408.9444,1769528715.205261,10.83,39,360,0.707,57,3,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
1.0,0,1769528628.1288,86.4165,27,32,59,0.0869,0.0406,0.0453,1.0,0.0,88.86,0.6687,85.5034,85.5034,23494.4478,1769528715.216197,10.8,39,361,0.182,12,0,0,11.26,15.0,0,1775,1769528626.073,-86.457,meta-llama/Llama-3.2-1B-Instruct,"1769528626.073, 1769528626.257, 1769528626.326, 1769528626.392, 1769528626.499"
