orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769527565.4764,87.6421,27,32,59,0.0934,0.0537,0.0586,1.0,0.0,91.8,0.8301,86.7355,86.7355,33138.8865,1769527653.961211,7.93,36,454,0.267,24,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527565.6213,87.5931,27,32,59,0.1023,0.0486,0.0497,1.0,0.0,91.82,0.7913,86.6954,86.6954,33225.582,1769527654.0130627,7.91,36,455,0.263,18,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527566.395,87.2576,27,13,40,0.112,0.0394,0.0394,1.0,0.0,91.84,0.3962,86.3696,86.3696,33311.9516,1769527654.0678754,7.89,36,456,0.263,15,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527566.0201,87.3393,27,32,59,0.0668,0.0438,0.0539,1.0,0.0,91.86,0.7426,86.4061,86.4061,33398.3577,1769527654.1192048,7.88,36,457,0.264,18,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527566.0711,87.3913,27,32,59,0.0991,0.0431,0.0462,1.0,0.0,91.87,0.7543,86.4903,86.4903,33484.848,1769527654.2311592,7.86,36,458,0.264,19,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527566.1206,87.5498,27,32,59,0.0791,0.0446,0.0581,1.0,0.0,91.89,0.7014,86.6289,86.6289,33571.4769,1769527654.3761878,7.84,36,459,0.262,15,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527566.4395,87.2623,27,32,59,0.0612,0.0579,0.0607,1.0,0.0,91.91,0.692,86.3235,86.3235,33657.8004,1769527654.3971744,7.83,36,460,0.263,14,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527566.5194,87.2324,27,32,59,0.1316,0.0537,0.0653,1.0,0.0,91.93,0.7285,86.364,86.364,33744.1644,1769527654.4998326,7.81,36,461,0.263,16,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527566.6551,87.2026,27,32,59,0.0841,0.0411,0.0637,1.0,0.0,91.95,0.7134,86.2868,86.2868,33830.4512,1769527654.572926,7.79,36,462,0.264,16,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527567.3556,86.9153,27,13,40,0.095,0.0404,0.0404,1.0,0.0,91.96,0.3618,86.0103,86.0103,34002.7642,1769527654.6363757,7.78,36,464,0.265,15,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527566.6949,87.2311,27,31,58,0.0716,0.046,0.0495,1.0,0.0,91.98,0.7101,86.3027,86.3027,34002.7642,1769527654.6374233,7.76,36,464,0.264,15,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527566.7233,87.3027,27,32,59,0.1158,0.042,0.0467,1.0,0.0,92.0,0.7479,86.4186,86.4186,34089.1828,1769527654.7748318,7.74,36,465,0.263,14,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527566.8315,87.2719,27,32,59,0.0836,0.0379,0.0419,1.0,0.0,92.02,0.7098,86.3555,86.3555,34175.5383,1769527654.8188076,7.73,36,466,0.263,13,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527567.1106,87.0919,27,32,59,0.065,0.038,0.0557,1.0,0.0,92.04,0.7157,86.1569,86.1569,34261.6952,1769527654.919393,7.71,36,467,0.264,14,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527567.8873,86.5838,27,32,59,0.0518,0.0457,0.0482,1.0,0.0,92.05,0.7143,85.6357,85.6357,34433.1715,1769527655.1954718,7.68,36,469,0.265,14,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527567.6894,86.7162,27,33,60,0.1244,0.0455,0.0466,1.0,0.0,92.07,0.7766,85.8406,85.8406,34433.1715,1769527655.1997616,7.69,36,469,0.265,14,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527568.0035,86.5524,27,32,59,0.0706,0.0528,0.0812,1.0,0.0,92.09,0.726,85.623,85.623,34518.7945,1769527655.2929792,7.66,36,470,0.266,15,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527568.1432,86.5111,27,33,60,0.0857,0.043,0.0502,1.0,0.0,92.11,0.7419,85.5968,85.5968,34604.3912,1769527655.4078221,7.84,42,477,0.265,13,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
200.0,1,1769527540.0921,0.0384,2735,1031,3766,85.062,0.0601,0.0913,200.0,0.0,92.12,115.2527,-84.709,0.0,34604.3912,1769527655.4130807,7.86,43,478,0.768,61,4,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
200.0,1,1769527539.9281,0.0402,2680,1024,3704,85.2165,0.0604,0.1041,200.0,0.0,92.14,115.4295,-84.5303,0.0,34604.3912,1769527655.4143488,8.03,43,478,0.768,61,4,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
200.0,1,1769527539.9766,0.1457,2667,1026,3693,85.0617,0.0618,0.1128,200.0,0.0,92.16,115.2762,-84.5781,0.0,34604.3912,1769527655.4153838,8.23,43,478,0.768,61,4,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
200.0,1,1769527540.0628,0.0604,3339,1031,4370,85.0277,0.0607,0.1171,200.0,0.0,92.17,115.2765,-84.663,0.0,34604.3912,1769527655.417107,8.42,43,478,0.768,61,4,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
200.0,1,1769527539.8641,0.0348,2877,1029,3906,85.2566,0.0616,0.097,200.0,0.0,92.19,115.5071,-84.458,0.0,34604.3912,1769527655.420802,8.81,43,478,0.768,61,4,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
200.0,1,1769527539.6857,0.0348,3730,1023,4753,85.4344,0.0595,0.0945,200.0,0.0,92.21,115.6851,-84.2801,0.0,34604.3912,1769527655.4211988,8.61,43,478,0.768,61,4,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
200.0,1,1769527539.6416,0.0321,2678,1024,3702,85.5008,0.0619,0.0863,200.0,0.0,92.22,115.7372,-84.2307,0.0,34604.3912,1769527655.437165,9.0,43,478,0.768,61,4,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527568.1833,86.5417,27,32,59,0.0822,0.0427,0.0747,1.0,0.0,92.24,0.7138,85.6239,85.6239,34690.0151,1769527655.448354,8.98,43,479,0.265,13,1,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527568.2121,86.6688,27,32,59,0.0686,0.0466,0.0644,1.0,0.0,92.26,0.6574,85.7373,85.7373,34775.7525,1769527655.5393503,8.96,43,480,0.266,13,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527568.3206,86.6159,27,32,59,0.0639,0.0396,0.0406,1.0,0.0,92.27,0.6225,85.6798,85.6798,34861.4323,1769527655.5664904,8.94,43,481,0.265,12,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527568.467,86.5173,27,32,59,0.0455,0.0386,0.045,1.0,0.0,92.29,0.6106,85.5628,85.5628,34946.9951,1769527655.600991,8.92,43,482,0.266,14,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.0211,86.561,27,0,27,,,,1.0,,,0.0907,85.6518,85.6518,35032.6469,1769527655.685596,8.9,43,483,0.003,7,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527568.6623,86.4202,27,32,59,0.0992,0.0398,0.0428,1.0,0.0,92.31,0.6075,85.5194,85.5194,35118.1663,1769527655.692309,8.88,43,484,0.268,15,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527568.7628,86.4433,27,32,59,0.0875,0.0339,0.041,1.0,0.0,92.32,0.5626,85.5308,85.5308,35203.6971,1769527655.7738826,8.87,43,485,0.267,14,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527568.8399,86.489,27,32,59,0.0728,0.0389,0.0474,1.0,0.0,92.34,0.5165,85.5617,85.5617,35374.8356,1769527655.848708,8.85,43,487,0.268,14,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527568.7928,86.467,27,32,59,0.1097,0.0347,0.0462,1.0,0.0,92.36,0.5874,85.5768,85.5768,35374.8356,1769527655.8508844,8.83,43,487,0.268,14,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527568.8658,86.5645,27,32,59,0.0717,0.0361,0.0393,1.0,0.0,92.37,0.5254,85.6362,85.6362,35460.4718,1769527655.95992,8.81,43,488,0.004,8,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527568.9796,86.5169,27,32,59,0.0688,0.0352,0.0412,1.0,0.0,92.39,0.5128,85.5857,85.5857,35546.0575,1769527656.0135224,8.79,43,489,0.004,8,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.0497,86.6307,27,32,59,0.0584,0.0277,0.0433,1.0,0.0,92.41,0.5002,85.6891,85.6891,35631.7466,1769527656.1819289,8.78,43,490,0.003,6,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.0902,86.6689,27,32,59,0.0853,0.0267,0.0297,1.0,0.0,92.42,0.5249,85.7542,85.7542,35717.5008,1769527656.2864046,8.76,43,491,0.002,5,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.1196,86.7039,27,32,59,0.0726,0.0279,0.0283,1.0,0.0,92.44,0.4967,85.7765,85.7765,35803.2773,1769527656.3285863,8.74,43,492,0.002,5,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.2653,86.6216,27,32,59,0.039,0.0291,0.0357,1.0,0.0,92.45,0.4987,85.6605,85.6605,35888.9378,1769527656.3897443,8.72,43,493,0.002,5,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.3178,86.6276,27,32,59,0.068,0.0274,0.0418,1.0,0.0,92.47,0.5113,85.6955,85.6955,35974.6334,1769527656.4653704,8.7,43,494,0.002,5,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.3652,86.7485,27,32,59,0.0637,0.0359,0.0426,1.0,0.0,92.48,0.5249,85.8122,85.8122,36146.2303,1769527656.6429741,8.69,43,496,0.002,5,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.3906,86.7289,27,32,59,0.0558,0.0355,0.0528,1.0,0.0,92.5,0.5232,85.7848,85.7848,36146.2303,1769527656.6579947,8.67,43,496,0.002,5,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.4384,86.7259,27,32,59,0.0403,0.0356,0.0469,1.0,0.0,92.52,0.5124,85.7662,85.7662,36231.9965,1769527656.679232,8.65,43,497,0.003,5,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.5431,86.6772,27,32,59,0.0571,0.0358,0.0418,1.0,0.0,92.53,0.5236,85.7343,85.7343,36317.7308,1769527656.7448614,8.63,43,498,0.003,7,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.6375,86.6829,27,32,59,0.0632,0.0381,0.0425,1.0,0.0,92.55,0.5258,85.7461,85.7461,36403.4769,1769527656.8476133,8.62,43,499,0.003,7,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.6885,86.7013,27,28,55,0.0606,0.0348,0.0379,1.0,0.0,92.56,0.4824,85.7619,85.7619,36489.2388,1769527656.8731034,8.6,43,500,0.003,6,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.7138,86.7271,27,32,59,0.0542,0.0353,0.0464,1.0,0.0,92.58,0.513,85.7813,85.7813,36575.0201,1769527656.9584587,8.58,43,501,0.003,7,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.7651,86.7678,27,32,59,0.0587,0.0334,0.0449,1.0,0.0,92.59,0.5163,85.8264,85.8264,36660.8465,1769527657.0501502,8.57,43,502,0.003,7,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.8045,86.7716,27,32,59,0.0455,0.0334,0.0378,1.0,0.0,92.61,0.4995,85.8171,85.8171,36746.6637,1769527657.0813026,8.55,43,503,0.004,7,1,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.9016,86.7414,27,32,59,0.0896,0.0359,0.0393,1.0,0.0,92.62,0.566,85.8311,85.8311,36918.3229,1769527657.2166317,8.53,43,505,0.004,9,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.9491,86.7491,27,32,59,0.0791,0.0303,0.0319,1.0,0.0,92.64,0.5156,85.8282,85.8282,36918.3229,1769527657.2181,8.51,43,505,0.003,6,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527569.9737,86.7933,27,32,59,0.0409,0.0341,0.0358,1.0,0.0,92.65,0.4997,85.8341,85.8341,37004.1571,1769527657.2691588,8.5,43,506,0.003,7,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527570.0189,86.8112,27,32,59,0.0401,0.0292,0.0325,1.0,0.0,92.67,0.4812,85.8513,85.8513,37175.649,1769527657.314392,8.48,43,508,0.004,8,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527570.479,86.5873,27,13,40,0.0534,0.0292,0.0292,1.0,0.0,92.68,0.2474,85.6406,85.6406,37175.649,1769527657.3146214,8.46,43,508,0.003,7,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527570.0989,86.8043,27,32,59,0.0385,0.0314,0.0315,1.0,0.0,92.7,0.4694,85.8428,85.8428,37261.4918,1769527657.3786576,8.45,43,509,0.003,7,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527570.1448,86.8465,27,31,58,0.0524,0.0309,0.0346,1.0,0.0,92.71,0.4806,85.8989,85.8989,37347.3907,1769527657.4752197,8.43,43,510,0.003,7,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527570.7709,86.3525,27,32,59,0.0492,0.0328,0.0346,1.0,0.0,92.73,0.5111,85.4016,85.4016,37432.7923,1769527657.6354563,8.41,43,511,0.003,7,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527570.8005,86.3866,27,32,59,0.0561,0.0335,0.0391,1.0,0.0,92.74,0.4897,85.4427,85.4427,37518.235,1769527657.6783648,8.4,43,512,0.003,7,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527570.9716,86.4311,27,32,59,0.0534,0.0324,0.0394,1.0,0.0,92.76,0.5117,85.4845,85.4845,37774.8799,1769527657.9210207,8.37,43,515,0.002,3,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527570.9276,86.4603,27,32,59,0.0824,0.0345,0.0346,1.0,0.0,92.77,0.526,85.5427,85.5427,37774.8799,1769527657.922681,8.38,43,515,0.002,4,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527570.8449,86.5377,27,32,59,0.0801,0.0307,0.0344,1.0,0.0,92.79,0.5374,85.6178,85.6178,37774.8799,1769527657.923474,8.35,43,515,0.003,6,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527571.0522,86.4297,27,32,59,0.0458,0.0341,0.0349,1.0,0.0,92.8,0.5032,85.4755,85.4755,37860.3554,1769527657.9863026,8.33,43,516,0.002,5,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527571.3671,86.1872,27,32,59,0.065,0.0364,0.0379,1.0,0.0,92.81,0.51,85.2522,85.2522,37945.6076,1769527658.0700967,8.32,43,517,0.003,6,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527571.8082,85.8112,27,32,59,0.0418,0.0326,0.0335,1.0,0.0,92.83,0.4894,84.8529,84.8529,38030.4605,1769527658.113162,8.3,43,518,0.003,6,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527571.8532,85.8496,27,32,59,0.0431,0.0353,0.0393,1.0,0.0,92.84,0.4989,84.8928,84.8928,38115.3533,1769527658.2025535,8.29,43,519,0.003,6,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527571.8839,85.876,27,32,59,0.0453,0.037,0.0433,1.0,0.0,92.86,0.4943,84.9213,84.9213,38200.2746,1769527658.2555509,8.27,43,520,0.003,7,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527571.9269,85.9203,27,32,59,0.0483,0.0344,0.0359,1.0,0.0,92.87,0.5005,84.9686,84.9686,38285.2432,1769527658.3536427,8.25,43,521,0.004,8,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527571.9518,85.9926,27,32,59,0.0438,0.0362,0.0384,1.0,0.0,92.89,0.521,85.0363,85.0363,38370.2795,1769527658.4678895,8.24,43,522,0.003,6,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527571.9963,86.0119,27,32,59,0.05,0.0323,0.0376,1.0,0.0,92.9,0.4964,85.0619,85.0619,38455.3414,1769527658.5098028,8.22,43,523,0.003,6,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527572.021,86.0763,27,32,59,0.0722,0.0342,0.0358,1.0,0.0,92.91,0.5071,85.1485,85.1485,38540.4899,1769527658.6058753,8.21,43,524,0.003,6,0,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527572.0731,86.084,27,32,59,0.0501,0.0372,0.0412,1.0,0.0,92.93,0.492,85.1341,85.1341,38625.624,1769527658.6500704,8.19,43,525,0.003,5,1,0,11.68,15.0,0,1877,1769527567.519,-86.141,meta-llama/Llama-3.2-1B-Instruct,"1769527567.519, 1769527567.655, 1769527567.695, 1769527567.723, 1769527567.831"
1.0,0,1769527572.1221,86.1099,27,32,59,0.0588,0.0313,0.0317,1.0,0.0,92.94,0.5101,85.1687,85.1687,38710.7927,1769527658.7461991,8.17,43,526,0.003,6,0,0,11.68,15.0,0,1877,1769527574.136,-84.573,meta-llama/Llama-3.2-1B-Instruct,"1769527574.136, 1769527574.233, 1769527574.281, 1769527574.360, 1769527574.404"
