orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769582358.0631,7.4737,27,32,59,0.0904,0.0706,0.0906,1.0,0.0,99.05,1.4264,6.5642,6.5642,4525.0469,1769582366.9663875,0.9,3,333,0.594,26,1,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582358.141,7.4568,27,32,59,0.0898,0.0808,0.0882,1.0,0.0,99.06,1.4269,6.5466,6.5466,4531.5935,1769582367.0315075,0.9,3,334,0.594,27,0,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582358.1969,7.4697,27,32,59,0.0995,0.0709,0.0763,1.0,0.0,99.06,1.4019,6.5693,6.5693,4538.1627,1769582367.0765173,0.9,3,335,0.595,27,0,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582358.465,7.2842,27,32,59,0.1134,0.0672,0.0716,1.0,0.0,99.06,1.4211,6.3975,6.3975,4544.5603,1769582367.1810002,0.89,3,336,0.595,27,1,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582358.5144,7.3715,27,32,59,0.1437,0.0849,0.0877,1.0,0.0,99.07,1.4141,6.5152,6.5152,4551.0755,1769582367.3045757,0.89,3,337,0.595,26,0,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582358.5964,7.3521,27,32,59,0.0803,0.073,0.1065,1.0,0.0,99.07,1.4245,6.4324,6.4324,4557.5078,1769582367.3811512,0.89,3,338,0.595,26,0,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582358.9322,7.1546,27,32,59,0.1295,0.0764,0.0794,1.0,0.0,99.07,1.4059,6.2841,6.2841,4563.7919,1769582367.5030897,0.88,3,339,0.595,27,0,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582359.0259,7.0791,27,32,59,0.1335,0.0754,0.0819,1.0,0.0,99.07,1.3986,6.2126,6.2126,4570.0045,1769582367.508888,0.88,3,340,0.596,27,0,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582359.0799,7.0772,27,32,59,0.088,0.0673,0.0829,1.0,0.0,99.08,1.4078,6.1651,6.1651,4581.8654,1769582367.580112,0.88,3,342,0.596,27,1,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582360.2636,6.5639,27,15,42,0.132,0.0798,0.0798,1.0,0.0,99.08,0.7516,5.6958,5.6958,4581.8654,1769582367.5814369,0.88,3,342,0.6,30,0,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582359.2617,6.9718,27,32,59,0.0992,0.0728,0.0732,1.0,0.0,99.08,1.4253,6.071,6.071,4587.9364,1769582367.6659853,0.87,3,343,0.596,28,0,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582359.3974,7.0071,27,32,59,0.0782,0.0712,0.0728,1.0,0.0,99.09,1.3653,6.0853,6.0853,4600.2013,1769582367.778204,0.87,3,345,0.598,29,0,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582359.2976,7.0511,27,32,59,0.1285,0.0876,0.1056,1.0,0.0,99.09,1.4089,6.1796,6.1796,4600.2013,1769582367.7791524,0.87,3,345,0.597,29,0,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582360.7989,6.1899,27,18,45,0.0667,0.0691,0.0691,1.0,0.0,99.09,0.8459,5.2567,5.2567,4605.458,1769582367.8535686,0.87,3,346,0.601,30,0,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582359.6236,6.9936,27,32,59,0.1035,0.0761,0.0963,1.0,0.0,99.09,1.3636,6.0971,6.0971,4611.555,1769582367.9930196,0.86,3,347,0.6,31,1,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582359.9321,6.7251,27,32,59,0.0647,0.0756,0.1063,1.0,0.0,99.1,1.3752,5.7898,5.7898,4617.3448,1769582368.033516,0.86,3,348,0.6,31,1,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582361.4356,5.912,27,17,44,0.097,0.0715,0.0715,1.0,0.0,99.1,0.8019,5.0091,5.0091,4622.3539,1769582368.1559942,0.86,3,349,0.602,29,0,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582359.9988,6.7625,27,32,59,0.1116,0.0663,0.0729,1.0,0.0,99.1,1.3966,5.8741,5.8741,4628.228,1769582368.161844,0.86,3,350,0.6,31,0,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582360.6433,6.275,27,32,59,0.1183,0.0691,0.0801,1.0,0.0,99.1,1.3908,5.3933,5.3933,4633.6213,1769582368.3263578,0.85,3,351,0.6,30,0,0,10.31,15.0,0,393,1769582354.632,-8.632,meta-llama/Llama-3.2-1B-Instruct,"1769582354.632, 1769582354.831, 1769582354.889, 1769582355.075, 1769582355.271"
1.0,0,1769582360.8689,6.235,27,32,59,0.096,0.0753,0.0756,1.0,0.0,99.11,1.3969,5.331,5.331,4638.9523,1769582368.5058658,0.85,3,352,0.601,30,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582361.136,6.1361,27,32,59,0.113,0.073,0.0858,1.0,0.0,99.11,1.4248,5.2491,5.2491,4649.4352,1769582368.7128985,0.85,3,354,0.602,30,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582361.186,6.1233,27,32,59,0.1105,0.0701,0.0739,1.0,0.0,99.11,1.3727,5.2338,5.2338,4649.4352,1769582368.7131171,0.85,3,354,0.602,29,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582361.5051,5.9986,27,32,59,0.0587,0.0792,0.0794,1.0,0.0,99.12,1.342,5.0573,5.0573,4654.4925,1769582368.8603044,0.85,3,355,0.601,29,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582361.5601,6.0288,27,32,59,0.0769,0.0742,0.0745,1.0,0.0,99.12,1.3735,5.1056,5.1056,4659.5981,1769582368.9684684,0.84,3,356,0.602,28,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582361.762,5.8539,27,32,59,0.1529,0.0714,0.0761,1.0,0.0,99.12,1.4433,5.0068,5.0068,4664.6049,1769582369.065571,0.84,3,357,0.602,28,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582361.8343,5.856,27,33,60,0.0926,0.0733,0.0846,1.0,0.0,99.12,1.4304,4.9486,4.9486,4669.5535,1769582369.1259477,0.84,3,358,0.602,28,1,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582362.1068,5.6774,27,32,59,0.0775,0.0665,0.0755,1.0,0.0,99.13,1.3838,4.7548,4.7548,4674.3083,1769582369.1711848,0.84,3,359,0.602,28,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582362.172,5.6979,27,32,59,0.0704,0.0669,0.0853,1.0,0.0,99.13,1.3679,4.7683,4.7683,4679.0766,1769582369.264631,0.83,3,360,0.603,28,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582362.4517,5.4443,27,32,59,0.067,0.0799,0.0829,1.0,0.0,99.13,1.4041,4.5114,4.5114,4683.5879,1769582369.319797,0.83,3,361,0.603,28,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582362.5357,5.4535,27,32,59,0.1463,0.0778,0.0807,1.0,0.0,99.13,1.4516,4.5998,4.5998,4688.1877,1769582369.4438233,0.83,3,362,0.604,30,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582362.7516,5.294,27,32,59,0.1022,0.0795,0.0911,1.0,0.0,99.14,1.4302,4.3962,4.3962,4692.5839,1769582369.4944983,0.83,3,363,0.603,28,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582362.8237,5.3352,27,32,59,0.1333,0.0821,0.0837,1.0,0.0,99.14,1.4649,4.4685,4.4685,4697.0524,1769582369.6384144,0.82,3,364,0.603,28,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582362.9081,5.3017,27,32,59,0.1147,0.0686,0.0803,1.0,0.0,99.14,1.4291,4.4164,4.4164,4701.4688,1769582369.6399822,0.82,3,365,0.604,28,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582364.2661,4.3383,27,23,50,0.0946,0.0651,0.067,1.0,0.0,99.14,1.0886,3.4329,3.4329,4704.9017,1769582369.700449,0.82,3,366,0.607,31,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582363.0729,5.2051,27,32,59,0.0983,0.0668,0.0927,1.0,0.0,99.15,1.4748,4.3034,4.3034,4709.2051,1769582369.772015,0.82,3,367,0.605,30,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582363.1029,5.3788,27,32,59,0.0951,0.0779,0.0869,1.0,0.0,99.15,1.3935,4.4738,4.4738,4717.1428,1769582369.88734,0.82,3,369,0.605,30,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582364.1094,4.3764,27,32,59,0.0875,0.0763,0.0798,1.0,0.0,99.15,1.3975,3.4639,3.4639,4717.1428,1769582369.887529,0.81,3,369,0.605,30,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582364.1777,4.3529,27,30,57,0.1396,0.0735,0.0791,1.0,0.0,99.15,1.4119,3.4925,3.4925,4720.6354,1769582369.9817753,0.81,3,370,0.605,29,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582364.3566,4.3026,27,32,59,0.195,0.0779,0.0966,1.0,0.0,99.15,1.4878,3.4975,3.4975,4729.8607,1769582370.1727126,0.81,3,373,0.607,32,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582365.4461,3.5167,27,25,52,0.1404,0.0742,0.0825,1.0,0.0,99.16,1.1802,2.6572,2.6572,4729.8607,1769582370.1748872,0.81,3,373,0.609,32,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582364.7742,3.9925,27,32,59,0.0781,0.0809,0.0907,1.0,0.0,99.16,1.4057,3.0706,3.0706,4729.8607,1769582370.1752415,0.8,3,373,0.607,31,1,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582364.9033,3.9203,27,32,59,0.1231,0.071,0.0748,1.0,0.0,99.16,1.4647,3.0434,3.0434,4732.904,1769582370.2907946,0.8,3,374,0.607,32,1,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582367.8769,2.3809,27,0,27,,,,1.0,,,0.0802,1.4611,1.4611,4734.3652,1769582370.3397768,0.8,3,375,0.611,29,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582365.6454,3.3766,27,32,59,0.0831,0.0849,0.0987,1.0,0.0,99.16,1.4273,2.4597,2.4597,4736.8249,1769582370.450406,0.8,3,376,0.609,32,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582365.8295,3.3076,27,32,59,0.0877,0.0753,0.0833,1.0,0.0,99.17,1.3949,2.3953,2.3953,4739.2202,1769582370.5471451,0.8,3,377,0.609,32,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582365.9611,3.2476,27,32,59,0.1125,0.0763,0.0773,1.0,0.0,99.17,1.4546,2.3602,2.3602,4741.5803,1769582370.6694226,0.79,3,378,0.609,31,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582366.0599,3.2922,27,32,59,0.108,0.0707,0.1158,1.0,0.0,99.17,1.4184,2.4002,2.4002,4743.9805,1769582370.7845256,0.79,3,379,0.609,31,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582366.1358,3.2732,27,32,59,0.0825,0.071,0.0776,1.0,0.0,99.17,1.4166,2.3558,2.3558,4746.3363,1769582370.8357806,0.79,3,380,0.609,31,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582366.2785,3.2421,27,32,59,0.1176,0.076,0.0898,1.0,0.0,99.18,1.4468,2.3597,2.3597,4748.696,1769582370.9785595,0.79,3,381,0.61,31,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582366.6083,3.1172,27,27,54,0.1051,0.075,0.0817,1.0,0.0,99.18,1.2863,2.2223,2.2223,4750.9183,1769582371.037062,0.79,3,382,0.61,29,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582366.453,3.217,27,32,59,0.0951,0.0796,0.0834,1.0,0.0,99.18,1.4315,2.3121,2.3121,4753.2303,1769582371.1069171,0.78,3,383,0.61,31,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582366.5618,3.1175,27,32,59,0.1154,0.074,0.0748,1.0,0.0,99.18,1.4535,2.2329,2.2329,4755.4632,1769582371.160726,0.78,3,384,0.61,30,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582368.6167,2.1201,27,10,37,0.113,0.0895,0.0895,1.0,0.0,99.18,0.5806,1.2331,1.2331,4758.7589,1769582371.3196926,0.78,3,386,0.614,31,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582366.8914,2.9645,27,32,59,0.0981,0.0726,0.0728,1.0,0.0,99.19,1.4636,2.0625,2.0625,4758.7589,1769582371.320416,0.78,3,386,0.611,31,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582367.2676,2.6566,27,32,59,0.1159,0.0743,0.0882,1.0,0.0,99.19,1.4496,1.7725,1.7725,4760.5314,1769582371.3795707,0.78,3,387,0.61,29,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582367.5264,2.471,27,32,59,0.0751,0.0784,0.0799,1.0,0.0,99.19,1.4176,1.5461,1.5461,4762.0775,1769582371.4278111,0.77,3,388,0.61,29,1,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582370.6805,0.7175,27,0,27,,,,1.0,,,0.1235,-0.1591,0.0,4763.6441,1769582371.5230927,1.03,4,390,0.616,31,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582367.596,2.4961,27,32,59,0.0706,0.0853,0.1143,1.0,0.0,99.19,1.4177,1.5667,1.5667,4763.6441,1769582371.5279193,0.77,4,390,0.612,31,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582367.8083,2.3872,27,32,59,0.0989,0.0772,0.0928,1.0,0.0,99.2,1.4213,1.4862,1.4862,4765.1303,1769582371.6317363,1.02,4,391,0.61,29,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582367.9247,2.4438,27,32,59,0.1149,0.0757,0.0773,1.0,0.0,99.2,1.4455,1.5587,1.5587,4766.689,1769582371.8148572,1.02,4,392,0.612,29,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582368.0067,2.4068,27,32,59,0.0937,0.0698,0.0727,1.0,0.0,99.2,1.4441,1.5005,1.5005,4768.1895,1769582371.8615458,1.02,4,393,0.612,29,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582368.0936,2.3685,27,32,59,0.0861,0.079,0.0957,1.0,0.0,99.2,1.4615,1.4546,1.4546,4769.6441,1769582371.9252114,1.02,4,394,0.612,29,1,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582368.5027,2.0676,27,32,59,0.126,0.0755,0.077,1.0,0.0,99.2,1.4905,1.1936,1.1936,4770.8376,1769582372.0830219,1.01,4,395,0.613,30,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582368.5802,2.0552,27,32,59,0.0804,0.0725,0.0795,1.0,0.0,99.21,1.4526,1.1356,1.1356,4771.9733,1769582372.0887764,1.01,4,396,0.613,30,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582368.723,2.154,27,29,56,0.1189,0.0746,0.0837,1.0,0.0,99.21,1.3752,1.2729,1.2729,4773.2462,1769582372.2593088,1.01,4,397,0.613,30,1,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582368.9006,1.9814,27,32,59,0.1203,0.0773,0.0831,1.0,0.0,99.21,1.4556,1.1018,1.1018,4774.3479,1769582372.3424313,1.01,4,398,0.614,30,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582369.0773,1.8511,27,32,59,0.0891,0.0759,0.0789,1.0,0.0,99.21,1.4613,0.9402,0.9402,4775.2882,1769582372.4004931,1.0,4,399,0.614,30,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582369.591,1.3917,27,32,59,0.1489,0.0724,0.0742,1.0,0.0,99.21,1.4785,0.5407,0.5407,4775.8288,1769582372.4625037,1.0,4,400,0.614,31,1,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582369.8308,1.2486,27,32,59,0.0786,0.0823,0.0897,1.0,0.0,99.22,1.4369,0.3271,0.3271,4776.156,1769582372.5175624,1.0,4,401,0.615,31,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582369.8979,1.2704,27,32,59,0.0854,0.0883,0.3243,1.0,0.0,99.22,1.7409,0.3558,0.3558,4776.5118,1769582372.9100728,1.0,4,402,0.615,31,0,0,10.31,15.0,0,393,1769582365.109,-3.261,meta-llama/Llama-3.2-1B-Instruct,"1769582365.109, 1769582365.178, 1769582365.266, 1769582365.357, 1769582365.774"
1.0,0,1769582370.3395,0.8683,27,32,59,0.1363,0.6507,1.0308,1.0,0.0308,98.96,3.3787,0.0046,0.0046,4776.5164,1769582374.5900736,0.99,4,403,0.616,32,0,0,10.31,15.0,0,405,1769582374.124,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769582374.124, 1769582374.186, 1769582374.209, 1769582374.233, 1769582527.509"
1.0,0,1769582370.3882,0.9012,27,32,59,0.0881,0.6629,1.0195,1.0,0.0195,98.7,3.3516,-0.0107,0.0,4776.5164,1769582374.6499512,1.24,5,404,0.616,32,0,0,10.31,15.0,0,405,1769582374.124,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769582374.124, 1769582374.186, 1769582374.209, 1769582374.233, 1769582527.509"
1.0,0,1769582373.1237,1.5542,27,0,27,,,,1.0,,,0.13,0.6842,0.6842,4777.2006,1769582374.8107452,1.23,5,405,0.786,38,0,0,10.31,15.0,0,405,1769582374.124,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769582374.124, 1769582374.186, 1769582374.209, 1769582374.233, 1769582527.509"
1.0,0,1769582372.5311,0.0825,27,6,33,0.9384,1.0151,1.0151,1.0,0.0151,98.45,2.2388,0.0208,0.0208,4777.2214,1769582374.8670287,1.23,5,406,0.646,31,0,0,10.31,15.0,0,405,1769582374.124,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769582374.124, 1769582374.186, 1769582374.209, 1769582374.233, 1769582527.509"
