orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769603168.0026,0.7981,27,32,59,0.0466,0.0492,0.0531,1.0,0.0,96.94,1.0425,-0.1553,0.0,2556.4439,1769603169.8471713,10.34,42,406,0.323,19,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603168.0761,0.9318,27,32,59,0.0681,0.0472,0.0523,1.0,0.0,96.95,1.0587,-0.0001,0.0,2556.4439,1769603170.0702505,10.57,43,407,0.323,18,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603168.4713,0.6263,27,32,59,0.0822,0.0482,0.0492,1.0,0.0,96.95,1.0452,-0.2915,0.0,2556.4439,1769603170.1492682,10.78,44,408,0.323,17,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603168.5673,0.6079,27,32,59,0.1151,0.0484,0.0528,1.0,0.0,96.96,1.0675,-0.277,0.0,2556.4439,1769603170.248301,11.0,45,409,0.323,18,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603168.8234,0.4158,27,32,59,0.0489,0.0498,0.051,1.0,0.0,96.97,1.0391,-0.5353,0.0,2556.4439,1769603170.281447,11.22,46,410,0.324,18,1,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603168.9728,0.5447,27,32,59,0.0944,0.0486,0.0555,1.0,0.0,96.98,1.0794,-0.3609,0.0,2556.4439,1769603170.603589,11.44,48,412,0.324,17,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603168.936,0.5751,27,32,59,0.1054,0.0518,0.0574,1.0,0.0,96.98,1.0897,-0.3195,0.0,2556.4439,1769603170.6038175,11.65,48,412,0.323,17,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603169.1167,0.5138,27,32,59,0.116,0.0474,0.0516,1.0,0.0,96.99,1.097,-0.3701,0.0,2556.4439,1769603170.7289038,11.86,49,413,0.325,18,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603169.1469,0.5768,27,32,59,0.0739,0.0504,0.065,1.0,0.0,97.0,1.1056,-0.3493,0.0,2556.4439,1769603170.838894,12.08,50,414,0.325,18,1,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603169.2167,0.6114,27,33,60,0.0641,0.0531,0.0646,1.0,0.0,97.01,1.0498,-0.3245,0.0,2556.4439,1769603170.8793867,12.29,51,415,0.324,17,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603169.2705,0.6435,27,32,59,0.1071,0.0476,0.0572,1.0,0.0,97.01,1.0957,-0.2494,0.0,2556.4439,1769603171.0120208,12.5,52,416,0.325,18,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603169.3424,0.6918,27,32,59,0.0835,0.0543,0.0702,1.0,0.0,97.02,1.0677,-0.2246,0.0,2556.4439,1769603171.1031036,12.71,53,417,0.327,19,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603169.3807,0.7919,27,32,59,0.0644,0.0687,0.0712,1.0,0.0,97.03,1.0524,-0.1436,0.0,2556.4439,1769603171.2387998,12.92,54,418,0.326,18,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603169.6863,0.6115,27,32,59,0.0611,0.0741,0.3124,1.0,0.0,97.04,1.3356,-0.3274,0.0,2556.4439,1769603171.6426933,13.13,55,419,0.326,17,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603169.74,0.6311,27,32,59,0.0591,0.0726,0.3155,1.0,0.0,97.04,1.3445,-0.3098,0.0,2556.4439,1769603171.7164228,13.33,56,420,0.326,18,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603169.8054,0.6498,27,32,59,0.064,0.081,0.305,1.0,0.0,97.05,1.3577,-0.2862,0.0,2556.4439,1769603171.8146422,13.54,57,421,0.327,19,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603170.0815,0.6596,27,32,59,0.074,0.0841,0.3143,1.0,0.0,97.06,1.3762,-0.2664,0.0,2556.4439,1769603172.1180778,13.74,58,422,0.328,17,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603171.186,0.1977,27,15,42,0.2463,0.064,0.064,1.0,0.0,97.07,0.7643,-0.5561,0.0,2556.4439,1769603172.1517787,13.95,59,423,0.356,19,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603170.2691,0.5365,27,32,59,0.0617,0.0701,0.3222,1.0,0.0,97.07,1.3817,-0.4017,0.0,2556.4439,1769603172.1934505,14.15,60,424,0.328,17,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603170.4259,0.4767,27,32,59,0.0719,0.1992,0.3141,1.0,0.0,97.08,1.5689,-0.4514,0.0,2556.4439,1769603172.5469213,14.55,64,428,0.327,17,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603170.5382,0.5442,27,32,59,0.0758,0.2029,0.3113,1.0,0.0,97.09,1.4078,-0.38,0.0,2556.4439,1769603172.5528917,14.75,64,428,0.329,18,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603170.4792,0.511,27,32,59,0.0639,0.1959,0.31,1.0,0.0,97.09,1.4778,-0.4251,0.0,2556.4439,1769603172.5614934,14.35,64,428,0.328,18,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603170.7048,0.4577,27,32,59,0.0648,0.2037,0.3116,1.0,0.0,97.1,1.3651,-0.4775,0.0,2556.4439,1769603172.5630167,14.95,64,428,0.329,18,0,0,7.97,15.0,0,386,1769603167.618,-0.092,meta-llama/Llama-3.2-1B-Instruct,"1769603167.618, 1769603167.643, 1769603167.668, 1769603167.694, 1769603167.721"
1.0,0,1769603171.3333,0.562,27,32,59,0.0812,0.0528,0.2023,1.0,0.0,97.11,0.9286,-0.3568,0.0,2556.4439,1769603172.8283262,15.35,66,430,0.356,18,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603171.359,0.5421,27,32,59,0.0851,0.0652,0.196,1.0,0.0,97.12,0.921,-0.3728,0.0,2556.4439,1769603172.8285036,15.15,66,430,0.356,17,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603171.3891,0.6098,27,31,58,0.0782,0.0782,0.2127,1.0,0.0,97.12,0.9027,-0.3121,0.0,2556.4439,1769603172.9259503,15.55,68,432,0.357,19,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603171.5936,0.648,27,24,51,0.2133,0.0527,0.0562,1.0,0.0,97.13,0.6645,-0.1387,0.0,2556.4439,1769603172.9261794,15.74,68,432,0.357,17,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603172.7754,0.2219,27,1,28,0.0759,,,1.0,,,0.1175,-0.7023,0.0,2556.4439,1769603173.1161063,15.94,69,433,0.359,16,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603171.6428,0.9399,27,32,59,0.0616,0.3566,0.5786,1.0,0.0,97.14,1.8382,0.0015,0.0015,2556.4454,1769603174.4254465,15.9,69,434,0.357,14,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603171.759,0.8952,27,32,59,0.0616,0.3446,0.5695,1.0,0.0,97.14,1.8853,-0.0432,0.0,2556.4454,1769603174.545814,16.09,70,435,0.357,15,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603171.9453,0.7901,27,32,59,0.0918,0.3552,0.5674,1.0,0.0,97.15,1.9587,-0.118,0.0,2556.4454,1769603174.6950293,16.28,71,436,0.358,16,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603172.0171,0.7826,27,30,57,0.0686,0.3565,0.5693,1.0,0.0,97.16,1.9503,-0.1488,0.0,2556.4454,1769603174.754137,16.48,72,437,0.359,17,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603172.0463,0.811,27,32,59,0.0582,0.3429,0.5836,1.0,0.0,97.16,1.974,-0.1307,0.0,2556.4454,1769603174.833623,16.67,73,438,0.359,16,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603172.1636,0.7586,27,32,59,0.0538,0.3599,0.5593,1.0,0.0,97.17,2.0153,-0.1876,0.0,2556.4454,1769603174.9422183,16.86,74,439,0.358,15,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603173.0478,0.1016,27,32,59,0.4149,0.0685,0.5764,1.0,0.0,97.18,2.1083,-0.4835,0.0,2556.4454,1769603175.2596948,17.05,75,440,0.359,16,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603173.3588,1.183,27,32,59,0.1078,0.0525,0.0618,1.0,0.0,97.18,1.2444,0.2908,0.2908,2556.7362,1769603175.7941093,17.01,75,441,0.441,18,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603173.4826,1.1477,27,32,59,0.1157,0.0544,0.0766,1.0,0.0,97.19,1.2748,0.2634,0.2634,2556.9996,1769603175.9076529,16.97,75,442,0.442,19,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603173.5364,1.3175,27,32,59,0.0705,0.0577,0.0628,1.0,0.0,97.2,1.2332,0.388,0.388,2557.3875,1769603176.0901196,16.93,75,443,0.441,17,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603173.6441,1.2585,27,30,57,0.1023,0.0536,0.0656,1.0,0.0,97.2,1.2899,0.3607,0.3607,2557.7483,1769603176.1935358,16.89,75,444,0.441,17,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603173.6671,1.3143,27,32,59,0.1009,0.0494,0.0547,1.0,0.0,97.21,1.248,0.4152,0.4152,2558.1635,1769603176.2355897,16.85,75,445,0.442,18,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603173.6901,1.3421,27,32,59,0.0641,0.055,0.0602,1.0,0.0,97.22,1.2402,0.4062,0.4062,2558.5697,1769603176.274663,16.82,75,446,0.442,18,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603173.7453,1.5983,27,32,59,0.0887,0.0571,0.0637,1.0,0.0,97.22,1.2435,0.687,0.687,2559.2567,1769603176.5880847,16.78,75,447,0.444,19,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603173.8353,2.0974,27,32,59,0.0669,0.0553,0.0649,1.0,0.0,97.23,1.2236,1.1643,1.1643,2560.421,1769603177.1621964,16.74,75,448,0.446,18,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603173.9638,2.1514,27,32,59,0.0713,0.0569,0.0724,1.0,0.0,97.24,1.2358,1.2227,1.2227,2561.6438,1769603177.3539534,16.7,75,449,0.446,18,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603174.0225,2.2336,27,32,59,0.0844,0.0549,0.0615,1.0,0.0,97.24,1.2393,1.318,1.318,2562.9617,1769603177.501698,16.67,75,450,0.446,17,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603174.0462,2.2662,27,32,59,0.1031,0.0647,0.0732,1.0,0.0,97.25,1.2507,1.3693,1.3693,2564.3311,1769603177.5680783,16.63,75,451,0.445,16,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603174.0685,2.2945,27,32,59,0.0587,0.0597,0.0624,1.0,0.0,97.25,1.2615,1.3532,1.3532,2565.6843,1769603177.6258345,16.59,75,452,0.446,17,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603174.092,2.3184,27,32,59,0.087,0.0675,0.072,1.0,0.0,97.26,1.2727,1.4054,1.4054,2567.0897,1769603177.6840549,16.56,75,453,0.447,19,0,0,7.97,15.0,0,417,1769603173.046,0.269,meta-llama/Llama-3.2-1B-Instruct,"1769603173.046, 1769603173.164, 1769603173.775, 1769603320.715, 1769603320.794"
1.0,0,1769603174.1634,2.6095,27,32,59,0.0692,0.0602,0.0683,1.0,0.0,97.27,1.2218,1.6787,1.6787,2568.7684,1769603178.0000842,16.52,75,454,0.448,19,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603174.2031,3.1147,27,32,59,0.0911,0.0572,0.0575,1.0,0.0,97.27,1.2578,2.2058,2.2058,2570.9742,1769603178.577985,16.48,75,455,0.451,19,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603174.2367,3.2307,27,32,59,0.0921,0.0515,0.0558,1.0,0.0,97.28,1.2766,2.3228,2.3228,2573.297,1769603178.746998,16.45,75,456,0.451,19,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603174.2698,3.3334,27,32,59,0.0621,0.0552,0.0645,1.0,0.0,97.29,1.2327,2.3955,2.3955,2575.6925,1769603178.8415058,16.41,75,457,0.451,17,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603174.314,3.331,27,32,59,0.0837,0.0528,0.0539,1.0,0.0,97.29,1.2832,2.4148,2.4148,2578.1073,1769603178.9402068,16.38,75,458,0.451,17,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603174.4634,3.3087,27,32,59,0.078,0.0482,0.0497,1.0,0.0,97.3,1.2588,2.3866,2.3866,2580.4939,1769603179.0402808,16.34,75,459,0.452,18,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603174.5101,3.311,27,32,59,0.0988,0.0499,0.0551,1.0,0.0,97.3,1.2749,2.4098,2.4098,2582.9037,1769603179.0969534,16.3,75,460,0.452,18,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603174.5599,3.5835,27,32,59,0.0741,0.0524,0.0587,1.0,0.0,97.31,1.2486,2.6576,2.6576,2585.5613,1769603179.3949707,16.27,75,461,0.454,19,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603174.6045,4.069,27,20,47,0.0804,0.063,0.063,1.0,0.0,97.32,0.8377,3.1494,3.1494,2588.7107,1769603179.5141442,16.23,75,462,0.455,19,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603174.6753,4.2111,27,32,59,0.0479,0.0614,0.0688,1.0,0.0,97.32,1.2365,3.259,3.259,2591.9697,1769603180.1330676,16.2,75,463,0.455,18,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603174.7699,4.1974,27,32,59,0.0743,0.0602,0.0768,1.0,0.0,97.33,1.2744,3.2718,3.2718,2595.2414,1769603180.2446342,16.16,75,464,0.455,18,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603174.9557,4.218,27,31,58,0.0801,0.0517,0.0563,1.0,0.0,97.33,1.2751,3.298,3.298,2601.9107,1769603180.460996,16.13,75,466,0.455,17,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603174.8763,4.285,27,32,59,0.0863,0.0632,0.0715,1.0,0.0,97.34,1.2962,3.3712,3.3712,2601.9107,1769603180.4650376,16.09,75,466,0.456,18,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603175.0089,4.2092,27,32,59,0.0959,0.055,0.0554,1.0,0.0,97.35,1.2946,3.3051,3.3051,2605.2158,1769603180.5158925,16.06,75,467,0.456,19,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603175.0455,4.4417,27,32,59,0.0864,0.058,0.0651,1.0,0.0,97.35,1.2964,3.5281,3.5281,2608.7439,1769603180.788468,16.03,75,468,0.458,19,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603175.4674,5.2895,27,1,28,0.0581,,,1.0,,,0.1125,4.3476,4.3476,2613.0915,1769603180.8723724,15.99,75,469,0.461,18,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603175.1086,4.5256,27,32,59,0.0867,0.0547,0.0588,1.0,0.0,97.36,1.2795,3.6122,3.6122,2616.7037,1769603180.9165843,15.96,75,470,0.458,19,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603175.8901,5.1271,27,0,27,,,,1.0,,,0.0657,4.1928,4.1928,2620.8965,1769603181.0924432,15.92,75,471,0.461,17,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603175.2317,5.1157,27,32,59,0.1199,0.0569,0.0585,1.0,0.0,97.36,1.2816,4.2357,4.2357,2629.3159,1769603181.6323888,15.86,75,473,0.46,18,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603175.2707,5.1134,27,32,59,0.0703,0.0627,0.0658,1.0,0.0,97.37,1.24,4.1837,4.1837,2629.3159,1769603181.6332414,15.89,75,473,0.46,18,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603175.3131,5.2972,27,32,59,0.0731,0.0554,0.0584,1.0,0.0,97.37,1.2361,4.3702,4.3702,2633.6861,1769603181.8558524,15.82,75,474,0.46,17,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603175.3633,5.3492,27,32,59,0.0996,0.0577,0.0601,1.0,0.0,97.38,1.2628,4.4487,4.4487,2638.1348,1769603181.9778256,15.79,75,475,0.461,18,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603175.5292,5.4387,27,32,59,0.0952,0.0568,0.062,1.0,0.0,97.39,1.2621,4.5339,4.5339,2642.6688,1769603182.2310052,15.76,75,476,0.461,17,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603176.2257,4.8852,27,32,59,0.0761,0.058,0.0685,1.0,0.0,97.39,1.2932,3.9613,3.9613,2646.6301,1769603182.408159,15.72,75,477,0.462,18,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603176.2879,4.9269,27,32,59,0.0816,0.0574,0.0598,1.0,0.0,97.4,1.2815,4.0085,4.0085,2650.6385,1769603182.4971285,15.69,75,478,0.464,19,0,0,7.97,15.0,0,492,1769603175.56,-2.232,meta-llama/Llama-3.2-1B-Instruct,"1769603175.560, 1769603175.604, 1769603175.675, 1769603175.770, 1769603175.876"
1.0,0,1769603176.3328,5.3899,27,32,59,0.0981,0.0569,0.0656,1.0,0.0,97.4,1.2762,4.488,4.488,2655.1265,1769603182.9996266,15.66,75,479,0.464,18,0,0,7.97,15.0,0,557,1769603178.53,-4.3,meta-llama/Llama-3.2-1B-Instruct,"1769603178.530, 1769603178.579, 1769603178.618, 1769603178.695, 1769603178.745"
