orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769551644.833,84.1892,27,32,59,0.0569,0.0301,0.0317,1.0,0.0,89.92,0.496,83.2461,83.2461,24525.8825,1769551729.5461366,10.05,37,368,0.002,5,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551645.0402,84.059,27,32,59,0.0573,0.031,0.0388,1.0,0.0,89.94,0.5029,83.1163,83.1163,24608.9988,1769551729.6051283,10.03,37,369,0.003,6,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551645.1021,84.0748,27,32,59,0.045,0.0326,0.0395,1.0,0.0,89.97,0.4999,83.1198,83.1198,24692.1186,1769551729.6792698,10.0,37,370,0.003,6,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551645.1546,84.0824,27,31,58,0.0471,0.0356,0.037,1.0,0.0,90.0,0.5057,83.1295,83.1295,24775.2481,1769551729.7493978,9.97,37,371,0.003,7,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551645.852,83.8711,27,0,27,,,,1.0,,,0.0482,82.9193,82.9193,24858.1674,1769551729.7718408,9.95,37,372,0.003,7,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551645.4288,83.8846,27,32,59,0.0439,0.0304,0.0304,1.0,0.0,90.03,0.4874,82.9285,82.9285,24941.0959,1769551729.8017142,9.92,37,373,0.003,7,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551646.1573,83.7546,27,0,27,,,,1.0,,,0.0503,82.8049,82.8049,25023.9008,1769551729.9640777,9.89,37,374,0.003,7,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551645.5468,83.9716,27,32,59,0.0538,0.0348,0.0349,1.0,0.0,90.06,0.5069,83.0254,83.0254,25106.9262,1769551730.0261521,9.87,37,375,0.003,6,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551645.6855,83.8454,27,32,59,0.0655,0.0318,0.0329,1.0,0.0,90.08,0.5183,82.9109,82.9109,25189.8371,1769551730.052809,9.84,37,376,0.003,5,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551645.4906,84.0331,27,31,58,0.0801,0.0353,0.0458,1.0,0.0,90.11,0.5328,83.1132,83.1132,25272.9503,1769551730.061528,9.81,37,377,0.003,7,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551645.753,83.8773,27,32,59,0.0446,0.0314,0.0315,1.0,0.0,90.14,0.5002,82.9219,82.9219,25355.8722,1769551730.13981,9.79,37,378,0.003,6,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551645.8039,83.8583,27,32,59,0.0426,0.0294,0.0343,1.0,0.0,90.16,0.5083,82.9009,82.9009,25438.7731,1769551730.1787987,9.76,37,379,0.003,6,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551645.9325,83.8603,27,32,59,0.05,0.0353,0.0387,1.0,0.0,90.19,0.5141,82.9102,82.9102,25521.6834,1769551730.3093739,9.74,37,380,0.003,6,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551646.1142,83.7486,27,32,59,0.0349,0.0337,0.0355,1.0,0.0,90.22,0.5053,82.7835,82.7835,25604.4669,1769551730.369649,9.71,37,381,0.003,6,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551646.3149,83.6669,27,32,59,0.0669,0.0389,0.0479,1.0,0.0,90.24,0.5195,82.7338,82.7338,25687.2007,1769551730.5037572,9.69,37,382,0.004,7,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551646.5619,83.4947,27,32,59,0.0444,0.0427,0.0478,1.0,0.0,90.27,0.5204,82.5391,82.5391,25769.7398,1769551730.5825691,9.66,37,383,0.003,6,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551646.6811,83.4429,27,32,59,0.0474,0.0492,0.0509,1.0,0.0,90.3,0.483,82.4902,82.4902,25852.23,1769551730.6110992,9.64,37,384,0.003,6,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551646.7282,83.4798,27,32,59,0.0755,0.0359,0.0459,1.0,0.0,90.32,0.5019,82.5553,82.5553,25934.7854,1769551730.7109618,9.61,37,385,0.002,5,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551646.8875,83.3798,27,32,59,0.0391,0.0448,0.068,1.0,0.0,90.35,0.5065,82.4189,82.4189,26017.2042,1769551730.776073,9.59,37,386,0.003,6,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551646.9352,83.3931,27,32,59,0.0361,0.0438,0.0445,1.0,0.0,90.37,0.505,82.4291,82.4291,26099.6334,1769551730.8348958,9.56,37,387,0.003,6,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551647.0769,83.3256,27,32,59,0.0682,0.0378,0.0452,1.0,0.0,90.4,0.5054,82.3938,82.3938,26182.0272,1769551730.9225378,9.54,37,388,0.003,6,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551647.1507,83.3756,27,24,51,0.046,0.0352,0.0468,1.0,0.0,90.43,0.426,82.4217,82.4217,26264.4489,1769551730.959453,9.51,37,389,0.003,7,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551647.1241,83.3287,27,32,59,0.0855,0.0384,0.0392,1.0,0.0,90.45,0.5298,82.4142,82.4142,26346.8631,1769551730.983757,9.49,37,390,0.003,7,0,0,11.89,15.0,0,1783,1769551640.629,-85.33,meta-llama/Llama-3.2-1B-Instruct,"1769551640.629, 1769551640.704, 1769551640.739, 1769551640.814, 1769551640.924"
1.0,0,1769551647.6488,83.2314,27,13,40,0.075,0.0425,0.0425,1.0,0.0,90.48,0.2594,82.3065,82.3065,26429.1696,1769551731.1481073,9.46,37,391,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551647.3192,83.435,27,29,56,0.0772,0.0448,0.0479,1.0,0.0,90.5,0.4946,82.5122,82.5122,26511.6818,1769551731.2591333,9.44,37,392,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551647.2715,83.4687,27,32,59,0.0926,0.0438,0.0549,1.0,0.0,90.53,0.532,82.5613,82.5613,26594.2431,1769551731.2751102,9.41,37,393,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551647.5092,83.2954,27,32,59,0.0464,0.0472,0.0497,1.0,0.0,90.55,0.5108,82.3419,82.3419,26758.9691,1769551731.3200498,9.37,37,395,0.002,4,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551647.4607,83.2849,27,32,59,0.0993,0.0399,0.0426,1.0,0.0,90.58,0.567,82.3842,82.3842,26758.9691,1769551731.320224,9.39,37,395,0.003,5,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551647.6981,83.2427,27,32,59,0.0747,0.0392,0.0508,1.0,0.0,90.6,0.5206,82.3174,82.3174,26841.2865,1769551731.463235,9.34,37,396,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551648.1537,82.853,27,32,59,0.0485,0.0437,0.0487,1.0,0.0,90.62,0.5122,81.9015,81.9015,26923.188,1769551731.5250294,9.32,37,397,0.002,5,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551648.1985,82.8787,27,31,58,0.0613,0.0364,0.0389,1.0,0.0,90.65,0.5021,81.94,81.94,27005.128,1769551731.581616,9.3,37,398,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551648.2309,82.8968,27,32,59,0.0452,0.0387,0.0402,1.0,0.0,90.67,0.494,81.9419,81.9419,27087.0699,1769551731.623138,9.27,37,399,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551648.3454,82.8837,27,32,59,0.0887,0.0274,0.0302,1.0,0.0,90.7,0.5319,81.9724,81.9724,27169.0423,1769551731.7662787,9.25,37,400,0.004,8,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551649.1017,82.341,27,20,47,0.0428,0.0292,0.0292,1.0,0.0,90.72,0.345,81.3838,81.3838,27332.3775,1769551731.789796,9.23,37,402,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551648.3909,82.9037,27,32,59,0.0476,0.0337,0.0357,1.0,0.0,90.75,0.495,81.9513,81.9513,27332.3775,1769551731.7944024,9.2,37,402,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551649.0584,82.3084,27,32,59,0.0508,0.0326,0.038,1.0,0.0,90.77,0.4931,81.3592,81.3592,27413.7367,1769551731.860818,9.18,37,403,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551649.1311,82.3885,27,32,59,0.0592,0.0274,0.0325,1.0,0.0,90.79,0.5074,81.4477,81.4477,27495.1844,1769551732.034637,9.16,37,404,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551649.1802,82.4072,27,31,58,0.0581,0.0311,0.0312,1.0,0.0,90.82,0.5006,81.4653,81.4653,27576.6497,1769551732.0989878,9.14,37,405,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551649.9035,82.1879,27,0,27,,,,1.0,,,0.0479,81.2357,81.2357,27657.8855,1769551732.1397862,9.11,37,406,0.003,6,1,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551649.3802,82.281,27,32,59,0.0539,0.0286,0.0324,1.0,0.0,90.84,0.5068,81.3349,81.3349,27739.2204,1769551732.1690037,9.09,37,407,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551649.4517,82.2921,27,32,59,0.0427,0.0297,0.0354,1.0,0.0,90.86,0.4967,81.3348,81.3348,27820.5552,1769551732.245644,9.07,37,408,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551649.5562,82.2543,27,32,59,0.0466,0.0294,0.031,1.0,0.0,90.89,0.4973,81.3008,81.3008,27901.856,1769551732.3117714,9.05,37,409,0.002,5,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551649.6595,82.3438,27,28,55,0.0819,0.0323,0.0402,1.0,0.0,90.91,0.4837,81.4257,81.4257,27983.2817,1769551732.4926984,9.02,37,410,0.002,5,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551649.855,82.1535,27,32,59,0.0722,0.0317,0.0482,1.0,0.0,90.93,0.5098,81.2256,81.2256,28145.8174,1769551732.520742,9.0,37,412,0.003,5,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551649.768,82.245,27,32,59,0.065,0.0325,0.0443,1.0,0.0,90.95,0.5063,81.31,81.31,28145.8174,1769551732.5210369,8.98,37,412,0.002,5,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551649.9295,82.2241,27,32,59,0.0413,0.0343,0.049,1.0,0.0,90.98,0.485,81.2654,81.2654,28227.0828,1769551732.6401052,8.96,37,413,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551650.0467,82.1604,27,32,59,0.03,0.0373,0.0528,1.0,0.0,91.0,0.498,81.1903,81.1903,28308.2731,1769551732.7121975,8.94,37,414,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551650.1639,82.1111,27,32,59,0.0341,0.0419,0.0607,1.0,0.0,91.02,0.4801,81.1452,81.1452,28389.4183,1769551732.7578619,8.92,37,415,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551650.2193,82.1079,27,32,59,0.0473,0.0395,0.0526,1.0,0.0,91.04,0.5033,81.1553,81.1553,28470.5736,1769551732.835629,8.89,37,416,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551650.9245,81.7519,27,6,33,0.0768,0.0252,0.0252,1.0,0.0,91.07,0.1716,80.8286,80.8286,28551.4022,1769551732.8491118,8.87,37,417,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551650.2457,82.1636,27,32,59,0.0736,0.0334,0.0498,1.0,0.0,91.09,0.5089,81.2371,81.2371,28632.6393,1769551732.9194708,8.85,37,418,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551650.4362,82.0356,27,32,59,0.0452,0.0337,0.0538,1.0,0.0,91.11,0.5004,81.0808,81.0808,28713.7201,1769551732.976859,8.83,37,419,0.004,8,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551650.6883,81.8728,27,32,59,0.0526,0.035,0.0631,1.0,0.0,91.13,0.4997,80.9254,80.9254,28794.6455,1769551733.0617564,8.81,37,420,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551650.882,81.7395,27,32,59,0.0652,0.0297,0.0308,1.0,0.0,91.15,0.4969,80.8046,80.8046,28875.4501,1769551733.1202333,8.79,37,421,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551651.0819,81.6874,27,32,59,0.0507,0.0337,0.0423,1.0,0.0,91.18,0.4895,80.7381,80.7381,28956.1883,1769551733.2623906,8.77,37,422,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551651.1345,81.6962,27,32,59,0.0387,0.0297,0.0336,1.0,0.0,91.2,0.486,80.7349,80.7349,29036.9231,1769551733.3277469,8.75,37,423,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551651.163,81.7398,27,32,59,0.038,0.0362,0.0424,1.0,0.0,91.22,0.5065,80.7778,80.7778,29117.7009,1769551733.4122844,8.73,37,424,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551651.2183,81.7394,27,32,59,0.0385,0.0307,0.0372,1.0,0.0,91.24,0.4817,80.7779,80.7779,29198.4788,1769551733.440409,8.71,37,425,0.002,5,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551651.2643,81.7509,27,32,59,0.0406,0.029,0.0296,1.0,0.0,91.26,0.4876,80.7916,80.7916,29279.2704,1769551733.5044684,8.69,37,426,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551651.5936,81.6437,27,32,59,0.0489,0.0322,0.0338,1.0,0.0,91.28,0.5157,80.6926,80.6926,29359.9629,1769551733.7559183,8.67,37,427,0.002,5,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551651.6659,81.6113,27,32,59,0.0447,0.0342,0.0348,1.0,0.0,91.3,0.5122,80.656,80.656,29521.3074,1769551733.7982938,8.64,37,429,0.002,4,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551651.6358,81.6091,27,32,59,0.0794,0.0329,0.0345,1.0,0.0,91.33,0.5491,80.6885,80.6885,29521.3074,1769551733.8050778,8.62,37,429,0.003,5,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551651.5348,81.6931,27,32,59,0.0931,0.0328,0.0338,1.0,0.0,91.35,0.5776,80.7862,80.7862,29602.0937,1769551733.806888,8.6,37,430,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551651.7784,81.5461,27,32,59,0.0395,0.0357,0.0406,1.0,0.0,91.37,0.5135,80.5855,80.5855,29682.6792,1769551733.8406131,8.58,37,431,0.003,5,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551651.8716,81.5135,27,32,59,0.0522,0.0349,0.0387,1.0,0.0,91.39,0.5119,80.5656,80.5656,29763.2448,1769551733.8995817,8.56,37,432,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551652.2546,81.1977,27,32,59,0.048,0.0297,0.0328,1.0,0.0,91.41,0.5042,80.2457,80.2457,29923.3519,1769551733.9668455,8.55,37,434,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551653.0882,80.7919,27,1,28,0.0695,,,1.0,,,0.0818,79.8614,79.8614,29923.3519,1769551733.967898,8.53,37,434,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551652.3674,81.1589,27,32,59,0.0454,0.0294,0.0369,1.0,0.0,91.43,0.5108,80.2044,80.2044,30003.5563,1769551734.0382607,8.51,37,435,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551652.3948,81.1961,27,32,59,0.0557,0.0301,0.0346,1.0,0.0,91.45,0.5019,80.2518,80.2518,30083.808,1769551734.1020188,8.49,37,436,0.004,8,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551652.7092,80.9614,27,31,58,0.0452,0.0298,0.0311,1.0,0.0,91.47,0.5132,80.0066,80.0066,30163.8147,1769551734.1913445,8.47,37,437,0.005,9,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551652.759,80.9738,27,32,59,0.0579,0.0316,0.0357,1.0,0.0,91.49,0.5003,80.0317,80.0317,30243.8464,1769551734.234001,8.45,37,438,0.005,10,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551652.9737,80.8478,27,32,59,0.0396,0.0307,0.0367,1.0,0.0,91.51,0.5011,79.8875,79.8875,30323.7338,1769551734.327318,8.43,37,439,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551653.1299,80.8269,27,32,59,0.034,0.0327,0.0415,1.0,0.0,91.53,0.4767,79.8609,79.8609,30403.5947,1769551734.441999,8.41,37,440,0.003,7,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
1.0,0,1769551653.2164,80.8027,27,32,59,0.0669,0.0336,0.0406,1.0,0.0,91.55,0.4844,79.8697,79.8697,30483.4644,1769551734.5062375,8.39,37,441,0.003,6,0,0,11.89,15.0,0,1783,1769551649.198,-81.797,meta-llama/Llama-3.2-1B-Instruct,"1769551649.198, 1769551649.231, 1769551649.345, 1769551649.391, 1769551650.058"
