orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
56.0,1768460409.6488,272.6038,3587,1025,4612,0.5472,30.9633,247.5671,247.5671,24452.3644,1768460713.2221417,7.41,16,218
57.0,1768460409.6212,272.7405,5781,1046,6827,2.4509,30.8537,246.5942,246.5942,24452.3644,1768460713.2240877,7.44,16,218
58.0,1768460409.7029,300.6901,27,32,59,0.031,5.2033,247.8934,247.8934,24700.2577,1768460715.5983667,7.31,16,219
59.0,1768460409.5359,301.4032,27,32,59,1.9838,4.8984,247.3016,247.3016,25195.2097,1768460715.8390467,7.27,16,221
59.0,1768460409.1884,301.642,27,32,59,2.0927,5.0083,247.6503,247.6503,25195.2097,1768460715.8391483,7.24,16,221
60.0,1768460409.3727,304.1816,27,32,59,1.8843,2.6251,246.8066,246.8066,25442.0163,1768460716.1807904,7.21,16,222
59.0,1768460410.8008,305.1443,27,17,44,0.0387,0.4502,246.5945,246.5945,26181.5612,1768460716.3966765,7.14,16,225
59.0,1768460410.7361,304.8814,27,32,59,0.0387,0.7788,246.6602,246.6602,26181.5612,1768460716.3967075,7.11,16,225
61.0,1768460409.5899,307.0143,27,4,31,0.033,0.1258,246.1401,246.1401,26427.7013,1768460716.7303607,7.08,16,226
60.0,1768460409.9712,306.0835,27,32,59,0.0327,0.7879,246.8714,246.8714,26674.5728,1768460716.8429475,7.05,16,227
61.0,1768460409.369,307.017,27,32,59,0.0219,0.7763,246.7933,246.7933,26921.366,1768460717.164901,7.02,16,228
61.0,1768460409.4,307.0948,27,32,59,0.0383,0.7834,246.8781,246.8781,27168.2442,1768460717.2784464,6.99,16,229
61.0,1768460409.6251,307.2006,27,32,59,0.0284,3.2961,249.4966,249.4966,27666.2599,1768460720.1224923,6.93,16,231
61.0,1768460409.6651,307.2702,27,32,59,0.0234,3.2813,249.5515,249.5515,27915.8114,1768460720.2169306,6.9,16,232
62.0,1768460410.2807,307.3095,27,32,59,2.2166,3.39,248.6994,248.6994,28164.5108,1768460720.9824798,6.87,16,233
62.0,1768460410.3835,310.6872,27,32,59,0.0431,0.798,249.4852,249.4852,28413.9961,1768460721.8690305,6.84,16,234
63.0,1768460409.3897,312.555,27,32,59,0.0319,0.7876,250.3426,250.3426,28664.3387,1768460722.734468,6.81,16,235
62.0,1768460410.7363,312.0844,27,32,59,0.0221,0.7822,250.8666,250.8666,28915.2053,1768460723.6052396,6.78,16,236
62.0,1768460410.9336,312.7605,4221,397,4618,0.5677,10.7955,261.5559,261.5559,29176.7613,1768460734.4944732,6.75,16,237
60.0,1768460409.0858,304.251,4701,932,5633,2.1024,29.3307,273.5817,273.5817,29450.343,1768460742.6733146,6.72,16,238
58.0,1768460410.0054,300.6071,3014,1033,4047,0.4081,35.0961,277.7031,277.7031,30005.7136,1768460745.7129471,6.69,16,240
59.0,1768460409.0423,301.6793,12339,1028,13367,2.2011,34.9881,277.6674,277.6674,30005.7136,1768460745.7191355,6.67,16,240
59.0,1768460409.848,303.3793,3579,1023,4602,0.4815,34.241,278.6203,278.6203,30840.4571,1768460747.4733438,6.64,16,243
59.0,1768460410.348,303.0976,3750,1024,4774,1.9934,34.025,278.1226,278.1226,30840.4571,1768460747.4742212,6.61,16,243
60.0,1768460409.4712,304.1916,5091,1030,6121,1.7759,33.809,278.0006,278.0006,30840.4571,1768460747.479833,6.58,16,243
65.0,1768460409.479,336.4761,27,32,59,1.2237,1.9603,273.4363,273.4363,31385.6294,1768460747.9162054,6.53,16,245
66.0,1768460410.0234,337.5649,27,32,59,0.0208,2.8134,274.3782,274.3782,31932.4429,1768460750.4019034,6.48,16,247
61.0,1768460410.2805,306.9826,2958,1028,3986,0.3972,34.5069,280.4894,280.4894,32766.4624,1768460751.774556,6.43,16,250
61.0,1768460410.6329,306.8488,6059,1027,7086,2.3248,34.2898,280.1386,280.1386,32766.4624,1768460751.7764585,6.4,16,250
62.0,1768460410.3802,309.9297,3383,1015,4398,0.4511,31.9789,279.9087,279.9087,33046.3711,1768460752.2939541,6.37,16,251
68.0,1768460409.243,342.5897,27,32,59,0.0393,0.751,275.3406,275.3406,33321.7117,1768460752.5855942,6.35,16,252
68.0,1768460409.3439,342.5984,27,32,59,0.0324,0.7419,275.3403,275.3403,33597.0521,1768460752.686443,6.32,16,253
68.0,1768460409.5514,342.8328,27,32,59,0.0262,0.725,275.5578,275.5578,33872.6099,1768460753.1106863,6.3,16,254
68.0,1768460409.6885,342.9134,27,32,59,0.0382,0.7393,275.6526,275.6526,34148.2625,1768460753.3415,6.27,16,255
69.0,1768460409.0649,343.6479,27,32,59,0.0278,1.1068,275.7546,275.7546,34424.0172,1768460753.8213465,6.25,16,256
69.0,1768460409.5154,343.6331,27,32,59,0.0384,1.5131,276.1461,276.1461,34700.1633,1768460754.6630538,6.23,16,257
63.0,1768460410.4453,324.0558,3233,1027,4260,0.4259,31.12,292.1759,292.1759,34992.3392,1768460765.6274905,6.2,16,258
63.0,1768460410.8641,331.8235,5703,755,6458,0.7818,24.1399,292.9634,292.9634,35285.3026,1768460766.8343625,6.18,16,259
63.0,1768460410.8884,334.8488,3010,1027,4037,0.4027,30.8552,302.704,302.704,36191.9219,1768460776.5966527,6.15,16,262
65.0,1768460409.1293,336.717,3161,1028,4189,1.3322,30.7478,302.4648,302.4648,36191.9219,1768460776.6005101,6.13,16,262
65.0,1768460410.1444,335.9193,5069,1033,6102,1.1146,30.5313,301.4505,301.4505,36191.9219,1768460776.601282,6.11,16,262
71.0,1768460409.6653,367.3116,27,32,59,3.218,4.0631,300.3747,300.3747,36492.2966,1768460781.0430162,6.08,16,263
68.0,1768460409.0197,339.9832,8185,1027,9212,1.157,32.1486,304.1319,304.1319,36796.4285,1768460781.1574488,6.06,16,264
68.0,1768460409.1551,341.3694,3089,1021,4110,0.4215,31.0417,304.4112,304.4112,37100.8396,1768460781.57274,6.04,16,265
68.0,1768460410.5415,342.8267,3128,1027,4155,0.4059,31.4245,306.2512,306.2512,37407.0909,1768460784.7969775,6.02,16,266
68.0,1768460410.8436,343.0708,3096,1026,4122,0.4064,31.0839,306.1546,306.1546,38017.0927,1768460785.0024023,5.97,16,268
68.0,1768460410.9566,343.7217,3087,1040,4127,0.4189,30.7579,306.4795,306.4795,38323.5723,1768460785.4404218,5.95,16,269
71.0,1768460410.6567,374.264,27,32,59,0.0264,0.8173,304.0812,304.0812,38627.6535,1768460785.7390602,5.93,16,270
71.0,1768460410.9436,374.0924,27,32,59,0.0262,0.7989,303.8913,303.8913,38931.5448,1768460785.8371818,5.9,16,271
72.0,1768460410.9438,375.5086,27,12,39,2.5028,5.4535,308.962,308.962,39240.5069,1768460791.9105253,5.88,16,272
73.0,1768460409.0098,376.4627,27,32,59,0.0243,6.5886,310.0513,310.0513,39550.5582,1768460792.0636675,5.86,16,273
73.0,1768460409.9917,376.6776,27,32,59,3.4495,5.8203,309.4979,309.4979,40478.7906,1768460792.489797,5.8,16,276
74.0,1768460409.7395,377.4734,27,32,59,4.3196,5.2726,308.7459,308.7459,40478.7906,1768460792.4901612,5.84,16,276
72.0,1768460410.5004,375.626,27,32,59,2.8278,6.3626,309.9886,309.9886,40478.7906,1768460792.4904263,5.82,16,276
74.0,1768460409.2037,377.683,27,32,59,3.2313,5.605,309.288,309.288,40788.0787,1768460792.4920003,5.78,16,277
71.0,1768460409.099,367.5502,3494,298,3792,0.4635,18.0367,314.5869,314.5869,41102.6655,1768460794.6901455,5.76,16,278
73.0,1768460409.1694,376.63,10061,332,10393,1.5128,15.9237,319.5536,319.5536,41422.2192,1768460801.7326326,5.73,16,279
70.0,1768460409.6385,356.0631,3059,1036,4095,0.3931,39.1485,325.2115,325.2115,41747.4307,1768460804.8570795,5.71,16,280
70.0,1768460409.879,357.0256,8185,1026,9211,1.1759,38.9819,326.0075,326.0075,42073.4382,1768460805.8946598,5.69,16,281
73.0,1768460410.0677,376.7101,3041,714,3755,3.3412,25.6933,329.4034,329.4034,42402.8417,1768460812.4752316,5.67,16,282
70.0,1768460410.8145,366.2715,3042,1029,4071,3.1088,38.4913,334.7628,334.7628,43407.6352,1768460815.582082,5.65,16,285
71.0,1768460409.6111,367.2569,6106,1023,7129,3.3271,38.7108,334.9677,334.9677,43407.6352,1768460815.586258,5.61,16,285
70.0,1768460410.5152,366.2431,12339,1026,13365,2.2576,38.8199,335.063,335.063,43407.6352,1768460815.5876486,5.63,16,285
73.0,1768460410.9679,404.6734,27,32,59,0.0219,1.2689,332.9423,332.9423,43740.5775,1768460816.9104264,5.59,16,286
71.0,1768460409.8443,371.8058,4322,1024,5346,0.5686,36.2226,337.0283,337.0283,44077.6058,1768460817.8768551,5.57,16,287
75.0,1768460409.4132,408.5154,27,1,28,0.0292,0.0538,333.5692,333.5692,44411.175,1768460817.9848535,5.56,16,288
73.0,1768460409.9584,376.6023,3173,1028,4201,3.5575,35.1713,338.7735,338.7735,46782.7056,1768460821.7356813,5.5,16,295
73.0,1768460409.3725,376.5362,3081,1032,4113,3.0462,35.8227,339.359,339.359,46782.7056,1768460821.7358694,5.52,16,295
72.0,1768460410.8044,375.5394,3195,1027,4222,2.6107,35.3875,338.9269,338.9269,46782.7056,1768460821.7361684,5.54,16,295
73.0,1768460409.4098,376.6078,3159,1030,4189,2.9379,35.7148,339.3225,339.3225,46782.7056,1768460821.7365732,5.48,16,295
74.0,1768460409.5258,377.4696,3299,1030,4329,3.1232,34.7377,338.2074,338.2074,46782.7056,1768460821.7368443,5.46,16,295
73.0,1768460409.8003,376.4347,3873,1027,4900,2.7197,35.4989,338.9336,338.9336,46782.7056,1768460821.7392397,5.42,16,295
73.0,1768460410.7257,376.3785,9721,1024,10745,4.4285,34.6292,338.0078,338.0078,46782.7056,1768460821.7406213,5.44,16,295
76.0,1768460410.8005,411.716,3671,17,3688,5.7314,6.1852,341.9012,341.9012,47124.6068,1768460828.70603,5.41,16,296
77.0,1768460409.9455,412.7885,27,32,59,5.5154,6.3226,342.1111,342.1111,48152.5553,1768460829.0592768,5.39,16,299
76.0,1768460410.8599,411.7655,27,31,58,5.6237,6.4334,342.1989,342.1989,48494.4184,1768460829.060688,5.35,16,300
77.0,1768460410.1975,412.7538,27,32,59,5.2972,6.1093,341.8631,341.8631,48494.4184,1768460829.060925,5.33,16,300
76.0,1768460409.4195,412.6616,27,32,59,2.6772,6.9769,343.6385,343.6385,48494.4184,1768460829.0612118,5.37,16,300
74.0,1768460410.5611,411.1916,8588,703,9291,1.2558,24.5077,361.6993,361.6993,48856.1177,1768460846.268331,5.32,16,301
78.0,1768460409.7695,436.528,27,32,59,0.0272,0.8067,359.3348,359.3348,49215.4525,1768460847.1059663,5.3,16,302
78.0,1768460409.7696,437.4044,27,18,45,0.0438,0.498,359.9024,359.9024,49575.3549,1768460847.6742373,5.28,16,303
75.0,1768460409.386,406.3642,3967,1024,4991,0.5313,34.2806,365.6447,365.6447,49940.9996,1768460850.034032,5.26,16,304
74.0,1768460410.4048,406.5428,3556,1024,4580,0.4805,34.764,367.3068,367.3068,50308.3064,1768460851.717929,5.25,16,305
75.0,1768460409.4366,408.6026,3318,1019,4337,0.4305,34.3107,367.9133,367.9133,50676.2197,1768460852.3545203,5.23,16,306
78.0,1768460409.9882,441.7882,27,32,59,0.0223,1.1921,364.9803,364.9803,51041.2,1768460852.9690962,5.21,16,307
79.0,1768460409.2978,443.683,27,32,59,0.0261,0.8023,365.4852,365.4852,51406.6852,1768460853.7849436,5.19,16,308
78.0,1768460410.4937,443.3676,27,32,59,0.0342,0.812,366.1796,366.1796,51772.8648,1768460854.6758108,5.18,16,309
76.0,1768460409.0603,412.803,4303,1027,5330,2.8944,34.9294,371.7324,371.7324,53999.1533,1768460856.797603,5.16,16,315
75.0,1768460410.7285,411.6791,3730,1024,4754,5.8412,34.3884,371.0675,371.0675,53999.1533,1768460856.7989893,5.08,16,315
76.0,1768460409.7128,412.5862,3044,1024,4068,4.2082,34.4961,371.0823,371.0823,53999.1533,1768460856.8000398,5.11,16,315
78.0,1768460409.1847,413.6579,6100,1017,7117,5.4056,33.9513,369.6092,369.6092,53999.1533,1768460856.8001726,5.14,16,315
75.0,1768460410.5727,411.6173,9559,1024,10583,4.3175,34.6055,371.2228,371.2228,53999.1533,1768460856.8022377,5.1,16,315
75.0,1768460410.2202,411.7521,8575,1027,9602,2.7856,34.8222,371.5743,371.5743,53999.1533,1768460856.8069549,5.13,16,315
79.0,1768460410.6566,446.3703,27,32,59,1.3379,2.0047,369.375,369.375,54737.8313,1768460859.0334551,5.06,16,317
79.0,1768460410.7714,446.4731,27,32,59,1.1206,1.789,369.2621,369.2621,55107.0935,1768460859.034121,5.03,16,318
80.0,1768460409.7295,447.4064,27,32,59,1.2295,1.8967,369.3031,369.3031,55475.7387,1768460859.0348992,5.05,16,319
81.0,1768460409.3895,448.0721,27,32,59,0.9147,1.5731,368.6452,368.6452,55475.7387,1768460859.0349758,5.02,16,319
80.0,1768460410.8783,448.3325,27,9,36,0.0309,0.2376,368.5701,368.5701,55844.3088,1768460859.4494984,5.0,16,320
81.0,1768460409.515,449.5854,27,32,59,0.0259,1.1804,369.7658,369.7658,56214.0746,1768460860.281684,4.98,16,321
81.0,1768460409.9126,449.4067,27,32,59,0.023,1.6081,370.0148,370.0148,56584.0894,1768460860.9285839,4.97,16,322
82.0,1768460409.5628,451.4016,27,32,59,0.0191,0.7051,370.1066,370.1066,56954.1961,1768460861.6707964,4.95,16,323
78.0,1768460409.8035,437.9189,3304,1038,4342,0.4358,30.0463,389.9652,389.9652,57344.1613,1768460877.7730322,4.94,16,324
83.0,1768460409.266,469.2971,27,32,59,0.0411,0.7649,387.062,387.062,58117.5237,1768460879.3292863,4.91,16,326
78.0,1768460409.9124,440.2211,6606,1024,7630,0.9153,30.6061,392.8272,392.8272,58510.3509,1768460880.7512043,4.89,16,327
78.0,1768460410.1541,442.2811,3189,1022,4211,0.4054,29.9595,394.2406,394.2406,58904.5915,1768460882.4004462,4.88,16,328
83.0,1768460409.6526,472.8428,27,32,59,0.0256,0.7294,390.5722,390.5722,59295.1637,1768460883.226836,4.86,16,329
79.0,1768460410.0528,444.6803,4612,1029,5641,0.6209,29.8719,395.5522,395.5522,59690.7159,1768460884.6100564,4.85,16,330
82.0,1768460410.5649,470.181,3365,148,3513,0.4443,4.3643,392.5452,392.5452,60474.7265,1768460885.1157537,4.82,16,332
83.0,1768460410.3515,474.4388,27,32,59,0.0223,1.1147,392.5535,392.5535,60867.28,1768460885.9066703,4.8,16,333
80.0,1768460409.1059,447.7029,4841,1024,5865,0.658,29.5399,397.2429,397.2429,62057.3751,1768460886.3523967,4.78,16,336
79.0,1768460410.4936,446.4246,3468,1023,4491,1.4476,29.4297,396.8544,396.8544,62057.3751,1768460886.3534155,4.79,16,336
80.0,1768460410.3513,447.0017,3662,1032,4694,1.0125,28.9962,395.9979,395.9979,62057.3751,1768460886.3535738,4.76,16,336
84.0,1768460410.5289,475.4604,27,32,59,0.0404,2.3621,393.8224,393.8224,62451.1976,1768460888.354035,4.75,16,337
84.0,1768460410.8301,475.6031,27,32,59,0.0273,2.3416,393.9448,393.9448,62845.1423,1768460888.7768567,4.73,16,338
81.0,1768460410.0458,449.4927,3686,1028,4714,0.4797,29.6377,398.1304,398.1304,63243.2728,1768460889.1829004,4.72,16,339
82.0,1768460409.3511,450.9616,3514,1013,4527,0.4588,29.1819,398.1435,398.1435,63641.4163,1768460889.4987054,4.71,16,340
87.0,1768460409.8373,479.4321,27,32,59,0.0289,0.7054,393.1374,393.1374,64034.5537,1768460889.9768927,4.69,16,341
87.0,1768460409.8848,479.711,27,24,51,0.0384,0.564,393.2751,393.2751,64427.8287,1768460890.1616273,4.68,16,342
82.0,1768460410.139,451.5889,5689,1026,6715,0.7814,29.1267,398.7156,398.7156,64826.5444,1768460890.8582542,4.66,16,343
87.0,1768460409.9769,480.0572,27,32,59,0.0393,1.0964,394.1536,394.1536,65220.698,1768460891.1316788,4.65,16,344
87.0,1768460410.0565,480.8509,27,31,58,0.0194,0.6588,394.5097,394.5097,65615.2077,1768460891.568705,4.64,16,345
88.0,1768460409.3896,481.8489,27,32,59,0.0246,0.6624,394.5113,394.5113,66009.719,1768460891.902319,4.62,16,346
87.0,1768460410.4049,481.2706,27,32,59,0.023,1.1728,395.4434,395.4434,66405.1624,1768460892.8507686,4.61,16,347
83.0,1768460409.3212,470.1144,3550,652,4202,0.4796,19.021,406.1355,406.1355,66811.2978,1768460898.4606314,4.6,16,348
83.0,1768460410.1372,473.124,3802,1024,4826,0.509,26.3751,416.4991,416.4991,67227.7969,1768460909.6407166,4.58,16,349
84.0,1768460410.4617,474.656,3175,1029,4204,0.404,26.1649,416.8209,416.8209,67644.6179,1768460911.289232,4.57,16,350
85.0,1768460410.2007,476.5595,3556,1027,4583,1.4336,25.9106,417.4702,417.4702,69314.416,1768460912.6755207,4.56,16,354
85.0,1768460410.8814,475.9875,2957,1032,3989,1.3255,25.8024,416.7899,416.7899,69314.416,1768460912.6764476,4.55,16,354
84.0,1768460410.878,475.6646,3173,1032,4205,0.4151,26.1315,417.7961,417.7961,69314.416,1768460912.6785445,4.52,16,354
85.0,1768460409.9315,476.7201,3556,1032,4588,1.5426,26.0219,417.742,417.742,69314.416,1768460912.6804347,4.53,16,354
89.0,1768460409.9956,502.8093,27,32,59,1.5383,2.2066,416.0159,416.0159,69730.4319,1768460915.0131953,4.51,16,355
90.0,1768460409.5153,505.5751,27,32,59,0.0205,0.6983,416.2735,416.2735,70146.7054,1768460915.7892425,4.49,16,356
87.0,1768460410.0105,480.2445,3099,1016,4115,0.4019,26.4783,419.7228,419.7228,70566.4282,1768460916.7370605,4.48,16,357
88.0,1768460409.4329,482.5712,4077,1024,5101,0.5349,26.5338,421.1051,421.1051,70987.5333,1768460918.54096,4.47,16,358
87.0,1768460410.4585,482.416,3359,1024,4383,0.4447,26.0393,421.4554,421.4554,71408.9886,1768460918.9181182,4.46,16,359
89.0,1768460410.7361,507.8361,27,32,59,0.0224,1.0578,419.8939,419.8939,71828.8825,1768460919.6311653,4.44,16,360
89.0,1768460410.9678,508.6965,27,32,59,0.0205,0.6776,420.3741,420.3741,72249.2566,1768460920.3431299,4.43,16,361
90.0,1768460410.1102,510.3188,27,32,59,0.0301,0.6867,421.0055,421.0055,72670.2621,1768460921.117381,4.42,16,362
90.0,1768460410.27,510.9231,27,32,59,0.0204,0.6793,421.6024,421.6024,73091.8646,1768460921.872915,4.41,16,363
89.0,1768460410.7426,508.2673,2976,119,3095,0.4077,2.9728,422.2401,422.2401,73514.1046,1768460921.9855282,4.4,16,364
91.0,1768460409.5515,512.5163,27,32,59,1.2058,2.4336,423.9499,423.9499,74361.9984,1768460924.5051484,4.38,16,366
91.0,1768460409.5593,512.6177,27,32,59,1.0967,2.3262,423.9439,423.9439,74361.9984,1768460924.5052516,4.37,16,366
88.0,1768460409.6826,488.8699,3056,1025,4081,0.4085,28.1258,428.9957,428.9957,74790.9941,1768460926.6821713,4.36,16,367
88.0,1768460410.4386,499.2072,2999,1026,4025,0.3907,28.5672,439.7744,439.7744,75230.7685,1768460938.2177265,4.35,16,368
91.0,1768460409.7795,528.4637,27,32,59,0.0275,0.7462,438.2099,438.2099,75668.9784,1768460938.9901114,4.34,16,369
89.0,1768460409.6285,501.7589,3155,1028,4183,0.4125,28.7376,441.4965,441.4965,76110.4749,1768460940.1318257,4.32,16,370
89.0,1768460409.7026,502.9926,3044,1031,4075,0.4025,28.9111,442.9037,442.9037,77437.6587,1768460941.6114523,4.31,16,373
89.0,1768460410.4202,502.4938,4608,1024,5632,1.4288,28.6939,442.1877,442.1877,77437.6587,1768460941.6119602,4.29,16,373
90.0,1768460409.5148,503.5079,5086,1019,6105,1.3203,28.5846,442.0925,442.0925,77437.6587,1768460941.6124232,4.3,16,373
92.0,1768460409.2705,532.3593,27,32,59,0.0328,1.8099,442.1692,442.1692,77879.8279,1768460943.4415984,4.28,16,374
93.0,1768460409.4301,532.8518,27,32,59,0.5608,1.2707,441.1225,441.1225,79644.9406,1768460943.5568042,4.27,16,378
92.0,1768460409.8983,532.0572,27,32,59,0.8868,1.5986,441.6558,441.6558,79644.9406,1768460943.5571458,4.24,16,378
92.0,1768460410.3415,531.8318,27,32,59,0.6692,1.3818,441.2136,441.2136,80086.1937,1768460943.557697,4.23,16,379
93.0,1768460409.3044,532.7601,27,32,59,0.7793,1.493,441.2531,441.2531,80086.1937,1768460943.5578566,4.22,16,379
92.0,1768460410.4327,531.9578,27,32,59,0.453,1.163,441.1208,441.1208,80086.1937,1768460943.5579348,4.26,16,379
90.0,1768460409.6349,506.2161,3194,1032,4226,0.4161,28.4385,444.6546,444.6546,80530.8482,1768460944.2939913,4.21,16,380
93.0,1768460409.5592,534.0373,27,32,59,0.0366,0.7367,441.774,441.774,80972.6222,1768460944.3335798,4.2,16,381
89.0,1768460410.6362,506.1949,3014,1024,4038,0.3943,29.424,446.6188,446.6188,81861.2836,1768460946.2588503,4.18,16,383
94.0,1768460409.3998,535.1844,27,32,59,1.186,1.8955,443.0799,443.0799,82304.3635,1768460946.4801023,4.17,16,384
94.0,1768460410.3416,536.2027,27,32,59,0.0363,0.7364,442.9391,442.9391,82747.3026,1768460947.2809808,4.16,16,385
94.0,1768460410.9679,536.4515,27,32,59,0.0237,0.7226,443.1742,443.1742,83633.2238,1768460948.1428373,4.13,16,387
95.0,1768460410.117,538.071,4032,25,4057,0.5399,1.1368,444.2078,444.2078,84077.4316,1768460949.3279996,4.12,16,388
95.0,1768460410.1392,539.247,27,32,59,0.0194,0.7187,444.9657,444.9657,84522.3973,1768460950.1060715,4.11,16,389
91.0,1768460409.5936,512.6922,6435,1029,7464,0.9875,30.2483,451.9405,451.9405,85878.2205,1768460952.539637,4.1,16,392
90.0,1768460410.5349,511.4236,3266,1024,4290,0.4373,30.5791,452.0027,452.0027,85878.2205,1768460952.5409567,4.08,16,392
90.0,1768460410.6565,511.7381,3952,1018,4970,1.3766,30.1419,451.88,451.88,85878.2205,1768460952.5426116,4.09,16,392
96.0,1768460409.5513,542.9933,27,32,59,0.0267,0.7272,447.7205,447.7205,86325.941,1768460953.2734601,4.07,16,393
97.0,1768460409.344,543.3096,27,32,59,0.0379,1.2464,447.5559,447.5559,86773.497,1768460953.9004354,4.06,16,394
97.0,1768460409.4557,543.3078,27,32,59,0.0293,1.2268,447.5347,447.5347,87221.0316,1768460953.992627,4.05,16,395
97.0,1768460409.9769,544.2042,27,32,59,1.5917,2.3504,449.5546,449.5546,87670.5863,1768460956.532766,4.04,16,396
94.0,1768460409.2912,535.184,3180,518,3698,1.2945,17.5294,458.7134,458.7134,88129.2997,1768460962.0079787,4.03,16,397
90.0,1768460410.9603,528.0488,3412,1021,4433,0.4572,31.7548,469.8036,469.8036,88599.1033,1768460970.768204,4.02,16,398
98.0,1768460409.1213,561.6703,27,32,59,0.0326,0.7759,464.4462,464.4462,89534.0514,1768460971.567995,4.0,16,400
91.0,1768460410.0642,530.147,3867,1031,4898,0.5265,31.3549,470.5019,470.5019,89534.0514,1768460971.571543,4.01,16,400
97.0,1768460410.3415,561.3266,27,32,59,0.027,1.1469,465.4736,465.4736,90464.1988,1768460972.8158343,3.98,16,402
97.0,1768460410.7556,561.4575,27,32,59,0.0418,0.7795,465.2369,465.2369,90929.4358,1768460972.9930685,3.97,16,403
91.0,1768460410.318,531.4197,5236,1027,6263,0.7174,31.2768,471.6965,471.6965,91872.5051,1768460973.020324,3.96,16,405
91.0,1768460410.6431,531.2037,3025,1025,4050,0.9965,31.1692,471.3729,471.3729,91872.5051,1768460973.0220096,3.95,16,405
97.0,1768460410.8815,561.986,27,32,59,0.029,1.6583,466.6443,466.6443,92339.1495,1768460974.5265965,3.94,16,406
98.0,1768460409.9883,563.0989,27,32,59,0.0277,1.6439,466.7428,466.7428,92805.8922,1768460974.7329648,3.93,16,407
98.0,1768460410.5195,563.1152,27,32,59,0.4938,1.2122,466.3274,466.3274,94205.8174,1768460974.8483984,3.92,16,410
99.0,1768460409.1024,564.3154,27,32,59,0.7104,1.43,466.7454,466.7454,94205.8174,1768460974.8484454,3.91,16,410
98.0,1768460409.9958,563.3125,27,32,59,0.8204,1.5398,466.8524,466.8524,94205.8174,1768460974.8484747,3.9,16,410
94.0,1768460410.0806,534.6125,4613,1029,5642,1.077,31.6841,472.2966,472.2966,95144.6737,1768460976.3819633,3.88,16,412
100.0,1768460409.1123,566.0517,27,32,59,0.6927,1.4197,467.4714,467.4714,96079.3418,1768460976.586991,3.87,16,414
100.0,1768460409.3897,565.9922,27,32,59,0.4745,1.2046,467.1967,467.1967,96079.3418,1768460976.5872462,3.86,16,414
99.0,1768460409.9917,565.0633,27,32,59,0.8019,1.5327,467.5959,467.5959,96546.9377,1768460976.5878901,3.86,16,415
100.0,1768460409.7829,567.0192,27,32,59,1.2512,2.01,469.0292,469.0292,97484.2655,1768460978.8149064,3.85,16,417
101.0,1768460409.5151,567.6129,27,32,59,0.9245,1.6857,468.2986,468.2986,97484.2655,1768460978.8156867,3.84,16,417
95.0,1768460410.4325,539.7187,7660,1025,8685,1.0765,31.6502,476.3689,476.3689,97960.6344,1768460981.8097904,3.83,16,418
