orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770091600.5271,93.0869,27,32,59,0.205,0.0859,0.092,1.0,0.0,82.69,1.7766,92.2919,92.2919,23061.6663,1770091699.256302,20.28,88,439,0.0,0,0,,9.21,15.0,0,548,1770091601.1,-91.615,meta-llama/Llama-3.2-1B-Instruct,"1770091601.100, 1770091601.527, 1770091601.688, 1770091602.119, 1770091602.245"
200.0,1,1770091512.1631,13.241,2011,1128,3139,91.2004,0.1183,0.3746,200.0,0.0,82.13,169.6967,-17.0622,0.0,23061.6663,1770091699.2762747,19.1,88,439,0.001,2,0,,9.21,15.0,0,548,1770091601.1,-91.615,meta-llama/Llama-3.2-1B-Instruct,"1770091601.100, 1770091601.527, 1770091601.688, 1770091602.119, 1770091602.245"
1.0,0,1770091601.2451,93.204,27,32,59,0.2445,0.0933,0.0964,1.0,0.0,82.78,1.0395,92.4485,92.4485,23061.6663,1770091699.292609,20.18,88,439,0.0,0,0,,9.21,15.0,0,548,1770091601.1,-91.615,meta-llama/Llama-3.2-1B-Instruct,"1770091601.100, 1770091601.527, 1770091601.688, 1770091602.119, 1770091602.245"
1.0,0,1770091601.7681,93.5568,27,32,59,0.9509,0.1573,0.1818,1.0,0.0,82.9,1.6635,93.5077,93.5077,23061.6663,1770091699.3046675,20.05,88,439,0.0,0,0,,9.21,15.0,0,548,1770091601.1,-91.615,meta-llama/Llama-3.2-1B-Instruct,"1770091601.100, 1770091601.527, 1770091601.688, 1770091602.119, 1770091602.245"
1.0,0,1770091601.9393,97.0381,27,32,59,0.2299,0.0278,0.0431,1.0,0.0,82.94,0.5945,96.2679,96.2679,23157.9342,1770091699.7204225,20.0,88,440,0.0,1,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091602.424,97.0001,27,32,59,0.0562,0.023,0.0363,1.0,0.0,82.98,0.4304,96.0563,96.0563,23350.0907,1770091700.0869946,19.95,88,442,0.001,2,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091602.5462,97.0486,27,32,59,0.0516,0.0287,0.0403,1.0,0.0,83.02,0.4602,96.1002,96.1002,23445.863,1770091700.2383647,19.91,88,443,0.001,1,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091603.0807,96.7182,27,32,59,0.0541,0.0271,0.0296,1.0,0.0,83.06,0.4391,95.7723,95.7723,23445.863,1770091700.397512,19.86,88,443,0.0,1,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091603.6762,96.6467,27,13,40,0.0471,0.024,0.024,1.0,0.0,83.14,0.2224,95.6938,95.6938,23637.485,1770091700.8004155,19.78,88,445,0.0,0,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091603.222,96.8445,27,32,59,0.0836,0.0311,0.0376,1.0,0.0,83.1,0.4672,95.9281,95.9281,23637.485,1770091700.8328364,19.82,88,445,0.0,0,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091603.8287,96.7258,27,32,59,0.0407,0.0303,0.0322,1.0,0.0,83.18,0.3963,95.7666,95.7666,23733.2515,1770091701.1298995,19.73,88,446,0.0,1,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091604.0331,96.8442,27,32,59,0.0569,0.0278,0.0334,1.0,0.0,83.22,0.4338,95.9011,95.9011,23924.8699,1770091701.5061388,19.69,88,448,0.001,2,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091604.3828,96.6509,27,32,59,0.0663,0.0235,0.026,1.0,0.0,83.26,0.4689,95.7172,95.7172,23924.8699,1770091701.6437871,19.64,88,448,0.0,1,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091604.58,96.6667,27,32,59,0.0629,0.022,0.0237,1.0,0.0,83.29,0.4265,95.7296,95.7296,24020.5995,1770091701.8368118,19.6,88,449,0.0,1,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091606.7177,94.7173,27,32,59,0.1237,0.0205,0.022,1.0,0.0,83.33,0.4917,93.841,93.841,24208.3547,1770091702.0991037,19.56,88,451,0.001,1,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091606.8525,94.8589,27,21,48,0.0553,0.0176,0.0237,1.0,0.0,83.37,0.2988,93.9142,93.9142,24208.3547,1770091702.1780834,19.51,88,451,0.0,0,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091606.9887,95.0094,27,32,59,0.0525,0.0286,0.0409,1.0,0.0,83.41,0.4219,94.062,94.062,24302.4167,1770091702.5753276,19.47,88,452,0.0,1,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091607.1058,95.1996,27,19,46,0.041,0.0271,0.0271,1.0,0.0,83.45,0.2702,94.2406,94.2406,24396.6572,1770091702.7019467,19.43,88,453,0.0,1,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091608.222,94.2557,27,32,59,0.0782,0.0235,0.025,1.0,0.0,83.49,0.4389,93.3339,93.3339,24489.9912,1770091703.0924554,19.38,88,454,0.0,1,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091608.9101,94.0276,27,16,43,0.0575,0.0303,0.0303,1.0,0.0,83.52,0.2494,93.0851,93.0851,24676.401,1770091703.409126,19.34,88,456,0.0,1,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091608.5057,94.275,27,32,59,0.0497,0.0215,0.0237,1.0,0.0,83.56,0.4262,93.3247,93.3247,24769.2711,1770091703.567204,19.3,88,457,0.0,1,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091609.3357,93.8195,27,32,59,0.0507,0.0444,0.0458,1.0,0.0,83.6,0.4052,92.8702,92.8702,24769.2711,1770091703.7760751,19.26,88,457,0.0,0,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091609.5958,93.9544,27,32,59,0.0478,0.031,0.0434,1.0,0.0,83.64,0.4197,93.0022,93.0022,24955.3111,1770091704.1121514,19.21,88,459,0.0,1,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091609.9997,93.9709,27,0,27,,,,1.0,,,0.0669,93.0378,93.0378,25048.2868,1770091704.257361,19.17,88,460,0.001,1,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091609.8718,93.9234,27,32,59,0.0523,0.0248,0.0286,1.0,0.0,83.67,0.4361,92.9757,92.9757,25048.2868,1770091704.3642318,19.13,88,460,0.0,1,0,,9.21,15.0,0,548,1770091603.546,-95.764,meta-llama/Llama-3.2-1B-Instruct,"1770091603.546, 1770091604.081, 1770091604.222, 1770091604.676, 1770091604.829"
1.0,0,1770091610.1326,94.0618,27,32,59,0.0648,0.0213,0.0498,1.0,0.0,83.71,0.4539,93.1266,93.1266,25141.4134,1770091704.837865,19.09,88,461,0.0,1,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091610.4192,94.0757,27,32,59,0.0501,0.0284,0.0319,1.0,0.0,83.75,0.4237,93.1257,93.1257,25327.5728,1770091705.1126156,19.05,88,463,0.001,2,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091610.6825,93.9684,27,32,59,0.0653,0.0286,0.0335,1.0,0.0,83.78,0.4555,93.0337,93.0337,25327.5728,1770091705.2853048,19.01,88,463,0.0,1,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091610.8016,94.0883,27,32,59,0.0606,0.0242,0.043,1.0,0.0,83.82,0.4339,93.1489,93.1489,25420.7218,1770091705.489691,18.97,88,464,0.0,1,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091611.4682,93.6881,27,32,59,0.067,0.0246,0.0271,1.0,0.0,83.86,0.4305,92.7552,92.7552,25513.4769,1770091705.7313573,18.92,88,465,0.0,1,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091612.0024,93.4094,27,32,59,0.0765,0.0224,0.026,1.0,0.0,83.89,0.4813,92.4859,92.4859,25605.9628,1770091706.0429919,18.88,88,466,0.0,1,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091612.6161,93.0028,27,32,59,0.0622,0.0232,0.0457,1.0,0.0,83.93,0.4533,92.065,92.065,25790.0583,1770091706.2335658,18.84,88,468,0.0,1,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091613.1543,92.955,27,1,28,0.0754,,,1.0,,,0.0978,92.0304,92.0304,25881.9743,1770091706.4022162,18.8,88,469,0.001,1,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091613.0292,92.866,27,32,59,0.0501,0.029,0.0457,1.0,0.0,83.96,0.4218,91.9161,91.9161,25881.9743,1770091706.532222,18.76,88,469,0.0,0,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091613.7053,92.9524,27,0,27,,,,1.0,,,0.0562,92.0086,92.0086,25973.9829,1770091706.9086256,18.72,88,470,0.0,1,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091613.5668,92.9086,27,32,59,0.089,0.0373,0.0489,1.0,0.0,84.0,0.437,91.9975,91.9975,26065.9805,1770091707.012234,18.68,88,471,0.0,1,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091613.8409,92.9885,27,32,59,0.1025,0.0215,0.0324,1.0,0.0,84.04,0.4615,92.091,92.091,26158.0715,1770091707.4462106,18.64,88,472,0.001,2,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091613.948,93.1394,27,32,59,0.0458,0.024,0.027,1.0,0.0,84.07,0.4184,92.1852,92.1852,26250.2567,1770091707.6167936,18.6,88,473,0.0,1,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091614.3422,92.9423,27,32,59,0.0482,0.0443,0.0504,1.0,0.0,84.11,0.4502,91.9904,91.9904,26342.2472,1770091707.897431,18.57,88,474,0.0,1,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091615.1403,92.3544,27,32,59,0.0501,0.0242,0.0307,1.0,0.0,84.14,0.4323,91.4045,91.4045,26433.6517,1770091708.091864,18.53,88,475,0.0,1,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091615.2751,92.4795,27,32,59,0.0582,0.022,0.0235,1.0,0.0,84.18,0.4436,91.5378,91.5378,26708.6225,1770091708.4551759,18.49,88,478,0.001,1,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091615.5454,92.7148,27,0,27,,,,1.0,,,0.0919,91.8068,91.8068,26708.6225,1770091708.579063,18.45,88,478,0.0,0,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091615.4178,92.559,27,32,59,0.0673,0.034,0.0524,1.0,0.0,84.21,0.4725,91.6263,91.6263,26708.6225,1770091708.631381,18.41,88,478,0.0,0,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091615.8284,92.6398,27,32,59,0.0425,0.0271,0.0373,1.0,0.0,84.25,0.4193,91.6823,91.6823,26800.3048,1770091709.0429265,18.37,88,479,0.0,1,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091616.087,92.6589,27,32,59,0.0525,0.0309,0.0456,1.0,0.0,84.28,0.4207,91.7115,91.7115,26970.916,1770091709.3906121,18.33,88,481,0.001,2,0,,9.21,15.0,0,548,1770091611.682,-92.686,meta-llama/Llama-3.2-1B-Instruct,"1770091611.682, 1770091611.802, 1770091612.468, 1770091613.002, 1770091613.616"
1.0,0,1770091629.0821,79.8335,27,32,59,0.0662,0.0249,0.0344,1.0,0.0,84.31,0.4473,78.8997,78.8997,27049.5535,1770091709.593403,18.3,88,482,0.001,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091629.5282,79.5991,27,32,59,0.0385,0.0269,0.0405,1.0,0.0,84.35,0.4314,78.6376,78.6376,27049.5535,1770091709.7268224,18.26,88,482,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091629.6974,79.6954,27,32,59,0.0595,0.0226,0.0237,1.0,0.0,84.38,0.4408,78.7549,78.7549,27128.3084,1770091710.008583,18.22,88,483,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091630.8971,78.7334,27,32,59,0.0707,0.0226,0.0243,1.0,0.0,84.42,0.4565,77.8041,77.8041,27206.1126,1770091710.245585,18.18,88,484,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091631.089,78.8055,27,32,59,0.0715,0.0295,0.0599,1.0,0.0,84.45,0.4713,77.877,77.877,27283.9896,1770091710.4924693,18.14,88,485,0.001,2,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091632.0087,78.1295,27,32,59,0.0615,0.0282,0.0288,1.0,0.0,84.48,0.4377,77.1909,77.1909,27361.1805,1770091710.7035012,18.11,88,486,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091633.0341,77.3307,27,32,59,0.0388,0.0267,0.0383,1.0,0.0,84.52,0.4193,76.3695,76.3695,27437.55,1770091710.9287531,18.07,88,487,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091633.5486,77.0293,27,32,59,0.0528,0.0235,0.038,1.0,0.0,84.55,0.4303,76.0822,76.0822,27513.6322,1770091711.1395772,18.03,88,488,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091634.4638,76.3205,27,32,59,0.0422,0.0271,0.0284,1.0,0.0,84.58,0.4504,75.3627,75.3627,27588.9949,1770091711.4003341,18.0,88,489,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091634.9565,76.0518,27,32,59,0.0573,0.0316,0.0339,1.0,0.0,84.62,0.4272,75.1091,75.1091,27664.104,1770091711.6030827,17.96,88,490,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091635.182,76.0782,27,32,59,0.0658,0.0215,0.0223,1.0,0.0,84.65,0.4336,75.144,75.144,27739.2481,1770091711.8819366,17.92,88,491,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091635.5278,75.998,27,32,59,0.0607,0.029,0.0294,1.0,0.0,84.68,0.4581,75.0587,75.0587,27814.3068,1770091712.1504014,17.89,88,492,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091635.7523,76.0211,27,32,59,0.0611,0.0238,0.0292,1.0,0.0,84.71,0.4373,75.0822,75.0822,27889.389,1770091712.3658798,17.85,88,493,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091636.7005,75.3195,27,32,59,0.0484,0.0234,0.0289,1.0,0.0,84.75,0.4289,74.3679,74.3679,27963.7569,1770091712.5710807,17.81,88,494,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091638.0805,74.1457,27,32,59,0.0565,0.0246,0.0284,1.0,0.0,84.78,0.4238,73.2022,73.2022,28036.9592,1770091712.7693024,17.78,88,495,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091638.9132,73.7351,27,17,44,0.0522,0.033,0.033,1.0,0.0,84.84,0.26,72.7873,72.7873,28182.6344,1770091713.1390767,17.71,88,497,0.0,0,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091638.6082,73.8383,27,32,59,0.0496,0.0238,0.0293,1.0,0.0,84.81,0.4326,72.8879,72.8879,28182.6344,1770091713.245556,17.74,88,497,0.0,0,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091641.3248,71.5853,27,32,59,0.0445,0.0424,0.0577,1.0,0.0,84.87,0.3953,70.6298,70.6298,28323.0097,1770091713.4911113,17.67,88,499,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091642.5592,70.6616,27,8,35,0.0839,0.0229,0.0229,1.0,0.0,84.91,0.2238,69.7455,69.7455,28323.0097,1770091713.6104932,17.64,88,499,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091642.9445,70.4933,27,32,59,0.0835,0.0202,0.0209,1.0,0.0,84.94,0.4486,69.5768,69.5768,28392.5864,1770091714.0037591,17.6,88,500,0.001,2,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091643.1636,70.5204,27,32,59,0.0559,0.0176,0.0293,1.0,0.0,84.97,0.4316,69.5763,69.5763,28462.1627,1770091714.2366264,17.56,88,501,0.001,2,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091643.3753,70.4627,27,32,59,0.0473,0.0228,0.0351,1.0,0.0,85.0,0.4492,69.51,69.51,28597.7381,1770091714.453386,17.53,88,503,0.0,1,0,,9.21,15.0,0,548,1770091632.089,-77.381,meta-llama/Llama-3.2-1B-Instruct,"1770091632.089, 1770091633.009, 1770091634.034, 1770091634.549, 1770091635.464"
1.0,0,1770091647.3068,67.0058,27,0,27,,,,1.0,,,0.0595,66.0654,66.0654,28666.7342,1770091714.536701,17.5,88,504,0.001,1,0,,9.21,15.0,0,548,1770091649.026,-65.51,meta-llama/Llama-3.2-1B-Instruct,"1770091649.026, 1770091649.296, 1770091650.399, 1770091650.775, 1770091651.576"
1.0,0,1770091644.143,69.9416,27,32,59,0.0545,0.0322,0.034,1.0,0.0,85.03,0.4232,68.9962,68.9962,28666.7342,1770091714.7568269,17.46,88,504,0.0,0,0,,9.21,15.0,0,548,1770091649.026,-65.51,meta-llama/Llama-3.2-1B-Instruct,"1770091649.026, 1770091649.296, 1770091650.399, 1770091650.775, 1770091651.576"
1.0,0,1770091647.8279,66.9195,27,32,59,0.0455,0.0227,0.0238,1.0,0.0,85.06,0.4195,65.965,65.965,28732.6992,1770091715.340253,17.43,88,505,0.001,2,0,,9.21,15.0,0,548,1770091649.026,-65.51,meta-llama/Llama-3.2-1B-Instruct,"1770091649.026, 1770091649.296, 1770091650.399, 1770091650.775, 1770091651.576"
1.0,0,1770091648.0261,66.9053,27,32,59,0.0425,0.0271,0.0505,1.0,0.0,85.09,0.4374,65.9478,65.9478,28864.4998,1770091715.6080756,17.39,88,507,0.001,2,0,,9.21,15.0,0,548,1770091649.026,-65.51,meta-llama/Llama-3.2-1B-Instruct,"1770091649.026, 1770091649.296, 1770091650.399, 1770091650.775, 1770091651.576"
1.0,0,1770091648.2965,66.7903,27,24,51,0.0624,0.0237,0.025,1.0,0.0,85.12,0.3616,65.8528,65.8528,28864.4998,1770091715.6614335,17.36,88,507,0.001,1,0,,9.21,15.0,0,548,1770091649.026,-65.51,meta-llama/Llama-3.2-1B-Instruct,"1770091649.026, 1770091649.296, 1770091650.399, 1770091650.775, 1770091651.576"
1.0,0,1770091649.3988,65.8411,27,32,59,0.0544,0.0242,0.0273,1.0,0.0,85.15,0.4216,64.8954,64.8954,28929.3952,1770091715.7870739,17.32,88,508,0.0,1,0,,9.21,15.0,0,548,1770091649.026,-65.51,meta-llama/Llama-3.2-1B-Instruct,"1770091649.026, 1770091649.296, 1770091650.399, 1770091650.775, 1770091651.576"
1.0,0,1770091649.7746,65.7775,27,32,59,0.0836,0.0201,0.0213,1.0,0.0,85.19,0.4465,64.8611,64.8611,28994.2563,1770091716.1527739,17.29,88,509,0.0,1,0,,9.21,15.0,0,548,1770091649.026,-65.51,meta-llama/Llama-3.2-1B-Instruct,"1770091649.026, 1770091649.296, 1770091650.399, 1770091650.775, 1770091651.576"
1.0,0,1770091650.5756,65.2803,27,26,53,0.052,0.0193,0.0246,1.0,0.0,85.22,0.3905,64.3323,64.3323,29058.5886,1770091716.4082258,17.25,88,510,0.0,1,0,,9.21,15.0,0,548,1770091649.026,-65.51,meta-llama/Llama-3.2-1B-Instruct,"1770091649.026, 1770091649.296, 1770091650.399, 1770091650.775, 1770091651.576"
