orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770090637.1052,67.6969,27,32,59,0.2656,0.1273,0.1276,1.0,0.0,87.24,3.0611,66.9625,66.9625,17712.6157,1770090708.2148497,9.9,60,607,0.777,47,0,,10.05,15.0,0,770,1770090638.464,-66.759,meta-llama/Llama-3.2-1B-Instruct,"1770090638.464, 1770090638.545, 1770090638.799, 1770090639.056, 1770090639.129"
1.0,0,1770090637.1709,67.8236,27,32,59,0.3495,0.1295,0.1297,1.0,0.0,87.26,3.1772,67.1731,67.1731,17712.6157,1770090708.421371,9.88,60,607,0.779,47,0,,10.05,15.0,0,770,1770090638.464,-66.759,meta-llama/Llama-3.2-1B-Instruct,"1770090638.464, 1770090638.545, 1770090638.799, 1770090639.056, 1770090639.129"
1.0,0,1770090637.3633,68.186,27,32,59,0.3351,0.1217,0.1283,1.0,0.0,87.29,3.159,67.5212,67.5212,17915.7235,1770090709.0278482,9.87,60,610,0.781,47,0,,10.05,15.0,0,770,1770090638.464,-66.759,meta-llama/Llama-3.2-1B-Instruct,"1770090638.464, 1770090638.545, 1770090638.799, 1770090639.056, 1770090639.129"
1.0,0,1770090637.4638,68.3847,27,32,59,0.3028,0.1187,0.1323,1.0,0.0,87.33,3.1365,67.6875,67.6875,17983.5965,1770090709.3987472,9.84,60,611,0.782,46,0,,10.05,15.0,0,770,1770090638.464,-66.759,meta-llama/Llama-3.2-1B-Instruct,"1770090638.464, 1770090638.545, 1770090638.799, 1770090639.056, 1770090639.129"
1.0,0,1770090637.7987,68.6332,27,25,52,0.266,0.138,0.1542,1.0,0.0,87.31,2.543,67.8992,67.8992,17983.5965,1770090709.5551398,9.85,60,611,0.782,46,0,,10.05,15.0,0,770,1770090638.464,-66.759,meta-llama/Llama-3.2-1B-Instruct,"1770090638.464, 1770090638.545, 1770090638.799, 1770090639.056, 1770090639.129"
1.0,0,1770090637.5445,68.615,27,32,59,0.258,0.1245,0.1328,1.0,0.0,87.35,3.0747,67.8731,67.8731,17983.5965,1770090709.7414324,9.82,60,611,0.783,46,0,,10.05,15.0,0,770,1770090638.464,-66.759,meta-llama/Llama-3.2-1B-Instruct,"1770090638.464, 1770090638.545, 1770090638.799, 1770090639.056, 1770090639.129"
1.0,0,1770090638.0556,68.6853,27,32,59,0.2418,0.1164,0.1256,1.0,0.0,87.37,3.0548,67.9271,67.9271,18119.8645,1770090710.055989,9.8,60,613,0.785,45,0,,10.05,15.0,0,770,1770090638.464,-66.759,meta-llama/Llama-3.2-1B-Instruct,"1770090638.464, 1770090638.545, 1770090638.799, 1770090639.056, 1770090639.129"
1.0,0,1770090638.4401,69.0318,27,24,51,0.309,0.1155,0.133,1.0,0.0,87.39,2.5394,68.3408,68.3408,18188.1939,1770090710.2665262,9.79,60,614,0.786,45,0,,10.05,15.0,0,770,1770090638.464,-66.759,meta-llama/Llama-3.2-1B-Instruct,"1770090638.464, 1770090638.545, 1770090638.799, 1770090639.056, 1770090639.129"
1.0,0,1770090638.1294,68.9289,27,32,59,0.4005,0.1349,0.144,1.0,0.0,87.41,3.2023,68.3294,68.3294,18188.1939,1770090710.659145,9.77,60,614,0.786,45,0,,10.05,15.0,0,770,1770090640.832,-69.44,meta-llama/Llama-3.2-1B-Instruct,"1770090640.832, 1770090640.908, 1770090641.110, 1770090641.415, 1770090641.493"
1.0,0,1770090638.845,68.9901,27,32,59,0.3549,0.1233,0.1251,1.0,0.0,87.44,3.1451,68.3451,68.3451,18326.7556,1770090711.399883,9.76,60,616,0.789,45,0,,10.05,15.0,0,770,1770090640.832,-69.44,meta-llama/Llama-3.2-1B-Instruct,"1770090640.832, 1770090640.908, 1770090641.110, 1770090641.415, 1770090641.493"
1.0,0,1770090639.7653,70.8922,27,0,27,,,,1.0,,,0.3245,70.2167,70.2167,18326.7556,1770090711.4122999,9.74,60,616,0.789,45,0,,10.05,15.0,0,770,1770090640.832,-69.44,meta-llama/Llama-3.2-1B-Instruct,"1770090640.832, 1770090640.908, 1770090641.110, 1770090641.415, 1770090641.493"
1.0,0,1770090639.0441,69.2371,27,32,59,0.3459,0.1062,0.1203,1.0,0.0,87.46,3.1536,68.583,68.583,18395.3386,1770090711.7019806,9.72,60,617,0.791,45,0,,10.05,15.0,0,770,1770090640.832,-69.44,meta-llama/Llama-3.2-1B-Instruct,"1770090640.832, 1770090640.908, 1770090641.110, 1770090641.415, 1770090641.493"
1.0,0,1770090639.2088,69.464,27,32,59,0.3401,0.1239,0.1377,1.0,0.0,87.48,3.1249,68.8042,68.8042,18464.1428,1770090711.9887803,9.71,60,618,0.792,44,0,,10.05,15.0,0,770,1770090640.832,-69.44,meta-llama/Llama-3.2-1B-Instruct,"1770090640.832, 1770090640.908, 1770090641.110, 1770090641.415, 1770090641.493"
1.0,0,1770090639.2892,69.8165,27,32,59,0.3085,0.1304,0.1391,1.0,0.0,87.5,3.1614,69.125,69.125,18603.0265,1770090712.557193,9.69,60,620,0.794,45,0,,10.05,15.0,0,770,1770090640.832,-69.44,meta-llama/Llama-3.2-1B-Instruct,"1770090640.832, 1770090640.908, 1770090641.110, 1770090641.415, 1770090641.493"
1.0,0,1770090639.6854,70.4421,27,22,49,0.3166,0.1092,0.1186,1.0,0.0,87.52,2.3826,69.7587,69.7587,18603.0265,1770090712.7616572,9.68,60,620,0.795,45,0,,10.05,15.0,0,770,1770090640.832,-69.44,meta-llama/Llama-3.2-1B-Instruct,"1770090640.832, 1770090640.908, 1770090641.110, 1770090641.415, 1770090641.493"
1.0,0,1770090639.4814,70.2872,27,32,59,0.284,0.1255,0.1263,1.0,0.0,87.54,3.1665,69.5712,69.5712,18672.5977,1770090713.1047142,9.66,60,621,0.797,45,0,,10.05,15.0,0,770,1770090640.832,-69.44,meta-llama/Llama-3.2-1B-Instruct,"1770090640.832, 1770090640.908, 1770090641.110, 1770090641.415, 1770090641.493"
1.0,0,1770090640.9409,72.273,27,0,27,,,,1.0,,,0.2486,71.5216,71.5216,18744.1193,1770090713.6531463,9.65,60,622,0.799,46,0,,10.05,15.0,0,770,1770090640.832,-69.44,meta-llama/Llama-3.2-1B-Instruct,"1770090640.832, 1770090640.908, 1770090641.110, 1770090641.415, 1770090641.493"
1.0,0,1770090639.8316,71.0285,27,32,59,0.2759,0.1265,0.141,1.0,0.0,87.56,3.2139,70.3044,70.3044,18814.4237,1770090714.3485897,9.63,60,623,0.802,47,0,,10.05,15.0,0,770,1770090640.832,-69.44,meta-llama/Llama-3.2-1B-Instruct,"1770090640.832, 1770090640.908, 1770090641.110, 1770090641.415, 1770090641.493"
1.0,0,1770090639.908,71.2238,27,32,59,0.3934,0.1255,0.1433,1.0,0.0,87.58,3.2616,70.6172,70.6172,18885.0408,1770090714.789946,9.62,60,624,0.804,47,0,,10.05,15.0,0,770,1770090640.832,-69.44,meta-llama/Llama-3.2-1B-Instruct,"1770090640.832, 1770090640.908, 1770090641.110, 1770090641.415, 1770090641.493"
1.0,0,1770090640.1096,71.6444,27,32,59,0.3136,0.1223,0.1252,1.0,0.0,87.6,3.1983,70.958,70.958,19026.9292,1770090715.2402272,9.6,60,626,0.806,47,0,,10.05,15.0,0,770,1770090640.832,-69.44,meta-llama/Llama-3.2-1B-Instruct,"1770090640.832, 1770090640.908, 1770090641.110, 1770090641.415, 1770090641.493"
1.0,0,1770090640.4151,71.6552,27,32,59,0.2752,0.1261,0.135,1.0,0.0,87.63,3.1632,70.9304,70.9304,19097.9528,1770090715.5445237,9.58,60,627,0.808,48,0,,10.05,15.0,0,770,1770090640.832,-69.44,meta-llama/Llama-3.2-1B-Instruct,"1770090640.832, 1770090640.908, 1770090641.110, 1770090641.415, 1770090641.493"
1.0,0,1770090640.4928,71.7544,27,32,59,0.2692,0.1369,0.1575,1.0,0.0,87.65,3.1532,71.0236,71.0236,19169.1792,1770090715.844879,9.57,60,628,0.808,47,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
1.0,0,1770090640.6733,71.917,27,32,59,0.3094,0.1177,0.1183,1.0,0.0,87.67,3.2199,71.2263,71.2263,19169.1792,1770090716.0333009,9.55,60,628,0.81,47,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
1.0,0,1770090640.8538,72.0816,27,32,59,0.3177,0.1261,0.132,1.0,0.0,87.69,3.2169,71.3993,71.3993,19240.5784,1770090716.3740728,9.54,60,629,0.811,47,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
1.0,0,1770090643.1739,73.0224,27,0,27,,,,1.0,,,0.336,72.3583,72.3583,19384.1287,1770090716.8125758,9.52,60,631,0.812,47,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
1.0,0,1770090641.541,71.8813,27,32,59,0.3106,0.1223,0.1232,1.0,0.0,87.71,3.2068,71.1919,71.1919,19455.4454,1770090717.039434,9.51,60,632,0.814,47,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
1.0,0,1770090641.7728,72.0876,27,32,59,0.2291,0.1248,0.1305,1.0,0.0,87.73,3.1311,71.3167,71.3167,19455.4454,1770090717.1894364,9.49,60,632,0.814,46,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
1.0,0,1770090641.9625,72.1857,27,32,59,0.3403,0.1216,0.1538,1.0,0.0,87.75,3.2186,71.526,71.526,19598.8967,1770090717.6703918,9.48,60,634,0.815,45,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
1.0,0,1770090642.7771,72.5665,27,18,45,0.3588,0.1237,0.1237,1.0,0.0,87.77,2.0366,71.9253,71.9253,19670.6997,1770090717.7563093,9.46,60,635,0.815,45,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
1.0,0,1770090642.0401,72.4643,27,32,59,0.3387,0.1172,0.1522,1.0,0.0,87.79,3.2257,71.803,71.803,19742.6367,1770090718.1336222,9.45,60,636,0.816,45,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
1.0,0,1770090642.204,72.6164,27,32,59,0.3206,0.1367,0.1504,1.0,0.0,87.81,3.218,71.937,71.937,19814.7029,1770090718.4123452,9.43,60,637,0.817,44,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
1.0,0,1770090642.3614,72.7187,27,32,59,0.3476,0.1252,0.1435,1.0,0.0,87.83,3.2815,72.0663,72.0663,19814.7029,1770090718.616115,9.42,60,637,0.818,44,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
200.0,1,1770090423.5973,186.6802,1890,557,2447,1.9439,0.1596,1.3034,200.0,0.0,87.85,108.5706,95.2508,95.2508,20075.1053,1770090719.1117353,9.4,60,640,0.775,44,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
200.0,1,1770090426.1091,194.1758,1929,528,2457,51.2856,0.1447,0.8702,200.0,0.0,87.87,98.6961,92.872,92.872,20075.1053,1770090719.2903798,9.39,60,640,0.775,43,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
1.0,0,1770090642.8801,72.9741,27,32,59,0.3055,0.1385,0.1543,1.0,0.0,87.89,3.1977,72.2797,72.2797,20148.3058,1770090719.3809264,9.38,60,641,0.776,43,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
1.0,0,1770090644.1956,73.8544,27,9,36,0.3461,0.1048,0.1048,1.0,0.0,87.91,1.2406,73.2005,73.2005,20148.3058,1770090719.6242788,9.36,60,641,0.776,43,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
1.0,0,1770090643.2614,73.2186,27,32,59,0.3453,0.1399,0.159,1.0,0.0,87.93,3.204,72.5639,72.5639,20220.8697,1770090720.0125947,9.35,60,642,0.777,43,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
1.0,0,1770090643.8097,73.1461,27,32,59,0.305,0.1344,0.147,1.0,0.0,87.95,3.1917,72.451,72.451,20293.3207,1770090720.3594036,9.33,60,643,0.78,43,0,,10.05,15.0,0,770,1770090644.174,-71.374,meta-llama/Llama-3.2-1B-Instruct,"1770090644.174, 1770090644.261, 1770090644.810, 1770090644.895, 1770090645.196"
1.0,0,1770090643.895,73.5222,27,32,59,0.3151,0.1277,0.1312,1.0,0.0,87.97,3.1772,72.8373,72.8373,20366.158,1770090720.909528,9.32,60,644,0.781,43,0,,10.05,15.0,0,770,1770090647.118,-73.507,meta-llama/Llama-3.2-1B-Instruct,"1770090647.118, 1770090647.398, 1770090647.452, 1770090647.602, 1770090647.904"
1.0,0,1770090644.7014,73.7485,27,32,59,0.3063,0.1291,0.1649,1.0,0.0,87.99,3.1605,73.0548,73.0548,20439.2128,1770090721.797151,9.3,60,645,0.786,46,0,,10.05,15.0,0,770,1770090647.118,-73.507,meta-llama/Llama-3.2-1B-Instruct,"1770090647.118, 1770090647.398, 1770090647.452, 1770090647.602, 1770090647.904"
1.0,0,1770090645.094,73.6706,27,32,59,0.2703,0.1173,0.1474,1.0,0.0,88.01,3.1361,72.9409,72.9409,20512.1537,1770090722.1207976,9.29,60,646,0.787,46,0,,10.05,15.0,0,770,1770090647.118,-73.507,meta-llama/Llama-3.2-1B-Instruct,"1770090647.118, 1770090647.398, 1770090647.452, 1770090647.602, 1770090647.904"
1.0,0,1770090645.1899,73.8062,27,32,59,0.3253,0.1366,0.1569,1.0,0.0,88.03,3.1573,73.1315,73.1315,20659.5702,1770090722.4641447,9.27,60,648,0.788,45,0,,10.05,15.0,0,770,1770090647.118,-73.507,meta-llama/Llama-3.2-1B-Instruct,"1770090647.118, 1770090647.398, 1770090647.452, 1770090647.602, 1770090647.904"
1.0,0,1770090646.3982,74.9987,27,6,33,0.2864,0.1043,0.1043,1.0,0.0,88.05,0.9235,74.285,74.285,20659.5702,1770090722.6131392,9.26,60,648,0.789,45,0,,10.05,15.0,0,770,1770090647.118,-73.507,meta-llama/Llama-3.2-1B-Instruct,"1770090647.118, 1770090647.398, 1770090647.452, 1770090647.602, 1770090647.904"
1.0,0,1770090645.3508,74.1507,27,32,59,0.2685,0.1267,0.1443,1.0,0.0,88.06,3.1124,73.4192,73.4192,20732.9895,1770090722.9999547,9.24,60,649,0.789,45,0,,10.05,15.0,0,770,1770090647.118,-73.507,meta-llama/Llama-3.2-1B-Instruct,"1770090647.118, 1770090647.398, 1770090647.452, 1770090647.602, 1770090647.904"
200.0,1,1770090423.2069,185.7822,1835,1025,2860,2.2281,0.1342,0.6688,200.0,0.0,88.1,114.012,99.7942,99.7942,21054.2246,1770090723.739583,9.23,60,653,0.764,42,0,,10.05,15.0,0,770,1770090647.118,-73.507,meta-llama/Llama-3.2-1B-Instruct,"1770090647.118, 1770090647.398, 1770090647.452, 1770090647.602, 1770090647.904"
1.0,0,1770090645.9021,74.6166,27,24,51,0.2742,0.1146,0.1147,1.0,0.0,88.08,2.4826,73.8908,73.8908,21054.2246,1770090723.7798674,9.22,60,653,0.764,42,0,,10.05,15.0,0,770,1770090647.118,-73.507,meta-llama/Llama-3.2-1B-Instruct,"1770090647.118, 1770090647.398, 1770090647.452, 1770090647.602, 1770090647.904"
1.0,0,1770090645.5422,74.3953,27,32,59,0.2962,0.1268,0.1307,1.0,0.0,88.12,3.1542,73.6915,73.6915,21054.2246,1770090723.8076143,9.2,60,653,0.765,43,0,,10.05,15.0,0,770,1770090647.118,-73.507,meta-llama/Llama-3.2-1B-Instruct,"1770090647.118, 1770090647.398, 1770090647.452, 1770090647.602, 1770090647.904"
1.0,0,1770090645.6415,74.573,27,32,59,0.2857,0.1463,0.1514,1.0,0.0,88.14,3.1702,73.8586,73.8586,21054.2246,1770090723.8997972,9.19,60,653,0.766,42,0,,10.05,15.0,0,770,1770090647.118,-73.507,meta-llama/Llama-3.2-1B-Instruct,"1770090647.118, 1770090647.398, 1770090647.452, 1770090647.602, 1770090647.904"
1.0,0,1770090645.9552,74.9656,27,32,59,0.2871,0.1264,0.1637,1.0,0.0,88.16,3.1294,74.2528,74.2528,21202.7835,1770090724.2993157,9.17,60,655,0.767,42,0,,10.05,15.0,0,770,1770090647.118,-73.507,meta-llama/Llama-3.2-1B-Instruct,"1770090647.118, 1770090647.398, 1770090647.452, 1770090647.602, 1770090647.904"
1.0,0,1770090646.1176,75.049,27,32,59,0.2572,0.1373,0.1872,1.0,0.0,88.18,3.0809,74.3061,74.3061,21202.7835,1770090724.507361,9.16,60,655,0.769,42,0,,10.05,15.0,0,770,1770090647.118,-73.507,meta-llama/Llama-3.2-1B-Instruct,"1770090647.118, 1770090647.398, 1770090647.452, 1770090647.602, 1770090647.904"
1.0,0,1770090646.4519,75.1546,27,32,59,0.2554,0.1326,0.1553,1.0,0.0,88.2,3.0791,74.41,74.41,21277.1934,1770090724.873389,9.15,60,656,0.77,42,0,,10.05,15.0,0,770,1770090647.118,-73.507,meta-llama/Llama-3.2-1B-Instruct,"1770090647.118, 1770090647.398, 1770090647.452, 1770090647.602, 1770090647.904"
1.0,0,1770090646.6017,75.3642,27,32,59,0.2649,0.117,0.1298,1.0,0.0,88.22,3.0634,74.6292,74.6292,21351.8226,1770090725.1798456,9.13,60,657,0.771,42,0,,10.05,15.0,0,770,1770090647.118,-73.507,meta-llama/Llama-3.2-1B-Instruct,"1770090647.118, 1770090647.398, 1770090647.452, 1770090647.602, 1770090647.904"
1.0,0,1770090646.9035,75.453,27,32,59,0.3487,0.1637,0.1639,1.0,0.0,88.24,3.1286,74.8017,74.8017,21426.6243,1770090725.7328708,9.12,60,658,0.773,43,0,,10.05,15.0,0,770,1770090647.118,-73.507,meta-llama/Llama-3.2-1B-Instruct,"1770090647.118, 1770090647.398, 1770090647.452, 1770090647.602, 1770090647.904"
1.0,0,1770090647.0611,75.8475,27,32,59,0.3828,0.1618,0.1774,1.0,0.0,88.25,3.1192,75.2303,75.2303,21501.8546,1770090726.2631125,9.1,60,659,0.776,44,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
1.0,0,1770090647.1517,76.4349,27,32,59,0.3693,0.1148,0.1293,1.0,0.0,88.27,3.1664,75.8041,75.8041,21577.6587,1770090726.9953694,9.09,60,660,0.779,45,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
1.0,0,1770090647.2336,76.8324,27,32,59,0.2311,0.1123,0.1242,1.0,0.0,88.29,3.0655,76.0635,76.0635,21730.3508,1770090727.3635194,9.08,60,662,0.781,46,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
1.0,0,1770090649.5797,77.3173,27,1,28,0.3112,,,1.0,,,0.4311,76.6285,76.6285,21806.3117,1770090727.7018964,9.06,60,663,0.782,46,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
1.0,0,1770090647.7226,76.6565,27,32,59,0.3044,0.1271,0.1319,1.0,0.0,88.31,3.1211,75.9609,75.9609,21881.8978,1770090727.8151035,9.05,60,664,0.782,45,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
1.0,0,1770090648.3474,76.3283,27,32,59,0.2579,0.1189,0.1235,1.0,0.0,88.33,3.0796,75.5862,75.5862,21986.4753,1770090727.982909,9.04,60,665,0.758,44,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
200.0,1,1770090423.2674,185.9951,1621,1023,2644,2.958,0.2075,0.6662,200.0,0.0,88.35,118.5823,104.5775,104.5775,22139.5015,1770090728.3259537,9.02,60,667,0.758,44,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
1.0,0,1770090649.8096,77.8192,27,0,27,,,,1.0,,,0.43,77.2492,77.2492,22215.5914,1770090728.5074792,9.0,60,668,0.759,42,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
1.0,0,1770090648.4251,76.5562,27,32,59,0.2208,0.1107,0.1149,1.0,0.0,88.36,3.0456,75.777,75.777,22215.5914,1770090728.5556307,9.01,60,668,0.759,42,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
1.0,0,1770090648.4905,76.7898,27,32,59,0.3001,0.1454,0.1519,1.0,0.0,88.38,3.1607,76.0899,76.0899,22291.5218,1770090728.696134,8.98,60,669,0.759,40,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
1.0,0,1770090648.8494,76.6086,27,32,59,0.3218,0.1245,0.2505,1.0,0.0,88.4,3.1202,75.9304,75.9304,22367.7198,1770090728.9649646,8.97,60,670,0.76,41,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
1.0,0,1770090648.9308,76.8759,27,32,59,0.3221,0.1374,0.1591,1.0,0.0,88.42,3.1258,76.198,76.198,22443.9382,1770090729.4717548,8.96,60,671,0.761,39,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
1.0,0,1770090649.0943,76.9675,27,32,59,0.2509,0.1218,0.1731,1.0,0.0,88.44,3.0082,76.2184,76.2184,22443.9382,1770090729.4757378,8.94,60,671,0.761,39,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
1.0,0,1770090649.3613,77.0846,27,32,59,0.3184,0.1399,0.1408,1.0,0.0,88.46,3.0706,76.4031,76.4031,22596.8547,1770090729.7513614,8.93,60,673,0.763,40,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
1.0,0,1770090649.4332,77.2689,27,32,59,0.2445,0.1613,0.1618,1.0,0.0,88.47,3.0214,76.5135,76.5135,22596.8547,1770090730.1383023,8.92,60,673,0.763,39,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
1.0,0,1770090649.6641,77.5907,27,32,59,0.2144,0.1153,0.122,1.0,0.0,88.49,2.945,76.8052,76.8052,22673.6599,1770090730.5101326,8.9,60,674,0.765,40,0,,10.05,15.0,0,770,1770090650.361,-75.542,meta-llama/Llama-3.2-1B-Instruct,"1770090650.361, 1770090650.433, 1770090650.580, 1770090650.664, 1770090650.810"
1.0,0,1770090650.1851,78.2253,27,32,59,0.3526,0.1147,0.1202,1.0,0.0,88.51,3.0378,77.5779,77.5779,22751.2377,1770090731.7117102,8.89,60,675,0.771,43,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090650.2655,78.6165,27,32,59,0.4332,0.1175,0.1195,1.0,0.0,88.53,3.1222,78.0497,78.0497,22829.2874,1770090732.215618,8.88,60,676,0.774,44,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090650.3458,78.9599,27,32,59,0.3824,0.118,0.121,1.0,0.0,88.54,3.15,78.3422,78.3422,22907.6296,1770090732.6864955,8.86,60,677,0.776,45,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090650.6453,79.0138,27,31,58,0.2772,0.1077,0.1121,1.0,0.0,88.56,3.0579,78.2909,78.2909,23064.5092,1770090733.0961895,8.85,60,679,0.777,44,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
1.0,0,1770090650.7129,79.3016,27,32,59,0.2871,0.112,0.1147,1.0,0.0,88.58,3.0747,78.5887,78.5887,23174.4266,1770090733.3123395,8.84,60,680,0.778,44,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
200.0,1,1770090423.3317,186.0672,2013,978,2991,2.8172,0.1397,0.5639,200.0,0.0,88.6,123.8501,109.9174,109.9174,23253.2899,1770090733.5528185,8.82,60,681,0.751,44,0,,10.05,15.0,0,770,1770090652.201,-78.788,meta-llama/Llama-3.2-1B-Instruct,"1770090652.201, 1770090652.284, 1770090652.728, 1770090652.910, 1770090653.197"
