orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769374543.5226,93.6349,27,32,59,0.0566,0.0751,0.145,1.0,0.0,94.87,1.568,92.6914,92.6914,39716.1694,1769374638.7727995,10.31,50,485,0.142,31,0,0,14.87,15.0,0,1919,1769374546.278,-88.326,meta-llama/Llama-3.2-1B-Instruct,"1769374546.278, 1769374546.780, 1769374547.055, 1769374547.099, 1769374547.133"
1.0,0,1769374543.7597,93.5713,27,32,59,0.0807,0.1089,0.14,1.0,0.0,94.88,1.6708,92.652,92.652,39901.3907,1769374639.0065403,10.29,50,487,0.142,30,0,0,14.87,15.0,0,1919,1769374546.278,-88.326,meta-llama/Llama-3.2-1B-Instruct,"1769374546.278, 1769374546.780, 1769374547.055, 1769374547.099, 1769374547.133"
1.0,0,1769374543.847,93.4915,27,32,59,0.0779,0.1166,0.1336,1.0,0.0,94.89,1.6658,92.5693,92.5693,39901.3907,1769374639.0067265,10.27,50,487,0.142,30,0,0,14.87,15.0,0,1919,1769374546.278,-88.326,meta-llama/Llama-3.2-1B-Instruct,"1769374546.278, 1769374546.780, 1769374547.055, 1769374547.099, 1769374547.133"
1.0,0,1769374543.8922,93.6497,27,32,59,0.0744,0.118,0.1465,1.0,0.0,94.9,1.6933,92.7241,92.7241,39994.1148,1769374639.245351,10.61,52,490,0.127,30,0,0,14.87,15.0,0,1919,1769374546.278,-88.326,meta-llama/Llama-3.2-1B-Instruct,"1769374546.278, 1769374546.780, 1769374547.055, 1769374547.099, 1769374547.133"
200.0,1,1769374497.6716,70.2603,3648,1017,4665,1.9193,0.1068,0.1911,200.0,0.0,94.92,71.2949,-58.4448,0.0,40086.8776,1769374639.2529516,10.45,52,491,0.318,25,0,0,14.87,15.0,0,1919,1769374546.278,-88.326,meta-llama/Llama-3.2-1B-Instruct,"1769374546.278, 1769374546.780, 1769374547.055, 1769374547.099, 1769374547.133"
200.0,1,1769374497.6444,70.2625,3020,1026,4046,0.7948,0.1087,0.1983,200.0,0.0,94.93,71.3245,-58.4131,0.0,40086.8776,1769374639.254692,10.63,52,491,0.318,25,0,0,14.87,15.0,0,1919,1769374546.278,-88.326,meta-llama/Llama-3.2-1B-Instruct,"1769374546.278, 1769374546.780, 1769374547.055, 1769374547.099, 1769374547.133"
1.0,0,1769374543.9238,93.6714,27,32,59,0.0914,0.1094,0.1556,1.0,0.0,94.94,1.653,92.7629,92.7629,40086.8776,1769374639.2658975,10.59,54,493,0.127,30,0,0,14.87,15.0,0,1919,1769374546.278,-88.326,meta-llama/Llama-3.2-1B-Instruct,"1769374546.278, 1769374546.780, 1769374547.055, 1769374547.099, 1769374547.133"
200.0,1,1769374497.7003,70.2522,3789,1029,4818,1.8968,0.1081,0.2073,200.0,0.0,94.95,71.305,-58.4428,0.0,40086.8776,1769374639.2869954,10.77,54,493,0.318,25,0,0,14.87,15.0,0,1919,1769374546.278,-88.326,meta-llama/Llama-3.2-1B-Instruct,"1769374546.278, 1769374546.780, 1769374547.055, 1769374547.099, 1769374547.133"
200.0,1,1769374497.6177,70.3039,3556,1023,4579,1.9288,0.1065,0.1915,200.0,0.0,94.96,71.3396,-58.3566,0.0,40086.8776,1769374639.2873383,10.95,54,493,0.318,25,0,0,14.87,15.0,0,1919,1769374546.278,-88.326,meta-llama/Llama-3.2-1B-Instruct,"1769374546.278, 1769374546.780, 1769374547.055, 1769374547.099, 1769374547.133"
1.0,0,1769374545.0919,93.6937,27,11,38,0.1503,0.0911,0.0911,1.0,0.0,94.97,0.6412,92.844,92.844,40179.7216,1769374639.432604,10.93,54,494,0.127,23,0,0,14.87,15.0,0,1919,1769374546.278,-88.326,meta-llama/Llama-3.2-1B-Instruct,"1769374546.278, 1769374546.780, 1769374547.055, 1769374547.099, 1769374547.133"
1.0,0,1769374543.9683,94.0568,27,32,59,0.0668,0.1459,0.1492,1.0,0.0,94.98,1.6897,93.1235,93.1235,40272.8452,1769374639.7190943,10.91,54,495,0.128,31,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374545.0372,93.7644,27,19,46,0.1351,0.1274,0.1274,1.0,0.0,94.99,0.9777,92.8995,92.8995,40645.2294,1769374639.7940557,10.89,54,499,0.127,23,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374544.0991,94.0441,27,32,59,0.1505,0.0986,0.1451,1.0,0.0,95.0,1.6413,93.1946,93.1946,40645.2294,1769374639.7943718,10.87,54,499,0.127,22,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374544.1547,94.0673,27,32,59,0.0921,0.1159,0.1338,1.0,0.0,95.01,1.5671,93.1594,93.1594,41110.4778,1769374639.8137302,10.84,54,504,0.127,22,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374544.4939,93.7846,27,32,59,0.1118,0.109,0.1444,1.0,0.0,95.02,1.5282,92.8964,92.8964,41203.3191,1769374639.8215992,10.74,54,505,0.127,25,1,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374544.1826,94.0124,27,32,59,0.1183,0.1177,0.1417,1.0,0.0,95.03,1.5959,93.1308,93.1308,41203.3191,1769374639.8253918,10.82,54,505,0.127,22,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374544.2395,94.0291,27,32,59,0.1173,0.1207,0.1414,1.0,0.0,95.04,1.5312,93.1464,93.1464,41203.3191,1769374639.8283188,10.78,54,505,0.127,24,1,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374544.7676,93.9586,27,32,59,0.1141,0.1231,0.134,1.0,0.0,95.11,1.5344,93.0727,93.0727,41481.8011,1769374640.2703428,10.63,54,508,0.127,23,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374544.6433,94.0723,27,32,59,0.1218,0.1095,0.1362,1.0,0.0,95.12,1.5618,93.1941,93.1941,41853.2514,1769374640.2873015,10.61,54,512,0.127,23,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374546.2229,93.1418,27,18,45,0.1766,0.1206,0.1206,1.0,0.0,95.13,0.9163,92.3184,92.3184,41853.2514,1769374640.2939053,10.57,54,512,0.07,26,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374544.9363,93.7849,27,32,59,0.1199,0.1057,0.1412,1.0,0.0,95.14,1.5593,92.9049,92.9049,41946.3286,1769374640.2983654,10.59,54,513,0.127,23,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374544.8036,93.9746,27,32,59,0.0584,0.1184,0.1435,1.0,0.0,95.15,1.5045,93.033,93.033,42039.3777,1769374640.3046887,10.55,54,514,0.127,23,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374544.858,93.9151,27,32,59,0.1621,0.112,0.1419,1.0,0.0,95.16,1.5247,93.0772,93.0772,42132.1951,1769374640.3073587,10.53,54,515,0.127,23,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374544.8854,93.9222,27,32,59,0.1269,0.1173,0.1425,1.0,0.0,95.17,1.4966,93.0491,93.0491,42132.1951,1769374640.3085687,10.51,54,515,0.127,23,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374545.1197,93.7456,27,32,59,0.0718,0.1184,0.1519,1.0,0.0,95.18,1.44,92.8174,92.8174,42132.1951,1769374640.3098102,10.49,54,515,0.127,27,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374545.147,93.9129,27,32,59,0.0888,0.1306,0.1378,1.0,0.0,95.19,1.4027,93.0017,93.0017,42318.1115,1769374640.4698012,10.47,54,517,0.128,30,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374545.2515,93.8363,27,33,60,0.0784,0.1144,0.1453,1.0,0.0,95.2,1.376,92.9148,92.9148,42318.1115,1769374640.4701893,10.44,54,517,0.128,30,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
200.0,1,1769374497.741,74.4259,4077,1026,5103,0.9565,0.1067,0.1893,200.0,0.0,95.21,68.5165,-57.0577,0.0,42318.1115,1769374640.7153103,10.62,56,519,0.378,30,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
200.0,1,1769374497.7703,74.4048,3871,1029,4900,0.9474,0.1061,0.1802,200.0,0.0,95.22,68.5282,-57.0671,0.0,42318.1115,1769374640.7320194,10.79,56,519,0.378,30,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374545.7803,93.5741,27,32,59,0.1244,0.1135,0.1711,1.0,0.0,95.23,1.4556,92.6985,92.6985,42596.3073,1769374640.824674,10.77,56,522,0.07,26,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374546.2744,93.2079,27,32,59,0.0625,0.1194,0.1643,1.0,0.0,95.24,1.3354,92.2703,92.2703,42688.6525,1769374640.8254218,10.75,56,523,0.071,29,2,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374545.2784,94.0509,27,32,59,0.1761,0.1085,0.1618,1.0,0.0,95.25,1.4912,93.227,93.227,42781.0583,1769374640.8328128,10.73,56,524,0.07,26,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374546.1327,93.2348,27,32,59,0.1105,0.1178,0.1721,1.0,0.0,95.26,1.4577,92.3452,92.3452,42781.0583,1769374640.8340304,10.71,56,524,0.07,26,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374546.0992,93.2854,27,32,59,0.1203,0.1217,0.1673,1.0,0.0,95.27,1.4414,92.4057,92.4057,42781.0583,1769374640.834589,10.69,56,524,0.07,26,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374547.9094,92.4289,27,13,40,0.1238,0.1514,0.1514,1.0,0.0,95.28,0.662,91.5527,91.5527,42872.611,1769374641.014044,10.67,56,525,0.07,24,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374546.3652,93.4427,27,32,59,0.1186,0.1168,0.1754,1.0,0.0,95.28,1.4284,92.5613,92.5613,42965.1723,1769374641.2417884,10.65,56,526,0.07,26,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
200.0,1,1769374497.8174,76.3747,5834,1024,6858,0.7909,0.1082,0.1773,200.0,0.0,95.29,67.0521,-56.5732,0.0,42965.1723,1769374641.2725189,10.82,57,527,0.394,31,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374548.9481,91.8792,27,11,38,0.0794,0.0608,0.0608,1.0,0.0,95.3,0.4599,90.9585,90.9585,43056.1308,1769374641.288292,10.8,57,528,0.039,30,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374547.2318,92.655,27,32,59,0.1221,0.1005,0.1833,1.0,0.0,95.31,1.4282,91.7771,91.7771,43698.6553,1769374641.33496,10.71,57,535,0.069,20,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374547.3138,92.5854,27,32,59,0.1206,0.1183,0.1605,1.0,0.0,95.32,1.4086,91.706,91.706,43881.6951,1769374641.3386855,10.75,57,537,0.069,20,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374546.6329,93.2291,27,32,59,0.1387,0.1147,0.2044,1.0,0.0,95.33,1.4453,92.3678,92.3678,43973.5633,1769374641.340321,10.78,57,538,0.069,19,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374547.4972,92.4177,27,32,59,0.1233,0.1108,0.1686,1.0,0.0,95.34,1.4147,91.541,91.541,43973.5633,1769374641.3449445,10.67,57,538,0.069,20,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374547.1825,92.6973,27,32,59,0.1487,0.1146,0.1709,1.0,0.0,95.35,1.4356,91.8459,91.8459,43973.5633,1769374641.345212,10.69,57,538,0.069,19,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374547.3919,92.5174,27,32,59,0.101,0.1288,0.1739,1.0,0.0,95.36,1.4251,91.6184,91.6184,43973.5633,1769374641.3500483,10.65,57,538,0.069,20,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374547.4188,92.6114,27,32,59,0.1109,0.064,0.1696,1.0,0.0,95.37,1.3082,91.7223,91.7223,44064.9689,1769374641.3623412,10.61,57,539,0.069,20,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374547.7253,92.287,27,32,59,0.1187,0.0717,0.167,1.0,0.0,95.38,1.3403,91.4056,91.4056,44064.9689,1769374641.3666039,10.58,57,539,0.069,20,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374547.2635,92.7778,27,32,59,0.0904,0.0771,0.1745,1.0,0.0,95.38,1.2987,91.8683,91.8683,44156.5887,1769374641.3725054,10.59,57,540,0.069,20,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374547.8126,92.1912,27,32,59,0.1263,0.0647,0.1719,1.0,0.0,95.4,1.3327,91.3175,91.3175,44156.5887,1769374641.3895152,10.63,57,540,0.069,20,1,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374547.4691,92.5019,27,32,59,0.1179,0.1041,0.174,1.0,0.0,95.41,1.4005,91.6198,91.6198,44156.5887,1769374641.3998818,10.56,57,540,0.069,20,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374548.547,91.8321,27,32,59,0.1268,0.1046,0.1671,1.0,0.0,95.42,1.3363,90.9589,90.9589,44611.2792,1769374641.7347314,10.54,57,545,0.07,24,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374548.8654,91.6288,27,32,59,0.08,0.1417,0.1492,1.0,0.0,95.43,1.2284,90.7088,90.7088,44793.6297,1769374641.7418888,10.52,57,547,0.07,26,2,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374548.5768,91.8804,27,32,59,0.1066,0.1169,0.1274,1.0,0.0,95.44,1.2718,90.987,90.987,44975.652,1769374641.7490337,10.48,57,549,0.07,24,1,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374548.8125,91.6998,27,32,59,0.0628,0.0841,0.2002,1.0,0.0,95.45,1.2336,90.7626,90.7626,44975.652,1769374641.7564714,10.4,57,549,0.07,28,2,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374548.3027,92.1208,27,32,59,0.1079,0.097,0.1479,1.0,0.0,95.45,1.3065,91.2288,91.2288,44975.652,1769374641.7617486,10.46,57,549,0.07,24,1,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374548.6897,91.7757,27,32,59,0.1001,0.1133,0.1822,1.0,0.0,95.46,1.2734,90.8759,90.8759,44975.652,1769374641.766921,10.42,57,549,0.07,24,1,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374548.0322,92.3368,27,32,59,0.1378,0.1218,0.1618,1.0,0.0,95.47,1.3686,91.4746,91.4746,44975.652,1769374641.7671375,10.44,57,549,0.07,24,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374548.2037,92.1453,27,32,59,0.1145,0.1519,0.1941,1.0,0.0,95.48,1.3998,91.2597,91.2597,44975.652,1769374641.7838743,10.38,57,549,0.07,24,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374548.7234,91.6962,27,32,59,0.1108,0.1449,0.1578,1.0,0.0,95.49,1.3054,90.807,90.807,44975.652,1769374641.8082829,10.5,57,549,0.07,24,1,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374548.8938,91.8931,27,27,54,0.1144,0.0984,0.1665,1.0,0.0,95.5,1.0345,91.0076,91.0076,45066.6596,1769374641.831344,10.36,57,550,0.039,30,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374549.0321,91.9102,27,32,59,0.1559,0.1273,0.1349,1.0,0.0,95.51,1.239,91.0661,91.0661,45157.7257,1769374642.1905627,10.34,57,551,0.038,26,1,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374549.0763,91.8774,27,32,59,0.141,0.1328,0.1453,1.0,0.0,95.51,1.2447,91.0184,91.0184,45521.7947,1769374642.222135,10.33,57,555,0.038,27,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374549.1534,91.8054,27,32,59,0.1345,0.1375,0.146,1.0,0.0,95.52,1.2525,90.9398,90.9398,45521.7947,1769374642.224798,10.31,57,555,0.038,27,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374548.9756,91.9928,27,32,59,0.129,0.1417,0.1513,1.0,0.0,95.53,1.2434,91.1218,91.1218,45521.7947,1769374642.224992,10.29,57,555,0.038,27,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374549.1079,91.8408,27,32,59,0.1481,0.1656,0.1762,1.0,0.0,95.54,1.2707,90.9889,90.9889,45612.7788,1769374642.249049,10.27,57,556,0.038,27,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374550.9887,90.9199,27,6,33,0.1273,0.1017,0.1017,1.0,0.0,95.55,0.3485,90.0472,90.0472,45793.4096,1769374642.2725935,10.22,57,558,0.016,22,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374549.1854,91.9013,27,32,59,0.0829,0.1364,0.1598,1.0,0.0,95.56,1.1474,90.9841,90.9841,45793.4096,1769374642.2784367,10.25,57,558,0.039,28,3,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374550.0252,91.4444,27,18,45,0.1392,0.1395,0.1395,1.0,0.0,95.56,0.7846,90.5836,90.5836,45793.4096,1769374642.3232634,10.23,57,558,0.016,17,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374552.0855,90.341,27,0,27,,,,1.0,,,0.105,89.446,89.446,45882.8556,1769374642.5351698,10.2,57,559,0.017,24,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374549.3847,91.9975,27,32,59,0.1328,0.1336,0.1916,1.0,0.0,95.57,1.2123,91.1303,91.1303,45973.9859,1769374642.6019676,10.18,57,560,0.016,17,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374552.6248,89.9336,27,0,27,,,,1.0,,,0.0816,89.0151,89.0151,46063.001,1769374642.651683,10.16,57,561,0.017,28,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374550.5841,90.9327,27,32,59,0.1615,0.0838,0.1409,1.0,0.0,95.58,1.1784,90.0942,90.0942,46696.0326,1769374642.7050035,10.11,57,568,0.016,18,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374550.1627,91.4247,27,31,58,0.0942,0.0663,0.1231,1.0,0.0,95.59,1.1039,90.5189,90.5189,46696.0326,1769374642.7052414,10.14,57,568,0.016,18,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
1.0,0,1769374549.6598,91.8336,27,32,59,0.121,0.092,0.1395,1.0,0.0,95.6,1.1983,90.9547,90.9547,46696.0326,1769374642.7054303,10.12,57,568,0.016,17,0,0,14.87,15.0,0,1919,1769374551.989,-87.646,meta-llama/Llama-3.2-1B-Instruct,"1769374551.989, 1769374552.019, 1769374552.045, 1769374552.117, 1769374552.243"
