orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769341936.9861,3.2921,27,32,59,0.0684,0.0759,0.1077,1.0,0.0,90.58,1.5605,2.3604,2.3604,3867.624,1769341941.8415012,8.34,71,851,0.359,30,1,0,14.56,15.0,0,716,1769341937.986,-0.263,meta-llama/Llama-3.2-1B-Instruct,"1769341937.986, 1769341938.571, 1769341938.676, 1769341938.927, 1769341939.195"
1.0,0,1769341937.9269,2.781,27,32,59,0.0957,0.0784,0.0893,1.0,0.0,90.59,1.5741,1.8767,1.8767,3869.5006,1769341942.2957652,8.33,71,852,0.359,29,0,0,14.56,15.0,0,716,1769341937.986,-0.263,meta-llama/Llama-3.2-1B-Instruct,"1769341937.986, 1769341938.571, 1769341938.676, 1769341938.927, 1769341939.195"
1.0,0,1769341937.6765,3.0234,27,32,59,0.1057,0.0745,0.0839,1.0,0.0,90.6,1.5963,2.1291,2.1291,3871.6298,1769341942.2975097,8.32,71,853,0.359,29,0,0,14.56,15.0,0,716,1769341937.986,-0.263,meta-llama/Llama-3.2-1B-Instruct,"1769341937.986, 1769341938.571, 1769341938.676, 1769341938.927, 1769341939.195"
1.0,0,1769341938.1955,2.574,27,31,58,0.1157,0.0745,0.0876,1.0,0.0,90.61,1.5638,1.6896,1.6896,3873.3194,1769341942.3429878,8.31,71,854,0.359,29,0,0,14.56,15.0,0,716,1769341937.986,-0.263,meta-llama/Llama-3.2-1B-Instruct,"1769341937.986, 1769341938.571, 1769341938.676, 1769341938.927, 1769341939.195"
1.0,0,1769341938.4474,2.9882,27,32,59,0.1355,0.0717,0.0875,1.0,0.0,90.62,1.6003,2.1236,2.1236,3877.3058,1769341943.0443532,8.29,71,856,0.36,30,0,0,14.56,15.0,0,716,1769341937.986,-0.263,meta-llama/Llama-3.2-1B-Instruct,"1769341937.986, 1769341938.571, 1769341938.676, 1769341938.927, 1769341939.195"
1.0,0,1769341938.7053,2.7247,27,32,59,0.1381,0.0853,0.1008,1.0,0.0,90.64,1.6054,1.8628,1.8628,3877.3058,1769341943.047873,8.3,71,856,0.36,30,0,0,14.56,15.0,0,716,1769341937.986,-0.263,meta-llama/Llama-3.2-1B-Instruct,"1769341937.986, 1769341938.571, 1769341938.676, 1769341938.927, 1769341939.195"
1.0,0,1769341938.8271,2.6553,27,32,59,0.09,0.0761,0.0866,1.0,0.0,90.65,1.5688,1.7453,1.7453,3879.0511,1769341943.0534093,8.28,71,857,0.36,29,0,0,14.56,15.0,0,716,1769341937.986,-0.263,meta-llama/Llama-3.2-1B-Instruct,"1769341937.986, 1769341938.571, 1769341938.676, 1769341938.927, 1769341939.195"
1.0,0,1769341939.4322,2.4369,27,32,59,0.1037,0.1098,1.679,1.0,0.679,90.54,3.2449,1.5405,1.5405,3882.3295,1769341945.1205816,8.28,71,859,0.361,30,0,0,14.56,15.0,0,729,1769341950.186,6.863,meta-llama/Llama-3.2-1B-Instruct,"1769341950.186, 1769341950.437, 1769341950.562, 1769341950.826, 1769341951.287"
1.0,0,1769341939.2175,2.6437,27,32,59,0.0942,0.0886,1.6946,1.0,0.6946,90.43,3.2569,1.7379,1.7379,3882.3295,1769341945.1238296,8.27,71,859,0.361,30,0,0,14.56,15.0,0,729,1769341950.186,6.863,meta-llama/Llama-3.2-1B-Instruct,"1769341950.186, 1769341950.437, 1769341950.562, 1769341950.826, 1769341951.287"
1.0,0,1769341939.8123,2.5271,27,32,59,0.0972,0.1075,1.6825,1.0,0.6825,90.32,3.2591,1.6243,1.6243,3885.804,1769341945.6109369,8.26,71,861,0.361,29,0,0,14.56,15.0,0,729,1769341950.186,6.863,meta-llama/Llama-3.2-1B-Instruct,"1769341950.186, 1769341950.437, 1769341950.562, 1769341950.826, 1769341951.287"
1.0,0,1769341939.5789,2.7654,27,34,61,0.0848,0.1117,1.6843,1.0,0.6843,90.21,3.2653,1.8502,1.8502,3885.804,1769341945.612092,8.25,71,861,0.361,29,0,0,14.56,15.0,0,729,1769341950.186,6.863,meta-llama/Llama-3.2-1B-Instruct,"1769341950.186, 1769341950.437, 1769341950.562, 1769341950.826, 1769341951.287"
1.0,0,1769341940.3481,2.0581,27,32,59,0.0994,0.1174,1.6817,1.0,0.6817,90.11,3.2638,1.1575,1.1575,3886.9615,1769341945.6748137,8.24,71,862,0.361,29,1,0,14.56,15.0,0,729,1769341950.186,6.863,meta-llama/Llama-3.2-1B-Instruct,"1769341950.186, 1769341950.437, 1769341950.562, 1769341950.826, 1769341951.287"
1.0,0,1769341940.4939,2.5981,27,32,59,0.0941,0.8083,1.6887,1.0,0.6887,90.0,4.0459,1.6922,1.6922,3889.6716,1769341947.148961,8.23,71,864,0.363,29,0,0,14.56,15.0,0,729,1769341950.186,6.863,meta-llama/Llama-3.2-1B-Instruct,"1769341950.186, 1769341950.437, 1769341950.562, 1769341950.826, 1769341951.287"
1.0,0,1769341941.1732,1.9263,27,32,59,0.0916,0.8081,1.6863,1.0,0.6863,89.89,4.048,1.018,1.018,3889.6716,1769341947.1519365,8.22,71,864,0.363,29,0,0,14.56,15.0,0,729,1769341950.186,6.863,meta-llama/Llama-3.2-1B-Instruct,"1769341950.186, 1769341950.437, 1769341950.562, 1769341950.826, 1769341951.287"
1.0,0,1769341941.6771,3.4952,27,32,59,0.0975,0.1036,0.8001,1.0,0.0,89.9,2.4297,2.5927,2.5927,3894.7367,1769341947.6046815,8.2,71,866,0.397,30,0,0,14.56,15.0,0,729,1769341950.186,6.863,meta-llama/Llama-3.2-1B-Instruct,"1769341950.186, 1769341950.437, 1769341950.562, 1769341950.826, 1769341951.287"
1.0,0,1769341941.7982,3.3695,27,32,59,0.1029,0.1143,0.7906,1.0,0.0,89.92,2.4244,2.4724,2.4724,3894.7367,1769341947.6048944,8.21,71,866,0.397,30,0,0,14.56,15.0,0,729,1769341950.186,6.863,meta-llama/Llama-3.2-1B-Instruct,"1769341950.186, 1769341950.437, 1769341950.562, 1769341950.826, 1769341951.287"
1.0,0,1769341942.309,3.3331,27,32,59,0.5084,0.1032,0.4147,1.0,0.0,89.93,2.4979,2.8416,2.8416,3897.5782,1769341948.1437495,8.19,71,867,0.398,29,0,0,14.56,15.0,0,729,1769341950.186,6.863,meta-llama/Llama-3.2-1B-Instruct,"1769341950.186, 1769341950.437, 1769341950.562, 1769341950.826, 1769341951.287"
1.0,0,1769341942.5812,4.5963,27,32,59,0.1046,0.0703,0.083,1.0,0.0,89.94,1.6952,3.7009,3.7009,3904.6029,1769341948.892377,8.18,71,869,0.42,30,0,0,14.56,15.0,0,758,1769341946.907,-1.468,meta-llama/Llama-3.2-1B-Instruct,"1769341946.907, 1769341947.137, 1769341947.824, 1769341948.109, 1769341948.825"
1.0,0,1769341942.9739,4.2125,27,32,59,0.1114,0.067,0.0823,1.0,0.0,89.95,1.7012,3.3238,3.3238,3904.6029,1769341948.8926487,8.17,71,869,0.42,30,0,0,14.56,15.0,0,758,1769341946.907,-1.468,meta-llama/Llama-3.2-1B-Instruct,"1769341946.907, 1769341947.137, 1769341947.824, 1769341948.109, 1769341948.825"
1.0,0,1769341943.1541,4.4693,27,32,59,0.1027,0.069,0.084,1.0,0.0,89.96,1.6912,3.5719,3.5719,3911.3674,1769341949.3255537,8.16,71,871,0.421,30,0,0,14.56,15.0,0,758,1769341946.907,-1.468,meta-llama/Llama-3.2-1B-Instruct,"1769341946.907, 1769341947.137, 1769341947.824, 1769341948.109, 1769341948.825"
1.0,0,1769341943.5534,4.0831,27,32,59,0.1095,0.0728,0.0751,1.0,0.0,89.98,1.6827,3.1925,3.1925,3911.3674,1769341949.3257678,8.15,71,871,0.421,30,0,0,14.56,15.0,0,758,1769341946.907,-1.468,meta-llama/Llama-3.2-1B-Instruct,"1769341946.907, 1769341947.137, 1769341947.824, 1769341948.109, 1769341948.825"
1.0,0,1769341943.6605,4.5099,27,32,59,0.0834,0.0854,0.0957,1.0,0.0,89.99,1.6826,3.5934,3.5934,3914.9608,1769341949.8647804,8.14,71,872,0.422,31,0,0,14.56,15.0,0,758,1769341946.907,-1.468,meta-llama/Llama-3.2-1B-Instruct,"1769341946.907, 1769341947.137, 1769341947.824, 1769341948.109, 1769341948.825"
1.0,0,1769341943.9945,4.9409,27,32,59,0.0937,0.0836,0.1058,1.0,0.0,90.0,1.6731,4.0345,4.0345,3923.1138,1769341950.6118941,8.13,71,874,0.423,30,0,0,14.56,15.0,0,758,1769341946.907,-1.468,meta-llama/Llama-3.2-1B-Instruct,"1769341946.907, 1769341947.137, 1769341947.824, 1769341948.109, 1769341948.825"
1.0,0,1769341943.8901,5.03,27,32,59,0.0885,0.0898,0.0899,1.0,0.0,90.01,1.6887,4.1185,4.1185,3923.1138,1769341950.6120794,8.12,71,874,0.423,30,0,0,14.56,15.0,0,758,1769341946.907,-1.468,meta-llama/Llama-3.2-1B-Instruct,"1769341946.907, 1769341947.137, 1769341947.824, 1769341948.109, 1769341948.825"
1.0,0,1769341944.5791,4.7713,27,32,59,0.0995,0.0656,0.0943,1.0,0.0,90.02,1.67,3.8708,3.8708,3930.9865,1769341951.0293846,8.11,71,876,0.423,30,0,0,14.56,15.0,0,758,1769341946.907,-1.468,meta-llama/Llama-3.2-1B-Instruct,"1769341946.907, 1769341947.137, 1769341947.824, 1769341948.109, 1769341948.825"
1.0,0,1769341944.4699,4.8887,27,32,59,0.1131,0.0663,0.0716,1.0,0.0,90.04,1.6704,4.0019,4.0019,3930.9865,1769341951.0365396,8.11,71,876,0.423,30,0,0,14.56,15.0,0,758,1769341946.907,-1.468,meta-llama/Llama-3.2-1B-Instruct,"1769341946.907, 1769341947.137, 1769341947.824, 1769341948.109, 1769341948.825"
1.0,0,1769341944.6857,5.244,27,32,59,0.1087,0.0637,0.089,1.0,0.0,90.05,1.6791,4.3526,4.3526,3935.3392,1769341951.6238008,8.1,71,877,0.424,31,0,0,14.56,15.0,0,758,1769341946.907,-1.468,meta-llama/Llama-3.2-1B-Instruct,"1769341946.907, 1769341947.137, 1769341947.824, 1769341948.109, 1769341948.825"
1.0,0,1769341945.1547,5.4949,27,32,59,0.0764,0.0649,0.089,1.0,0.0,90.06,1.6685,4.5713,4.5713,3944.5926,1769341952.3221962,8.09,71,879,0.426,30,0,0,14.56,15.0,0,758,1769341946.907,-1.468,meta-llama/Llama-3.2-1B-Instruct,"1769341946.907, 1769341947.137, 1769341947.824, 1769341948.109, 1769341948.825"
1.0,0,1769341945.0397,5.6021,27,32,59,0.0801,0.064,0.0906,1.0,0.0,90.07,1.679,4.6822,4.6822,3944.5926,1769341952.3229108,8.08,71,879,0.426,30,0,0,14.56,15.0,0,758,1769341946.907,-1.468,meta-llama/Llama-3.2-1B-Instruct,"1769341946.907, 1769341947.137, 1769341947.824, 1769341948.109, 1769341948.825"
1.0,0,1769341945.9065,5.1509,27,32,59,0.0957,0.0629,0.0837,1.0,0.0,90.08,1.7053,4.2466,4.2466,3953.3306,1769341952.7736523,8.07,71,881,0.426,30,0,0,14.56,15.0,0,758,1769341946.907,-1.468,meta-llama/Llama-3.2-1B-Instruct,"1769341946.907, 1769341947.137, 1769341947.824, 1769341948.109, 1769341948.825"
1.0,0,1769341945.6751,5.3925,27,32,59,0.0989,0.0705,0.0847,1.0,0.0,90.09,1.7002,4.4914,4.4914,3953.3306,1769341952.7738795,8.06,71,881,0.426,30,0,0,14.56,15.0,0,758,1769341946.907,-1.468,meta-llama/Llama-3.2-1B-Instruct,"1769341946.907, 1769341947.137, 1769341947.824, 1769341948.109, 1769341948.825"
1.0,0,1769341946.1368,5.512,27,32,59,0.0857,0.0903,0.093,1.0,0.0,90.1,1.7196,4.5977,4.5977,3957.9283,1769341953.3738806,8.05,71,882,0.427,31,0,0,14.56,15.0,0,758,1769341946.907,-1.468,meta-llama/Llama-3.2-1B-Instruct,"1769341946.907, 1769341947.137, 1769341947.824, 1769341948.109, 1769341948.825"
1.0,0,1769341947.1089,5.2492,27,32,59,0.1048,0.0822,0.2045,1.0,0.0,90.12,1.8224,4.354,4.354,3962.2823,1769341954.19502,8.04,71,883,0.428,30,0,0,14.56,15.0,0,781,1769341950.724,-2.734,meta-llama/Llama-3.2-1B-Instruct,"1769341950.724, 1769341950.826, 1769341950.866, 1769341951.287, 1769341951.564"
1.0,0,1769341946.8245,5.526,27,32,59,0.0956,0.0847,0.2545,1.0,0.0,90.13,1.8697,4.6215,4.6215,3966.9038,1769341954.238548,8.03,71,884,0.428,30,0,0,14.56,15.0,0,781,1769341950.724,-2.734,meta-llama/Llama-3.2-1B-Instruct,"1769341950.724, 1769341950.826, 1769341950.866, 1769341951.287, 1769341951.564"
1.0,0,1769341947.8252,4.9872,27,32,59,0.098,0.0735,0.2212,1.0,0.0,90.14,1.6604,4.0852,4.0852,3970.989,1769341954.4844208,8.02,71,885,0.429,30,0,0,14.56,15.0,0,781,1769341950.724,-2.734,meta-llama/Llama-3.2-1B-Instruct,"1769341950.724, 1769341950.826, 1769341950.866, 1769341951.287, 1769341951.564"
1.0,0,1769341948.2149,4.5876,27,32,59,0.0905,0.0862,0.1791,1.0,0.0,90.15,1.685,3.6781,3.6781,3974.6671,1769341954.4927125,8.01,71,886,0.429,30,0,0,14.56,15.0,0,781,1769341950.724,-2.734,meta-llama/Llama-3.2-1B-Instruct,"1769341950.724, 1769341950.826, 1769341950.866, 1769341951.287, 1769341951.564"
200.0,1,1769341743.8038,158.5122,3326,752,4078,0.4942,0.0964,0.8054,200.0,0.0,90.16,53.1269,11.639,11.639,3986.3061,1769341955.4572835,8.0,71,887,0.231,31,0,0,14.56,15.0,0,781,1769341950.724,-2.734,meta-llama/Llama-3.2-1B-Instruct,"1769341950.724, 1769341950.826, 1769341950.866, 1769341951.287, 1769341951.564"
1.0,0,1769341948.4846,4.9311,27,32,59,0.1072,0.1942,0.54,1.0,0.0,90.17,2.1907,4.0382,4.0382,3990.3443,1769341955.615296,8.0,71,888,0.43,31,0,0,14.56,15.0,0,781,1769341950.724,-2.734,meta-llama/Llama-3.2-1B-Instruct,"1769341950.724, 1769341950.826, 1769341950.866, 1769341951.287, 1769341951.564"
1.0,0,1769341948.6169,5.6673,27,30,57,0.0943,0.5463,0.8553,1.0,0.0,90.18,2.9848,4.7616,4.7616,3999.3146,1769341957.2761889,7.98,71,890,0.432,30,0,0,14.56,15.0,0,781,1769341950.724,-2.734,meta-llama/Llama-3.2-1B-Instruct,"1769341950.724, 1769341950.826, 1769341950.866, 1769341951.287, 1769341951.564"
1.0,0,1769341949.1655,5.1111,27,32,59,0.0976,0.5439,0.8547,1.0,0.0,90.2,2.9893,4.2086,4.2086,3999.3146,1769341957.2801292,7.99,71,890,0.432,30,0,0,14.56,15.0,0,781,1769341950.724,-2.734,meta-llama/Llama-3.2-1B-Instruct,"1769341950.724, 1769341950.826, 1769341950.866, 1769341951.287, 1769341951.564"
1.0,0,1769341949.2975,5.286,27,32,59,0.5443,0.1149,0.8381,1.0,0.0,90.21,2.9937,4.8303,4.8303,4004.1449,1769341957.5813458,7.97,71,891,0.432,30,0,0,14.56,15.0,0,781,1769341950.724,-2.734,meta-llama/Llama-3.2-1B-Instruct,"1769341950.724, 1769341950.826, 1769341950.866, 1769341951.287, 1769341951.564"
1.0,0,1769341949.7239,7.586,27,32,59,0.1033,0.0731,0.5471,1.0,0.0,90.22,2.2277,6.6893,6.6893,4017.6594,1769341959.5505362,7.96,71,893,0.456,30,0,0,14.56,15.0,0,809,1769341952.098,-6.414,meta-llama/Llama-3.2-1B-Instruct,"1769341952.098, 1769341952.112, 1769341952.258, 1769341952.332, 1769341952.486"
1.0,0,1769341949.5797,7.723,27,32,59,0.1022,0.0796,0.5487,1.0,0.0,90.23,2.2441,6.8252,6.8252,4017.6594,1769341959.5516117,7.95,71,893,0.456,30,0,0,14.56,15.0,0,809,1769341952.098,-6.414,meta-llama/Llama-3.2-1B-Instruct,"1769341952.098, 1769341952.112, 1769341952.258, 1769341952.332, 1769341952.486"
1.0,0,1769341949.8663,9.7096,27,32,59,0.5872,0.0736,0.0739,1.0,0.0,90.24,2.2499,9.2968,9.2968,4026.9563,1769341961.8284757,7.94,71,894,0.473,30,0,0,14.56,15.0,0,809,1769341952.098,-6.414,meta-llama/Llama-3.2-1B-Instruct,"1769341952.098, 1769341952.112, 1769341952.258, 1769341952.332, 1769341952.486"
1.0,0,1769341950.5645,11.2861,27,32,59,0.0929,0.0728,0.074,1.0,0.0,90.25,1.728,10.3791,10.3791,4037.3353,1769341963.5968947,7.93,71,895,0.491,31,0,0,14.56,15.0,0,844,1769341952.332,-11.205,meta-llama/Llama-3.2-1B-Instruct,"1769341952.332, 1769341952.486, 1769341952.495, 1769341952.596, 1769341952.625"
200.0,1,1769341750.5619,205.0742,3653,141,3794,0.7542,0.0776,0.5543,200.0,0.0,90.26,10.1112,15.1854,15.1854,4052.5207,1769341965.758994,7.92,71,896,0.443,31,0,0,14.56,15.0,0,844,1769341952.332,-11.205,meta-llama/Llama-3.2-1B-Instruct,"1769341952.332, 1769341952.486, 1769341952.495, 1769341952.596, 1769341952.625"
1.0,0,1769341950.6917,15.113,27,32,59,0.1093,0.0706,0.0759,1.0,0.0,90.27,1.7854,14.2224,14.2224,4066.7431,1769341967.597562,7.92,71,897,0.504,31,0,0,14.56,15.0,0,844,1769341952.332,-11.205,meta-llama/Llama-3.2-1B-Instruct,"1769341952.332, 1769341952.486, 1769341952.495, 1769341952.596, 1769341952.625"
200.0,1,1769341743.6799,155.6403,3354,1024,4378,2.667,0.091,0.796,200.0,0.0,90.29,73.321,28.9613,28.9613,4243.094,1769341972.658123,7.91,71,903,0.169,23,2,0,14.56,15.0,0,880,1769341952.596,-15.956,meta-llama/Llama-3.2-1B-Instruct,"1769341952.596, 1769341952.625, 1769341952.851, 1769341952.884, 1769341952.992"
200.0,1,1769341742.8684,156.1779,3829,1026,4855,0.6317,0.0931,0.811,200.0,0.0,90.3,73.5955,29.7734,29.7734,4243.094,1769341972.66146,7.9,71,903,0.246,26,0,0,14.56,15.0,0,880,1769341952.596,-15.956,meta-llama/Llama-3.2-1B-Instruct,"1769341952.596, 1769341952.625, 1769341952.851, 1769341952.884, 1769341952.992"
200.0,1,1769341743.1138,156.0325,5139,1031,6170,2.4671,0.0878,0.8097,200.0,0.0,90.31,73.4997,29.5323,29.5323,4243.094,1769341972.6696846,7.89,71,903,0.246,26,0,0,14.56,15.0,0,880,1769341952.596,-15.956,meta-llama/Llama-3.2-1B-Instruct,"1769341952.596, 1769341952.625, 1769341952.851, 1769341952.884, 1769341952.992"
200.0,1,1769341742.9872,156.1271,3613,1023,4636,2.4934,0.0907,0.8029,200.0,0.0,90.32,73.5418,29.6689,29.6689,4243.094,1769341972.6707852,7.86,71,903,0.246,26,0,0,14.56,15.0,0,880,1769341952.596,-15.956,meta-llama/Llama-3.2-1B-Instruct,"1769341952.596, 1769341952.625, 1769341952.851, 1769341952.884, 1769341952.992"
200.0,1,1769341743.336,155.8845,3644,1028,4672,2.3902,0.0883,0.7949,200.0,0.0,90.33,73.4334,29.3179,29.3179,4243.094,1769341972.6720471,7.88,71,903,0.169,23,2,0,14.56,15.0,0,880,1769341952.596,-15.956,meta-llama/Llama-3.2-1B-Instruct,"1769341952.596, 1769341952.625, 1769341952.851, 1769341952.884, 1769341952.992"
200.0,1,1769341743.5585,155.7143,3181,1018,4199,2.334,0.0895,0.8029,200.0,0.0,90.34,73.3828,29.0971,29.0971,4243.094,1769341972.6751308,7.87,71,903,0.169,23,2,0,14.56,15.0,0,880,1769341952.596,-15.956,meta-llama/Llama-3.2-1B-Instruct,"1769341952.596, 1769341952.625, 1769341952.851, 1769341952.884, 1769341952.992"
200.0,1,1769341744.4292,158.7869,3279,1015,4294,0.4707,0.0861,0.8041,200.0,0.0,90.35,71.2878,30.0747,30.0747,4273.1687,1769341974.5183825,7.85,71,904,0.226,31,0,0,14.56,15.0,0,910,1769341953.119,-20.449,meta-llama/Llama-3.2-1B-Instruct,"1769341953.119, 1769341953.177, 1769341953.252, 1769341953.323, 1769341953.464"
200.0,1,1769341745.2598,158.7214,3009,1025,4034,1.3607,0.0894,0.6588,200.0,0.0,90.36,71.2093,29.9307,29.9307,4362.9789,1769341975.2053716,7.85,71,907,0.221,28,0,0,14.56,15.0,0,910,1769341953.119,-20.449,meta-llama/Llama-3.2-1B-Instruct,"1769341953.119, 1769341953.177, 1769341953.252, 1769341953.323, 1769341953.464"
200.0,1,1769341745.1418,158.7764,3056,1024,4080,0.457,0.0874,0.8074,200.0,0.0,90.37,71.2787,30.0551,30.0551,4362.9789,1769341975.2139022,7.84,71,907,0.222,30,0,0,14.56,15.0,0,910,1769341953.119,-20.449,meta-llama/Llama-3.2-1B-Instruct,"1769341953.119, 1769341953.177, 1769341953.252, 1769341953.323, 1769341953.464"
200.0,1,1769341745.3768,158.5969,5032,1026,6058,1.3701,0.0877,0.6634,200.0,0.0,90.38,71.2274,29.8243,29.8243,4362.9789,1769341975.2185688,7.83,71,907,0.221,28,0,0,14.56,15.0,0,910,1769341953.119,-20.449,meta-llama/Llama-3.2-1B-Instruct,"1769341953.119, 1769341953.177, 1769341953.252, 1769341953.323, 1769341953.464"
200.0,1,1769341749.5322,196.1165,3372,446,3818,0.5009,0.0791,0.5548,200.0,0.0,90.4,30.3136,26.4301,26.4301,4389.409,1769341975.9742281,7.82,71,908,0.398,30,0,0,14.56,15.0,0,910,1769341953.119,-20.449,meta-llama/Llama-3.2-1B-Instruct,"1769341953.119, 1769341953.177, 1769341953.252, 1769341953.323, 1769341953.464"
1.0,0,1769341951.3324,21.4303,27,32,59,1.4093,0.4581,0.4933,1.0,0.0,90.41,4.304,21.8397,21.8397,4455.0154,1769341977.0770154,7.8,71,911,0.432,26,0,0,14.56,15.0,0,910,1769341953.119,-20.449,meta-llama/Llama-3.2-1B-Instruct,"1769341953.119, 1769341953.177, 1769341953.252, 1769341953.323, 1769341953.464"
1.0,0,1769341951.098,21.6035,27,32,59,1.1505,0.45,0.4935,1.0,0.0,90.43,4.371,21.754,21.754,4455.0154,1769341977.0808485,7.79,71,911,0.432,26,0,0,14.56,15.0,0,910,1769341953.119,-20.449,meta-llama/Llama-3.2-1B-Instruct,"1769341953.119, 1769341953.177, 1769341953.252, 1769341953.323, 1769341953.464"
200.0,1,1769341750.1856,204.3384,3952,305,4257,0.5884,0.0791,0.5668,200.0,0.0,90.44,22.5844,26.9228,26.9228,4481.9382,1769341977.1251438,7.79,71,912,0.432,30,0,0,14.56,15.0,0,910,1769341953.119,-20.449,meta-llama/Llama-3.2-1B-Instruct,"1769341953.119, 1769341953.177, 1769341953.252, 1769341953.323, 1769341953.464"
200.0,1,1769341752.9917,224.2724,3096,0,3096,,,,200.0,,,0.4782,24.7506,24.7506,4506.6889,1769341977.753412,7.78,71,913,0.422,28,0,0,14.56,15.0,0,910,1769341953.119,-20.449,meta-llama/Llama-3.2-1B-Instruct,"1769341953.119, 1769341953.177, 1769341953.252, 1769341953.323, 1769341953.464"
1.0,0,1769341951.4946,23.7322,27,32,59,0.1007,0.4735,1.1989,1.0,0.1989,90.34,3.618,22.8329,22.8329,4552.2937,1769341978.8630116,7.77,71,915,0.423,29,0,0,14.56,15.0,0,940,1769341954.59,-24.004,meta-llama/Llama-3.2-1B-Instruct,"1769341954.590, 1769341954.704, 1769341954.726, 1769341954.827, 1769341954.860"
1.0,0,1769341951.5962,23.66,27,32,59,0.112,0.4448,1.1922,1.0,0.1922,90.24,3.5961,22.772,22.772,4552.2937,1769341978.8639443,7.76,71,915,0.423,29,0,0,14.56,15.0,0,940,1769341954.59,-24.004,meta-llama/Llama-3.2-1B-Instruct,"1769341954.590, 1769341954.704, 1769341954.726, 1769341954.827, 1769341954.860"
1.0,0,1769341952.029,25.2448,27,31,58,0.4666,0.4297,0.8164,1.0,0.0,90.25,3.5529,24.7114,24.7114,4627.1811,1769341980.83488,7.74,71,918,0.422,28,0,0,14.56,15.0,0,940,1769341954.59,-24.004,meta-llama/Llama-3.2-1B-Instruct,"1769341954.590, 1769341954.704, 1769341954.726, 1769341954.827, 1769341954.860"
1.0,0,1769341951.8837,25.385,27,32,59,0.4731,0.42,0.8212,1.0,0.0,90.26,3.5554,24.8581,24.8581,4627.1811,1769341980.8375823,7.75,71,918,0.422,28,0,0,14.56,15.0,0,940,1769341954.59,-24.004,meta-llama/Llama-3.2-1B-Instruct,"1769341954.590, 1769341954.704, 1769341954.726, 1769341954.827, 1769341954.860"
1.0,0,1769341952.1771,25.5959,27,32,59,0.722,0.392,0.4187,1.0,0.0,90.27,3.0558,25.3179,25.3179,4627.1811,1769341980.8377593,7.73,71,918,0.441,31,0,0,14.56,15.0,0,940,1769341954.59,-24.004,meta-llama/Llama-3.2-1B-Instruct,"1769341954.590, 1769341954.704, 1769341954.726, 1769341954.827, 1769341954.860"
1.0,0,1769341952.3232,26.5711,27,27,54,0.0864,0.3991,0.4401,1.0,0.0,90.28,2.6289,25.6575,25.6575,4652.8387,1769341981.5295744,7.73,71,919,0.441,30,0,0,14.56,15.0,0,940,1769341954.59,-24.004,meta-llama/Llama-3.2-1B-Instruct,"1769341954.590, 1769341954.704, 1769341954.726, 1769341954.827, 1769341954.860"
200.0,1,1769341745.4949,165.6543,3109,1024,4133,0.4871,0.0854,0.6589,200.0,0.0,90.29,72.3342,37.9885,37.9885,4690.8272,1769341983.4988606,7.72,71,920,0.232,31,0,0,14.56,15.0,0,940,1769341954.59,-24.004,meta-llama/Llama-3.2-1B-Instruct,"1769341954.590, 1769341954.704, 1769341954.726, 1769341954.827, 1769341954.860"
1.0,0,1769341952.5972,28.3406,27,32,59,0.1361,0.4354,0.4697,1.0,0.0,90.3,2.6112,27.4767,27.4767,4745.9154,1769341983.55724,7.71,71,922,0.454,29,0,0,14.56,15.0,0,940,1769341954.59,-24.004,meta-llama/Llama-3.2-1B-Instruct,"1769341954.590, 1769341954.704, 1769341954.726, 1769341954.827, 1769341954.860"
1.0,0,1769341952.4642,28.4799,27,32,59,0.1316,0.4492,0.479,1.0,0.0,90.31,2.6124,27.6115,27.6115,4745.9154,1769341983.5575597,7.7,71,922,0.454,29,0,0,14.56,15.0,0,940,1769341954.59,-24.004,meta-llama/Llama-3.2-1B-Instruct,"1769341954.590, 1769341954.704, 1769341954.726, 1769341954.827, 1769341954.860"
200.0,1,1769341746.3017,166.2897,3097,1025,4122,2.3613,0.0825,0.5779,200.0,0.0,90.32,71.3509,37.6406,37.6406,4859.4419,1769341983.9579358,7.69,71,925,0.297,31,0,0,14.56,15.0,0,971,1769341955.135,-28.511,meta-llama/Llama-3.2-1B-Instruct,"1769341955.135, 1769341955.373, 1769341955.527, 1769341955.591, 1769341955.671"
200.0,1,1769341745.9429,166.4854,3730,1024,4754,2.1753,0.0839,0.5669,200.0,0.0,90.33,71.528,38.0133,38.0133,4859.4419,1769341983.9723046,7.68,71,925,0.254,30,0,0,14.56,15.0,0,971,1769341955.135,-28.511,meta-llama/Llama-3.2-1B-Instruct,"1769341955.135, 1769341955.373, 1769341955.527, 1769341955.591, 1769341955.671"
200.0,1,1769341746.0782,166.344,9721,1024,10745,2.1808,0.0832,0.562,200.0,0.0,90.34,71.5286,37.8726,37.8726,4859.4419,1769341983.9767995,7.68,71,925,0.254,30,0,0,14.56,15.0,0,971,1769341955.135,-28.511,meta-llama/Llama-3.2-1B-Instruct,"1769341955.135, 1769341955.373, 1769341955.527, 1769341955.591, 1769341955.671"
