orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769348025.4528,0.1337,27,32,59,0.101,0.0598,0.0643,1.0,0.0,98.89,1.5031,-0.7652,0.0,0.0,1769348027.099102,100.0,184,184,0.409,27,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348026.4955,0.065,27,32,59,0.083,0.0543,0.0674,1.0,0.0,98.9,1.4904,-0.8519,0.0,0.0,1769348028.0587656,100.0,185,185,0.411,27,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348027.5132,0.0899,27,32,59,0.0871,0.0524,0.0676,1.0,0.0,98.9,1.4956,-0.823,0.0,0.0,1769348029.1037183,100.0,186,186,0.413,27,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347971.0272,0.0886,3401,1024,4425,0.4371,0.0655,0.4816,200.0,0.0,98.91,58.1215,-141.7899,0.0,0.0,1769348029.2500842,100.0,187,187,0.267,20,0,0,14.35,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348028.5448,0.0656,27,32,59,0.1277,0.0616,0.3629,1.0,0.0,98.91,1.833,-0.8067,0.0,0.0,1769348030.4458048,100.0,188,188,0.414,27,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347972.1013,0.0997,5078,1021,6099,0.6605,0.065,0.4458,200.0,0.0,98.92,58.2782,-141.6221,0.0,0.0,1769348030.503108,100.0,189,189,0.265,19,0,0,14.35,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347973.1461,0.071,5665,1032,6697,0.7654,0.0665,0.4172,200.0,0.0,98.92,58.1635,-141.7655,0.0,0.0,1769348031.4065375,100.0,190,190,0.282,20,0,0,14.35,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348009.7304,0.101,3009,414,3423,0.3655,0.0673,0.406,200.0,0.0,98.93,23.5683,-176.3307,0.0,0.0,1769348033.414267,100.0,191,191,0.412,25,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347975.2183,0.0903,3391,1036,4427,0.4488,0.0668,0.423,200.0,0.0,98.94,58.4351,-141.4746,0.0,0.0,1769348033.7579832,100.0,192,192,0.303,22,0,0,14.35,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348033.7574,0.0846,27,32,59,0.0858,0.0633,0.3355,1.0,0.0,98.94,1.7309,-0.8295,0.0,0.0,1769348035.5763052,100.0,193,193,0.383,25,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348035.8682,0.0676,9559,12,9571,1.464,0.4269,0.4269,200.0,0.0,98.95,2.4484,-197.484,0.0,0.0,1769348038.4231727,100.0,194,194,0.396,26,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347979.4258,0.084,4688,1028,5716,0.6097,0.0677,0.4179,200.0,0.0,98.95,59.7475,-140.1686,0.0,0.0,1769348039.2777238,100.0,195,195,0.329,23,0,0,14.35,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348037.9135,0.0892,27,32,59,0.131,0.2261,1.5563,1.0,0.5563,98.44,3.0717,-0.7799,0.0,0.0,1769348041.0823784,100.0,196,196,0.438,28,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348031.6984,0.124,3121,135,3256,0.3968,0.0807,1.5555,200.0,0.0,98.45,10.4552,-189.4209,0.0,0.0,1769348042.2912922,100.0,197,197,0.384,25,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348041.0398,0.0703,27,32,59,0.1253,0.0647,0.3635,1.0,0.0,98.45,1.902,-0.8044,0.0,0.0,1769348043.0168936,100.0,198,198,0.429,28,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348044.1019,0.087,27,32,59,0.134,0.0747,0.3852,1.0,0.0,98.46,1.9542,-0.7791,0.0,0.0,1769348046.152908,100.0,199,199,0.446,29,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348043.0995,0.0736,3953,59,4012,0.5464,0.0811,0.4703,200.0,0.0,98.47,4.2037,-195.7227,0.0,0.0,1769348047.3923035,100.0,200,200,0.432,28,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347984.6522,0.0902,8574,1027,9601,1.2753,0.0742,0.4803,200.0,0.0,98.48,64.8458,-135.064,0.0,0.0,1769348049.6276443,100.0,202,202,0.34,24,0,0,14.35,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347985.7169,0.0602,10463,1023,11486,1.8311,0.0716,0.479,200.0,0.0,98.48,63.8068,-136.1331,0.0,0.0,1769348049.631689,100.0,202,202,0.368,25,0,0,14.35,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347987.7714,0.0642,3372,1025,4397,0.417,0.0688,0.4879,200.0,0.0,98.49,62.0518,-137.884,0.0,0.0,1769348049.902484,100.0,203,203,0.386,26,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348049.2805,0.4042,27,32,59,0.1114,0.0628,0.0691,1.0,0.0,98.5,1.5578,-0.4844,0.0,0.0,1769348051.2453735,100.0,204,204,0.435,30,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347989.8712,0.0895,3159,1021,4180,0.4112,0.0711,0.4697,200.0,0.0,98.51,61.8472,-138.0633,0.0,0.0,1769348051.825398,100.0,205,205,0.385,25,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348050.3033,0.0706,27,32,59,0.0801,0.0577,0.0606,1.0,0.0,98.51,1.5239,-0.8492,0.0,0.0,1769348051.9132032,100.0,206,206,0.422,30,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348051.3372,0.1402,27,32,59,0.102,0.0801,0.3944,1.0,0.0,98.52,1.8809,-0.7578,0.0,0.0,1769348053.3638434,100.0,207,207,0.424,30,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348053.4116,0.0678,27,32,59,0.0897,0.3549,0.7239,1.0,0.0,98.53,2.5595,-0.8425,0.0,0.0,1769348056.042934,100.0,208,208,0.425,29,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347992.9718,0.0733,3952,1022,4974,0.5294,0.0708,0.4748,200.0,0.0,98.54,63.1777,-136.749,0.0,0.0,1769348056.2437713,100.0,210,210,0.355,23,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348052.3706,0.0881,3365,48,3413,0.4776,0.216,0.7327,200.0,0.0,98.54,3.7764,-196.1356,0.0,0.0,1769348056.2470918,100.0,210,210,0.413,29,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347995.1449,0.0627,3299,1036,4335,0.4506,0.0722,0.4782,200.0,0.0,98.55,64.4152,-135.5221,0.0,0.0,1769348059.640598,100.0,211,211,0.37,23,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347996.1955,0.0689,3653,1023,4676,0.4821,0.0769,0.4825,200.0,0.0,98.56,64.5031,-135.428,0.0,0.0,1769348060.7850475,100.0,212,212,0.368,23,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348060.6597,0.1478,27,32,59,0.1266,0.057,0.0639,1.0,0.0,98.56,1.6284,-0.7256,0.0,0.0,1769348062.4396486,100.0,213,213,0.455,31,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347998.27,0.0837,4351,1024,5375,0.5552,0.0712,0.4854,200.0,0.0,98.57,64.8702,-135.0462,0.0,0.0,1769348063.2383153,100.0,214,214,0.355,22,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348036.8986,0.054,3365,372,3737,0.8144,0.0891,0.7221,200.0,0.0,98.58,27.0103,-172.9357,0.0,0.0,1769348063.9773304,100.0,215,215,0.427,27,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348062.7545,0.5059,27,32,59,0.1151,0.215,1.9718,1.0,0.9718,98.11,3.7309,-0.379,0.0,0.0,1769348066.9929328,100.0,216,216,0.456,31,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348064.8575,2.1541,27,32,59,0.0964,0.0616,0.0621,1.0,0.0,98.12,1.6639,1.2505,1.2505,1.2505,1769348068.6766627,99.54,216,217,0.487,31,0,0,14.18,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348002.366,0.0765,4351,1028,5379,0.5614,0.0756,0.4834,200.0,0.0,98.13,67.5682,-132.3553,0.0,1.2505,1769348070.0266128,99.54,217,218,0.362,23,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348065.8729,2.8218,27,32,59,0.0945,0.339,0.3748,1.0,0.0,98.14,2.2907,1.9163,1.9163,3.1668,1769348070.9872594,99.09,217,219,0.49,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348004.4206,0.0926,6059,1032,7091,0.8354,0.0738,0.4814,200.0,0.0,98.15,67.7636,-132.1438,0.0,3.1668,1769348072.2949104,99.09,218,220,0.35,22,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348067.9782,3.1828,27,32,59,0.0938,0.0714,0.3641,1.0,0.0,98.16,1.9906,2.2767,2.2767,5.4434,1769348073.156355,98.64,218,221,0.486,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348070.2298,2.9527,3197,0,3197,,,,200.0,,,0.4459,-196.6014,0.0,5.4434,1769348073.6414068,98.65,219,222,0.477,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348056.4953,0.078,3324,231,3555,0.4181,0.0952,0.5174,200.0,0.0,98.17,17.6107,-182.3113,0.0,5.4434,1769348074.1945195,98.65,220,223,0.43,29,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348006.4691,0.0634,2948,1027,3975,0.395,0.076,0.4756,200.0,0.0,98.17,68.3287,-131.6079,0.0,5.4434,1769348074.8771837,98.66,221,224,0.372,23,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348007.5282,0.0606,5200,1024,6224,0.7182,0.0783,0.4459,200.0,0.0,98.18,68.1755,-131.7639,0.0,5.4434,1769348075.7840002,98.67,222,225,0.382,23,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348072.297,1.9199,27,32,59,0.0865,0.0663,0.0683,1.0,0.0,98.19,1.6619,1.0064,1.0064,6.4498,1769348075.8896146,98.23,222,226,0.477,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348008.5655,0.0861,3159,1032,4191,0.3917,0.0751,0.4563,200.0,0.0,98.2,67.6095,-132.3045,0.0,6.4498,1769348076.2768886,98.24,223,227,0.4,24,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348073.3138,1.5796,27,32,59,0.0768,0.0674,0.0698,1.0,0.0,98.21,1.6382,0.6564,0.6564,7.1062,1769348076.5339582,97.81,223,228,0.465,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348011.8064,0.0679,3653,977,4630,0.441,0.0833,0.4654,200.0,0.0,98.21,64.7043,-135.2278,0.0,7.1062,1769348076.5952277,97.82,224,229,0.412,26,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348074.3357,1.4658,27,32,59,0.0752,0.0705,0.3846,1.0,0.0,98.22,1.9285,0.5411,0.5411,7.6473,1769348077.738697,97.39,224,230,0.447,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348075.3766,0.5347,27,31,58,0.0896,0.38,0.6191,1.0,0.0,98.23,2.4941,-0.3757,0.0,7.6473,1769348078.4090614,97.4,225,231,0.447,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348079.5928,0.1918,27,10,37,0.1059,0.0618,0.0618,1.0,0.0,98.24,0.5949,-0.7023,0.0,7.6473,1769348080.388448,97.41,226,232,0.459,30,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348012.8705,0.0715,3516,1034,4550,0.4228,0.0773,0.4771,200.0,0.0,98.25,68.0515,-131.877,0.0,7.6473,1769348081.0115323,97.42,227,233,0.424,26,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348020.178,0.0636,3347,911,4258,0.4607,0.0755,0.4814,200.0,0.0,98.25,60.9344,-139.002,0.0,7.6473,1769348081.1910348,97.44,228,234,0.39,25,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348080.6074,0.0939,27,32,59,0.086,0.0772,0.3957,1.0,0.0,98.26,1.9189,-0.8201,0.0,7.6473,1769348082.6251316,97.45,229,235,0.461,30,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348014.9336,0.1084,3648,1027,4675,0.4596,0.0769,0.4742,200.0,0.0,98.27,68.1769,-131.7146,0.0,7.6473,1769348083.2388802,97.46,230,236,0.406,26,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348082.6749,0.0653,27,32,59,0.2646,0.073,0.3794,1.0,0.0,98.28,1.9191,-0.6701,0.0,7.6473,1769348084.6641672,97.47,231,237,0.447,29,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348017.0631,0.0718,5703,1032,6735,0.7906,0.0764,0.4338,200.0,0.0,98.28,67.936,-131.9922,0.0,7.6473,1769348085.0957503,97.48,232,238,0.43,27,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348018.1131,0.1159,3381,1025,4406,0.4538,0.0791,0.4517,200.0,0.0,98.29,67.1977,-132.6863,0.0,7.6473,1769348085.4455197,97.49,233,239,0.434,27,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348084.7555,0.0724,27,32,59,0.0855,0.0602,0.4121,1.0,0.0,98.3,1.8865,-0.8421,0.0,7.6473,1769348086.7217088,97.5,234,240,0.446,29,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348047.2535,0.1029,8588,574,9162,1.3809,0.0792,0.5068,200.0,0.0,98.31,39.5881,-160.3091,0.0,7.6473,1769348086.9847875,97.51,235,241,0.473,31,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348021.2343,0.0682,3808,1037,4845,0.5031,0.0782,0.4754,200.0,0.0,98.31,68.0747,-131.8571,0.0,7.6473,1769348089.3976295,97.52,236,242,0.389,25,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348088.8994,0.0927,27,32,59,0.0894,0.0634,0.0673,1.0,0.0,98.32,1.5236,-0.8179,0.0,7.6473,1769348090.5190203,97.53,237,243,0.427,29,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348089.9093,0.066,27,32,59,0.0827,0.077,0.4266,1.0,0.0,98.33,1.8914,-0.8513,0.0,7.6473,1769348091.8779533,97.54,238,244,0.413,29,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348092.0141,0.0951,27,32,59,0.1001,0.0738,0.3639,1.0,0.0,98.33,1.8863,-0.8048,0.0,7.6473,1769348093.9974532,97.55,239,245,0.428,29,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348071.2897,2.3701,3276,354,3630,0.448,0.0745,0.4308,200.0,0.0,98.34,22.6143,-175.0156,0.0,7.6473,1769348096.2897882,97.56,240,246,0.477,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348095.1429,0.0866,27,32,59,0.1078,0.076,0.184,1.0,0.0,98.35,1.6411,-0.8056,0.0,7.6473,1769348096.8761854,97.57,241,247,0.46,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348096.1895,0.1404,27,32,59,0.0994,0.1987,0.7888,1.0,0.0,98.35,2.3523,-0.7601,0.0,7.6473,1769348098.7005503,97.58,242,248,0.45,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348029.5804,0.0695,2990,1025,4015,0.3709,0.0801,0.5244,200.0,0.0,98.36,70.5791,-129.3514,0.0,7.6473,1769348100.2454338,97.59,243,249,0.402,26,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348030.6422,0.0777,3516,1026,4542,0.4265,0.0792,0.5278,200.0,0.0,98.37,70.8485,-129.0738,0.0,7.6473,1769348101.5856009,97.6,244,250,0.393,25,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348032.7288,0.0957,3516,1024,4540,0.4623,0.0751,0.5251,200.0,0.0,98.37,70.3973,-129.5071,0.0,7.6473,1769348103.2395275,97.61,245,251,0.396,26,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348100.3889,1.2176,27,32,59,0.1242,0.0679,0.068,1.0,0.0,98.38,1.6691,0.3418,0.3418,7.989,1769348103.2839425,97.22,245,252,0.473,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348102.4552,0.8773,27,32,59,0.3677,0.0591,0.0646,1.0,0.0,98.39,1.8949,0.245,0.245,8.234,1769348105.2381747,96.84,245,253,0.462,30,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348034.7985,0.1045,2948,1030,3978,0.3888,0.0849,0.5392,200.0,0.0,98.39,70.9185,-128.977,0.0,8.234,1769348105.836393,96.85,246,254,0.385,26,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348040.0365,0.0553,3058,1026,4084,0.6511,0.0769,0.5113,200.0,0.0,98.4,68.8343,-131.1104,0.0,8.234,1769348108.948945,96.86,248,256,0.419,28,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348038.9999,0.136,8588,1023,9611,1.3036,0.0813,0.5118,200.0,0.0,98.41,69.8066,-130.0574,0.0,8.234,1769348108.974208,96.88,248,256,0.41,28,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348042.071,0.1028,3131,1021,4152,0.4006,0.0743,0.5288,200.0,0.0,98.41,69.1171,-130.7802,0.0,8.234,1769348111.3096025,96.89,249,257,0.432,29,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348045.1257,0.2053,3182,1024,4206,0.4128,0.0776,0.5207,200.0,0.0,98.42,68.8419,-130.9527,0.0,8.234,1769348114.18872,96.9,250,258,0.448,30,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348046.1945,0.0786,3840,1026,4866,0.5425,0.0768,0.5206,200.0,0.0,98.43,68.5214,-131.4,0.0,8.234,1769348114.8169193,96.91,251,259,0.46,30,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348048.2764,0.0591,4077,1029,5106,0.8631,0.0751,0.5149,200.0,0.0,98.43,67.1356,-132.8053,0.0,8.234,1769348115.484478,96.92,252,260,0.488,31,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348055.4732,0.1136,2990,922,3912,0.3735,0.0765,0.5158,200.0,0.0,98.44,60.2945,-139.5919,0.0,8.234,1769348115.8983366,96.93,253,261,0.446,31,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348054.4434,0.2356,5661,1024,6685,0.7602,0.0747,0.4246,200.0,0.0,98.44,65.8216,-133.9428,0.0,8.234,1769348120.519347,96.95,254,262,0.427,30,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348057.5322,0.1044,3044,1038,4082,0.3973,0.0717,0.4416,200.0,0.0,98.45,64.3192,-135.5764,0.0,8.234,1769348121.9733655,96.96,255,263,0.442,30,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348058.5651,0.079,5971,1024,6995,0.8078,0.0716,0.4294,200.0,0.0,98.46,63.9229,-135.9981,0.0,8.234,1769348122.5894313,96.97,256,264,0.453,31,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348059.6107,0.0939,3044,1026,4070,0.4122,0.069,0.4262,200.0,0.0,98.46,63.1557,-136.7504,0.0,8.234,1769348122.8758922,96.98,257,265,0.459,31,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348086.8541,0.072,5841,615,6456,0.8261,0.0675,0.4323,200.0,0.0,98.47,36.0929,-163.8351,0.0,8.234,1769348123.0411687,96.99,258,266,0.424,28,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348061.7364,0.8438,4311,1022,5333,0.5707,0.0948,0.4323,200.0,0.0,98.47,62.3776,-136.7786,0.0,8.234,1769348124.9779258,97.0,259,267,0.459,31,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348063.8489,0.148,12339,1031,13370,2.1565,0.0707,0.411,200.0,0.0,98.48,61.7037,-138.1482,0.0,8.234,1769348125.736906,97.01,260,268,0.446,31,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348066.9302,3.1159,3032,1025,4057,0.4158,0.0686,0.4084,200.0,0.0,98.48,60.0025,-136.8816,0.0,8.234,1769348130.066547,97.03,261,269,0.475,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348069.178,3.2337,3103,1033,4136,0.411,0.0678,0.4126,200.0,0.0,98.49,60.0019,-136.7644,0.0,8.234,1769348132.4285517,97.04,262,270,0.466,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348076.4633,0.0905,3103,1027,4130,0.4421,0.0673,0.4094,200.0,0.0,98.5,59.3793,-140.5303,0.0,8.234,1769348135.946879,97.05,263,271,0.435,30,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348077.5041,0.0844,5032,1034,6066,0.6951,0.068,0.4004,200.0,0.0,98.5,59.1841,-140.7315,0.0,8.234,1769348136.7910337,97.06,264,272,0.431,30,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348078.584,0.0812,3004,1024,4028,0.4185,0.0675,0.4077,200.0,0.0,98.51,58.6414,-141.2774,0.0,8.234,1769348137.3229952,97.07,265,273,0.448,29,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348081.6405,0.0679,3468,1026,4494,0.424,0.0668,0.3784,200.0,0.0,98.51,57.2259,-142.7062,0.0,8.234,1769348138.9571784,97.08,266,274,0.435,29,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
