orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769360636.1481,44.7453,27,18,45,0.0797,0.2122,0.2122,1.0,0.0,95.05,0.5347,43.8249,43.8249,25375.4668,1769360681.4464777,7.27,38,527,0.034,15,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360635.0929,45.2618,27,32,59,0.1106,0.0754,0.2619,1.0,0.0,95.06,1.096,44.3724,44.3724,25419.8392,1769360681.463524,7.2,38,528,0.034,19,1,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360634.5801,45.4504,27,33,60,0.0881,0.068,0.2341,1.0,0.0,95.07,1.3839,44.5385,44.5385,25419.8392,1769360681.468547,7.29,38,528,0.034,21,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360635.7657,44.7733,27,32,59,0.0849,0.0648,0.211,1.0,0.0,95.08,0.8954,43.8582,43.8582,25419.8392,1769360681.46878,7.22,38,528,0.034,18,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360635.9306,44.7601,27,20,47,0.0887,0.2027,0.2027,1.0,0.0,95.09,0.7304,43.8488,43.8488,25419.8392,1769360681.474571,7.28,38,528,0.034,15,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360634.9184,45.3697,27,32,59,0.0936,0.0626,0.2168,1.0,0.0,95.1,1.1528,44.4633,44.4633,25419.8392,1769360681.4768345,7.21,38,528,0.034,19,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360635.8203,44.7889,27,32,59,0.0501,0.0604,0.2045,1.0,0.0,95.11,0.821,43.839,43.839,25419.8392,1769360681.477934,7.24,38,528,0.034,16,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360635.981,44.7818,27,33,60,0.0745,0.0845,0.203,1.0,0.0,95.12,0.7474,43.8563,43.8563,25463.6955,1769360681.5142221,7.18,38,529,0.034,15,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360636.0981,44.727,27,32,59,0.0839,0.1044,0.202,1.0,0.0,95.13,0.7968,43.8109,43.8109,25507.5065,1769360681.622927,7.17,38,530,0.034,16,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360636.2013,44.7603,27,36,63,0.0688,0.0665,0.1921,1.0,0.0,95.14,0.7718,43.8291,43.8291,25551.3356,1769360681.7372856,7.16,38,531,0.034,15,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360636.259,44.7576,27,32,59,0.1072,0.0673,0.2148,1.0,0.0,95.15,0.7697,43.8649,43.8649,25595.2005,1769360681.789486,7.14,38,532,0.034,15,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360636.3083,44.8048,27,32,59,0.2127,0.0517,0.1221,1.0,0.0,95.16,0.7189,44.0175,44.0175,25639.2179,1769360681.8326726,7.13,38,533,0.034,16,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360636.3518,45.1486,27,32,59,0.0607,0.0573,0.069,1.0,0.0,95.16,0.9985,44.2093,44.2093,25683.4272,1769360682.5081832,7.12,38,534,0.033,7,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360636.3837,45.1663,27,32,59,0.0687,0.061,0.066,1.0,0.0,95.17,1.0634,44.235,44.235,25727.6623,1769360682.6148288,7.1,38,535,0.032,6,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360636.4383,45.1699,27,32,59,0.062,0.0632,0.0662,1.0,0.0,95.18,1.0515,44.2319,44.2319,25816.1479,1769360682.6767378,7.09,38,537,0.033,7,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360636.483,45.1917,27,30,57,0.0619,0.0591,0.0624,1.0,0.0,95.19,0.9957,44.2536,44.2536,25816.1479,1769360682.6769052,7.08,38,537,0.032,7,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360636.5349,45.2147,27,32,59,0.0813,0.0672,0.0688,1.0,0.0,95.2,1.0166,44.296,44.296,25904.6143,1769360682.7830822,7.06,38,539,0.033,8,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360636.7155,45.1019,27,32,59,0.0685,0.0602,0.0616,1.0,0.0,95.21,0.9547,44.1705,44.1705,25904.6143,1769360682.7907643,7.05,38,539,0.032,7,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360636.7707,45.1074,27,32,59,0.0763,0.0614,0.0618,1.0,0.0,95.22,0.956,44.1837,44.1837,25948.7981,1769360682.836554,7.04,38,540,0.032,8,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360637.0056,44.9154,27,32,59,0.0704,0.0632,0.086,1.0,0.0,95.23,1.0044,43.9857,43.9857,25992.7838,1769360682.9329042,7.02,38,541,0.033,8,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360638.5279,44.379,27,0,27,,,,1.0,,,0.0854,43.4645,43.4645,26080.2488,1769360682.996159,7.01,38,543,0.034,15,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360637.0621,44.9379,27,32,59,0.0627,0.0726,0.0912,1.0,0.0,95.24,0.9929,44.0005,44.0005,26080.2488,1769360683.0105073,7.0,38,543,0.033,9,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360637.2022,44.8629,27,31,58,0.0662,0.072,0.0917,1.0,0.0,95.25,0.9878,43.9291,43.9291,26124.178,1769360683.0599673,6.99,38,544,0.033,11,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360637.2536,44.8822,27,32,59,0.1034,0.0602,0.1014,1.0,0.0,95.26,1.0319,43.9856,43.9856,26168.1636,1769360683.1700897,6.97,38,545,0.033,11,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360637.3419,44.8709,27,32,59,0.0901,0.0643,0.0954,1.0,0.0,95.27,0.9979,43.961,43.961,26212.1246,1769360683.2116756,6.96,38,546,0.033,13,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360637.6186,44.6589,27,32,59,0.0866,0.0671,0.0913,1.0,0.0,95.27,1.0439,43.7455,43.7455,26255.8701,1769360683.3328462,6.95,38,547,0.033,13,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360637.7049,44.6663,27,32,59,0.075,0.0647,0.0938,1.0,0.0,95.28,1.0802,43.7412,43.7412,26299.6113,1769360683.4552863,6.93,38,548,0.034,14,1,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360637.8479,44.6908,27,32,59,0.0641,0.0554,0.0959,1.0,0.0,95.29,1.0484,43.755,43.755,26430.7225,1769360683.5957863,6.91,38,551,0.034,15,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360638.1265,44.4694,27,32,59,0.0668,0.0732,0.0814,1.0,0.0,95.3,0.9967,43.5361,43.5361,26430.7225,1769360683.602292,6.9,38,551,0.034,16,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360637.7329,44.7335,27,32,59,0.0866,0.0635,0.0854,1.0,0.0,95.31,1.1096,43.8201,43.8201,26430.7225,1769360683.6024902,6.92,38,551,0.034,16,0,0,14.87,15.0,0,1114,1769360633.769,-44.947,meta-llama/Llama-3.2-1B-Instruct,"1769360633.769, 1769360633.981, 1769360634.008, 1769360634.036, 1769360634.113"
1.0,0,1769360638.4126,44.4267,27,32,59,0.055,0.0646,0.0686,1.0,0.0,95.32,1.0868,43.4817,43.4817,26561.347,1769360683.9327276,6.88,38,554,0.034,13,1,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360638.2441,44.4932,27,32,59,0.1174,0.0637,0.0667,1.0,0.0,95.33,1.1939,43.6106,43.6106,26561.347,1769360683.9344246,6.87,38,554,0.034,16,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360638.3578,44.4332,27,32,59,0.0991,0.0635,0.0704,1.0,0.0,95.34,1.1407,43.5323,43.5323,26561.347,1769360683.9345744,6.86,38,554,0.034,15,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360638.6431,44.3402,27,32,59,0.0726,0.0626,0.0949,1.0,0.0,95.34,1.1791,43.4128,43.4128,26604.7598,1769360684.164046,6.85,38,555,0.034,14,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360638.6983,44.3581,27,32,59,0.0723,0.1009,0.1086,1.0,0.0,95.35,1.2611,43.4304,43.4304,26648.1902,1769360684.3194911,6.83,38,556,0.034,13,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360638.7586,44.3495,27,32,59,0.0614,0.0979,0.0981,1.0,0.0,95.36,1.2634,43.4109,43.4109,26691.6011,1769360684.3775182,6.99,40,559,0.034,13,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
200.0,1,1769360580.4151,52.0316,4788,1035,5823,0.6331,0.1,0.1689,200.0,0.0,95.37,51.923,-96.0453,0.0,26691.6011,1769360684.3867724,7.0,40,559,0.241,18,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
200.0,1,1769360580.3711,52.1005,3159,1029,4188,0.9215,0.0951,0.159,200.0,0.0,95.38,51.9037,-95.9958,0.0,26691.6011,1769360684.3911002,7.16,40,559,0.241,18,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360638.837,44.3453,27,32,59,0.0761,0.0972,0.1022,1.0,0.0,95.39,1.3368,43.4214,43.4214,26735.0225,1769360684.5291927,7.14,40,560,0.034,14,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360638.9368,44.3103,27,32,59,0.0833,0.0872,0.1012,1.0,0.0,95.4,1.4048,43.3936,43.3936,26778.4161,1769360684.6553855,7.13,40,561,0.034,13,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360639.1047,44.2032,27,32,59,0.0781,0.0991,0.1023,1.0,0.0,95.4,1.39,43.2813,43.2813,26821.6975,1769360684.7004972,7.12,40,562,0.034,14,1,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360639.1372,44.2408,27,32,59,0.0745,0.0979,0.1097,1.0,0.0,95.41,1.442,43.3154,43.3154,26865.0129,1769360684.8214254,7.1,40,563,0.034,14,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360639.2516,44.204,27,32,59,0.0575,0.0978,0.0986,1.0,0.0,95.42,1.4315,43.2615,43.2615,26908.2744,1769360684.8948267,7.09,40,564,0.034,15,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360639.4227,44.118,27,32,59,0.1041,0.0863,0.0982,1.0,0.0,95.43,1.5303,43.2221,43.2221,26951.4965,1769360685.0811584,7.08,40,565,0.034,16,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360639.4553,44.1762,27,32,59,0.0704,0.1011,0.1041,1.0,0.0,95.44,1.4713,43.2466,43.2466,26994.7431,1769360685.1281557,7.07,40,566,0.034,13,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360639.9488,43.7424,27,32,59,0.0627,0.0938,0.0976,1.0,0.0,95.45,1.4572,42.8051,42.8051,27080.2578,1769360685.1608045,7.04,40,568,0.034,14,1,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360640.1226,43.6202,27,32,59,0.0894,0.1014,0.1036,1.0,0.0,95.45,1.3993,42.7096,42.7096,27080.2578,1769360685.1637676,7.05,40,568,0.034,15,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360640.2334,43.584,27,32,59,0.0787,0.0854,0.0891,1.0,0.0,95.46,1.3548,42.6627,42.6627,27122.9205,1769360685.1809385,7.03,40,569,0.034,17,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360640.2879,43.6636,27,32,59,0.0842,0.0831,0.0988,1.0,0.0,95.47,1.2995,42.7478,42.7478,27208.3046,1769360685.2640915,7.02,40,571,0.035,17,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360640.4129,43.5776,27,32,59,0.0587,0.0743,0.0937,1.0,0.0,95.48,1.2714,42.6362,42.6362,27208.3046,1769360685.269545,7.01,40,571,0.034,15,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360640.5208,43.5184,27,32,59,0.0602,0.0749,0.101,1.0,0.0,95.49,1.2681,42.5787,42.5787,27250.8832,1769360685.3121052,6.99,40,572,0.034,16,1,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360640.8149,43.2752,27,32,59,0.0694,0.1026,0.1544,1.0,0.0,95.5,1.3771,42.3446,42.3446,27293.2278,1769360685.4685593,6.98,40,573,0.035,17,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360640.8695,43.269,27,32,59,0.1124,0.0721,0.1525,1.0,0.0,95.5,1.3695,42.3813,42.3813,27377.8076,1769360685.5118356,6.97,40,575,0.035,18,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360641.0512,43.1382,27,32,59,0.0602,0.0759,0.16,1.0,0.0,95.51,1.3202,42.1984,42.1984,27377.8076,1769360685.5151043,6.96,40,575,0.035,18,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360641.079,43.1654,27,32,59,0.0628,0.0668,0.1647,1.0,0.0,95.52,1.289,42.2282,42.2282,27462.0416,1769360685.5479023,6.94,40,577,0.035,20,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360641.369,42.9192,27,32,59,0.0866,0.0765,0.1656,1.0,0.0,95.53,1.2494,42.0058,42.0058,27462.0416,1769360685.5493407,6.93,40,577,0.035,20,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360643.2846,42.0041,27,5,32,0.0991,0.0651,0.0651,1.0,0.0,95.54,0.3109,41.1032,41.1032,27545.1504,1769360685.602489,6.92,40,579,0.003,17,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360641.4236,42.9309,27,32,59,0.0746,0.0767,0.1546,1.0,0.0,95.54,1.2467,42.0056,42.0056,27545.1504,1769360685.6034884,6.91,40,579,0.035,20,1,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360641.5703,42.8413,27,32,59,0.0639,0.0739,0.1511,1.0,0.0,95.55,1.2396,41.9052,41.9052,27587.0556,1769360685.653809,6.9,40,580,0.003,18,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360641.9966,42.4666,27,32,59,0.0641,0.0623,0.1491,1.0,0.0,95.56,1.2394,41.5307,41.5307,27669.9796,1769360685.72515,6.88,40,582,0.003,19,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360642.2335,42.2778,27,32,59,0.1156,0.0658,0.1627,1.0,0.0,95.57,1.2068,41.3934,41.3934,27669.9796,1769360685.7279804,6.87,40,582,0.003,20,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360642.2882,42.2752,27,32,59,0.0628,0.0713,0.1543,1.0,0.0,95.58,1.1659,41.338,41.338,27711.3176,1769360685.7305605,6.86,40,583,0.003,20,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360642.405,42.214,27,32,59,0.0751,0.0609,0.1656,1.0,0.0,95.58,1.1222,41.2891,41.2891,27752.6067,1769360685.7424378,6.85,40,584,0.003,22,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360642.5161,42.1608,27,31,58,0.0679,0.0665,0.1492,1.0,0.0,95.59,1.1062,41.2288,41.2288,27793.8355,1769360685.7840688,6.84,40,585,0.003,21,1,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360642.5663,42.1706,27,32,59,0.0651,0.0747,0.1578,1.0,0.0,95.6,1.1064,41.2358,41.2358,27835.0713,1769360685.844181,6.83,40,586,0.003,21,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360642.7558,42.0294,27,32,59,0.0965,0.0551,0.1546,1.0,0.0,95.61,1.0777,41.1259,41.1259,27876.1972,1769360685.872954,6.81,40,587,0.003,22,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360642.8037,42.0632,27,32,59,0.0727,0.0617,0.1489,1.0,0.0,95.61,1.0154,41.1358,41.1358,27917.3331,1769360685.8851123,6.8,40,588,0.004,23,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360642.9294,42.0251,27,32,59,0.0793,0.0624,0.1561,1.0,0.0,95.62,1.0065,41.1044,41.1044,27958.4375,1769360685.9655814,6.79,40,589,0.004,23,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360643.6407,41.7345,27,32,59,0.0661,0.0559,0.1026,1.0,0.0,95.63,1.0455,40.8007,40.8007,28040.0754,1769360686.4407055,6.78,40,591,0.003,19,1,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360643.672,41.7618,27,32,59,0.0755,0.0616,0.0922,1.0,0.0,95.64,1.001,40.8373,40.8373,28081.2762,1769360686.4435873,6.77,40,592,0.004,21,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360643.1514,42.0777,27,32,59,0.123,0.0855,0.1047,1.0,0.0,95.64,1.2137,41.2008,41.2008,28163.2961,1769360686.4579768,6.76,40,594,0.004,24,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360643.5414,41.7939,27,31,58,0.0857,0.0584,0.0915,1.0,0.0,95.65,1.1095,40.8795,40.8795,28163.2961,1769360686.4616523,6.75,40,594,0.003,18,1,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
1.0,0,1769360643.7249,41.7905,27,32,59,0.0848,0.0602,0.0781,1.0,0.0,95.67,0.9751,40.8753,40.8753,28244.672,1769360686.5033967,6.72,40,596,0.003,19,0,0,14.87,15.0,0,1114,1769360641.233,-42.49,meta-llama/Llama-3.2-1B-Instruct,"1769360641.233, 1769360641.288, 1769360641.413, 1769360641.521, 1769360641.815"
