orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769363701.971,39.8783,3354,1028,4382,0.4647,0.0926,0.5933,200.0,0.0,97.53,69.8749,-90.2468,0.0,2519.264,1769363811.7387722,62.65,104,166,0.407,31,0,0,14.06,15.0,0,66,1769363809.708,-0.163,meta-llama/Llama-3.2-1B-Instruct,"1769363809.708, 1769363810.230, 1769363943.394, 1769363947.559, 1769363948.112"
200.0,1,1769363737.5225,74.3558,3009,0,3009,,,,200.0,,,0.3999,-125.2443,0.0,2519.264,1769363812.2913647,62.87,105,167,0.474,31,0,0,14.67,15.0,0,66,1769363809.708,-0.163,meta-llama/Llama-3.2-1B-Instruct,"1769363809.708, 1769363810.230, 1769363943.394, 1769363947.559, 1769363948.112"
200.0,1,1769363702.5182,40.4888,3326,1022,4348,0.4616,0.0939,0.6016,200.0,0.0,97.55,69.5583,-89.9529,0.0,2519.264,1769363812.583938,63.1,106,168,0.406,31,0,0,14.06,15.0,0,66,1769363809.708,-0.163,meta-llama/Llama-3.2-1B-Instruct,"1769363809.708, 1769363810.230, 1769363943.394, 1769363947.559, 1769363948.112"
1.0,0,1769363742.3023,68.5656,27,32,59,0.115,0.081,0.3556,1.0,0.0,97.56,2.0234,67.6806,67.6806,2586.9447,1769363812.894675,62.72,106,169,0.487,31,0,0,14.67,15.0,0,66,1769363809.708,-0.163,meta-llama/Llama-3.2-1B-Instruct,"1769363809.708, 1769363810.230, 1769363943.394, 1769363947.559, 1769363948.112"
200.0,1,1769363725.3083,65.5601,10463,317,10780,1.6758,0.084,0.5164,200.0,0.0,97.58,22.5732,-111.8668,0.0,2586.9447,1769363813.4828029,62.94,107,170,0.443,31,0,0,14.35,15.0,0,66,1769363809.708,-0.163,meta-llama/Llama-3.2-1B-Instruct,"1769363809.708, 1769363810.230, 1769363943.394, 1769363947.559, 1769363948.112"
1.0,0,1769363743.9212,68.3904,27,32,59,0.1037,0.0663,0.0693,1.0,0.0,97.59,1.6509,67.494,67.494,2654.4387,1769363813.9667885,62.57,107,171,0.475,31,0,0,14.67,15.0,0,66,1769363809.708,-0.163,meta-llama/Llama-3.2-1B-Instruct,"1769363809.708, 1769363810.230, 1769363943.394, 1769363947.559, 1769363948.112"
1.0,0,1769363744.4293,68.1924,27,31,58,0.1137,0.0632,0.0667,1.0,0.0,97.6,1.6438,67.3061,67.3061,2721.7448,1769363814.268055,62.21,107,172,0.462,31,0,0,14.67,15.0,0,66,1769363809.708,-0.163,meta-llama/Llama-3.2-1B-Instruct,"1769363809.708, 1769363810.230, 1769363943.394, 1769363947.559, 1769363948.112"
1.0,0,1769363744.9548,67.9635,27,32,59,0.0759,0.066,0.0758,1.0,0.0,97.62,1.5924,67.0394,67.0394,2788.7842,1769363814.5155785,61.85,107,173,0.462,31,0,0,14.67,15.0,0,66,1769363809.708,-0.163,meta-llama/Llama-3.2-1B-Instruct,"1769363809.708, 1769363810.230, 1769363943.394, 1769363947.559, 1769363948.112"
1.0,0,1769363745.4648,68.0489,27,32,59,0.0719,0.0701,0.0752,1.0,0.0,97.63,1.5565,67.1208,67.1208,2855.905,1769363815.0798085,61.49,107,174,0.429,31,0,0,14.67,15.0,0,66,1769363949.194,134.276,meta-llama/Llama-3.2-1B-Instruct,"1769363949.194, 1769363950.235, 1769363950.777, 1769363951.300, 1769363952.354"
1.0,0,1769363745.9714,68.0145,27,32,59,0.0941,0.2418,0.4156,1.0,0.0,97.65,1.9453,67.1087,67.1087,2923.0137,1769363815.9338503,61.14,107,175,0.43,31,0,0,14.67,15.0,0,66,1769363949.194,134.276,meta-llama/Llama-3.2-1B-Instruct,"1769363949.194, 1769363950.235, 1769363950.777, 1769363951.300, 1769363952.354"
1.0,0,1769363746.4968,67.821,27,32,59,0.0911,0.3792,0.3946,1.0,0.0,97.66,2.2887,66.9121,66.9121,2989.9258,1769363816.6155589,60.8,107,176,0.43,31,0,0,14.67,15.0,0,66,1769363949.194,134.276,meta-llama/Llama-3.2-1B-Instruct,"1769363949.194, 1769363950.235, 1769363950.777, 1769363951.300, 1769363952.354"
1.0,0,1769363747.0176,67.5188,27,32,59,0.0801,0.3821,0.4105,1.0,0.0,97.67,2.2622,66.5989,66.5989,3056.5247,1769363816.8047428,60.45,108,178,0.43,31,0,0,14.67,15.0,0,66,1769363949.194,134.276,meta-llama/Llama-3.2-1B-Instruct,"1769363949.194, 1769363950.235, 1769363950.777, 1769363951.300, 1769363952.354"
200.0,1,1769363708.7732,41.3933,3009,1018,4027,0.6531,0.0812,0.5515,200.0,0.0,97.69,66.6379,-91.9688,0.0,3056.5247,1769363816.8191178,60.67,108,178,0.343,30,0,0,14.06,15.0,0,66,1769363949.194,134.276,meta-llama/Llama-3.2-1B-Instruct,"1769363949.194, 1769363950.235, 1769363950.777, 1769363951.300, 1769363952.354"
200.0,1,1769363708.2452,41.8476,3056,1030,4086,0.4367,0.0804,0.5993,200.0,0.0,97.7,67.7302,-90.4222,0.0,3056.5247,1769363817.8425453,60.89,109,179,0.357,31,0,0,14.06,15.0,0,66,1769363949.194,134.276,meta-llama/Llama-3.2-1B-Instruct,"1769363949.194, 1769363950.235, 1769363950.777, 1769363951.300, 1769363952.354"
200.0,1,1769363709.3137,41.6429,5032,1024,6056,0.6431,0.083,0.5649,200.0,0.0,97.71,67.0097,-91.3473,0.0,3056.5247,1769363817.985608,61.11,110,180,0.363,31,0,0,14.06,15.0,0,66,1769363949.194,134.276,meta-llama/Llama-3.2-1B-Instruct,"1769363949.194, 1769363950.235, 1769363950.777, 1769363951.300, 1769363952.354"
200.0,1,1769363709.8337,41.9053,3109,1031,4140,0.4258,0.0799,0.5465,200.0,0.0,97.73,66.391,-91.7037,0.0,3056.5247,1769363818.145965,61.33,111,181,0.379,31,0,0,14.06,15.0,0,66,1769363949.194,134.276,meta-llama/Llama-3.2-1B-Instruct,"1769363949.194, 1769363950.235, 1769363950.777, 1769363951.300, 1769363952.354"
200.0,1,1769363710.3616,42.2308,3522,1026,4548,0.4537,0.0795,0.5911,200.0,0.0,97.74,66.5388,-91.2304,0.0,3056.5247,1769363819.148073,61.54,112,182,0.389,31,0,0,14.06,15.0,0,66,1769363949.194,134.276,meta-llama/Llama-3.2-1B-Instruct,"1769363949.194, 1769363950.235, 1769363950.777, 1769363951.300, 1769363952.354"
1.0,0,1769363749.7016,67.0471,27,32,59,0.1262,0.726,0.7475,1.0,0.0,97.75,3.3301,66.1732,66.1732,3122.698,1769363820.086566,61.2,112,183,0.456,31,0,0,14.67,15.0,0,66,1769363820.652,0.723,meta-llama/Llama-3.2-1B-Instruct,"1769363820.652, 1769363951.300, 1769363952.354, 1769363952.878, 1769363953.915"
1.0,0,1769363753.3816,64.7883,27,32,59,0.6228,0.0708,0.3887,1.0,0.0,97.77,2.4454,64.4111,64.4111,3253.0936,1769363820.623274,60.87,112,185,0.439,30,1,0,14.67,15.0,0,66,1769363820.652,0.723,meta-llama/Llama-3.2-1B-Instruct,"1769363820.652, 1769363951.300, 1769363952.354, 1769363952.878, 1769363953.915"
1.0,0,1769363751.8087,66.2243,27,32,59,0.7602,0.072,0.3971,1.0,0.0,97.78,2.5827,65.9845,65.9845,3253.0936,1769363820.6234705,60.54,112,185,0.433,30,0,0,14.67,15.0,0,66,1769363820.652,0.723,meta-llama/Llama-3.2-1B-Instruct,"1769363820.652, 1769363951.300, 1769363952.354, 1769363952.878, 1769363953.915"
200.0,1,1769363711.9905,43.3109,3730,1027,4757,0.4851,0.0761,0.594,200.0,0.0,97.79,65.9836,-90.7055,0.0,3253.0936,1769363821.3012652,60.75,113,186,0.385,31,0,0,14.06,15.0,0,66,1769363820.652,0.723,meta-llama/Llama-3.2-1B-Instruct,"1769363820.652, 1769363951.300, 1769363952.354, 1769363952.878, 1769363953.915"
200.0,1,1769363712.533,44.2881,9721,1024,10745,1.5056,0.072,0.5411,200.0,0.0,97.8,65.1728,-90.5391,0.0,3253.0936,1769363822.0213943,60.96,114,187,0.398,31,0,0,14.06,15.0,0,66,1769363820.652,0.723,meta-llama/Llama-3.2-1B-Instruct,"1769363820.652, 1769363951.300, 1769363952.354, 1769363952.878, 1769363953.915"
1.0,0,1769363754.9725,65.1453,27,32,59,0.124,0.0764,0.3966,1.0,0.0,97.81,1.9606,64.2693,64.2693,3317.3629,1769363822.0869749,60.64,114,188,0.437,31,0,0,14.67,15.0,0,66,1769363820.652,0.723,meta-llama/Llama-3.2-1B-Instruct,"1769363820.652, 1769363951.300, 1769363952.354, 1769363952.878, 1769363953.915"
1.0,0,1769363757.6555,62.9936,27,32,59,0.0784,0.087,0.3935,1.0,0.0,97.83,1.9413,62.0719,62.0719,3379.4348,1769363822.5930254,60.32,114,189,0.438,30,0,0,14.67,15.0,0,66,1769363820.652,0.723,meta-llama/Llama-3.2-1B-Instruct,"1769363820.652, 1769363951.300, 1769363952.354, 1769363952.878, 1769363953.915"
1.0,0,1769363758.1713,63.149,27,32,59,0.0762,0.0686,0.0944,1.0,0.0,97.84,1.5538,62.2251,62.2251,3441.66,1769363822.8774226,60.0,114,190,0.434,31,0,0,14.67,15.0,0,66,1769363820.652,0.723,meta-llama/Llama-3.2-1B-Instruct,"1769363820.652, 1769363951.300, 1769363952.354, 1769363952.878, 1769363953.915"
1.0,0,1769363759.721,62.3935,27,32,59,0.0649,0.0632,0.0633,1.0,0.0,97.85,1.4702,61.4584,61.4584,3565.612,1769363823.594877,59.69,114,192,0.401,30,0,0,14.67,15.0,0,66,1769363820.652,0.723,meta-llama/Llama-3.2-1B-Instruct,"1769363820.652, 1769363951.300, 1769363952.354, 1769363952.878, 1769363953.915"
1.0,0,1769363758.6735,63.39,27,32,59,0.1036,0.0636,0.0725,1.0,0.0,97.86,1.5291,62.4936,62.4936,3565.612,1769363823.5977254,59.38,114,192,0.401,31,0,0,14.67,15.0,0,66,1769363820.652,0.723,meta-llama/Llama-3.2-1B-Instruct,"1769363820.652, 1769363951.300, 1769363952.354, 1769363952.878, 1769363953.915"
1.0,0,1769363763.5486,59.0844,27,32,59,0.1001,0.0667,0.094,1.0,0.0,97.87,1.5437,58.1845,58.1845,3623.7965,1769363824.1802053,59.07,114,193,0.402,31,0,0,14.67,15.0,0,66,1769363820.652,0.723,meta-llama/Llama-3.2-1B-Instruct,"1769363820.652, 1769363951.300, 1769363952.354, 1769363952.878, 1769363953.915"
1.0,0,1769363764.6484,58.2801,27,32,59,0.095,0.0647,0.0934,1.0,0.0,97.88,1.5185,57.3752,57.3752,3681.1717,1769363824.4632783,58.76,114,194,0.403,31,0,0,14.67,15.0,0,66,1769363820.652,0.723,meta-llama/Llama-3.2-1B-Instruct,"1769363820.652, 1769363951.300, 1769363952.354, 1769363952.878, 1769363953.915"
1.0,0,1769363766.2774,57.3482,27,32,59,0.0999,0.0624,0.0709,1.0,0.0,97.89,1.5092,56.4481,56.4481,3794.5624,1769363825.1473367,58.46,114,196,0.404,30,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363765.7667,57.8523,27,32,59,0.0904,0.064,0.0661,1.0,0.0,97.91,1.5254,56.9427,56.9427,3794.5624,1769363825.1491137,58.16,114,196,0.404,30,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
200.0,1,1769363713.6218,47.8149,3097,1024,4121,0.41,0.0725,0.5603,200.0,0.0,97.92,63.9123,-88.2727,0.0,3794.5624,1769363825.3655925,58.38,115,197,0.422,31,0,0,14.35,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363767.3553,56.8511,27,32,59,0.07,0.0593,0.0594,1.0,0.0,97.93,1.5106,55.9211,55.9211,3850.4836,1769363825.7260053,58.08,115,198,0.405,31,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363769.5074,54.9793,27,32,59,0.0787,0.0628,0.0791,1.0,0.0,97.94,1.507,54.058,54.058,3904.5415,1769363826.0063152,57.79,115,199,0.406,31,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363770.6734,54.528,27,32,59,0.0925,0.0591,0.0704,1.0,0.0,97.95,1.5147,53.6205,53.6205,3958.162,1769363826.7260463,57.5,115,200,0.407,30,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363770.1399,55.0657,27,32,59,0.0834,0.0611,0.0618,1.0,0.0,97.96,1.5224,54.1492,54.1492,4012.3112,1769363826.7301176,57.21,115,201,0.407,30,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363771.216,54.1982,27,35,62,0.0755,0.0638,0.0678,1.0,0.0,97.97,1.5076,53.2737,53.2737,4065.5849,1769363826.9289536,56.93,115,202,0.394,31,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363773.3646,52.4163,27,32,59,0.1213,0.0641,0.0729,1.0,0.0,97.98,1.5676,51.5376,51.5376,4117.1226,1769363827.350854,56.65,115,203,0.395,31,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363773.8655,52.162,27,32,59,0.0797,0.0585,0.0684,1.0,0.0,97.99,1.5079,51.2416,51.2416,4168.3642,1769363827.551582,56.37,115,204,0.396,31,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363776.0037,50.7605,27,32,59,0.1056,0.0602,0.0668,1.0,0.0,98.0,1.5504,49.8661,49.8661,4269.1804,1769363828.3193989,56.1,115,206,0.397,30,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363774.9164,51.8361,27,32,59,0.1139,0.0608,0.0657,1.0,0.0,98.01,1.5666,50.9501,50.9501,4269.1804,1769363828.3198023,55.83,115,206,0.397,30,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363778.2017,48.7497,27,32,59,0.0742,0.0612,0.0615,1.0,0.0,98.02,1.5001,47.8239,47.8239,4317.0043,1769363828.4630063,55.56,115,207,0.397,31,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363779.7576,47.8349,27,26,53,0.0998,0.0631,0.064,1.0,0.0,98.03,1.2917,46.9347,46.9347,4363.939,1769363828.8914008,55.29,115,208,0.398,31,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363778.7082,48.6881,27,33,60,0.0894,0.071,0.224,1.0,0.0,98.04,1.7623,47.7776,47.7776,4411.7165,1769363829.1923385,55.02,115,209,0.398,31,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363781.9332,46.4233,27,32,59,0.1025,0.074,0.2305,1.0,0.0,98.05,1.5266,45.5258,45.5258,4457.2423,1769363829.890834,54.76,115,210,0.4,30,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363781.3874,46.9759,27,32,59,0.0976,0.0876,0.217,1.0,0.0,98.06,1.5364,46.0735,46.0735,4503.3158,1769363829.9007227,54.5,115,211,0.4,30,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363784.0549,44.4336,27,29,56,0.124,0.0655,0.2235,1.0,0.0,98.07,1.4821,43.5575,43.5575,4546.8734,1769363829.9743464,54.25,115,212,0.4,31,0,0,14.67,15.0,0,63,1769363956.612,131.667,meta-llama/Llama-3.2-1B-Instruct,"1769363956.612, 1769363957.143, 1769363959.206, 1769363960.304, 1769363960.824"
1.0,0,1769363785.1447,43.7698,27,32,59,0.2455,0.0833,0.0857,1.0,0.0,98.08,1.7217,43.0153,43.0153,4589.8886,1769363830.6472676,53.99,115,213,0.401,31,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363788.3443,40.8875,27,32,59,0.0894,0.0707,0.0982,1.0,0.0,98.09,1.5681,39.9769,39.9769,4629.8655,1769363830.8060417,53.74,115,214,0.401,31,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363789.9518,39.9745,27,32,59,0.084,0.0709,0.0794,1.0,0.0,98.1,1.5568,39.0585,39.0585,4668.924,1769363831.4916604,53.49,115,215,0.403,29,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363791.5245,38.495,27,32,59,0.0821,0.0589,0.0619,1.0,0.0,98.1,1.5188,37.5771,37.5771,4746.1608,1769363831.541926,53.24,115,217,0.403,30,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363789.4326,40.5034,27,30,57,0.1562,0.0631,0.0643,1.0,0.0,98.11,1.605,39.6596,39.6596,4746.1608,1769363831.5492644,53.0,115,217,0.403,29,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363794.6864,36.9148,27,0,27,,,,1.0,,,0.0671,35.9819,35.9819,4782.1427,1769363831.669317,52.75,115,218,0.406,29,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363792.0339,38.6356,27,32,59,0.0778,0.0867,0.0868,1.0,0.0,98.12,1.5474,37.7134,37.7134,4819.8561,1769363832.232032,52.51,115,219,0.404,31,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363793.6541,37.171,27,32,59,0.0793,0.0664,0.0924,1.0,0.0,98.13,1.5604,36.2504,36.2504,4856.1065,1769363832.397229,52.27,115,220,0.404,31,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363794.1619,37.3802,27,32,59,0.1083,0.0678,0.0695,1.0,0.0,98.14,1.5825,36.4885,36.4885,4928.0206,1769363833.128431,52.04,115,222,0.405,29,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363795.2366,36.3526,27,32,59,0.073,0.0655,0.0655,1.0,0.0,98.15,1.5365,35.4256,35.4256,4928.0206,1769363833.1297832,51.8,115,222,0.406,29,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363795.8093,35.8877,27,32,59,0.0942,0.063,0.0657,1.0,0.0,98.16,1.5247,34.9819,34.9819,4963.0025,1769363833.2341065,51.57,115,223,0.406,31,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363796.3344,35.922,27,32,59,0.0843,0.059,0.1104,1.0,0.0,98.17,1.5737,35.0063,35.0063,4998.0088,1769363833.8352315,51.34,115,224,0.407,31,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363796.8665,35.5537,27,32,59,0.0811,0.0646,0.1079,1.0,0.0,98.17,1.5517,34.6348,34.6348,5032.6436,1769363833.9753385,51.11,115,225,0.407,31,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363802.4109,31.5854,27,0,27,,,,1.0,,,0.1017,30.6871,30.6871,5063.3307,1769363834.0996096,50.88,115,226,0.41,30,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363799.5758,33.5754,27,26,53,0.0972,0.0827,0.086,1.0,0.0,98.18,1.3889,32.6726,32.6726,5096.0032,1769363834.5457687,50.66,115,227,0.409,30,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363800.1533,33.1063,27,28,55,0.0831,0.0597,0.0874,1.0,0.0,98.19,1.4423,32.1893,32.1893,5128.1926,1769363834.7033222,50.44,115,228,0.409,31,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
1.0,0,1769363798.4591,34.7178,27,32,59,0.09,0.0687,0.0975,1.0,0.0,98.2,1.6366,33.8078,33.8078,5162.0004,1769363834.816981,50.22,115,229,0.409,30,0,0,14.67,15.0,0,57,1769363830.834,0.806,meta-llama/Llama-3.2-1B-Instruct,"1769363830.834, 1769363965.223, 1769363966.821, 1769363967.893, 1769363968.420"
200.0,1,1769363714.1549,57.1586,3056,1027,4083,0.3691,0.0748,0.5447,200.0,0.0,98.21,64.022,-78.8193,0.0,5162.0004,1769363835.352477,50.43,116,230,0.439,31,0,0,14.35,15.0,0,47,1769363976.558,141.486,meta-llama/Llama-3.2-1B-Instruct,"1769363976.558, 1769363977.164, 1769363977.701, 1769363979.236, 1769363980.283"
1.0,0,1769363800.6779,33.3139,27,32,59,0.096,0.0657,0.0665,1.0,0.0,98.21,1.6207,32.4098,32.4098,5194.4102,1769363835.621077,50.22,116,231,0.41,31,0,0,14.67,15.0,0,47,1769363976.558,141.486,meta-llama/Llama-3.2-1B-Instruct,"1769363976.558, 1769363977.164, 1769363977.701, 1769363979.236, 1769363980.283"
1.0,0,1769363802.9404,31.1861,27,32,59,0.0888,0.0631,0.0684,1.0,0.0,98.22,1.5989,30.2749,30.2749,5224.6851,1769363835.728181,50.0,116,232,0.41,31,0,0,14.67,15.0,0,47,1769363976.558,141.486,meta-llama/Llama-3.2-1B-Instruct,"1769363976.558, 1769363977.164, 1769363977.701, 1769363979.236, 1769363980.283"
200.0,1,1769363714.706,57.3557,3806,1025,4831,0.4754,0.0735,0.5485,200.0,0.0,98.23,63.7793,-78.865,0.0,5224.6851,1769363835.8630114,50.21,117,233,0.435,31,0,0,14.35,15.0,0,47,1769363976.558,141.486,meta-llama/Llama-3.2-1B-Instruct,"1769363976.558, 1769363977.164, 1769363977.701, 1769363979.236, 1769363980.283"
1.0,0,1769363803.4454,31.1201,27,32,59,0.0829,0.0689,0.0742,1.0,0.0,98.24,1.6222,30.203,30.203,5254.8881,1769363836.1909244,50.0,117,234,0.411,31,0,0,14.67,15.0,0,47,1769363976.558,141.486,meta-llama/Llama-3.2-1B-Instruct,"1769363976.558, 1769363977.164, 1769363977.701, 1769363979.236, 1769363980.283"
1.0,0,1769363804.4916,30.2355,27,32,59,0.0876,0.0703,0.0703,1.0,0.0,98.25,1.6117,29.3231,29.3231,5284.2112,1769363836.341654,49.79,117,235,0.411,31,0,0,14.67,15.0,0,47,1769363976.558,141.486,meta-llama/Llama-3.2-1B-Instruct,"1769363976.558, 1769363977.164, 1769363977.701, 1769363979.236, 1769363980.283"
1.0,0,1769363805.5306,29.3096,27,31,58,0.0787,0.0686,0.0687,1.0,0.0,98.25,1.5736,28.3884,28.3884,5312.5995,1769363836.4279032,49.58,117,236,0.411,31,0,0,14.67,15.0,0,47,1769363976.558,141.486,meta-llama/Llama-3.2-1B-Instruct,"1769363976.558, 1769363977.164, 1769363977.701, 1769363979.236, 1769363980.283"
1.0,0,1769363806.0547,29.3433,27,31,58,0.0827,0.0659,0.4606,1.0,0.0,98.26,1.9662,28.426,28.426,5341.0256,1769363837.3747149,49.37,117,237,0.4,31,0,0,14.67,15.0,0,47,1769363976.558,141.486,meta-llama/Llama-3.2-1B-Instruct,"1769363976.558, 1769363977.164, 1769363977.701, 1769363979.236, 1769363980.283"
1.0,0,1769363807.1171,28.5257,27,32,59,0.0734,0.3425,0.4606,1.0,0.0,98.27,2.2673,27.5991,27.5991,5368.6247,1769363837.9179661,49.16,117,238,0.4,31,0,0,14.67,15.0,0,47,1769363976.558,141.486,meta-llama/Llama-3.2-1B-Instruct,"1769363976.558, 1769363977.164, 1769363977.701, 1769363979.236, 1769363980.283"
1.0,0,1769363807.641,28.1112,27,32,59,0.0816,0.3286,0.4642,1.0,0.0,98.28,2.2473,27.1928,27.1928,5395.8175,1769363838.0139418,48.95,117,239,0.4,31,0,0,14.67,15.0,0,47,1769363976.558,141.486,meta-llama/Llama-3.2-1B-Instruct,"1769363976.558, 1769363977.164, 1769363977.701, 1769363979.236, 1769363980.283"
