orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769346662.6001,2.7696,27,32,59,0.0563,0.0758,0.1245,1.0,0.0,97.07,1.2327,1.826,1.826,9583.1485,1769346666.6051712,3.34,20,599,0.047,10,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346662.6692,2.7404,27,32,59,0.0827,0.08,0.1301,1.0,0.0,97.07,1.2501,1.8231,1.8231,9584.9716,1769346666.6605835,3.33,20,600,0.047,10,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346662.9394,2.6314,27,32,59,0.0612,0.0602,0.0705,1.0,0.0,97.08,1.1305,1.6926,1.6926,9586.6642,1769346666.7077882,3.33,20,601,0.047,12,1,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346662.8235,2.6428,27,32,59,0.1167,0.0617,0.1037,1.0,0.0,97.08,1.242,1.7595,1.7595,9588.4237,1769346666.711902,3.32,20,602,0.047,11,1,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346663.2631,2.3586,27,32,59,0.0621,0.0687,0.0814,1.0,0.0,97.09,1.1379,1.4208,1.4208,9589.8445,1769346666.7604518,3.32,20,603,0.047,14,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346665.232,1.0068,27,15,42,0.087,0.0655,0.0655,1.0,0.0,97.09,0.6921,0.0937,0.0937,9589.9382,1769346666.934119,3.31,20,604,0.002,14,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346663.6506,2.2736,27,32,59,0.0961,0.0655,0.0696,1.0,0.0,97.1,1.2396,1.3697,1.3697,9593.8765,1769346667.167632,3.31,20,607,0.048,16,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346663.8029,2.1474,27,32,59,0.087,0.0606,0.0738,1.0,0.0,97.1,1.2171,1.2344,1.2344,9593.8765,1769346667.1800935,3.29,20,607,0.001,8,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346663.6866,2.2464,27,32,59,0.0879,0.0614,0.0664,1.0,0.0,97.11,1.2339,1.3342,1.3342,9593.8765,1769346667.186676,3.3,20,607,0.048,16,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346664.1794,1.8304,27,32,59,0.0826,0.0602,0.0604,1.0,0.0,97.11,1.1894,0.913,0.913,9594.7895,1769346667.2016344,3.29,20,608,0.002,11,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346664.2884,1.7882,27,32,59,0.0731,0.0749,0.1043,1.0,0.0,97.12,1.2674,0.8613,0.8613,9595.6508,1769346667.345303,3.28,20,609,0.002,12,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346664.6538,1.4772,27,32,59,0.0741,0.0769,0.0963,1.0,0.0,97.12,1.2989,0.5513,0.5513,9596.2021,1769346667.4378796,3.28,20,610,0.002,12,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346664.8037,1.3714,27,32,59,0.0753,0.074,0.1035,1.0,0.0,97.13,1.2639,0.4467,0.4467,9596.6489,1769346667.4399521,3.27,20,611,0.002,13,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346665.2932,1.021,27,27,54,0.0706,0.0743,0.0965,1.0,0.0,97.13,1.1736,0.0916,0.0916,9596.7405,1769346667.496256,3.27,21,613,0.003,15,1,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346666.8131,0.578,27,0,27,,,,1.0,,,0.0971,-0.3248,0.0,9596.7405,1769346667.497242,3.43,21,613,0.003,19,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346665.3435,1.0311,27,32,59,0.0755,0.0689,0.0934,1.0,0.0,97.14,1.2468,0.1066,0.1066,9596.8471,1769346667.6277893,3.42,21,614,0.003,16,1,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346665.3843,1.0498,27,32,59,0.0566,0.0819,0.0982,1.0,0.0,97.14,1.2771,0.1064,0.1064,9596.9535,1769346667.7137496,3.41,21,615,0.003,17,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346665.5058,0.974,27,33,60,0.0744,0.0882,0.0934,1.0,0.0,97.15,1.2925,0.0484,0.0484,9597.0018,1769346667.7764626,3.41,21,616,0.003,17,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346665.5422,0.9942,27,32,59,0.0579,0.0863,0.0957,1.0,0.0,97.15,1.2849,0.052,0.052,9597.0539,1769346667.8230944,3.4,21,617,0.003,17,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346665.7017,0.8855,27,32,59,0.0675,0.0837,0.0899,1.0,0.0,97.16,1.3053,-0.0469,0.0,9597.0539,1769346667.9011636,3.56,22,618,0.003,17,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346665.7526,0.8874,27,32,59,0.0676,0.0814,0.1079,1.0,0.0,97.16,1.2666,-0.045,0.0,9597.0539,1769346667.9206755,3.72,24,620,0.003,17,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346665.9876,0.7042,27,32,59,0.062,0.0936,0.0946,1.0,0.0,97.17,1.2216,-0.2338,0.0,9597.0539,1769346667.9229991,3.87,24,620,0.003,17,0,0,14.82,15.0,0,597,1769346663.877,-1.588,meta-llama/Llama-3.2-1B-Instruct,"1769346663.877, 1769346663.939, 1769346664.263, 1769346664.361, 1769346664.598"
1.0,0,1769346666.0475,0.7096,27,32,59,0.0771,0.1013,2.6455,1.0,1.6455,97.0,3.9158,-0.2133,0.0,9597.0539,1769346670.6737063,4.03,25,621,0.002,16,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346667.6114,0.1374,27,8,35,0.0688,2.6393,2.6393,1.0,1.6393,96.84,2.9836,-0.7938,0.0,9597.0539,1769346670.7485487,4.18,26,622,0.003,19,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346666.2161,0.6403,27,32,59,0.0704,0.0947,2.642,1.0,1.642,96.68,3.8926,-0.2893,0.0,9597.0539,1769346670.7703705,4.33,27,623,0.003,17,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346666.277,0.6349,27,32,59,0.0643,0.0973,2.6578,1.0,1.6578,96.52,3.8733,-0.3008,0.0,9597.0539,1769346670.7929914,4.49,28,624,0.003,17,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346666.413,0.5466,27,31,58,0.0853,0.0964,2.6449,1.0,1.6449,96.36,3.8537,-0.3681,0.0,9597.0539,1769346670.827755,4.64,29,625,0.003,17,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346666.4567,0.57,27,32,59,0.095,0.397,2.658,1.0,1.658,96.2,4.3311,-0.335,0.0,9597.0539,1769346671.3606546,4.79,30,626,0.003,19,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346666.5103,0.672,27,32,59,0.0858,0.3951,2.646,1.0,1.646,96.05,4.3621,-0.2421,0.0,9597.0539,1769346671.5593545,4.94,32,628,0.003,19,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346666.5588,0.6477,27,32,59,0.0729,0.3887,2.6667,1.0,1.6667,95.89,4.3464,-0.2795,0.0,9597.0539,1769346671.560285,5.1,32,628,0.003,17,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346666.6185,0.6433,27,32,59,0.1056,0.9928,2.6454,1.0,1.6454,95.73,5.2821,-0.2511,0.0,9597.0539,1769346672.5486584,5.25,33,629,0.003,17,1,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346666.6697,0.6527,27,32,59,0.0481,1.0026,2.64,1.0,1.64,95.57,5.2285,-0.2992,0.0,9597.0539,1769346672.552679,5.4,34,630,0.003,18,1,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346668.7976,2.7856,27,2,29,0.8941,0.0609,0.0609,1.0,0.0,95.58,1.0226,2.6797,2.6797,9599.7336,1769346672.630701,5.39,34,631,0.11,30,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346666.8909,0.5709,27,32,59,0.0935,0.9855,2.6442,1.0,1.6442,95.42,5.3642,-0.3356,0.0,9599.7336,1769346672.8411543,5.54,35,632,0.003,17,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346667.3678,0.2376,27,32,59,0.0474,0.994,2.6602,1.0,1.6602,95.27,5.3663,-0.7151,0.0,9599.7336,1769346672.9787726,5.69,37,634,0.003,17,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346666.9338,0.6037,27,32,59,0.1143,0.9977,2.6348,1.0,1.6348,95.11,5.4395,-0.2821,0.0,9599.7336,1769346672.9812474,5.84,37,634,0.003,17,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346667.4342,0.2111,27,32,59,0.1239,0.9894,2.6414,1.0,1.6414,94.96,5.3861,-0.665,0.0,9599.7336,1769346673.058179,6.13,39,636,0.003,17,1,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346667.5079,0.1799,27,32,59,0.0834,0.9906,2.637,1.0,1.637,94.81,5.338,-0.7367,0.0,9599.7336,1769346673.061062,5.98,39,636,0.003,18,1,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346667.6604,0.1431,27,32,59,0.0831,0.9941,2.6482,1.0,1.6482,94.65,5.3481,-0.7738,0.0,9599.7336,1769346673.162225,6.28,40,637,0.003,18,1,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346668.1934,0.0507,27,29,56,1.5331,0.8556,0.9963,1.0,0.0,94.66,4.9502,0.5838,0.5838,9600.3174,1769346673.1992028,6.27,40,638,0.013,17,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346668.331,0.0888,27,32,59,2.1636,0.3916,0.9896,1.0,0.0,94.67,4.8685,1.2524,1.2524,9604.0937,1769346673.296495,6.26,40,641,0.056,24,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346668.0948,0.0854,27,32,59,1.593,0.8545,0.9862,1.0,0.0,94.68,5.1186,0.6785,0.6785,9609.2571,1769346673.30559,6.22,40,646,0.013,17,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346668.2989,0.0925,27,32,59,2.1886,0.3929,0.9978,1.0,0.0,94.69,4.9064,1.2811,1.2811,9609.2571,1769346673.3057697,6.23,40,646,0.056,24,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346668.2251,0.153,27,32,59,2.2009,0.394,0.9834,1.0,0.0,94.69,4.9224,1.3539,1.3539,9609.2571,1769346673.3059907,6.21,40,646,0.013,17,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346668.2665,0.1198,27,32,59,2.1901,0.3925,0.9689,1.0,0.0,94.7,4.91,1.3099,1.3099,9609.2571,1769346673.3061955,6.24,40,646,0.056,24,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346668.3679,0.1028,27,32,59,2.1112,0.3954,1.0008,1.0,0.0008,94.55,4.8224,1.214,1.214,9609.2571,1769346673.3063781,6.25,40,646,0.056,24,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346668.4393,0.0925,27,32,59,2.0436,0.3952,0.9913,1.0,0.0,94.56,4.7701,1.1361,1.1361,9609.2571,1769346673.306573,6.2,40,646,0.056,24,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346668.0601,0.0597,27,32,59,1.6542,0.8523,0.9907,1.0,0.0,94.57,5.1827,0.7139,0.7139,9609.2571,1769346673.307367,6.19,40,646,0.013,17,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346668.5983,2.2009,27,32,59,0.0851,0.3968,0.9927,1.0,0.0,94.58,3.0309,1.2861,1.2861,9610.5432,1769346673.8382456,6.18,40,647,0.081,30,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346668.7191,2.1822,27,32,59,0.3926,0.1324,0.9904,1.0,0.0,94.59,2.9615,1.5748,1.5748,9613.7836,1769346673.877347,6.17,40,649,0.08,28,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346668.627,2.2257,27,32,59,0.4399,0.1223,0.9904,1.0,0.0,94.59,3.0237,1.6656,1.6656,9615.4225,1769346673.8808918,6.16,40,650,0.08,27,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346668.6546,2.2022,27,32,59,0.4367,0.1414,0.9866,1.0,0.0,94.6,3.0213,1.6388,1.6388,9615.4225,1769346673.8849661,6.15,40,650,0.08,27,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346669.2235,3.4395,27,32,59,0.0794,0.0988,0.136,1.0,0.0,94.61,1.6452,2.5188,2.5188,9623.326,1769346674.3138719,6.13,40,653,0.119,29,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346669.2961,3.5869,27,32,59,0.0799,0.0979,0.1336,1.0,0.0,94.64,1.6364,2.6668,2.6668,9625.9928,1769346674.5218081,6.12,40,654,0.12,31,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346669.3229,3.7455,27,30,57,0.0756,0.1014,0.132,1.0,0.0,94.65,1.628,2.8211,2.8211,9628.814,1769346674.7073636,6.11,40,655,0.12,28,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346669.3502,3.6598,27,32,59,0.1514,0.1087,0.1489,1.0,0.0,94.65,1.7307,2.8112,2.8112,9631.6251,1769346674.7430112,6.1,40,656,0.12,28,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346669.4035,3.8192,27,32,59,0.0978,0.1055,0.1325,1.0,0.0,94.66,1.6942,2.917,2.917,9643.12,1769346674.9253714,6.08,40,660,0.12,28,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346670.3024,3.6286,27,19,46,0.1123,0.1096,0.1096,1.0,0.0,94.67,0.9834,2.7409,2.7409,9645.9396,1769346674.9272523,6.09,40,661,0.12,28,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346669.4306,3.7807,27,32,59,0.1117,0.1037,0.1304,1.0,0.0,94.68,1.7111,2.8923,2.8923,9645.9396,1769346674.9288313,6.06,40,661,0.12,28,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346669.3771,3.8262,27,32,59,0.1185,0.1043,0.1325,1.0,0.0,94.69,1.7153,2.9447,2.9447,9645.9396,1769346674.9300857,6.07,40,661,0.12,28,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346669.5047,3.7606,27,32,59,0.059,0.109,0.134,1.0,0.0,94.7,1.6614,2.8196,2.8196,9645.9396,1769346674.9304774,6.05,40,661,0.12,28,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346670.0583,3.4771,27,32,59,0.0579,0.0789,0.0879,1.0,0.0,94.7,1.474,2.535,2.535,9648.4746,1769346675.0195253,6.04,40,662,0.119,29,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346669.682,3.6976,27,32,59,0.1095,0.0893,0.1076,1.0,0.0,94.71,1.6516,2.8071,2.8071,9656.9334,1769346675.0553274,6.03,40,665,0.119,24,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346669.7574,3.6037,27,32,59,0.1291,0.0863,0.0981,1.0,0.0,94.72,1.6882,2.7328,2.7328,9662.3237,1769346675.066848,6.02,40,667,0.119,24,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346669.5336,3.7997,27,32,59,0.1193,0.118,0.1184,1.0,0.0,94.73,1.7057,2.9189,2.9189,9662.3237,1769346675.070238,6.02,40,667,0.119,24,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346669.8997,3.5848,27,32,59,0.1066,0.0938,0.1052,1.0,0.0,94.74,1.5781,2.6914,2.6914,9665.1273,1769346675.0925825,6.0,40,668,0.119,28,1,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346669.7894,3.6203,27,32,59,0.0786,0.0909,0.1086,1.0,0.0,94.74,1.646,2.6989,2.6989,9665.1273,1769346675.0950377,6.01,40,668,0.119,24,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346669.6496,3.7149,27,32,59,0.0887,0.1055,0.1195,1.0,0.0,94.75,1.7089,2.8037,2.8037,9665.1273,1769346675.0999503,5.99,40,668,0.119,24,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346670.0854,3.5304,27,31,58,0.1006,0.0832,0.1141,1.0,0.0,94.76,1.5486,2.6311,2.6311,9667.7584,1769346675.1682546,5.98,40,669,0.12,31,0,0,14.82,15.0,0,640,1769346669.912,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769346669.912, 1769346670.154, 1769346670.223, 1769346670.296, 1769346670.323"
1.0,0,1769346670.112,3.773,27,32,59,0.0853,0.1043,0.1104,1.0,0.0,94.77,1.7071,2.8583,2.8583,9670.6167,1769346675.604302,5.97,40,670,0.12,28,0,0,14.82,15.0,0,686,1769346673.127,-2.373,meta-llama/Llama-3.2-1B-Instruct,"1769346673.127, 1769346673.151, 1769346673.174, 1769346673.198, 1769346673.298"
1.0,0,1769346670.274,3.676,27,32,59,0.0816,0.1054,0.1068,1.0,0.0,94.78,1.6755,2.7576,2.7576,9676.0813,1769346675.6340036,5.96,40,672,0.12,28,0,0,14.82,15.0,0,686,1769346673.127,-2.373,meta-llama/Llama-3.2-1B-Instruct,"1769346673.127, 1769346673.151, 1769346673.174, 1769346673.198, 1769346673.298"
1.0,0,1769346670.3293,3.6149,27,32,59,0.0922,0.1051,0.1202,1.0,0.0,94.79,1.6855,2.707,2.707,9676.0813,1769346675.6376152,5.95,40,672,0.12,28,0,0,14.82,15.0,0,686,1769346673.127,-2.373,meta-llama/Llama-3.2-1B-Instruct,"1769346673.127, 1769346673.151, 1769346673.174, 1769346673.198, 1769346673.298"
1.0,0,1769346670.4742,3.9624,27,32,59,0.0995,0.079,0.1024,1.0,0.0,94.79,1.7361,3.0619,3.0619,9681.7698,1769346676.1805365,5.94,40,674,0.121,29,0,0,14.82,15.0,0,686,1769346673.127,-2.373,meta-llama/Llama-3.2-1B-Instruct,"1769346673.127, 1769346673.151, 1769346673.174, 1769346673.198, 1769346673.298"
1.0,0,1769346670.9087,3.5048,27,32,59,0.1218,0.0867,0.1172,1.0,0.0,94.8,1.7623,2.6265,2.6265,9681.7698,1769346676.1829314,5.93,40,674,0.121,29,0,0,14.82,15.0,0,686,1769346673.127,-2.373,meta-llama/Llama-3.2-1B-Instruct,"1769346673.127, 1769346673.151, 1769346673.174, 1769346673.198, 1769346673.298"
