orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769334232.6746,0.2771,27,32,59,0.0854,0.1175,1.8246,1.0,0.8246,84.9,3.3116,-0.6375,0.0,415.4374,1769334236.2641299,20.87,53,254,0.114,15,0,0,14.34,15.0,0,196,1769334380.499,147.347,meta-llama/Llama-3.2-1B-Instruct,"1769334380.499, 1769334380.733, 1769334380.905, 1769334381.037, 1769334381.211"
1.0,0,1769334233.2658,2.0473,27,32,59,0.0791,0.0849,0.1081,1.0,0.0,84.96,1.5993,1.1264,1.1264,416.5638,1769334236.9155679,20.78,53,255,0.163,16,0,0,14.34,15.0,0,196,1769334380.499,147.347,meta-llama/Llama-3.2-1B-Instruct,"1769334380.499, 1769334380.733, 1769334380.905, 1769334381.037, 1769334381.211"
1.0,0,1769334233.8573,1.5647,27,32,59,0.0673,0.0818,0.0863,1.0,0.0,85.02,1.5287,0.6319,0.6319,417.1958,1769334236.951609,20.7,53,256,0.163,17,0,0,14.34,15.0,0,196,1769334380.499,147.347,meta-llama/Llama-3.2-1B-Instruct,"1769334380.499, 1769334380.733, 1769334380.905, 1769334381.037, 1769334381.211"
1.0,0,1769334233.9607,1.519,27,32,59,0.1193,0.0746,0.0824,1.0,0.0,85.08,1.5076,0.6383,0.6383,417.8708,1769334236.991527,20.62,53,258,0.163,18,1,0,14.34,15.0,0,196,1769334380.499,147.347,meta-llama/Llama-3.2-1B-Instruct,"1769334380.499, 1769334380.733, 1769334380.905, 1769334381.037, 1769334381.211"
1.0,0,1769334234.5646,0.9745,27,32,59,0.0623,0.0745,0.0858,1.0,0.0,85.14,1.4504,0.0367,0.0367,417.8708,1769334236.9919007,20.54,53,258,0.163,18,1,0,14.34,15.0,0,196,1769334380.499,147.347,meta-llama/Llama-3.2-1B-Instruct,"1769334380.499, 1769334380.733, 1769334380.905, 1769334381.037, 1769334381.211"
1.0,0,1769334234.7872,1.1482,27,32,59,0.0716,0.0795,0.1115,1.0,0.0,85.2,1.5421,0.2198,0.2198,418.0905,1769334237.4807968,20.46,53,259,0.164,19,0,0,14.34,15.0,0,196,1769334380.499,147.347,meta-llama/Llama-3.2-1B-Instruct,"1769334380.499, 1769334380.733, 1769334380.905, 1769334381.037, 1769334381.211"
1.0,0,1769334234.8945,1.4179,27,32,59,0.0851,0.0677,0.1163,1.0,0.0,85.26,1.5322,0.503,0.503,418.6371,1769334237.8465679,20.38,53,261,0.164,18,0,0,14.34,15.0,0,196,1769334380.499,147.347,meta-llama/Llama-3.2-1B-Instruct,"1769334380.499, 1769334380.733, 1769334380.905, 1769334381.037, 1769334381.211"
1.0,0,1769334235.355,0.992,27,33,60,0.0515,0.0861,0.1033,1.0,0.0,85.32,1.4989,0.0435,0.0435,418.6371,1769334237.8469522,20.31,53,261,0.164,18,0,0,14.34,15.0,0,196,1769334380.499,147.347,meta-llama/Llama-3.2-1B-Instruct,"1769334380.499, 1769334380.733, 1769334380.905, 1769334381.037, 1769334381.211"
1.0,0,1769334235.5991,1.4608,27,32,59,0.0498,0.0776,0.0804,1.0,0.0,85.38,1.507,0.5106,0.5106,419.7689,1769334238.571535,20.23,53,263,0.165,16,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334235.4877,1.5296,27,32,59,0.0916,0.0807,0.0898,1.0,0.0,85.43,1.5539,0.6212,0.6212,419.7689,1769334238.5748165,20.15,53,263,0.165,16,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334235.8363,1.32,27,33,60,0.0645,0.0678,0.0834,1.0,0.0,85.49,1.4635,0.3845,0.3845,420.6564,1769334238.621297,20.08,53,265,0.165,18,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334235.71,1.4085,27,32,59,0.0946,0.0659,0.0796,1.0,0.0,85.55,1.502,0.503,0.503,420.6564,1769334238.6215134,20.0,53,265,0.165,18,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334236.2352,1.3551,27,32,59,0.0754,0.0838,0.1005,1.0,0.0,85.6,1.5228,0.4305,0.4305,421.0869,1769334239.1173766,19.92,53,266,0.165,19,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334236.3524,1.5883,27,32,59,0.0931,0.0919,0.0947,1.0,0.0,85.66,1.5392,0.6814,0.6814,421.7684,1769334239.4837356,19.85,53,267,0.166,18,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334236.4699,1.5441,27,32,59,0.0924,0.0815,0.1116,1.0,0.0,85.71,1.506,0.6365,0.6365,422.4048,1769334239.5234966,19.78,53,268,0.166,18,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334238.112,1.475,27,9,36,0.1072,0.0583,0.0583,1.0,0.0,85.77,0.4975,0.5823,0.5823,422.9871,1769334240.086662,19.7,53,269,0.167,18,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334237.0398,1.6329,27,32,59,0.0775,0.0873,0.0983,1.0,0.0,85.82,1.6163,0.7104,0.7104,423.6975,1769334240.292833,19.63,53,270,0.166,16,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334237.3007,1.4856,27,32,59,0.0976,0.0722,0.0872,1.0,0.0,85.88,1.5415,0.5832,0.5832,424.9702,1769334240.3371756,19.56,53,272,0.166,17,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334237.1619,1.5752,27,32,59,0.1143,0.0763,0.0929,1.0,0.0,85.93,1.5999,0.6894,0.6894,425.1665,1769334240.338601,19.49,53,273,0.166,16,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334237.6935,1.1359,27,32,59,0.0604,0.067,0.0882,1.0,0.0,85.98,1.5084,0.1963,0.1963,425.1665,1769334240.3390236,19.41,53,273,0.166,18,1,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334237.8282,1.3943,27,32,59,0.0849,0.0959,0.1096,1.0,0.0,86.04,1.5462,0.4792,0.4792,425.6457,1769334240.7759407,19.34,53,274,0.167,19,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334238.3958,1.2318,27,32,59,0.0688,0.091,0.1074,1.0,0.0,86.09,1.5102,0.3006,0.3006,425.9463,1769334241.1444325,19.27,53,275,0.167,18,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334238.5041,1.7047,27,32,59,0.0727,0.0971,0.1124,1.0,0.0,86.14,1.51,0.7774,0.7774,426.7236,1769334241.721027,19.2,53,276,0.168,19,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334238.7583,1.6611,27,32,59,0.1143,0.0781,0.0846,1.0,0.0,86.19,1.5816,0.7754,0.7754,428.0344,1769334242.0106196,19.13,53,278,0.168,16,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334238.9998,1.4702,27,32,59,0.0651,0.0745,0.0998,1.0,0.0,86.25,1.5349,0.5353,0.5353,428.0344,1769334242.010835,19.06,53,278,0.168,16,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334239.2547,1.2707,27,32,59,0.1057,0.0694,0.0713,1.0,0.0,86.3,1.5174,0.3764,0.3764,428.677,1769334242.0450282,18.93,53,280,0.168,18,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334239.3696,1.1975,27,32,59,0.0686,0.0735,0.0736,1.0,0.0,86.35,1.4752,0.2661,0.2661,428.677,1769334242.04524,19.0,53,280,0.168,18,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334241.6562,0.5997,27,0,27,,,,1.0,,,0.1171,-0.2832,0.0,428.677,1769334242.3753934,19.22,54,281,0.169,17,1,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334239.5119,1.4166,27,32,59,0.1249,0.0827,0.1115,1.0,0.0,86.4,1.5604,0.5416,0.5416,429.2185,1769334242.4898193,19.15,54,282,0.168,19,0,0,14.34,15.0,0,220,1769334238.04,-0.118,meta-llama/Llama-3.2-1B-Instruct,"1769334238.040, 1769334238.162, 1769334238.301, 1769334238.693, 1769334238.828"
1.0,0,1769334242.4451,0.1312,27,0,27,,,,1.0,,,0.6486,-0.2202,0.0,429.2185,1769334243.2269862,19.43,55,283,0.17,18,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334239.657,1.6055,27,32,59,0.0798,0.1847,0.6848,1.0,0.0,86.45,2.2515,0.6853,0.6853,429.9038,1769334243.5365484,19.37,55,284,0.169,19,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334239.7737,2.0587,27,31,58,0.0878,0.1814,0.6864,1.0,0.0,86.5,2.2218,1.1465,1.1465,431.0504,1769334244.0624356,19.3,55,285,0.169,19,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334241.0753,1.1239,27,32,59,0.0656,0.2022,0.6942,1.0,0.0,86.55,2.2984,0.1894,0.1894,432.1281,1769334244.4988225,19.23,55,287,0.169,16,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334240.3746,1.7876,27,32,59,0.1007,0.2056,0.689,1.0,0.0,86.59,2.3358,0.8883,0.8883,432.1281,1769334244.4991517,19.16,55,287,0.169,16,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334242.0555,0.2496,27,31,58,0.0674,0.199,0.6814,1.0,0.0,86.64,2.235,-0.6829,0.0,432.1281,1769334244.5441346,19.44,56,288,0.169,18,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334242.5491,0.7866,27,32,59,0.2459,0.0805,0.083,1.0,0.0,86.69,1.7995,0.0325,0.0325,432.1606,1769334245.1371312,19.38,56,289,0.187,19,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334242.6594,0.979,27,32,59,0.0666,0.0698,0.0899,1.0,0.0,86.74,1.5909,0.0456,0.0456,432.2062,1769334245.2301583,19.31,56,290,0.187,19,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334242.8848,1.2767,27,21,48,0.0736,0.0772,0.0778,1.0,0.0,86.79,1.106,0.3502,0.3502,432.5565,1769334245.2725086,19.24,56,291,0.187,19,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
200.0,1,1769334178.8516,31.1139,4215,754,4969,1.1418,0.0778,0.1156,200.0,0.0,86.83,35.3466,-133.5395,0.0,432.5565,1769334245.3283188,19.52,57,292,0.191,18,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334243.2422,1.3385,27,32,59,0.082,0.0818,0.1009,1.0,0.0,86.88,1.6075,0.4205,0.4205,432.9769,1769334246.1910086,19.45,57,293,0.187,17,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334243.6723,1.017,27,32,59,0.0705,0.074,0.0991,1.0,0.0,86.93,1.5424,0.0875,0.0875,433.2662,1769334246.236151,19.39,57,295,0.188,18,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334243.5572,1.0868,27,32,59,0.1149,0.0603,0.11,1.0,0.0,86.97,1.5892,0.2018,0.2018,433.2662,1769334246.2363656,19.32,57,295,0.187,17,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334243.9071,1.378,27,32,59,0.1204,0.0792,0.0861,1.0,0.0,87.02,1.6084,0.4984,0.4984,434.0051,1769334246.901471,19.26,57,297,0.188,17,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334244.1667,1.1896,27,32,59,0.051,0.0786,0.0803,1.0,0.0,87.06,1.5432,0.2406,0.2406,434.0051,1769334246.901818,19.19,57,297,0.172,16,1,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334244.8401,0.5897,27,32,59,0.0646,0.079,0.084,1.0,0.0,87.11,1.5068,-0.3457,0.0,434.2259,1769334246.9429805,19.46,58,299,0.172,18,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334245.3305,0.9586,27,32,59,0.0587,0.0865,0.1085,1.0,0.0,87.2,1.5665,0.0172,0.0172,434.2431,1769334247.8563554,19.33,58,300,0.173,17,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334245.9743,0.4065,27,32,59,0.0687,0.0869,0.1119,1.0,0.0,87.24,1.5195,-0.5247,0.0,434.2431,1769334247.9021935,19.6,60,302,0.173,18,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334245.854,0.4822,27,32,59,0.1126,0.0787,0.1169,1.0,0.0,87.29,1.5645,-0.4052,0.0,434.2431,1769334247.9023907,19.87,60,302,0.173,17,0,0,14.34,15.0,0,237,1769334243.549,0.359,meta-llama/Llama-3.2-1B-Instruct,"1769334243.549, 1769334243.659, 1769334243.885, 1769334380.733, 1769334380.905"
1.0,0,1769334246.2187,0.7752,27,32,59,0.0606,0.0784,0.1105,1.0,0.0,87.33,1.5864,-0.1642,0.0,434.2431,1769334248.5811336,20.13,61,303,0.173,16,0,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334246.5943,0.5153,27,32,59,0.0505,0.0793,0.087,1.0,0.0,87.37,1.5058,-0.4342,0.0,434.2431,1769334248.619809,20.66,63,305,0.174,17,0,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334246.4677,0.5681,27,31,58,0.1202,0.0776,0.083,1.0,0.0,87.41,1.579,-0.3117,0.0,434.2431,1769334248.6199899,20.39,63,305,0.174,16,0,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334246.7358,0.4133,27,32,59,0.0977,0.069,0.0896,1.0,0.0,87.46,1.5048,-0.489,0.0,434.2431,1769334248.6573896,20.92,64,306,0.174,18,1,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334246.8662,1.0973,27,32,59,0.0945,0.0689,0.1564,1.0,0.0,87.5,1.5819,0.1918,0.1918,434.4349,1769334249.5467727,20.85,64,307,0.174,17,0,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334247.4547,0.6442,27,32,59,0.0762,0.0607,0.1492,1.0,0.0,87.54,1.5271,-0.2795,0.0,434.4349,1769334249.6270308,21.1,66,309,0.175,18,0,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334247.1694,0.9158,27,32,59,0.0835,0.0553,0.1589,1.0,0.0,87.58,1.5413,-0.0008,0.0,434.4349,1769334249.6273396,21.36,66,309,0.174,17,0,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334247.8381,0.9046,27,32,59,0.0999,0.0823,0.0865,1.0,0.0,87.63,1.5917,0.0045,0.0045,434.4394,1769334250.341282,21.29,67,311,0.175,16,0,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334248.2823,0.5044,27,32,59,0.0541,0.0773,0.0827,1.0,0.0,87.67,1.548,-0.4415,0.0,434.6569,1769334250.3420782,21.54,67,312,0.175,17,1,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334247.5822,1.1093,27,32,59,0.1082,0.093,0.1223,1.0,0.0,87.71,1.6503,0.2175,0.2175,434.6569,1769334250.3437936,21.47,67,312,0.175,16,0,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334248.5654,0.2692,27,32,59,0.0856,0.0788,0.0805,1.0,0.0,87.75,1.5408,-0.6452,0.0,434.6569,1769334250.380488,21.73,68,313,0.175,18,0,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334248.6663,1.0215,27,32,59,0.0959,0.1609,0.364,1.0,0.0,87.79,1.8782,0.1175,0.1175,434.7743,1769334251.5702887,21.66,68,314,0.176,17,0,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334248.8089,0.9603,27,32,59,0.1123,0.1587,0.3641,1.0,0.0,87.83,1.8415,0.0726,0.0726,434.847,1769334251.6162002,21.84,69,316,0.176,17,1,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334249.789,0.7385,27,32,59,0.1069,0.1237,0.3594,1.0,0.0,87.91,1.9614,-0.1546,0.0,434.847,1769334252.491587,22.08,71,318,0.176,16,0,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334250.4945,0.087,27,32,59,0.0856,0.0844,0.3652,1.0,0.0,87.95,1.9078,-0.8274,0.0,434.847,1769334252.4924257,22.33,72,319,0.177,16,0,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334250.0569,0.4861,27,32,59,0.1173,0.0897,0.368,1.0,0.0,87.99,1.949,-0.3966,0.0,434.847,1769334252.493675,22.57,72,319,0.176,16,0,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334250.851,0.9635,27,15,42,0.0818,0.0566,0.0566,1.0,0.0,88.03,0.7613,0.0454,0.0454,434.8923,1769334252.576676,22.5,72,320,0.188,17,2,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334251.9061,0.8189,27,0,27,,,,1.0,,,0.0787,-0.1024,0.0,434.8923,1769334252.8044534,22.74,73,321,0.189,17,1,0,14.34,15.0,0,253,1769334248.582,0.383,meta-llama/Llama-3.2-1B-Instruct,"1769334248.582, 1769334248.838, 1769334380.733, 1769334380.905, 1769334381.037"
1.0,0,1769334250.7281,1.022,27,32,59,0.1349,0.0811,0.1097,1.0,0.0,88.06,1.6771,0.1569,0.1569,435.3242,1769334253.429421,22.67,73,323,0.188,17,0,0,14.34,15.0,0,272,1769334253.534,0.293,meta-llama/Llama-3.2-1B-Instruct,"1769334253.534, 1769334253.806, 1769334253.918, 1769334380.905, 1769334381.037"
1.0,0,1769334250.6084,1.1365,27,32,59,0.1384,0.0719,0.1101,1.0,0.0,88.1,1.6834,0.275,0.275,435.3242,1769334253.42963,22.6,73,323,0.188,17,0,0,14.34,15.0,0,272,1769334253.534,0.293,meta-llama/Llama-3.2-1B-Instruct,"1769334253.534, 1769334253.806, 1769334253.918, 1769334380.905, 1769334381.037"
1.0,0,1769334250.9533,1.6431,27,32,59,0.0868,0.0914,0.1104,1.0,0.0,88.14,1.6997,0.7299,0.7299,436.0541,1769334254.2987502,22.53,73,324,0.188,16,0,0,14.34,15.0,0,272,1769334253.534,0.293,meta-llama/Llama-3.2-1B-Instruct,"1769334253.534, 1769334253.806, 1769334253.918, 1769334380.905, 1769334381.037"
1.0,0,1769334251.0579,1.6057,27,32,59,0.1385,0.081,0.0818,1.0,0.0,88.18,1.6783,0.7443,0.7443,436.7984,1769334254.3463347,22.46,73,325,0.188,16,0,0,14.34,15.0,0,272,1769334253.534,0.293,meta-llama/Llama-3.2-1B-Instruct,"1769334253.534, 1769334253.806, 1769334253.918, 1769334380.905, 1769334381.037"
1.0,0,1769334252.1602,0.6368,27,32,59,0.083,0.0667,0.073,1.0,0.0,88.22,1.5929,-0.2802,0.0,436.7984,1769334254.3935618,22.7,74,326,0.189,18,1,0,14.34,15.0,0,272,1769334253.534,0.293,meta-llama/Llama-3.2-1B-Instruct,"1769334253.534, 1769334253.806, 1769334253.918, 1769334380.905, 1769334381.037"
1.0,0,1769334252.806,0.8072,27,16,43,0.0872,0.0504,0.0504,1.0,0.0,88.25,0.8103,-0.1056,0.0,436.7984,1769334254.4328501,22.94,75,327,0.189,18,0,0,14.34,15.0,0,272,1769334253.534,0.293,meta-llama/Llama-3.2-1B-Instruct,"1769334253.534, 1769334253.806, 1769334253.918, 1769334380.905, 1769334381.037"
1.0,0,1769334252.2923,0.6528,27,32,59,0.0619,0.0696,0.0727,1.0,0.0,88.29,1.555,-0.2853,0.0,436.7984,1769334254.5025663,23.17,76,328,0.189,19,0,0,14.34,15.0,0,272,1769334253.534,0.293,meta-llama/Llama-3.2-1B-Instruct,"1769334253.534, 1769334253.806, 1769334253.918, 1769334380.905, 1769334381.037"
200.0,1,1769334169.9625,35.5548,3559,1028,4587,1.7447,0.0832,0.1189,200.0,0.0,88.33,49.8082,-114.637,0.0,436.7984,1769334255.3403118,23.64,81,333,0.135,14,1,0,14.34,15.0,0,272,1769334253.534,0.293,meta-llama/Llama-3.2-1B-Instruct,"1769334253.534, 1769334253.806, 1769334253.918, 1769334380.905, 1769334381.037"
200.0,1,1769334169.3497,36.0007,3134,1026,4160,0.4444,0.0818,0.1434,200.0,0.0,88.36,49.974,-114.0253,0.0,436.7984,1769334255.3411853,23.4,81,333,0.125,12,0,0,14.34,15.0,0,272,1769334253.534,0.293,meta-llama/Llama-3.2-1B-Instruct,"1769334253.534, 1769334253.806, 1769334253.918, 1769334380.905, 1769334381.037"
