=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=16000, tokenizer.model_max_length=131072 -> effective=16000
[LEN] max_prompt_tokens_short=15960, prefix_short_tokens=11 -> max_base_prompt_short=15949
[LEN] max_prompt_tokens_long =14968,  prefix_long_tokens =16  -> max_base_prompt_long =14952
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker 27016d55-5a74-44d1-8c2f-97ad8e1ffd11 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58755
dataset2_candidates(first-pair, base<=long-limit)      : 58754
too_long_long(>long base-limit)                         : 12
[dataset1_candidates base tok lens] n=58755 min=1 p50=31 p90=676 p99=2860 max=15769
[dataset2_candidates base tok lens] n=58754 min=1 p50=31 p90=675 p99=2859 max=12323
[DEBUG] wrote 12 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 500 | base_tok_range ~ 16..16
dataset2 chosen: 500 | base_tok_range ~ 2924..12323
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769336584.8835855 !!!
Pushing for 300s (ORDER_MODE=shuffle)
  push_interval_s=0.010000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769336784.896 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769336784.896
[SORT] algo=timsort calls=1 avg=0.039ms max=0.039ms
[VQ0] groups=171 head_deadline=1769336586.464 slack=-3.463 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769336586.464, 1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336585.3336 | Wait Time: 0.0353 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 3.1641 | TBT_p95=0.0393 | TBT_p99=0.0443 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 4.1918 | Diff: 2.1995 | Violation: 2.1995 | TotalViolation: 14.7070 | Finished Time: 1769336590.540808 | SuccessRate: 12.50% (1/12) | KV=0.024 run=6 wait=2 swap=0 VRAM=13.75GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336719.6579 | Wait Time: 2.2504 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0845 | TBT_p95=0.0803 | TBT_p99=0.1021 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.74% TTLT: 1.3779 | Diff: 1.3349 | Violation: 1.3349 | TotalViolation: 8042.7046 | Finished Time: 1769336723.2942455 | SuccessRate: 7.59% (85/1120) | KV=0.097 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336719.6851 | Wait Time: 2.2930 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0766 | TBT_p95=0.0748 | TBT_p99=0.1111 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.75% TTLT: 1.3577 | Diff: 1.3696 | Violation: 1.3696 | TotalViolation: 8044.0741 | Finished Time: 1769336723.339297 | SuccessRate: 7.58% (85/1121) | KV=0.097 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336719.7575 | Wait Time: 2.2847 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0981 | TBT_p95=0.0802 | TBT_p99=0.1061 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.75% TTLT: 1.3185 | Diff: 1.3828 | Violation: 1.3828 | TotalViolation: 8046.7262 | Finished Time: 1769336723.3630877 | SuccessRate: 7.57% (85/1123) | KV=0.097 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336719.8806 | Wait Time: 2.2109 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0583 | TBT_p95=0.0931 | TBT_p99=0.1193 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.76% TTLT: 1.2672 | Diff: 1.2692 | Violation: 1.2692 | TotalViolation: 8046.7262 | Finished Time: 1769336723.363323 | SuccessRate: 7.58% (85/1123) | KV=0.097 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336719.9378 | Wait Time: 2.5066 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0629 | TBT_p95=0.0725 | TBT_p99=0.1099 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.76% TTLT: 1.2892 | Diff: 1.5695 | Violation: 1.5695 | TotalViolation: 8049.8929 | Finished Time: 1769336723.7359188 | SuccessRate: 7.56% (85/1125) | KV=0.097 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336719.9095 | Wait Time: 2.4747 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1226 | TBT_p95=0.0623 | TBT_p99=0.1161 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.77% TTLT: 1.3515 | Diff: 1.5973 | Violation: 1.5973 | TotalViolation: 8049.8929 | Finished Time: 1769336723.7365959 | SuccessRate: 7.56% (85/1125) | KV=0.098 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336720.1061 | Wait Time: 2.4358 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0778 | TBT_p95=0.0718 | TBT_p99=0.0960 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.77% TTLT: 1.2568 | Diff: 1.5136 | Violation: 1.5136 | TotalViolation: 8051.4065 | Finished Time: 1769336723.8034892 | SuccessRate: 7.55% (85/1126) | KV=0.098 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336720.1340 | Wait Time: 2.6918 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0993 | TBT_p95=0.0943 | TBT_p99=0.1161 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.78% TTLT: 1.3968 | Diff: 1.7910 | Violation: 1.7910 | TotalViolation: 8053.1976 | Finished Time: 1769336724.229512 | SuccessRate: 7.54% (85/1127) | KV=0.097 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336720.2568 | Wait Time: 2.6542 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0956 | TBT_p95=0.1036 | TBT_p99=0.1190 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.78% TTLT: 1.3679 | Diff: 1.7498 | Violation: 1.7498 | TotalViolation: 8054.9474 | Finished Time: 1769336724.284284 | SuccessRate: 7.54% (85/1128) | KV=0.097 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336720.2849 | Wait Time: 2.6843 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1099 | TBT_p95=0.0734 | TBT_p99=0.0910 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.78% TTLT: 1.3434 | Diff: 1.7941 | Violation: 1.7941 | TotalViolation: 8056.7415 | Finished Time: 1769336724.3247068 | SuccessRate: 7.53% (85/1129) | KV=0.098 run=16 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336720.3130 | Wait Time: 2.7198 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0686 | TBT_p95=0.0675 | TBT_p99=0.0962 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.79% TTLT: 1.2931 | Diff: 1.7883 | Violation: 1.7883 | TotalViolation: 8058.5298 | Finished Time: 1769336724.3266926 | SuccessRate: 7.52% (85/1130) | KV=0.098 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336720.3411 | Wait Time: 2.7557 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0765 | TBT_p95=0.0664 | TBT_p99=0.0885 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.79% TTLT: 1.2539 | Diff: 1.8322 | Violation: 1.8322 | TotalViolation: 8060.3620 | Finished Time: 1769336724.3541677 | SuccessRate: 7.52% (85/1131) | KV=0.098 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336720.3682 | Wait Time: 3.0109 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0865 | TBT_p95=0.0604 | TBT_p99=0.0970 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.80% TTLT: 1.1638 | Diff: 2.0974 | Violation: 2.0974 | TotalViolation: 8062.4594 | Finished Time: 1769336724.5447352 | SuccessRate: 7.51% (85/1132) | KV=0.098 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336720.3951 | Wait Time: 3.0625 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0681 | TBT_p95=0.0707 | TBT_p99=0.0914 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.80% TTLT: 1.1308 | Diff: 2.1305 | Violation: 2.1305 | TotalViolation: 8064.5899 | Finished Time: 1769336724.5898175 | SuccessRate: 7.50% (85/1133) | KV=0.098 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336720.4232 | Wait Time: 3.1480 | prompt_tok= 27 out_tok= 29 total_tok= 56 | TTFT: 0.0862 | TBT_p95=0.0674 | TBT_p99=0.0993 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.81% TTLT: 1.0627 | Diff: 2.2342 | Violation: 2.2342 | TotalViolation: 8066.8241 | Finished Time: 1769336724.635498 | SuccessRate: 7.50% (85/1134) | KV=0.098 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336720.4530 | Wait Time: 3.1401 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0670 | TBT_p95=0.0623 | TBT_p99=0.1067 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.81% TTLT: 1.1064 | Diff: 2.2070 | Violation: 2.2070 | TotalViolation: 8069.0311 | Finished Time: 1769336724.7059789 | SuccessRate: 7.49% (85/1135) | KV=0.098 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336720.5253 | Wait Time: 3.3607 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1294 | TBT_p95=0.0605 | TBT_p99=0.0645 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.82% TTLT: 1.0087 | Diff: 2.4901 | Violation: 2.4901 | TotalViolation: 8073.7866 | Finished Time: 1769336724.8957424 | SuccessRate: 7.48% (85/1137) | KV=0.098 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336720.7468 | Wait Time: 3.2015 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0638 | TBT_p95=0.0629 | TBT_p99=0.0712 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.82% TTLT: 0.9467 | Diff: 2.2654 | Violation: 2.2654 | TotalViolation: 8073.7866 | Finished Time: 1769336724.8960023 | SuccessRate: 7.48% (85/1137) | KV=0.098 run=17 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336720.8189 | Wait Time: 3.1775 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0879 | TBT_p95=0.0552 | TBT_p99=0.2094 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.83% TTLT: 1.1028 | Diff: 2.2654 | Violation: 2.2654 | TotalViolation: 8076.0520 | Finished Time: 1769336725.1005085 | SuccessRate: 7.47% (85/1138) | KV=0.099 run=18 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336720.8468 | Wait Time: 3.6771 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0569 | TBT_p95=0.0706 | TBT_p99=0.2084 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.83% TTLT: 1.2811 | Diff: 2.7341 | Violation: 2.7341 | TotalViolation: 8078.7860 | Finished Time: 1769336725.8091276 | SuccessRate: 7.46% (85/1139) | KV=0.098 run=15 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336720.8847 | Wait Time: 3.7227 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0917 | TBT_p95=0.0709 | TBT_p99=0.2005 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.84% TTLT: 1.2928 | Diff: 2.8144 | Violation: 2.8144 | TotalViolation: 8081.6004 | Finished Time: 1769336725.9059856 | SuccessRate: 7.46% (85/1140) | KV=0.098 run=14 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336721.1653 | Wait Time: 3.6519 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1336 | TBT_p95=0.1349 | TBT_p99=0.1952 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.84% TTLT: 1.4903 | Diff: 2.7855 | Violation: 2.7855 | TotalViolation: 8097.9127 | Finished Time: 1769336726.3371773 | SuccessRate: 7.44% (85/1146) | KV=0.098 run=13 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336721.4765 | Wait Time: 3.5499 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0736 | TBT_p95=0.0708 | TBT_p99=0.2032 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.85% TTLT: 1.2866 | Diff: 2.6235 | Violation: 2.6235 | TotalViolation: 8108.1529 | Finished Time: 1769336726.3669543 | SuccessRate: 7.44% (85/1150) | KV=0.099 run=15 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336721.3185 | Wait Time: 3.6121 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1024 | TBT_p95=0.0711 | TBT_p99=0.2277 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.85% TTLT: 1.3901 | Diff: 2.7145 | Violation: 2.7145 | TotalViolation: 8108.1529 | Finished Time: 1769336726.3739371 | SuccessRate: 7.43% (85/1150) | KV=0.098 run=13 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336721.4440 | Wait Time: 3.5308 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0597 | TBT_p95=0.0703 | TBT_p99=0.2076 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.86% TTLT: 1.3593 | Diff: 2.5905 | Violation: 2.5905 | TotalViolation: 8108.1529 | Finished Time: 1769336726.376784 | SuccessRate: 7.42% (85/1150) | KV=0.098 run=14 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336721.7124 | Wait Time: 3.4808 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1109 | TBT_p95=0.0530 | TBT_p99=0.2267 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.86% TTLT: 1.1719 | Diff: 2.5917 | Violation: 2.5917 | TotalViolation: 8108.1529 | Finished Time: 1769336726.3780932 | SuccessRate: 7.40% (85/1150) | KV=0.099 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336721.6472 | Wait Time: 3.4890 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0753 | TBT_p95=0.0708 | TBT_p99=0.2053 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.86% TTLT: 1.2300 | Diff: 2.5643 | Violation: 2.5643 | TotalViolation: 8108.1529 | Finished Time: 1769336726.379842 | SuccessRate: 7.39% (85/1150) | KV=0.099 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336721.0640 | Wait Time: 3.7482 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1234 | TBT_p95=0.1537 | TBT_p99=0.2046 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.87% TTLT: 1.4948 | Diff: 2.8716 | Violation: 2.8716 | TotalViolation: 8108.1529 | Finished Time: 1769336726.380009 | SuccessRate: 7.45% (85/1150) | KV=0.098 run=13 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336721.6018 | Wait Time: 3.4762 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0687 | TBT_p95=0.0667 | TBT_p99=0.2142 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.87% TTLT: 1.2856 | Diff: 2.5449 | Violation: 2.5449 | TotalViolation: 8108.1529 | Finished Time: 1769336726.3812144 | SuccessRate: 7.40% (85/1150) | KV=0.099 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336721.2625 | Wait Time: 3.6158 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1108 | TBT_p95=0.1086 | TBT_p99=0.2072 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.88% TTLT: 1.4586 | Diff: 2.7266 | Violation: 2.7266 | TotalViolation: 8108.1529 | Finished Time: 1769336726.3821778 | SuccessRate: 7.42% (85/1150) | KV=0.099 run=13 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336721.7657 | Wait Time: 3.4867 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0527 | TBT_p95=0.0560 | TBT_p99=0.2288 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.88% TTLT: 1.1101 | Diff: 2.5394 | Violation: 2.5394 | TotalViolation: 8108.1529 | Finished Time: 1769336726.3827102 | SuccessRate: 7.41% (85/1150) | KV=0.099 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336722.0146 | Wait Time: 4.0087 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.2586 | TBT_p95=0.0594 | TBT_p99=0.0683 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.89% TTLT: 1.1711 | Diff: 3.2673 | Violation: 3.2673 | TotalViolation: 8114.5791 | Finished Time: 1769336727.1981604 | SuccessRate: 7.38% (85/1152) | KV=0.100 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336721.9544 | Wait Time: 4.0396 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1192 | TBT_p95=0.0629 | TBT_p99=0.1906 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.89% TTLT: 1.2019 | Diff: 3.1589 | Violation: 3.1589 | TotalViolation: 8114.5791 | Finished Time: 1769336727.1984966 | SuccessRate: 7.38% (85/1152) | KV=0.100 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336722.6646 | Wait Time: 4.2350 | prompt_tok= 27 out_tok= 17 total_tok= 44 | TTFT: 0.0728 | TBT_p95=0.0728 | TBT_p99=0.0728 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.90% TTLT: 0.7908 | Diff: 3.3077 | Violation: 3.3077 | TotalViolation: 8117.8868 | Finished Time: 1769336727.6948898 | SuccessRate: 7.37% (85/1153) | KV=0.100 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[SORT] algo=timsort calls=2333 avg=0.978ms max=4.270ms
[VQ0] groups=1181 head_deadline=1769336724.304 slack=-3.488 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769336724.304, 1769336724.433, 1769336724.490, 1769336724.548, 1769336724.613
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336722.0638 | Wait Time: 4.4504 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0705 | TBT_p95=0.0709 | TBT_p99=0.0782 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.90% TTLT: 1.4047 | Diff: 3.5209 | Violation: 3.5209 | TotalViolation: 8121.4077 | Finished Time: 1769336727.9242935 | SuccessRate: 7.37% (85/1154) | KV=0.099 run=10 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336722.1507 | Wait Time: 4.4718 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0462 | TBT_p95=0.0706 | TBT_p99=0.0712 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.91% TTLT: 1.3293 | Diff: 3.5179 | Violation: 3.5179 | TotalViolation: 8128.4875 | Finished Time: 1769336727.954188 | SuccessRate: 7.36% (85/1156) | KV=0.099 run=11 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336722.1054 | Wait Time: 4.4673 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0945 | TBT_p95=0.0698 | TBT_p99=0.0804 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.91% TTLT: 1.3812 | Diff: 3.5618 | Violation: 3.5618 | TotalViolation: 8128.4875 | Finished Time: 1769336727.9563665 | SuccessRate: 7.35% (85/1156) | KV=0.099 run=10 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336722.4109 | Wait Time: 4.2646 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0783 | TBT_p95=0.0667 | TBT_p99=0.0791 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.92% TTLT: 1.3412 | Diff: 3.3430 | Violation: 3.3430 | TotalViolation: 8131.8304 | Finished Time: 1769336728.0205998 | SuccessRate: 7.35% (85/1157) | KV=0.099 run=12 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336722.5830 | Wait Time: 4.1730 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0796 | TBT_p95=0.0708 | TBT_p99=0.0749 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.92% TTLT: 1.3173 | Diff: 3.2526 | Violation: 3.2526 | TotalViolation: 8135.0830 | Finished Time: 1769336728.0756228 | SuccessRate: 7.34% (85/1158) | KV=0.100 run=14 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336722.6204 | Wait Time: 4.2160 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0726 | TBT_p95=0.0670 | TBT_p99=0.0676 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.92% TTLT: 1.2680 | Diff: 3.2886 | Violation: 3.2886 | TotalViolation: 8138.3716 | Finished Time: 1769336728.10641 | SuccessRate: 7.33% (85/1159) | KV=0.100 run=15 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336722.7288 | Wait Time: 4.2466 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0949 | TBT_p95=0.0731 | TBT_p99=0.0749 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.93% TTLT: 1.1875 | Diff: 3.3415 | Violation: 3.3415 | TotalViolation: 8141.7131 | Finished Time: 1769336728.1720128 | SuccessRate: 7.33% (85/1160) | KV=0.100 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336723.3041 | Wait Time: 4.8467 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0774 | Diff: 3.9241 | Violation: 3.9241 | TotalViolation: 8145.6372 | Finished Time: 1769336728.2297618 | SuccessRate: 7.32% (85/1161) | KV=0.101 run=14 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336722.8887 | Wait Time: 4.1764 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0893 | TBT_p95=0.0681 | TBT_p99=0.0700 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=94.93% TTLT: 1.2012 | Diff: 3.2658 | Violation: 3.2658 | TotalViolation: 8148.9030 | Finished Time: 1769336728.2699952 | SuccessRate: 7.31% (85/1162) | KV=0.100 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
