orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769354277.3297,10.4572,27,32,59,0.1305,0.0846,0.0968,1.0,0.0,92.02,2.2648,9.5877,9.5877,9517.9067,1769354290.0585887,5.1,37,725,0.334,31,0,0,14.56,15.0,0,843,1769354281.38,-7.608,meta-llama/Llama-3.2-1B-Instruct,"1769354281.380, 1769354281.413, 1769354281.491, 1769354281.585, 1769354281.635"
200.0,1,1769354186.432,96.711,3871,82,3953,0.4961,0.0934,1.1085,200.0,0.0,92.03,7.3502,-95.9388,0.0,9517.9067,1769354290.5091028,5.23,38,726,0.288,31,0,0,14.56,15.0,0,843,1769354281.38,-7.608,meta-llama/Llama-3.2-1B-Instruct,"1769354281.380, 1769354281.413, 1769354281.491, 1769354281.585, 1769354281.635"
1.0,0,1769354277.6091,11.7641,27,30,57,0.129,0.096,0.0998,1.0,0.0,92.05,2.2009,10.893,10.893,9528.7997,1769354291.5775478,5.23,38,727,0.335,27,0,0,14.56,15.0,0,843,1769354281.38,-7.608,meta-llama/Llama-3.2-1B-Instruct,"1769354281.380, 1769354281.413, 1769354281.491, 1769354281.585, 1769354281.635"
1.0,0,1769354277.3776,11.9881,27,32,59,0.1395,0.0882,0.0946,1.0,0.0,92.06,2.2765,11.1276,11.1276,9572.7668,1769354291.6463342,5.21,38,731,0.335,27,0,0,14.56,15.0,0,843,1769354281.38,-7.608,meta-llama/Llama-3.2-1B-Instruct,"1769354281.380, 1769354281.413, 1769354281.491, 1769354281.585, 1769354281.635"
1.0,0,1769354277.445,11.9132,27,32,59,0.1433,0.095,0.0978,1.0,0.0,92.07,2.2824,11.0564,11.0564,9572.7668,1769354291.6468844,5.21,38,731,0.335,27,0,0,14.56,15.0,0,843,1769354281.38,-7.608,meta-llama/Llama-3.2-1B-Instruct,"1769354281.380, 1769354281.413, 1769354281.491, 1769354281.585, 1769354281.635"
1.0,0,1769354277.7286,11.6823,27,32,59,0.0935,0.1074,0.1089,1.0,0.0,92.08,2.2289,10.7759,10.7759,9572.7668,1769354291.6471655,5.22,38,731,0.335,27,0,0,14.56,15.0,0,843,1769354281.38,-7.608,meta-llama/Llama-3.2-1B-Instruct,"1769354281.380, 1769354281.413, 1769354281.491, 1769354281.585, 1769354281.635"
1.0,0,1769354277.4936,11.8562,27,32,59,0.151,0.0936,0.1103,1.0,0.0,92.09,2.296,11.0072,11.0072,9572.7668,1769354291.6473749,5.2,38,731,0.335,27,0,0,14.56,15.0,0,843,1769354281.38,-7.608,meta-llama/Llama-3.2-1B-Instruct,"1769354281.380, 1769354281.413, 1769354281.491, 1769354281.585, 1769354281.635"
1.0,0,1769354277.8778,12.201,27,32,59,0.0675,0.0926,0.1451,1.0,0.0,92.1,2.2413,11.2685,11.2685,9584.0353,1769354292.3332705,5.19,38,732,0.336,31,0,0,14.56,15.0,0,843,1769354281.38,-7.608,meta-llama/Llama-3.2-1B-Instruct,"1769354281.380, 1769354281.413, 1769354281.491, 1769354281.585, 1769354281.635"
1.0,0,1769354278.725,13.6309,27,0,27,,,,1.0,,,0.1314,12.7623,12.7623,9596.7976,1769354292.4986243,5.18,38,733,0.326,31,0,0,14.56,15.0,0,843,1769354281.38,-7.608,meta-llama/Llama-3.2-1B-Instruct,"1769354281.380, 1769354281.413, 1769354281.491, 1769354281.585, 1769354281.635"
1.0,0,1769354278.1703,12.3563,27,32,59,0.1153,0.097,0.1412,1.0,0.0,92.11,2.327,11.4717,11.4717,9608.2693,1769354292.862528,5.18,38,734,0.324,31,0,0,14.56,15.0,0,843,1769354281.38,-7.608,meta-llama/Llama-3.2-1B-Instruct,"1769354281.380, 1769354281.413, 1769354281.491, 1769354281.585, 1769354281.635"
1.0,0,1769354278.2195,13.3807,27,32,59,0.1418,0.132,0.2225,1.0,0.0,92.12,2.3789,12.5226,12.5226,9669.5595,1769354293.9990141,5.16,38,739,0.326,31,0,0,14.56,15.0,0,843,1769354281.38,-7.608,meta-llama/Llama-3.2-1B-Instruct,"1769354281.380, 1769354281.413, 1769354281.491, 1769354281.585, 1769354281.635"
1.0,0,1769354278.6981,13.0024,27,32,59,0.0934,0.0971,0.2176,1.0,0.0,92.13,2.2908,12.0958,12.0958,9669.5595,1769354294.0002131,5.14,38,739,0.325,27,1,0,14.56,15.0,0,843,1769354281.38,-7.608,meta-llama/Llama-3.2-1B-Instruct,"1769354281.380, 1769354281.413, 1769354281.491, 1769354281.585, 1769354281.635"
1.0,0,1769354278.5555,13.1288,27,32,59,0.0982,0.1073,0.2103,1.0,0.0,92.15,2.3041,12.2269,12.2269,9669.5595,1769354294.0040464,5.15,38,739,0.325,27,1,0,14.56,15.0,0,843,1769354281.38,-7.608,meta-llama/Llama-3.2-1B-Instruct,"1769354281.380, 1769354281.413, 1769354281.491, 1769354281.585, 1769354281.635"
1.0,0,1769354278.6256,13.065,27,32,59,0.0878,0.0999,0.2271,1.0,0.0,92.16,2.2826,12.1528,12.1528,9669.5595,1769354294.007428,5.17,38,739,0.325,27,1,0,14.56,15.0,0,843,1769354281.38,-7.608,meta-llama/Llama-3.2-1B-Instruct,"1769354281.380, 1769354281.413, 1769354281.491, 1769354281.585, 1769354281.635"
1.0,0,1769354278.4854,13.1893,27,32,59,0.1029,0.1011,0.2193,1.0,0.0,92.17,2.3109,12.2922,12.2922,9669.5595,1769354294.0120215,5.16,38,739,0.325,27,1,0,14.56,15.0,0,843,1769354281.38,-7.608,meta-llama/Llama-3.2-1B-Instruct,"1769354281.380, 1769354281.413, 1769354281.491, 1769354281.585, 1769354281.635"
1.0,0,1769354278.7535,13.7722,27,32,59,0.1243,0.109,0.2184,1.0,0.0,92.18,2.2559,12.8965,12.8965,9682.4561,1769354294.79572,5.14,38,740,0.326,31,0,0,14.56,15.0,0,912,1769354282.614,-11.421,meta-llama/Llama-3.2-1B-Instruct,"1769354282.614, 1769354282.781, 1769354282.953, 1769354282.985, 1769354283.015"
1.0,0,1769354278.7808,14.1045,27,32,59,0.1217,0.1056,0.2011,1.0,0.0,92.19,2.2618,13.2262,13.2262,9695.6823,1769354295.1610553,5.13,38,741,0.327,31,0,0,14.56,15.0,0,912,1769354282.614,-11.421,meta-llama/Llama-3.2-1B-Instruct,"1769354282.614, 1769354282.781, 1769354282.953, 1769354282.985, 1769354283.015"
1.0,0,1769354279.5258,14.5714,27,32,59,0.0876,0.0886,0.0981,1.0,0.0,92.2,2.2109,13.6591,13.6591,9737.0778,1769354296.320269,5.12,38,744,0.328,27,0,0,14.56,15.0,0,912,1769354282.614,-11.421,meta-llama/Llama-3.2-1B-Instruct,"1769354282.614, 1769354282.781, 1769354282.953, 1769354282.985, 1769354283.015"
1.0,0,1769354279.1333,14.9247,27,32,59,0.1248,0.1046,0.1097,1.0,0.0,92.21,2.258,14.0495,14.0495,9750.9529,1769354296.3257823,5.11,38,745,0.328,27,0,0,14.56,15.0,0,912,1769354282.614,-11.421,meta-llama/Llama-3.2-1B-Instruct,"1769354282.614, 1769354282.781, 1769354282.953, 1769354282.985, 1769354283.015"
1.0,0,1769354279.4983,14.5677,27,32,59,0.1193,0.0939,0.1033,1.0,0.0,92.22,2.254,13.687,13.687,9750.9529,1769354296.3260624,5.11,38,745,0.328,27,0,0,14.56,15.0,0,912,1769354282.614,-11.421,meta-llama/Llama-3.2-1B-Instruct,"1769354282.614, 1769354282.781, 1769354282.953, 1769354282.985, 1769354283.015"
1.0,0,1769354279.3089,14.7314,27,32,59,0.1438,0.1028,0.1054,1.0,0.0,92.23,2.2847,13.8752,13.8752,9764.7574,1769354296.3271728,5.1,38,746,0.328,27,0,0,14.56,15.0,0,912,1769354282.614,-11.421,meta-llama/Llama-3.2-1B-Instruct,"1769354282.614, 1769354282.781, 1769354282.953, 1769354282.985, 1769354283.015"
1.0,0,1769354279.3823,14.6678,27,32,59,0.1366,0.096,0.0982,1.0,0.0,92.24,2.2767,13.8044,13.8044,9764.7574,1769354296.3278468,5.09,38,746,0.328,27,0,0,14.56,15.0,0,912,1769354282.614,-11.421,meta-llama/Llama-3.2-1B-Instruct,"1769354282.614, 1769354282.781, 1769354282.953, 1769354282.985, 1769354283.015"
1.0,0,1769354279.6851,15.1337,27,32,59,0.0613,0.0918,0.0931,1.0,0.0,92.25,2.1993,14.195,14.195,9778.9524,1769354297.0271153,5.09,38,747,0.329,31,0,0,14.56,15.0,0,912,1769354282.614,-11.421,meta-llama/Llama-3.2-1B-Instruct,"1769354282.614, 1769354282.781, 1769354282.953, 1769354282.985, 1769354283.015"
1.0,0,1769354279.8448,16.503,27,10,37,0.129,0.0856,0.0856,1.0,0.0,92.27,0.845,15.632,15.632,9794.5844,1769354297.194023,5.08,38,748,0.33,27,0,0,14.56,15.0,0,912,1769354282.614,-11.421,meta-llama/Llama-3.2-1B-Instruct,"1769354282.614, 1769354282.781, 1769354282.953, 1769354282.985, 1769354283.015"
1.0,0,1769354279.7947,15.3863,27,32,59,0.0646,0.1001,0.1022,1.0,0.0,92.28,2.2242,14.451,14.451,9809.0353,1769354297.4207308,5.07,38,749,0.329,31,0,0,14.56,15.0,0,912,1769354282.614,-11.421,meta-llama/Llama-3.2-1B-Instruct,"1769354282.614, 1769354282.781, 1769354282.953, 1769354282.985, 1769354283.015"
1.0,0,1769354280.3251,16.0525,27,32,59,0.1041,0.1012,0.104,1.0,0.0,92.29,2.2649,15.1567,15.1567,9839.692,1769354298.6516535,5.06,38,751,0.33,27,0,0,14.56,15.0,0,912,1769354282.614,-11.421,meta-llama/Llama-3.2-1B-Instruct,"1769354282.614, 1769354282.781, 1769354282.953, 1769354282.985, 1769354283.015"
1.0,0,1769354279.9831,16.4268,27,32,59,0.0732,0.1031,0.1091,1.0,0.0,92.3,2.2314,15.5,15.5,9870.0852,1769354298.656312,5.07,38,753,0.33,27,0,0,14.56,15.0,0,912,1769354282.614,-11.421,meta-llama/Llama-3.2-1B-Instruct,"1769354282.614, 1769354282.781, 1769354282.953, 1769354282.985, 1769354283.015"
1.0,0,1769354280.2689,16.1014,27,32,59,0.1089,0.0935,0.1051,1.0,0.0,92.31,2.2835,15.2103,15.2103,9870.0852,1769354298.6574702,5.05,38,753,0.33,27,0,0,14.56,15.0,0,912,1769354282.614,-11.421,meta-llama/Llama-3.2-1B-Instruct,"1769354282.614, 1769354282.781, 1769354282.953, 1769354282.985, 1769354283.015"
1.0,0,1769354280.297,16.0648,27,31,58,0.1181,0.092,0.1007,1.0,0.0,92.32,2.2925,15.1829,15.1829,9870.0852,1769354298.6576777,5.05,38,753,0.33,27,0,0,14.56,15.0,0,912,1769354282.614,-11.421,meta-llama/Llama-3.2-1B-Instruct,"1769354282.614, 1769354282.781, 1769354282.953, 1769354282.985, 1769354283.015"
1.0,0,1769354280.3532,16.7034,27,32,59,0.1222,0.0955,0.104,1.0,0.0,92.33,2.2935,15.8256,15.8256,9885.9108,1769354299.357654,5.04,38,754,0.332,31,0,0,14.56,15.0,0,979,1769354284.342,-14.713,meta-llama/Llama-3.2-1B-Instruct,"1769354284.342, 1769354284.416, 1769354284.489, 1769354284.515, 1769354284.542"
1.0,0,1769354280.3798,16.8367,27,32,59,0.1281,0.0899,0.1027,1.0,0.0,92.34,2.2592,15.9647,15.9647,9901.8756,1769354299.4841063,5.03,38,755,0.332,31,0,0,14.56,15.0,0,979,1769354284.342,-14.713,meta-llama/Llama-3.2-1B-Instruct,"1769354284.342, 1769354284.416, 1769354284.489, 1769354284.515, 1769354284.542"
1.0,0,1769354280.4128,17.0366,27,32,59,0.1298,0.1004,0.1195,1.0,0.0,92.35,2.3047,16.1664,16.1664,9918.042,1769354299.7570734,5.03,38,756,0.332,31,0,0,14.56,15.0,0,979,1769354284.342,-14.713,meta-llama/Llama-3.2-1B-Instruct,"1769354284.342, 1769354284.416, 1769354284.489, 1769354284.515, 1769354284.542"
1.0,0,1769354280.5845,18.1031,27,32,59,0.1219,0.1046,0.1067,1.0,0.0,92.36,2.3043,17.225,17.225,9986.8931,1769354300.9956267,5.02,38,760,0.333,28,0,0,14.56,15.0,0,979,1769354284.342,-14.713,meta-llama/Llama-3.2-1B-Instruct,"1769354284.342, 1769354284.416, 1769354284.489, 1769354284.515, 1769354284.542"
1.0,0,1769354280.6654,18.0669,27,32,59,0.0727,0.0958,0.1081,1.0,0.0,92.37,2.2622,17.1396,17.1396,9986.8931,1769354300.997514,5.01,38,760,0.333,28,0,0,14.56,15.0,0,979,1769354284.342,-14.713,meta-llama/Llama-3.2-1B-Instruct,"1769354284.342, 1769354284.416, 1769354284.489, 1769354284.515, 1769354284.542"
1.0,0,1769354280.4906,18.1891,27,32,59,0.1306,0.1005,0.1059,1.0,0.0,92.38,2.3127,17.3197,17.3197,9986.8931,1769354300.9979503,5.01,38,760,0.333,28,0,0,14.56,15.0,0,979,1769354284.342,-14.713,meta-llama/Llama-3.2-1B-Instruct,"1769354284.342, 1769354284.416, 1769354284.489, 1769354284.515, 1769354284.542"
1.0,0,1769354280.6345,18.0666,27,32,59,0.1003,0.0958,0.1067,1.0,0.0,92.39,2.2943,17.1668,17.1668,9986.8931,1769354300.9981468,5.0,38,760,0.333,28,0,0,14.56,15.0,0,979,1769354284.342,-14.713,meta-llama/Llama-3.2-1B-Instruct,"1769354284.342, 1769354284.416, 1769354284.489, 1769354284.515, 1769354284.542"
1.0,0,1769354281.1446,18.373,27,34,61,0.0802,0.0921,0.0954,1.0,0.0,92.4,2.2684,17.4532,17.4532,10022.0634,1769354301.7963452,4.99,38,762,0.334,30,0,0,14.56,15.0,0,979,1769354284.342,-14.713,meta-llama/Llama-3.2-1B-Instruct,"1769354284.342, 1769354284.416, 1769354284.489, 1769354284.515, 1769354284.542"
1.0,0,1769354280.8798,18.5755,27,32,59,0.1415,0.0898,0.1065,1.0,0.0,92.41,2.3384,17.7171,17.7171,10022.0634,1769354301.7966309,4.99,38,762,0.334,31,0,0,14.56,15.0,0,979,1769354284.342,-14.713,meta-llama/Llama-3.2-1B-Instruct,"1769354284.342, 1769354284.416, 1769354284.489, 1769354284.515, 1769354284.542"
1.0,0,1769354281.3401,18.4412,27,32,59,0.1268,0.0981,0.1134,1.0,0.0,92.42,2.3033,17.568,17.568,10039.6314,1769354302.0949166,4.98,38,763,0.335,31,0,0,14.56,15.0,0,979,1769354284.342,-14.713,meta-llama/Llama-3.2-1B-Instruct,"1769354284.342, 1769354284.416, 1769354284.489, 1769354284.515, 1769354284.542"
1.0,0,1769354281.4214,19.6054,27,17,44,0.1399,0.1073,0.1073,1.0,0.0,92.43,1.3767,18.7453,18.7453,10058.3767,1769354302.4062781,4.97,38,764,0.336,28,0,0,14.56,15.0,0,979,1769354284.342,-14.713,meta-llama/Llama-3.2-1B-Instruct,"1769354284.342, 1769354284.416, 1769354284.489, 1769354284.515, 1769354284.542"
1.0,0,1769354281.3951,19.6244,27,32,59,0.1478,0.0949,0.1,1.0,0.0,92.44,2.3568,18.7723,18.7723,10114.6675,1769354303.378421,4.97,38,767,0.336,28,0,0,14.56,15.0,0,979,1769354284.342,-14.713,meta-llama/Llama-3.2-1B-Instruct,"1769354284.342, 1769354284.416, 1769354284.489, 1769354284.515, 1769354284.542"
1.0,0,1769354281.3686,19.6709,27,32,59,0.129,0.0963,0.0978,1.0,0.0,92.45,2.3381,18.7998,18.7998,10114.6675,1769354303.3790162,4.96,38,767,0.336,28,0,0,14.56,15.0,0,979,1769354284.342,-14.713,meta-llama/Llama-3.2-1B-Instruct,"1769354284.342, 1769354284.416, 1769354284.489, 1769354284.515, 1769354284.542"
1.0,0,1769354281.4491,19.6219,27,32,59,0.0968,0.0954,0.103,1.0,0.0,92.46,2.3073,18.7187,18.7187,10114.6675,1769354303.3795285,4.95,38,767,0.336,28,0,0,14.56,15.0,0,979,1769354284.342,-14.713,meta-llama/Llama-3.2-1B-Instruct,"1769354284.342, 1769354284.416, 1769354284.489, 1769354284.515, 1769354284.542"
1.0,0,1769354281.4763,20.3516,27,32,59,0.1189,0.0941,0.1024,1.0,0.0,92.47,2.3173,19.4706,19.4706,10153.5923,1769354304.1516423,4.95,38,769,0.337,30,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354281.5029,20.3156,27,32,59,0.1386,0.0963,0.0992,1.0,0.0,92.48,2.3279,19.4542,19.4542,10153.5923,1769354304.1533139,4.94,38,769,0.337,30,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354281.6141,20.5024,27,32,59,0.0633,0.0908,0.103,1.0,0.0,92.49,2.264,19.5657,19.5657,10173.158,1769354304.3948288,4.94,38,770,0.337,31,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354281.7808,20.6537,27,32,59,0.1086,0.0893,0.1056,1.0,0.0,92.5,2.3239,19.7623,19.7623,10192.9203,1769354304.761258,4.93,38,771,0.338,31,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354281.9847,21.4401,27,32,59,0.1087,0.0994,0.1008,1.0,0.0,92.51,2.3164,20.5488,20.5488,10254.5714,1769354305.7474236,4.92,38,774,0.339,29,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354281.9531,21.5013,27,32,59,0.0747,0.1012,0.1059,1.0,0.0,92.52,2.2923,20.576,20.576,10254.5714,1769354305.7486095,4.92,38,774,0.339,29,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354282.0153,21.4059,27,32,59,0.1203,0.1035,0.1095,1.0,0.0,92.53,2.326,20.5263,20.5263,10254.5714,1769354305.7487962,4.91,38,774,0.339,29,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354282.1391,22.0435,27,32,59,0.1235,0.1047,0.1056,1.0,0.0,92.54,2.3274,21.167,21.167,10275.7384,1769354306.5179548,4.9,38,775,0.34,30,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354282.043,22.1303,27,32,59,0.1325,0.1055,0.1113,1.0,0.0,92.55,2.3461,21.2628,21.2628,10297.0012,1769354306.5225768,4.9,38,776,0.34,30,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354282.3763,22.049,27,31,58,0.1236,0.1024,0.1058,1.0,0.0,92.56,2.3352,21.1726,21.1726,10318.1738,1769354306.763191,4.89,38,777,0.34,31,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354282.4472,22.332,27,32,59,0.0617,0.0983,0.1148,1.0,0.0,92.57,2.2876,21.3937,21.3937,10339.5675,1769354307.0746999,4.88,38,778,0.34,31,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354282.4771,23.3088,27,31,58,0.1071,0.0917,0.1052,1.0,0.0,92.58,2.1947,22.4159,22.4159,10361.9834,1769354307.9879568,4.88,38,779,0.341,29,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354282.5857,23.1837,27,32,59,0.1407,0.1042,0.1092,1.0,0.0,92.59,2.3843,22.3244,22.3244,10406.7192,1769354308.156862,4.87,38,781,0.341,29,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354282.5045,23.2946,27,32,59,0.1168,0.1058,0.1087,1.0,0.0,92.6,2.3571,22.4114,22.4114,10406.7192,1769354308.1587868,4.87,38,781,0.341,29,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354282.6829,23.8772,27,32,59,0.1344,0.1016,0.1045,1.0,0.0,92.61,2.3847,23.0116,23.0116,10429.7308,1769354308.9489655,4.86,38,782,0.342,30,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354282.6556,23.8951,27,32,59,0.1258,0.1073,0.1148,1.0,0.0,92.62,2.3988,23.0209,23.0209,10452.7517,1769354308.9512877,4.85,38,783,0.342,30,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354282.8311,23.9526,27,32,59,0.0598,0.0941,0.0989,1.0,0.0,92.63,2.3227,23.0123,23.0123,10475.7641,1769354309.1159382,4.85,38,784,0.343,31,0,0,14.56,15.0,0,1051,1769354285.487,-18.6,meta-llama/Llama-3.2-1B-Instruct,"1769354285.487, 1769354285.514, 1769354285.593, 1769354285.620, 1769354285.647"
1.0,0,1769354282.8879,24.2085,27,32,59,0.1294,0.0968,0.117,1.0,0.0,92.64,2.3977,23.3379,23.3379,10499.1019,1769354309.4978507,4.84,38,785,0.343,31,0,0,14.56,15.0,0,1123,1769354287.439,-21.694,meta-llama/Llama-3.2-1B-Instruct,"1769354287.439, 1769354287.469, 1769354287.533, 1769354287.798, 1769354287.851"
1.0,0,1769354282.9319,25.0785,27,32,59,0.0666,0.1046,0.1118,1.0,0.0,92.65,2.3218,24.1452,24.1452,10523.2471,1769354310.3417156,4.83,38,786,0.344,31,0,0,14.56,15.0,0,1123,1769354287.439,-21.694,meta-llama/Llama-3.2-1B-Instruct,"1769354287.439, 1769354287.469, 1769354287.533, 1769354287.798, 1769354287.851"
1.0,0,1769354283.2291,24.9573,27,32,59,0.1395,0.1058,0.1073,1.0,0.0,92.66,2.4074,24.0968,24.0968,10571.3484,1769354310.596198,4.83,38,788,0.344,30,0,0,14.56,15.0,0,1123,1769354287.439,-21.694,meta-llama/Llama-3.2-1B-Instruct,"1769354287.439, 1769354287.469, 1769354287.533, 1769354287.798, 1769354287.851"
1.0,0,1769354283.3153,24.8799,27,32,59,0.1246,0.1061,0.1116,1.0,0.0,92.67,2.3997,24.0045,24.0045,10571.3484,1769354310.5966535,4.82,38,788,0.344,30,0,0,14.56,15.0,0,1123,1769354287.439,-21.694,meta-llama/Llama-3.2-1B-Instruct,"1769354287.439, 1769354287.469, 1769354287.533, 1769354287.798, 1769354287.851"
1.0,0,1769354283.4158,25.5654,27,32,59,0.124,0.1039,0.1173,1.0,0.0,92.68,2.3976,24.6894,24.6894,10620.8036,1769354311.384598,4.82,38,790,0.345,30,0,0,14.56,15.0,0,1123,1769354287.439,-21.694,meta-llama/Llama-3.2-1B-Instruct,"1769354287.439, 1769354287.469, 1769354287.533, 1769354287.798, 1769354287.851"
1.0,0,1769354283.3422,25.6279,27,32,59,0.1379,0.1049,0.1921,1.0,0.0,92.69,2.4099,24.7658,24.7658,10620.8036,1769354311.3847969,4.81,38,790,0.345,30,0,0,14.56,15.0,0,1123,1769354287.439,-21.694,meta-llama/Llama-3.2-1B-Instruct,"1769354287.439, 1769354287.469, 1769354287.533, 1769354287.798, 1769354287.851"
1.0,0,1769354283.489,25.6478,27,32,59,0.061,0.1006,0.1055,1.0,0.0,92.7,2.3091,24.7088,24.7088,10645.5124,1769354311.4482763,4.8,38,791,0.345,31,0,0,14.56,15.0,0,1123,1769354287.439,-21.694,meta-llama/Llama-3.2-1B-Instruct,"1769354287.439, 1769354287.469, 1769354287.533, 1769354287.798, 1769354287.851"
1.0,0,1769354283.5152,26.0015,27,32,59,0.0785,0.1074,0.1172,1.0,0.0,92.71,2.3538,25.0801,25.0801,10670.5925,1769354311.871538,4.8,38,792,0.346,31,0,0,14.56,15.0,0,1123,1769354287.439,-21.694,meta-llama/Llama-3.2-1B-Instruct,"1769354287.439, 1769354287.469, 1769354287.533, 1769354287.798, 1769354287.851"
1.0,0,1769354283.5422,26.8315,27,32,59,0.1431,0.108,0.1092,1.0,0.0,92.72,2.4245,25.9746,25.9746,10696.5671,1769354312.8119106,4.79,38,793,0.347,31,0,0,14.56,15.0,0,1123,1769354287.439,-21.694,meta-llama/Llama-3.2-1B-Instruct,"1769354287.439, 1769354287.469, 1769354287.533, 1769354287.798, 1769354287.851"
1.0,0,1769354284.3514,28.4818,27,0,27,,,,1.0,,,0.1321,27.614,27.614,10724.1811,1769354312.973985,4.79,38,794,0.349,31,0,0,14.56,15.0,0,1123,1769354287.439,-21.694,meta-llama/Llama-3.2-1B-Instruct,"1769354287.439, 1769354287.469, 1769354287.533, 1769354287.798, 1769354287.851"
1.0,0,1769354283.674,26.9526,27,32,59,0.1221,0.1103,0.1135,1.0,0.0,92.73,2.4522,26.0747,26.0747,10776.3541,1769354313.0839193,4.78,38,796,0.347,30,0,0,14.56,15.0,0,1123,1769354287.439,-21.694,meta-llama/Llama-3.2-1B-Instruct,"1769354287.439, 1769354287.469, 1769354287.533, 1769354287.798, 1769354287.851"
1.0,0,1769354283.6462,26.9728,27,32,59,0.1254,0.1103,0.1149,1.0,0.0,92.74,2.4617,26.0982,26.0982,10776.3541,1769354313.0858665,4.77,38,796,0.347,30,0,0,14.56,15.0,0,1123,1769354287.439,-21.694,meta-llama/Llama-3.2-1B-Instruct,"1769354287.439, 1769354287.469, 1769354287.533, 1769354287.798, 1769354287.851"
1.0,0,1769354284.1714,27.3029,27,32,59,0.091,0.1107,0.1947,1.0,0.0,92.75,2.5172,26.394,26.394,10802.748,1769354314.011336,4.77,38,797,0.348,29,0,0,14.56,15.0,0,1123,1769354287.439,-21.694,meta-llama/Llama-3.2-1B-Instruct,"1769354287.439, 1769354287.469, 1769354287.533, 1769354287.798, 1769354287.851"
1.0,0,1769354283.9754,27.432,27,32,59,0.1525,0.1205,0.2186,1.0,0.0,92.76,2.6248,26.5845,26.5845,10856.0513,1769354314.0473182,4.76,38,799,0.348,30,0,0,14.56,15.0,0,1123,1769354287.439,-21.694,meta-llama/Llama-3.2-1B-Instruct,"1769354287.439, 1769354287.469, 1769354287.533, 1769354287.798, 1769354287.851"
