orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769351867.4937,6.3985,27,32,59,0.1586,0.0981,0.1236,1.0,0.0,94.9,2.1079,5.5571,5.5571,13304.8071,1769351876.0022595,4.75,49,1032,0.219,31,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351867.6712,6.3172,27,31,58,0.0692,0.0949,0.1278,1.0,0.0,94.91,2.0114,5.3864,5.3864,13304.8071,1769351876.0030892,4.75,49,1032,0.219,28,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351868.2366,6.354,27,26,53,0.1153,0.0892,0.0938,1.0,0.0,94.91,1.7259,5.4694,5.4694,13315.6818,1769351876.3235931,4.74,49,1034,0.219,28,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351867.952,6.3062,27,31,58,0.0991,0.0913,0.1087,1.0,0.0,94.92,2.0622,5.4053,5.4053,13315.6818,1769351876.3261175,4.74,49,1034,0.219,31,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351868.0268,6.3834,27,32,59,0.0976,0.0957,0.1204,1.0,0.0,94.92,2.0361,5.481,5.481,13326.6764,1769351876.4528189,4.73,49,1036,0.219,26,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351867.9812,6.4194,27,32,59,0.0942,0.0934,0.125,1.0,0.0,94.93,2.0462,5.5136,5.5136,13326.6764,1769351876.4529917,4.73,49,1036,0.219,30,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351868.4451,6.1387,27,32,59,0.1239,0.1042,0.1237,1.0,0.0,94.93,2.0942,5.2626,5.2626,13336.9476,1769351876.6869726,4.73,49,1038,0.219,26,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351870.5616,5.9125,27,2,29,0.0961,0.0546,0.0546,1.0,0.0,94.94,0.2114,5.0085,5.0085,13342.1701,1769351876.6910367,4.72,49,1039,0.221,30,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351868.4828,6.0852,27,32,59,0.1373,0.109,0.1263,1.0,0.0,94.94,2.1194,5.2225,5.2225,13342.1701,1769351876.6913946,4.72,49,1039,0.219,26,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351868.5306,6.2017,27,32,59,0.0739,0.0931,0.1392,1.0,0.0,94.95,2.0015,5.2756,5.2756,13347.4457,1769351876.7494695,4.71,49,1040,0.219,31,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351868.5851,6.3512,27,32,59,0.1064,0.0909,0.1204,1.0,0.0,94.95,2.0662,5.4576,5.4576,13352.9032,1769351877.0079303,4.71,49,1041,0.22,31,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351868.6434,6.5867,27,32,59,0.1065,0.1035,0.1312,1.0,0.0,94.96,2.0569,5.6932,5.6932,13364.1639,1769351877.2967339,4.7,49,1043,0.22,30,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351868.7544,6.4846,27,32,59,0.0828,0.1005,0.1335,1.0,0.0,94.96,2.0553,5.5674,5.5674,13364.1639,1769351877.3033853,4.7,49,1043,0.22,30,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351868.9194,6.4433,27,32,59,0.098,0.0957,0.1267,1.0,0.0,94.97,2.0641,5.5413,5.5413,13369.7052,1769351877.4365864,4.69,49,1044,0.22,31,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351869.0248,6.5736,27,32,59,0.1144,0.1091,0.1256,1.0,0.0,94.97,2.0706,5.688,5.688,13381.0147,1769351877.6814806,4.68,49,1046,0.22,31,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351869.0988,6.5488,27,32,59,0.0727,0.0926,0.1319,1.0,0.0,94.98,2.0204,5.6215,5.6215,13381.0147,1769351877.681664,4.69,49,1046,0.22,30,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351869.2971,6.7261,27,32,59,0.1286,0.1167,0.1228,1.0,0.0,94.98,2.0313,5.8547,5.8547,13392.4025,1769351878.0624974,4.68,49,1048,0.22,28,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351869.1596,6.8792,27,32,59,0.1072,0.0956,0.13,1.0,0.0,94.99,2.0262,5.9864,5.9864,13398.3889,1769351878.0663495,4.67,49,1049,0.221,28,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351869.6137,6.4559,27,30,57,0.0773,0.1118,0.1218,1.0,0.0,94.99,1.9921,5.5331,5.5331,13398.3889,1769351878.0679505,4.68,49,1049,0.221,28,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351869.5602,6.4699,27,32,59,0.1153,0.0956,0.1316,1.0,0.0,95.0,2.0383,5.5852,5.5852,13403.9741,1769351878.0700438,4.67,49,1050,0.221,28,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351871.6563,5.8196,27,11,38,0.0729,0.07,0.07,1.0,0.0,95.0,0.6823,4.8925,4.8925,13408.8666,1769351878.182564,4.66,49,1051,0.222,31,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351869.9967,6.3899,27,32,59,0.0859,0.1035,0.1414,1.0,0.0,95.0,2.0378,5.4758,5.4758,13420.0372,1769351878.430949,4.66,49,1053,0.221,30,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351869.7769,6.5741,27,32,59,0.1207,0.0949,0.1254,1.0,0.0,95.01,2.0797,5.6948,5.6948,13420.0372,1769351878.4320824,4.65,49,1053,0.221,30,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351870.6236,5.857,27,32,59,0.0938,0.1036,0.1336,1.0,0.0,95.01,2.0104,4.9508,4.9508,13424.988,1769351878.5009024,4.65,49,1054,0.221,30,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351871.2696,6.0711,27,19,46,0.0764,0.1286,0.1286,1.0,0.0,95.02,1.299,5.1475,5.1475,13430.1355,1769351878.6436563,4.64,49,1055,0.222,30,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351870.9539,5.7987,27,32,59,0.1259,0.1057,0.131,1.0,0.0,95.02,2.0812,4.9246,4.9246,13449.9071,1769351878.8438532,4.64,49,1059,0.221,28,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351871.0866,5.7154,27,32,59,0.0791,0.1104,0.1193,1.0,0.0,95.03,2.0347,4.7945,4.7945,13449.9071,1769351878.8440316,4.63,49,1059,0.221,28,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351870.8218,5.89,27,32,59,0.1675,0.0842,0.1412,1.0,0.0,95.03,2.1318,5.0575,5.0575,13449.9071,1769351878.845368,4.63,49,1059,0.221,29,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351870.885,5.8749,27,32,59,0.12,0.0934,0.1241,1.0,0.0,95.04,2.0755,4.9949,4.9949,13449.9071,1769351878.845599,4.64,49,1059,0.221,28,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351871.1422,5.8915,27,32,59,0.1203,0.1017,0.128,1.0,0.0,95.04,2.0818,5.0118,5.0118,13454.9189,1769351879.1168277,4.62,49,1060,0.221,31,0,0,14.87,15.0,0,1030,1769351872.656,-1.67,meta-llama/Llama-3.2-1B-Instruct,"1769351872.656, 1769351872.787, 1769351872.817, 1769351872.990, 1769351873.021"
1.0,0,1769351871.6077,5.7236,27,32,59,0.0904,0.1028,0.135,1.0,0.0,95.05,2.0662,4.814,4.814,13459.7328,1769351879.4042492,4.62,49,1061,0.222,30,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351871.8167,5.8857,27,32,59,0.0887,0.1007,0.1226,1.0,0.0,95.05,2.0373,4.9745,4.9745,13469.7206,1769351879.752149,4.61,49,1063,0.222,30,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351871.7875,5.9222,27,32,59,0.0911,0.0871,0.1261,1.0,0.0,95.06,2.0409,5.0133,5.0133,13469.7206,1769351879.7539558,4.61,49,1063,0.222,30,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
200.0,1,1769351745.0688,76.2527,2945,837,3782,2.6635,0.1006,0.1647,200.0,0.0,95.06,58.8018,-64.9456,0.0,13469.7206,1769351880.1401954,4.7,50,1064,0.042,18,2,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351872.5641,5.6488,27,32,59,0.081,0.0869,0.0929,1.0,0.0,95.07,2.0316,4.7298,4.7298,13484.948,1769351880.2615497,4.69,50,1067,0.222,27,1,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351871.9896,6.137,27,32,59,0.1271,0.0912,0.1004,1.0,0.0,95.07,2.127,5.264,5.264,13490.1169,1769351880.2630737,4.69,50,1068,0.222,28,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351872.0207,6.1163,27,32,59,0.1174,0.0865,0.0948,1.0,0.0,95.08,2.1162,5.2337,5.2337,13495.3434,1769351880.2650545,4.69,50,1069,0.222,28,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351872.1258,6.0326,27,32,59,0.1363,0.0938,0.1304,1.0,0.0,95.08,2.1037,5.1688,5.1688,13495.3434,1769351880.266161,4.68,50,1069,0.222,28,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351872.066,6.1166,27,32,59,0.1099,0.0903,0.1026,1.0,0.0,95.09,2.0822,5.2265,5.2265,13495.3434,1769351880.26723,4.68,50,1069,0.222,28,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351872.6219,5.8445,27,32,59,0.0825,0.1059,0.1123,1.0,0.0,95.09,2.059,4.927,4.927,13504.9587,1769351880.529759,4.67,50,1071,0.222,29,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351872.851,5.6057,27,32,59,0.0825,0.0911,0.1015,1.0,0.0,95.1,2.0664,4.6882,4.6882,13504.9587,1769351880.5304031,4.67,50,1071,0.222,29,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351872.9091,5.624,27,32,59,0.0956,0.0885,0.0928,1.0,0.0,95.1,2.0586,4.7196,4.7196,13509.6783,1769351880.5936327,4.66,50,1072,0.222,29,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351873.3771,5.2949,27,32,59,0.0937,0.1002,0.1057,1.0,0.0,95.11,2.0782,4.3886,4.3886,13514.0669,1769351880.7570982,4.66,50,1073,0.223,31,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351874.9423,5.4036,27,6,33,0.1022,0.1007,0.1007,1.0,0.0,95.11,0.5175,4.5057,4.5057,13518.5726,1769351880.873457,4.66,50,1074,0.212,27,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351873.4561,5.4107,27,32,59,0.1072,0.0971,0.0993,1.0,0.0,95.11,2.0508,4.5179,4.5179,13534.6821,1769351880.9315162,4.65,50,1078,0.222,28,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351873.6589,5.2162,27,32,59,0.0982,0.092,0.0945,1.0,0.0,95.12,2.0527,4.3145,4.3145,13534.6821,1769351880.9318807,4.65,50,1078,0.222,28,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351874.3725,4.5137,27,32,59,0.101,0.1009,0.1061,1.0,0.0,95.12,2.0434,3.6147,3.6147,13534.6821,1769351880.9321883,4.64,50,1078,0.222,28,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351874.3228,4.5946,27,32,59,0.0678,0.1047,0.105,1.0,0.0,95.13,2.013,3.6624,3.6624,13534.6821,1769351880.9324532,4.64,50,1078,0.222,28,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351875.7476,5.15,27,0,27,,,,1.0,,,0.1253,4.2753,4.2753,13538.9574,1769351881.0255713,4.63,50,1079,0.212,31,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351875.1692,5.2131,27,10,37,0.0665,0.1511,0.1511,1.0,0.0,95.13,0.8433,4.2797,4.2797,13543.2371,1769351881.2295272,4.63,50,1080,0.212,27,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351874.4589,4.7023,27,32,59,0.075,0.0992,0.1514,1.0,0.0,95.14,2.1231,3.7773,3.7773,13547.0144,1769351881.2850158,4.63,50,1081,0.223,31,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351874.6379,4.7928,27,32,59,0.0993,0.1038,0.1631,1.0,0.0,95.14,2.1213,3.8921,3.8921,13550.9065,1769351881.5544596,4.62,50,1082,0.223,31,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351874.7253,5.0528,27,32,59,0.1095,0.1102,0.1512,1.0,0.0,95.15,2.1126,4.1622,4.1622,13559.2709,1769351881.8964872,4.61,50,1084,0.224,30,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351874.6858,5.1228,27,33,60,0.0793,0.1084,0.1516,1.0,0.0,95.15,2.0769,4.2021,4.2021,13559.2709,1769351881.8982868,4.62,50,1084,0.224,30,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351874.8282,5.3507,27,32,59,0.0689,0.1009,0.1537,1.0,0.0,95.16,2.0539,4.4196,4.4196,13563.6905,1769351882.233737,4.61,50,1085,0.212,31,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351875.4302,5.1839,27,27,54,0.0561,0.0821,0.1687,1.0,0.0,95.16,1.735,4.24,4.24,13567.9305,1769351882.3553503,4.6,50,1086,0.212,29,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351874.8848,5.4774,27,32,59,0.0893,0.1053,0.162,1.0,0.0,95.17,2.0492,4.5667,4.5667,13576.8809,1769351882.4153733,4.6,50,1088,0.212,27,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351875.067,5.259,27,32,59,0.1247,0.1017,0.158,1.0,0.0,95.17,2.0763,4.3837,4.3837,13581.2119,1769351882.4169023,4.6,50,1089,0.212,27,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351875.1187,5.2389,27,32,59,0.0921,0.087,0.1552,1.0,0.0,95.18,2.059,4.3311,4.3311,13581.2119,1769351882.4184477,4.59,50,1089,0.212,27,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351875.3964,5.1656,27,32,59,0.1058,0.1327,0.1581,1.0,0.0,95.18,2.1332,4.2715,4.2715,13589.9264,1769351882.7024002,4.59,50,1091,0.212,29,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351875.2234,5.3301,27,32,59,0.1128,0.1563,0.1774,1.0,0.0,95.18,2.1473,4.443,4.443,13589.9264,1769351882.704779,4.58,50,1091,0.212,30,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351875.5489,5.2338,27,32,59,0.0763,0.1525,0.156,1.0,0.0,95.19,2.1142,4.3102,4.3102,13594.2365,1769351882.8979282,4.58,50,1092,0.212,31,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351875.972,5.0105,27,32,59,0.0808,0.1022,0.1386,1.0,0.0,95.19,2.0171,4.0912,4.0912,13598.3278,1769351883.008867,4.57,50,1093,0.212,27,1,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351876.0922,4.893,27,32,59,0.0764,0.1011,0.1586,1.0,0.0,95.2,2.0254,3.9694,3.9694,13606.5605,1769351883.0197556,4.57,50,1095,0.212,27,1,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351875.7965,5.1575,27,32,59,0.1058,0.0888,0.158,1.0,0.0,95.2,2.0632,4.2633,4.2633,13606.5605,1769351883.0201793,4.57,50,1095,0.212,27,1,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351875.8478,5.1146,27,32,59,0.0983,0.1027,0.1492,1.0,0.0,95.21,2.0582,4.2129,4.2129,13610.7734,1769351883.0238547,4.56,50,1096,0.212,27,1,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351876.1446,4.9105,27,32,59,0.1016,0.0895,0.1544,1.0,0.0,95.21,2.0555,4.0121,4.0121,13614.7855,1769351883.111348,4.56,50,1097,0.212,29,2,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351876.1827,5.0672,27,32,59,0.1338,0.1361,0.1563,1.0,0.0,95.22,2.1286,4.201,4.201,13622.9541,1769351883.3827581,4.55,50,1099,0.212,30,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351876.4212,4.9107,27,32,59,0.0569,0.1264,0.1601,1.0,0.0,95.22,2.0454,3.9676,3.9676,13622.9541,1769351883.382934,4.55,50,1099,0.212,30,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351878.9363,4.468,27,0,27,,,,1.0,,,0.1193,3.5874,3.5874,13626.5414,1769351883.5257165,4.55,50,1100,0.214,30,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351876.5361,5.0458,27,32,59,0.0989,0.1314,0.1512,1.0,0.0,95.22,2.1544,4.1447,4.1447,13630.6861,1769351883.7371159,4.54,50,1101,0.213,31,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351876.6877,5.2419,27,32,59,0.0767,0.1297,0.1596,1.0,0.0,95.23,2.1212,4.3186,4.3186,13638.9491,1769351884.0650055,4.54,50,1103,0.213,30,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
1.0,0,1769351877.0623,4.8736,27,32,59,0.0709,0.1273,0.1598,1.0,0.0,95.23,2.1272,3.9444,3.9444,13638.9491,1769351884.0668416,4.53,50,1103,0.213,30,0,0,14.87,15.0,0,1062,1769351878.99,-0.358,meta-llama/Llama-3.2-1B-Instruct,"1769351878.990, 1769351879.191, 1769351879.295, 1769351879.325, 1769351879.370"
