orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769369474.544,16.2855,27,34,61,0.0738,0.0501,0.0585,1.0,0.0,97.9,0.8084,15.3593,15.3593,46792.899,1769369491.645172,4.38,45,1028,0.001,4,1,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369474.6019,16.2894,27,32,59,0.0817,0.0661,0.1639,1.0,0.0,97.91,0.9854,15.3711,15.3711,46808.2701,1769369491.8824759,4.37,45,1029,0.001,5,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369474.6602,16.304,27,32,59,0.0572,0.0549,0.1614,1.0,0.0,97.91,0.9508,15.3612,15.3612,46823.6313,1769369491.9203334,4.37,45,1030,0.001,5,1,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369474.9686,16.0924,27,32,59,0.0748,0.0543,0.1653,1.0,0.0,97.91,0.8996,15.1672,15.1672,46853.9704,1769369491.9677408,4.36,45,1032,0.001,7,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369474.9012,16.1094,27,32,59,0.0625,0.0549,0.1609,1.0,0.0,97.91,0.9564,15.1719,15.1719,46853.9704,1769369491.973034,4.36,45,1032,0.001,6,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369475.2682,15.8473,27,32,59,0.081,0.0476,0.1632,1.0,0.0,97.91,0.9085,14.9283,14.9283,46868.8987,1769369492.027118,4.36,45,1033,0.001,9,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369475.4149,15.7701,27,32,59,0.0539,0.0545,0.1604,1.0,0.0,97.92,0.9015,14.824,14.824,46883.7227,1769369492.0920117,4.35,45,1034,0.001,7,1,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369475.7514,15.5629,27,32,59,0.0641,0.0749,0.1597,1.0,0.0,97.92,0.9186,14.627,14.627,46898.3497,1769369492.2385912,4.35,45,1035,0.001,10,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369476.3891,15.2953,27,17,44,0.1103,0.0608,0.0608,1.0,0.0,97.92,0.5753,14.4056,14.4056,46912.7553,1769369492.2640011,4.34,45,1036,0.002,9,1,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369477.3928,14.9147,27,2,29,0.0619,0.0442,0.0442,1.0,0.0,97.92,0.1919,13.9766,13.9766,46926.7318,1769369492.5069566,4.34,45,1037,0.002,11,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369476.1364,15.4108,27,32,59,0.156,0.0906,0.0988,1.0,0.0,97.92,1.2026,14.5667,14.5667,46970.6693,1769369492.7738621,4.34,45,1040,0.002,11,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369476.204,15.4275,27,32,59,0.1143,0.0912,0.0983,1.0,0.0,97.93,1.1293,14.5418,14.5418,46985.0113,1769369492.7746072,4.33,45,1041,0.002,8,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369475.853,15.7064,27,32,59,0.1224,0.0907,0.1183,1.0,0.0,97.93,1.2022,14.8289,14.8289,46985.0113,1769369492.7905405,4.33,45,1041,0.002,11,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369476.4543,15.2707,27,32,59,0.0713,0.0905,0.0933,1.0,0.0,97.93,1.0493,14.3421,14.3421,46999.2579,1769369492.7929482,4.32,45,1042,0.002,10,1,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369476.6041,15.1852,27,32,59,0.0614,0.0849,0.0872,1.0,0.0,97.93,1.002,14.2466,14.2466,46999.2579,1769369492.804309,4.32,45,1042,0.002,12,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369476.7583,15.0958,27,32,59,0.0597,0.0862,0.0867,1.0,0.0,97.94,0.9676,14.1555,14.1555,47013.4135,1769369492.8269515,4.31,45,1043,0.002,12,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369476.8031,15.1402,27,32,59,0.0723,0.0873,0.0953,1.0,0.0,97.94,1.0648,14.2126,14.2126,47027.626,1769369493.0158758,4.31,45,1044,0.002,11,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369477.0204,14.99,27,32,59,0.0775,0.0846,0.0868,1.0,0.0,97.94,1.0303,14.0675,14.0675,47041.6936,1769369493.052057,4.31,45,1045,0.002,11,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369477.0905,14.9702,27,32,59,0.0994,0.0869,0.0923,1.0,0.0,97.94,1.0694,14.0696,14.0696,47055.7632,1769369493.1433208,4.3,45,1046,0.002,10,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369477.1698,14.9773,27,32,59,0.083,0.087,0.0981,1.0,0.0,97.94,0.9974,14.0603,14.0603,47069.8235,1769369493.1487777,4.3,45,1047,0.002,10,1,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369477.8832,14.7214,27,21,48,0.0626,0.0584,0.0836,1.0,0.0,97.95,0.6175,13.784,13.784,47083.6075,1769369493.2256527,4.29,45,1048,0.002,15,1,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369477.2092,15.0165,27,32,59,0.075,0.0865,0.087,1.0,0.0,97.95,1.0337,14.0916,14.0916,47097.699,1769369493.2632084,4.29,45,1049,0.002,11,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369477.5671,14.7855,27,32,59,0.1002,0.0826,0.0873,1.0,0.0,97.95,0.9638,13.8857,13.8857,47125.4237,1769369493.3231552,4.29,45,1051,0.002,11,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369477.615,14.7789,27,32,59,0.0601,0.0857,0.0871,1.0,0.0,97.95,0.9261,13.839,13.839,47125.4237,1769369493.3246589,4.28,45,1051,0.002,12,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369477.6758,14.7644,27,32,59,0.0644,0.085,0.0895,1.0,0.0,97.95,0.9415,13.8288,13.8288,47139.2525,1769369493.3826375,4.28,45,1052,0.002,13,1,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369477.7564,14.7322,27,32,59,0.1201,0.0637,0.087,1.0,0.0,97.96,0.9781,13.8523,13.8523,47166.9184,1769369493.477049,4.27,45,1054,0.002,14,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369477.8051,14.7599,27,32,59,0.0537,0.0865,0.0911,1.0,0.0,97.96,0.9063,13.8136,13.8136,47166.9184,1769369493.4772885,4.27,45,1054,0.002,14,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369478.0529,14.7218,27,32,59,0.1176,0.0585,0.0601,1.0,0.0,97.96,0.9938,13.8394,13.8394,47207.975,1769369493.7724028,4.27,45,1057,0.003,16,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369478.2198,14.5459,27,32,59,0.125,0.0572,0.0682,1.0,0.0,97.96,1.0048,13.6709,13.6709,47207.975,1769369493.7726066,4.26,45,1057,0.003,17,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369478.353,14.4805,27,32,59,0.0658,0.0563,0.0572,1.0,0.0,97.96,0.9366,13.5463,13.5463,47207.975,1769369493.7729661,4.26,45,1057,0.002,11,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369478.4122,14.4717,27,32,59,0.0709,0.0553,0.0652,1.0,0.0,97.97,0.9305,13.5426,13.5426,47235.0545,1769369493.8217993,4.25,45,1059,0.002,13,1,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369478.4604,14.4731,27,31,58,0.0637,0.0545,0.0566,1.0,0.0,97.97,0.8827,13.5369,13.5369,47235.0545,1769369493.8263843,4.25,45,1059,0.002,14,1,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369478.6026,14.4068,27,32,59,0.0836,0.059,0.0629,1.0,0.0,97.97,0.8779,13.4904,13.4904,47248.5449,1769369493.8901362,4.25,45,1060,0.002,15,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369478.7922,14.3155,27,32,59,0.0748,0.0553,0.0679,1.0,0.0,97.97,0.8895,13.3904,13.3904,47261.9353,1769369494.0002003,4.24,45,1061,0.003,15,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369479.2741,14.0847,27,24,51,0.0735,0.0595,0.0602,1.0,0.0,97.97,0.6533,13.1583,13.1583,47275.0935,1769369494.0138977,4.24,45,1062,0.002,11,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369478.8599,14.3399,27,32,59,0.0605,0.0543,0.0559,1.0,0.0,97.97,0.8216,13.4004,13.4004,47288.4939,1769369494.032002,4.23,45,1063,0.002,14,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369479.0562,14.2324,27,32,59,0.0842,0.0561,0.0631,1.0,0.0,97.98,0.8305,13.3166,13.3166,47301.8105,1769369494.1202664,4.23,45,1064,0.002,13,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369479.7932,13.624,27,32,59,0.0528,0.0591,0.0602,1.0,0.0,97.98,0.8092,12.6768,12.6768,47314.4874,1769369494.2282941,4.23,45,1065,0.002,12,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369479.857,13.6338,27,32,59,0.0785,0.0579,0.0749,1.0,0.0,97.98,0.8935,12.7123,12.7123,47327.1997,1769369494.3874092,4.22,45,1066,0.002,11,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369480.0894,13.4715,27,32,59,0.0605,0.0558,0.0696,1.0,0.0,97.98,0.8572,12.5321,12.5321,47339.7318,1769369494.4378297,4.22,45,1067,0.002,12,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369480.1679,13.4612,27,32,59,0.0681,0.0545,0.0728,1.0,0.0,97.98,0.8546,12.5294,12.5294,47352.2611,1769369494.4883697,4.21,45,1068,0.002,12,1,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369480.2256,13.4829,27,31,58,0.0542,0.061,0.0665,1.0,0.0,97.99,0.8944,12.5372,12.5372,47364.7983,1769369494.6054275,4.21,45,1069,0.002,14,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369480.3591,13.4363,27,32,59,0.0603,0.0686,0.081,1.0,0.0,97.99,0.8895,12.4967,12.4967,47377.295,1769369494.6878052,4.21,45,1070,0.002,10,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369480.4491,13.4144,27,32,59,0.0814,0.0635,0.0707,1.0,0.0,97.99,0.906,12.4958,12.4958,47389.7908,1769369494.7713149,4.2,45,1071,0.002,11,0,0,14.9,15.0,0,1181,1769369474.296,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769369474.296, 1769369474.872, 1769369474.927, 1769369475.019, 1769369475.343"
1.0,0,1769369480.9168,13.1566,27,32,59,0.0788,0.0668,0.0863,1.0,0.0,97.99,1.0688,12.2354,12.2354,47426.887,1769369495.1442125,4.2,45,1074,0.001,8,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369480.5835,13.4435,27,32,59,0.1211,0.0733,0.0915,1.0,0.0,97.99,1.1163,12.5646,12.5646,47426.887,1769369495.1446936,4.19,45,1074,0.002,11,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369480.8536,13.1679,27,32,59,0.1282,0.0697,0.0906,1.0,0.0,98.0,1.1223,12.2962,12.2962,47426.887,1769369495.1449525,4.19,45,1074,0.002,10,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369481.0227,13.1207,27,32,59,0.0748,0.0748,0.0908,1.0,0.0,98.0,1.0575,12.1954,12.1954,47439.0824,1769369495.211333,4.19,45,1075,0.002,10,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369481.0914,13.1125,27,32,59,0.0645,0.0666,0.0883,1.0,0.0,98.0,1.0183,12.1769,12.1769,47451.2594,1769369495.2261794,4.18,45,1076,0.002,11,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369481.2077,13.0474,27,32,59,0.0798,0.0711,0.0881,1.0,0.0,98.0,1.0003,12.1272,12.1272,47463.3865,1769369495.2624362,4.18,45,1077,0.002,10,1,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369481.2847,13.0396,27,32,59,0.0626,0.0697,0.0883,1.0,0.0,98.0,0.9461,12.1021,12.1021,47475.4887,1769369495.2784894,4.17,45,1078,0.002,12,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369481.3982,13.0607,27,32,59,0.0662,0.0667,0.0771,1.0,0.0,98.01,0.9761,12.1269,12.1269,47499.8115,1769369495.438735,4.17,45,1080,0.002,11,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369481.3351,13.0724,27,32,59,0.1236,0.0688,0.0796,1.0,0.0,98.01,1.0305,12.196,12.196,47499.8115,1769369495.4390123,4.17,45,1080,0.002,12,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369481.9103,12.5999,27,32,59,0.0813,0.0715,0.0834,1.0,0.0,98.01,0.994,11.6812,11.6812,47511.4927,1769369495.5150468,4.16,45,1081,0.002,12,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369481.9774,12.599,27,32,59,0.0594,0.0693,0.0866,1.0,0.0,98.01,0.9498,11.6584,11.6584,47523.1511,1769369495.5291023,4.16,45,1082,0.002,13,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369484.0053,11.5611,27,0,27,,,,1.0,,,0.0521,10.6132,10.6132,47533.7643,1769369495.6255488,4.16,45,1083,0.002,13,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369482.1782,12.4943,27,32,59,0.0925,0.0661,0.0842,1.0,0.0,98.01,1.0714,11.5868,11.5868,47555.8537,1769369495.7489545,4.15,45,1085,0.002,13,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369484.2461,11.4151,27,0,27,,,,1.0,,,0.0874,10.5026,10.5026,47555.8537,1769369495.7534025,4.15,45,1085,0.002,13,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369482.2174,12.5288,27,32,59,0.0891,0.0718,0.0797,1.0,0.0,98.02,1.0781,11.6179,11.6179,47567.4716,1769369495.8271801,4.14,45,1086,0.002,13,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369482.3816,12.4548,27,32,59,0.0937,0.0696,0.0913,1.0,0.0,98.02,1.1393,11.5485,11.5485,47579.0201,1769369495.9816325,4.14,45,1087,0.002,13,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369482.4291,12.488,27,32,59,0.0947,0.0729,0.0764,1.0,0.0,98.02,1.1177,11.5827,11.5827,47611.962,1769369496.0422919,4.14,45,1090,0.002,13,1,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369483.4475,11.6,27,32,59,0.0521,0.0675,0.0679,1.0,0.0,98.02,0.9928,10.6521,10.6521,47623.3697,1769369496.0472565,4.13,45,1091,0.003,16,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369483.387,11.6201,27,32,59,0.087,0.0681,0.0722,1.0,0.0,98.02,1.0312,10.7071,10.7071,47623.3697,1769369496.0474505,4.13,45,1091,0.003,15,1,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369482.6079,12.3499,27,32,59,0.0578,0.0738,0.0773,1.0,0.0,98.02,1.0892,11.4077,11.4077,47623.3697,1769369496.0484898,4.12,45,1091,0.002,14,1,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369483.5012,11.6138,27,31,58,0.0741,0.067,0.0752,1.0,0.0,98.03,1.0137,10.6879,10.6879,47634.0576,1769369496.139271,4.12,45,1092,0.003,18,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369484.5605,11.3828,27,8,35,0.0876,0.0444,0.0444,1.0,0.0,98.03,0.3015,10.4704,10.4704,47644.5281,1769369496.2461026,4.12,45,1093,0.003,15,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369483.6719,11.6263,27,32,59,0.0889,0.0685,0.0755,1.0,0.0,98.03,1.0246,10.7152,10.7152,47686.855,1769369496.3402987,4.11,45,1097,0.002,12,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369483.6296,11.6277,27,32,59,0.0568,0.0722,0.0729,1.0,0.0,98.04,1.0764,10.6845,10.6845,47686.855,1769369496.349279,4.1,45,1097,0.003,16,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369483.8831,11.5179,27,32,59,0.0918,0.0665,0.0756,1.0,0.0,98.04,0.9872,10.6097,10.6097,47697.4648,1769369496.3922794,4.1,45,1098,0.002,15,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369483.9421,11.5419,27,32,59,0.0902,0.0627,0.0677,1.0,0.0,98.04,0.9714,10.6321,10.6321,47708.0969,1769369496.4651482,4.09,45,1099,0.002,14,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369484.1857,11.421,27,32,59,0.0717,0.0615,0.0667,1.0,0.0,98.04,0.8686,10.4927,10.4927,47718.5896,1769369496.4768763,4.09,45,1100,0.002,13,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369484.3111,11.4203,27,32,59,0.0732,0.0542,0.0576,1.0,0.0,98.04,0.7813,10.4934,10.4934,47729.083,1769369496.5161085,4.09,45,1101,0.002,14,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
1.0,0,1769369484.3642,11.4315,27,32,59,0.0883,0.0597,0.0617,1.0,0.0,98.04,0.78,10.5198,10.5198,47739.6028,1769369496.5844996,4.08,45,1102,0.002,14,0,0,14.9,15.0,0,1181,1769369484.63,-10.48,meta-llama/Llama-3.2-1B-Instruct,"1769369484.630, 1769369484.672, 1769369484.721, 1769369484.883, 1769369484.942"
