orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769377114.124,31.3368,27,32,59,0.0779,0.0512,0.0621,1.0,0.0,97.83,0.8175,30.4147,30.4147,102121.0908,1769377146.2800744,3.72,56,1504,0.002,12,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377114.1869,31.3533,27,32,59,0.0772,0.0568,0.0645,1.0,0.0,97.83,0.7758,30.4305,30.4305,102151.5213,1769377146.318159,3.72,56,1505,0.002,13,1,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377114.9436,31.3526,27,0,27,,,,1.0,,,0.0569,30.4094,30.4094,102181.9307,1769377146.3554673,3.72,56,1506,0.001,8,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377114.2282,31.3708,27,32,59,0.0631,0.0529,0.0575,1.0,0.0,97.83,0.7754,30.4339,30.4339,102212.3646,1769377146.3753102,3.72,56,1507,0.002,14,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377114.3887,31.3285,27,32,59,0.0718,0.0633,0.064,1.0,0.0,97.84,0.848,30.4003,30.4003,102242.7649,1769377146.5705252,3.71,56,1508,0.003,15,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377114.442,31.3379,27,32,59,0.0576,0.0556,0.0611,1.0,0.0,97.84,0.7926,30.3955,30.3955,102273.1604,1769377146.5745106,3.71,56,1509,0.003,15,1,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377114.5045,31.4131,27,32,59,0.1037,0.0637,0.0706,1.0,0.0,97.84,0.9539,30.5168,30.5168,102303.6772,1769377146.8783882,3.71,56,1510,0.002,13,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377114.7631,31.3423,27,32,59,0.058,0.0659,0.0717,1.0,0.0,97.84,0.9106,30.4003,30.4003,102334.0775,1769377147.023706,3.71,56,1511,0.002,9,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377114.7126,31.3589,27,32,59,0.0815,0.0643,0.067,1.0,0.0,97.84,0.9541,30.4405,30.4405,102364.518,1769377147.0264554,3.7,56,1512,0.002,10,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377114.8582,31.3544,27,32,59,0.0667,0.0713,0.073,1.0,0.0,97.84,0.9626,30.4211,30.4211,102394.9391,1769377147.1875093,3.7,56,1513,0.002,11,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377115.0432,31.34,27,32,59,0.0647,0.0647,0.0734,1.0,0.0,97.85,0.8915,30.4047,30.4047,102425.3438,1769377147.2760782,3.7,56,1514,0.001,6,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377115.0969,31.3531,27,32,59,0.0596,0.0616,0.0733,1.0,0.0,97.85,0.8517,30.4127,30.4127,102455.7566,1769377147.303053,3.7,56,1515,0.001,7,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377115.327,31.1781,27,32,59,0.0571,0.0665,0.0707,1.0,0.0,97.85,0.8323,30.2352,30.2352,102485.9918,1769377147.3440645,3.69,56,1516,0.001,8,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377115.5483,31.0025,27,32,59,0.0831,0.0554,0.0618,1.0,0.0,97.85,0.8258,30.0856,30.0856,102516.0774,1769377147.3776882,3.69,56,1517,0.001,8,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377115.6127,31.0094,27,32,59,0.0673,0.0673,0.0982,1.0,0.0,97.85,0.852,30.0767,30.0767,102546.1541,1769377147.485209,3.69,56,1518,0.001,8,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377115.9482,30.7253,27,32,59,0.0638,0.0769,0.1037,1.0,0.0,97.85,0.8664,29.7891,29.7891,102605.7269,1769377147.5447118,3.69,56,1520,0.001,8,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377116.0098,30.7137,27,32,59,0.0701,0.061,0.1068,1.0,0.0,97.85,0.8194,29.7837,29.7837,102605.7269,1769377147.544942,3.68,56,1520,0.001,9,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377116.2578,30.5186,27,32,59,0.0654,0.0691,0.0953,1.0,0.0,97.86,0.8596,29.5839,29.5839,102635.3108,1769377147.6393447,3.68,56,1521,0.002,11,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377116.3212,30.5294,27,32,59,0.091,0.0546,0.103,1.0,0.0,97.86,0.8393,29.6203,29.6203,102664.9311,1769377147.6981719,3.68,56,1522,0.002,12,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377116.7183,30.2063,27,32,59,0.0751,0.0575,0.0935,1.0,0.0,97.86,0.8145,29.2814,29.2814,102694.2126,1769377147.7443328,3.68,56,1523,0.002,12,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377116.8662,30.1254,27,32,59,0.0623,0.0632,0.0919,1.0,0.0,97.86,0.8114,29.1877,29.1877,102723.4003,1769377147.807737,3.67,56,1524,0.002,13,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377116.9201,30.1627,27,32,59,0.0518,0.0604,0.0972,1.0,0.0,97.86,0.7804,29.2145,29.2145,102752.6148,1769377147.8671093,3.67,56,1525,0.002,12,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377117.2922,30.0225,27,32,59,0.0993,0.0605,0.0899,1.0,0.0,97.86,0.97,29.1218,29.1218,102839.7885,1769377148.3007665,3.67,56,1528,0.002,13,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377117.4209,29.9192,27,32,59,0.0729,0.0665,0.0953,1.0,0.0,97.86,0.9539,28.9922,28.9922,102868.7594,1769377148.316475,3.66,56,1529,0.002,10,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377117.3459,29.9754,27,32,59,0.0843,0.0752,0.0922,1.0,0.0,97.87,0.9689,29.0597,29.0597,102868.7594,1769377148.3166893,3.67,56,1529,0.002,12,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377117.5013,29.8965,27,32,59,0.0745,0.0653,0.0874,1.0,0.0,97.87,0.9077,28.971,28.971,102868.7594,1769377148.318592,3.66,56,1529,0.002,9,2,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377117.5495,29.8996,27,32,59,0.0837,0.0626,0.0903,1.0,0.0,97.87,0.8866,28.9833,28.9833,102897.7428,1769377148.3425484,3.66,56,1530,0.002,11,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377117.7098,29.8096,27,32,59,0.068,0.064,0.0919,1.0,0.0,97.87,0.865,28.8777,28.8777,102926.6204,1769377148.3882916,3.66,56,1531,0.002,11,1,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377118.0772,29.7038,27,25,52,0.0759,0.0605,0.0907,1.0,0.0,97.87,0.6774,28.7796,28.7796,102955.4,1769377148.4609666,3.66,56,1532,0.002,10,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377117.777,29.8323,27,32,59,0.0801,0.0602,0.0926,1.0,0.0,97.87,0.852,28.9125,28.9125,102984.3125,1769377148.4628842,3.65,56,1533,0.002,10,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377117.8648,29.8131,27,32,59,0.0598,0.0573,0.1002,1.0,0.0,97.87,0.793,28.8729,28.8729,103013.1854,1769377148.4726253,3.65,56,1534,0.002,10,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377118.1918,29.6565,27,32,59,0.0991,0.0449,0.0682,1.0,0.0,97.88,0.749,28.7556,28.7556,103070.5232,1769377148.599349,3.65,56,1536,0.002,10,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377118.3671,29.5312,27,31,58,0.0511,0.0504,0.0613,1.0,0.0,97.88,0.7005,28.5822,28.5822,103070.5232,1769377148.5996847,3.65,56,1536,0.001,9,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377118.5497,29.3849,27,32,59,0.0746,0.0513,0.0889,1.0,0.0,97.88,0.7544,28.4595,28.4595,103098.9828,1769377148.690112,3.64,56,1537,0.001,10,1,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377118.6253,29.3745,27,32,59,0.0614,0.0477,0.086,1.0,0.0,97.88,0.728,28.4359,28.4359,103127.4186,1769377148.7365496,3.64,56,1538,0.002,11,1,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377118.6907,29.3856,27,32,59,0.0695,0.0468,0.0875,1.0,0.0,97.88,0.7097,28.4552,28.4552,103155.8738,1769377148.7883775,3.64,56,1539,0.002,13,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377118.8188,29.346,27,32,59,0.0846,0.0484,0.0857,1.0,0.0,97.88,0.8091,28.4307,28.4307,103184.3044,1769377148.982716,3.64,56,1540,0.002,14,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377118.9513,29.3496,27,29,56,0.0816,0.0582,0.0903,1.0,0.0,97.88,0.8006,28.4312,28.4312,103212.7356,1769377149.1101282,3.63,56,1541,0.003,15,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377119.7277,29.1522,27,13,40,0.0731,0.0542,0.0542,1.0,0.0,97.88,0.3989,28.2253,28.2253,103240.9609,1769377149.2837117,3.63,56,1542,0.001,8,1,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377119.213,29.3619,27,32,59,0.0614,0.0609,0.0894,1.0,0.0,97.89,1.0112,28.4234,28.4234,103326.4305,1769377149.5898342,3.63,56,1545,0.001,7,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377119.1488,29.3928,27,32,59,0.0939,0.0551,0.0994,1.0,0.0,97.89,1.0458,28.4867,28.4867,103326.4305,1769377149.5900202,3.62,56,1545,0.001,7,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377119.075,29.4615,27,32,59,0.0981,0.057,0.1032,1.0,0.0,97.89,1.0504,28.5595,28.5595,103326.4305,1769377149.5903337,3.63,56,1545,0.002,10,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377119.3398,29.2773,27,31,58,0.0686,0.0544,0.1046,1.0,0.0,97.89,1.0285,28.3459,28.3459,103354.7764,1769377149.6582284,3.62,56,1546,0.001,6,2,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377119.384,29.3263,27,31,58,0.0766,0.0577,0.1076,1.0,0.0,97.89,0.9909,28.4029,28.4029,103383.1793,1769377149.7046132,3.62,56,1547,0.001,8,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377119.5192,29.2424,27,32,59,0.0714,0.0629,0.0987,1.0,0.0,97.89,0.9789,28.3138,28.3138,103411.4931,1769377149.7498245,3.62,56,1548,0.001,7,1,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377119.5729,29.2505,27,32,59,0.067,0.0615,0.102,1.0,0.0,97.89,0.9282,28.3175,28.3175,103439.8106,1769377149.7523882,3.62,56,1549,0.001,7,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377120.003,28.9364,27,32,59,0.0763,0.0516,0.1066,1.0,0.0,97.9,0.8647,28.0126,28.0126,103467.8232,1769377149.8161795,3.61,56,1550,0.001,9,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377120.1764,28.8527,27,32,59,0.0676,0.1039,0.1089,1.0,0.0,97.9,0.9364,27.9203,27.9203,103495.7435,1769377149.9787376,3.61,56,1551,0.001,10,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377120.2263,28.8786,27,32,59,0.0659,0.0992,0.1019,1.0,0.0,97.9,0.89,27.9445,27.9445,103523.688,1769377149.998307,3.61,56,1552,0.002,10,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377120.3519,28.8326,27,32,59,0.071,0.095,0.0974,1.0,0.0,97.9,0.9757,27.9036,27.9036,103551.5916,1769377150.1691327,3.61,56,1553,0.002,11,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377120.4402,28.8036,27,32,59,0.0723,0.0926,0.0958,1.0,0.0,97.9,0.9652,27.876,27.876,103579.4676,1769377150.211615,3.6,56,1554,0.002,11,1,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377120.6742,28.7385,27,32,59,0.1058,0.0633,0.0909,1.0,0.0,97.9,0.9448,27.8442,27.8442,103662.8479,1769377150.3596923,3.6,56,1557,0.002,12,1,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377120.4884,28.8504,27,32,59,0.1274,0.0727,0.0926,1.0,0.0,97.9,1.02,27.9778,27.9778,103662.8479,1769377150.367007,3.6,56,1557,0.002,12,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377120.9582,28.4954,27,32,59,0.0629,0.0823,0.0996,1.0,0.0,97.91,0.9035,27.5583,27.5583,103662.8479,1769377150.3673787,3.6,56,1557,0.002,13,1,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377121.0492,28.4622,27,32,59,0.0675,0.0628,0.1002,1.0,0.0,97.91,0.9388,27.5297,27.5297,103690.3776,1769377150.451516,3.59,56,1558,0.003,15,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377121.2082,28.3605,27,32,59,0.0751,0.065,0.0971,1.0,0.0,97.91,0.9405,27.4357,27.4357,103717.8133,1769377150.5190628,3.59,56,1559,0.003,15,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377121.4879,28.3311,27,30,57,0.0765,0.0641,0.0653,1.0,0.0,97.91,1.0005,27.4076,27.4076,103800.2583,1769377150.8345582,3.59,56,1562,0.002,10,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377121.4073,28.3889,27,32,59,0.1002,0.0603,0.0648,1.0,0.0,97.91,1.0359,27.4891,27.4891,103827.5436,1769377150.8409545,3.59,56,1563,0.002,11,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377121.3489,28.4332,27,32,59,0.115,0.0599,0.0601,1.0,0.0,97.91,1.0484,27.5483,27.5483,103854.1505,1769377150.8424692,3.59,56,1564,0.002,13,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377121.677,28.2021,27,32,59,0.0833,0.0621,0.0623,1.0,0.0,97.91,0.9593,27.2853,27.2853,103854.1505,1769377150.8455014,3.58,56,1564,0.002,11,1,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377122.6892,27.53,27,20,47,0.077,0.0507,0.0507,1.0,0.0,97.92,0.6227,26.607,26.607,103854.1505,1769377150.8456576,3.58,56,1564,0.002,13,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377121.7516,28.2225,27,32,59,0.0688,0.0631,0.0637,1.0,0.0,97.92,0.9805,27.2913,27.2913,103881.4419,1769377150.9634633,3.58,56,1565,0.002,12,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377122.1064,27.9265,27,32,59,0.0632,0.0655,0.0719,1.0,0.0,97.92,0.958,26.9897,26.9897,103935.3042,1769377150.9984434,3.58,56,1567,0.002,11,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377122.2839,27.8006,27,32,59,0.072,0.0629,0.067,1.0,0.0,97.92,0.9081,26.8726,26.8726,103935.3042,1769377151.0001836,3.57,56,1567,0.002,12,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377122.4599,27.6857,27,31,58,0.0593,0.0516,0.0647,1.0,0.0,97.92,0.878,26.7451,26.7451,103962.0493,1769377151.0334527,3.57,56,1568,0.002,13,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377122.8251,27.4545,27,32,59,0.0735,0.063,0.0928,1.0,0.0,97.92,0.9166,26.528,26.528,103988.5773,1769377151.2052934,3.57,56,1569,0.002,13,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377122.9606,27.3803,27,32,59,0.0599,0.0505,0.0994,1.0,0.0,97.92,0.8664,26.4402,26.4402,104015.0174,1769377151.209273,3.57,56,1570,0.002,14,0,0,14.87,15.0,0,1827,1769377115.944,-30.25,meta-llama/Llama-3.2-1B-Instruct,"1769377115.944, 1769377116.043, 1769377116.097, 1769377116.327, 1769377116.548"
1.0,0,1769377123.596,26.7898,27,32,59,0.0606,0.0673,0.1077,1.0,0.0,97.92,0.868,25.8504,25.8504,104040.8679,1769377151.2567484,3.56,56,1571,0.002,12,0,0,14.87,15.0,0,1827,1769377126.25,-24.982,meta-llama/Llama-3.2-1B-Instruct,"1769377126.250, 1769377126.304, 1769377126.339, 1769377126.390, 1769377126.524"
1.0,0,1769377123.7365,26.6968,27,32,59,0.0754,0.0587,0.1058,1.0,0.0,97.93,0.8403,25.7722,25.7722,104066.64,1769377151.275733,3.56,56,1572,0.002,13,1,0,14.87,15.0,0,1827,1769377126.25,-24.982,meta-llama/Llama-3.2-1B-Instruct,"1769377126.250, 1769377126.304, 1769377126.339, 1769377126.390, 1769377126.524"
1.0,0,1769377123.9004,26.593,27,32,59,0.0746,0.0552,0.1009,1.0,0.0,97.93,0.8693,25.6676,25.6676,104092.3076,1769377151.3689747,3.56,56,1573,0.002,13,1,0,14.87,15.0,0,1827,1769377126.25,-24.982,meta-llama/Llama-3.2-1B-Instruct,"1769377126.250, 1769377126.304, 1769377126.339, 1769377126.390, 1769377126.524"
1.0,0,1769377123.9458,26.6349,27,34,61,0.0731,0.0553,0.0935,1.0,0.0,97.93,0.833,25.7081,25.7081,104118.0157,1769377151.4184637,3.56,56,1574,0.002,14,0,0,14.87,15.0,0,1827,1769377126.25,-24.982,meta-llama/Llama-3.2-1B-Instruct,"1769377126.250, 1769377126.304, 1769377126.339, 1769377126.390, 1769377126.524"
1.0,0,1769377123.9887,26.6508,27,32,59,0.0546,0.0545,0.0968,1.0,0.0,97.93,0.8257,25.7053,25.7053,104143.721,1769377151.4719357,3.56,56,1575,0.002,15,0,0,14.87,15.0,0,1827,1769377126.25,-24.982,meta-llama/Llama-3.2-1B-Instruct,"1769377126.250, 1769377126.304, 1769377126.339, 1769377126.390, 1769377126.524"
1.0,0,1769377124.1193,26.6752,27,32,59,0.1013,0.067,0.0991,1.0,0.0,97.93,0.9129,25.7764,25.7764,104169.4975,1769377151.709868,3.55,56,1576,0.003,16,0,0,14.87,15.0,0,1827,1769377126.25,-24.982,meta-llama/Llama-3.2-1B-Instruct,"1769377126.250, 1769377126.304, 1769377126.339, 1769377126.390, 1769377126.524"
