orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769339153.7504,0.7902,27,32,59,0.088,0.0615,0.4096,1.0,0.0,97.33,1.4917,-0.1218,0.0,4213.3864,1769339156.0429199,27.87,333,1195,0.055,16,0,0,14.41,15.0,0,1136,1769339151.863,-0.229,meta-llama/Llama-3.2-1B-Instruct,"1769339151.863, 1769339151.937, 1769339151.987, 1769339152.034, 1769339152.282"
1.0,0,1769339154.0254,0.5888,27,32,59,0.0917,0.0613,0.4084,1.0,0.0,97.34,1.5067,-0.3195,0.0,4213.3864,1769339156.1224642,27.93,334,1196,0.055,14,0,0,14.41,15.0,0,1136,1769339151.863,-0.229,meta-llama/Llama-3.2-1B-Instruct,"1769339151.863, 1769339151.937, 1769339151.987, 1769339152.034, 1769339152.282"
1.0,0,1769339154.2503,0.4387,27,32,59,0.0583,0.0621,0.4103,1.0,0.0,97.34,1.4545,-0.503,0.0,4213.3864,1769339156.1541348,27.99,335,1197,0.055,12,1,0,14.41,15.0,0,1136,1769339151.863,-0.229,meta-llama/Llama-3.2-1B-Instruct,"1769339151.863, 1769339151.937, 1769339151.987, 1769339152.034, 1769339152.282"
1.0,0,1769339154.342,0.3982,27,32,59,0.0621,0.0627,0.4108,1.0,0.0,97.34,1.4441,-0.5397,0.0,4213.3864,1769339156.1860406,28.05,336,1198,0.055,13,0,0,14.41,15.0,0,1136,1769339151.863,-0.229,meta-llama/Llama-3.2-1B-Instruct,"1769339151.863, 1769339151.937, 1769339151.987, 1769339152.034, 1769339152.282"
1.0,0,1769339154.4251,0.39,27,32,59,0.098,0.0574,0.4079,1.0,0.0,97.34,1.4923,-0.5119,0.0,4213.3864,1769339156.3148465,28.11,337,1199,0.055,14,0,0,14.41,15.0,0,1136,1769339151.863,-0.229,meta-llama/Llama-3.2-1B-Instruct,"1769339151.863, 1769339151.937, 1769339151.987, 1769339152.034, 1769339152.282"
1.0,0,1769339154.5881,0.3107,27,32,59,0.071,0.0655,0.4131,1.0,0.0,97.35,1.4721,-0.6183,0.0,4213.3864,1769339156.3868346,28.17,338,1200,0.055,13,0,0,14.41,15.0,0,1136,1769339151.863,-0.229,meta-llama/Llama-3.2-1B-Instruct,"1769339151.863, 1769339151.937, 1769339151.987, 1769339152.034, 1769339152.282"
1.0,0,1769339154.667,0.3177,27,32,59,0.0871,0.0655,0.4064,1.0,0.0,97.35,1.576,-0.5953,0.0,4213.3864,1769339156.570924,28.23,339,1201,0.055,14,0,0,14.41,15.0,0,1136,1769339151.863,-0.229,meta-llama/Llama-3.2-1B-Instruct,"1769339151.863, 1769339151.937, 1769339151.987, 1769339152.034, 1769339152.282"
1.0,0,1769339154.7172,0.3371,27,32,59,0.065,0.0662,0.4141,1.0,0.0,97.35,1.5428,-0.598,0.0,4213.3864,1769339156.6009154,28.29,340,1202,0.055,12,1,0,14.41,15.0,0,1136,1769339151.863,-0.229,meta-llama/Llama-3.2-1B-Instruct,"1769339151.863, 1769339151.937, 1769339151.987, 1769339152.034, 1769339152.282"
1.0,0,1769339154.8775,0.2202,27,32,59,0.0746,0.0659,0.4068,1.0,0.0,97.35,1.5526,-0.7053,0.0,4213.3864,1769339156.654607,28.35,341,1203,0.055,13,0,0,14.41,15.0,0,1136,1769339151.863,-0.229,meta-llama/Llama-3.2-1B-Instruct,"1769339151.863, 1769339151.937, 1769339151.987, 1769339152.034, 1769339152.282"
1.0,0,1769339155.032,0.1475,27,32,59,0.0771,0.0709,0.4116,1.0,0.0,97.35,1.5514,-0.7754,0.0,4213.3864,1769339156.7398045,28.41,342,1204,0.055,13,0,0,14.41,15.0,0,1136,1769339151.863,-0.229,meta-llama/Llama-3.2-1B-Instruct,"1769339151.863, 1769339151.937, 1769339151.987, 1769339152.034, 1769339152.282"
1.0,0,1769339155.0743,0.1671,27,32,59,0.0664,0.0728,0.4077,1.0,0.0,97.36,1.5246,-0.7665,0.0,4213.3864,1769339156.7670739,28.46,343,1205,0.055,13,1,0,14.41,15.0,0,1136,1769339151.863,-0.229,meta-llama/Llama-3.2-1B-Instruct,"1769339151.863, 1769339151.937, 1769339151.987, 1769339152.034, 1769339152.282"
1.0,0,1769339155.2164,0.0791,27,32,59,0.0693,0.0668,0.4172,1.0,0.0,97.36,1.4829,-0.8516,0.0,4213.3864,1769339156.780668,28.52,344,1206,0.055,14,0,0,14.41,15.0,0,1136,1769339151.863,-0.229,meta-llama/Llama-3.2-1B-Instruct,"1769339151.863, 1769339151.937, 1769339151.987, 1769339152.034, 1769339152.282"
1.0,0,1769339155.4453,0.0996,27,32,59,0.2655,0.0548,0.0672,1.0,0.0,97.36,1.3103,-0.6349,0.0,4213.3864,1769339156.8595402,28.64,346,1208,0.066,17,0,0,14.41,15.0,0,1136,1769339151.863,-0.229,meta-llama/Llama-3.2-1B-Instruct,"1769339151.863, 1769339151.937, 1769339151.987, 1769339152.034, 1769339152.282"
1.0,0,1769339155.3805,0.1413,27,32,59,0.2901,0.0573,0.0622,1.0,0.0,97.36,1.3319,-0.5687,0.0,4213.3864,1769339156.8604503,28.58,347,1209,0.066,17,0,0,14.41,15.0,0,1136,1769339151.863,-0.229,meta-llama/Llama-3.2-1B-Instruct,"1769339151.863, 1769339151.937, 1769339151.987, 1769339152.034, 1769339152.282"
1.0,0,1769339155.3327,0.184,27,32,59,0.2928,0.0612,0.0725,1.0,0.0,97.37,1.3434,-0.5232,0.0,4213.3864,1769339156.8614411,28.7,347,1209,0.055,16,0,0,14.41,15.0,0,1136,1769339151.863,-0.229,meta-llama/Llama-3.2-1B-Instruct,"1769339151.863, 1769339151.937, 1769339151.987, 1769339152.034, 1769339152.282"
1.0,0,1769339155.5639,0.641,27,32,59,0.0789,0.0684,1.0442,1.0,0.0442,97.28,2.1752,-0.2801,0.0,4213.3864,1769339158.3812475,28.76,348,1210,0.067,16,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339155.5932,0.6754,27,32,59,0.0977,0.0761,1.0446,1.0,0.0446,97.2,2.1775,-0.2269,0.0,4213.3864,1769339158.4468837,28.82,349,1211,0.067,17,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339155.7347,0.6129,27,32,59,0.0862,0.0689,1.0339,1.0,0.0339,97.12,2.17,-0.3009,0.0,4213.3864,1769339158.5269332,28.88,350,1212,0.067,16,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339155.9417,0.4842,27,32,59,0.0865,0.0582,1.0416,1.0,0.0416,97.04,2.1496,-0.4293,0.0,4213.3864,1769339158.5847003,28.94,351,1213,0.067,16,1,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339156.181,0.3114,27,32,59,0.0795,0.0778,1.0332,1.0,0.0332,96.95,2.1498,-0.6091,0.0,4213.3864,1769339158.6496809,29.0,352,1214,0.067,18,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339156.2451,0.3269,27,32,59,0.0779,0.0704,1.0391,1.0,0.0391,96.87,2.1536,-0.5952,0.0,4213.3864,1769339158.7358358,29.05,353,1215,0.067,18,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339157.2941,1.3525,27,0,27,,,,1.0,,,0.1176,0.4701,0.4701,4213.8565,1769339158.7655146,29.03,353,1216,0.095,17,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339156.9998,0.0742,27,31,58,0.7664,0.0695,0.1015,1.0,0.0,96.88,2.0178,-0.1594,0.0,4213.8565,1769339159.101567,29.09,356,1219,0.084,13,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339156.6711,0.1151,27,33,60,0.76,0.1016,0.3375,1.0,0.0,96.88,2.3062,-0.1249,0.0,4213.8565,1769339159.1017563,29.15,356,1219,0.067,14,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339156.91,0.071,27,32,59,0.8639,0.0817,0.1008,1.0,0.0,96.88,2.1195,-0.0651,0.0,4213.9746,1769339159.1065497,29.2,358,1223,0.084,13,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339156.8172,0.0869,27,32,59,0.9374,0.067,0.1116,1.0,0.0,96.88,2.199,0.0243,0.0243,4213.9746,1769339159.106996,29.24,358,1223,0.084,13,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339156.9471,0.0731,27,32,59,0.8224,0.0689,0.1055,1.0,0.0,96.89,2.0819,-0.1046,0.0,4213.9746,1769339159.1074274,29.26,358,1223,0.084,13,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339156.7501,0.0915,27,32,59,1.0024,0.0809,0.1024,1.0,0.0,96.89,2.2644,0.0938,0.0938,4213.9746,1769339159.107681,29.27,358,1223,0.067,14,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339156.8751,0.0662,27,32,59,0.9053,0.0635,0.1019,1.0,0.0,96.89,2.163,-0.0285,0.0,4213.9746,1769339159.108727,29.3,358,1223,0.084,13,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339157.0874,1.3992,27,32,59,0.0828,0.0908,0.0971,1.0,0.0,96.89,1.3421,0.482,0.482,4214.4566,1769339159.8300228,29.25,358,1224,0.095,18,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339157.265,1.2842,27,32,59,0.0848,0.1036,0.1051,1.0,0.0,96.9,1.3039,0.369,0.369,4214.8256,1769339159.8543923,29.22,358,1225,0.095,17,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339157.5294,1.1717,27,32,59,0.0601,0.0716,0.1019,1.0,0.0,96.9,1.2192,0.2319,0.2319,4215.0575,1769339159.9223492,29.2,358,1226,0.095,17,1,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339157.7609,0.996,27,32,59,0.0698,0.0932,0.101,1.0,0.0,96.9,1.1833,0.0658,0.0658,4215.1233,1769339159.9460754,29.18,358,1227,0.095,17,1,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339158.2823,0.5959,27,32,59,0.0773,0.0683,0.0915,1.0,0.0,96.9,1.1388,-0.3268,0.0,4215.1233,1769339160.0220454,29.23,359,1228,0.095,18,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339158.5215,0.4229,27,32,59,0.087,0.0686,0.1006,1.0,0.0,96.91,1.1278,-0.4901,0.0,4215.1233,1769339160.079914,29.29,360,1229,0.095,18,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339158.5804,0.6889,27,32,59,0.0841,0.0768,0.0863,1.0,0.0,96.91,1.3368,-0.2269,0.0,4215.1233,1769339160.60997,29.35,361,1230,0.095,13,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339158.6122,0.7114,27,32,59,0.1067,0.0743,0.0898,1.0,0.0,96.91,1.3096,-0.1819,0.0,4215.1233,1769339160.636597,29.41,362,1231,0.095,13,1,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339158.6627,0.7509,27,32,59,0.0729,0.0727,0.0902,1.0,0.0,96.91,1.2979,-0.1762,0.0,4215.1233,1769339160.7130992,29.46,363,1232,0.095,15,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339158.7178,0.7527,27,32,59,0.0852,0.0785,0.093,1.0,0.0,96.92,1.2946,-0.1621,0.0,4215.1233,1769339160.7660725,29.52,364,1233,0.095,15,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339158.916,0.6684,27,32,59,0.0663,0.0671,0.0683,1.0,0.0,96.92,1.2099,-0.2653,0.0,4215.1233,1769339160.80743,29.58,366,1235,0.096,17,1,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339158.7748,0.7618,27,32,59,0.115,0.0688,0.0805,1.0,0.0,96.92,1.2664,-0.1232,0.0,4215.1233,1769339160.8148901,29.64,367,1236,0.095,16,1,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339159.0058,0.6378,27,32,59,0.0746,0.0717,0.077,1.0,0.0,96.92,1.169,-0.2876,0.0,4215.1233,1769339160.8160872,29.69,368,1237,0.096,18,1,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339159.4422,0.8701,27,11,38,0.1208,0.048,0.048,1.0,0.0,96.93,0.5033,-0.0091,0.0,4215.1233,1769339160.816695,29.75,368,1237,0.096,16,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339159.1493,0.8425,27,32,59,0.0849,0.0788,0.0989,1.0,0.0,96.93,1.3722,-0.0726,0.0,4215.1233,1769339161.3681002,29.81,369,1238,0.096,16,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339159.2195,0.8403,27,32,59,0.0586,0.0844,0.0925,1.0,0.0,96.93,1.3404,-0.1012,0.0,4215.1233,1769339161.4030404,29.86,370,1239,0.096,15,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339159.374,0.7581,27,32,59,0.0732,0.085,0.1002,1.0,0.0,96.93,1.3355,-0.1687,0.0,4215.1233,1769339161.4747083,29.92,371,1240,0.096,16,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339159.4996,0.8083,27,32,59,0.1245,0.0814,0.0995,1.0,0.0,96.94,1.3845,-0.0672,0.0,4215.1233,1769339161.6971345,29.98,374,1243,0.096,17,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339161.0319,0.5618,27,0,27,,,,1.0,,,0.1027,-0.3355,0.0,4215.1233,1769339161.6973367,30.09,374,1243,0.097,17,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339159.5608,0.7735,27,32,59,0.1013,0.0742,0.1012,1.0,0.0,96.94,1.361,-0.1252,0.0,4215.1233,1769339161.6978233,30.03,374,1243,0.096,17,0,0,14.41,15.0,0,1159,1769339158.087,0.941,meta-llama/Llama-3.2-1B-Instruct,"1769339158.087, 1769339210.921, 1769339210.984, 1769339211.027, 1769339211.059"
1.0,0,1769339159.6004,1.1951,27,32,59,0.0771,0.0773,0.1036,1.0,0.0,96.94,1.442,0.2721,0.2721,4215.3955,1769339162.2433145,30.06,375,1245,0.096,16,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
200.0,1,1769339010.8066,144.5463,3473,143,3616,0.4557,0.0747,0.0996,200.0,0.0,96.94,6.8883,-48.5654,0.0,4215.3955,1769339162.259097,30.12,375,1245,0.055,15,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339159.6529,1.2063,27,32,59,0.0518,0.0737,0.1044,1.0,0.0,96.95,1.4157,0.2581,0.2581,4215.6536,1769339162.2781527,30.1,375,1246,0.096,13,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339159.686,1.2484,27,32,59,0.0841,0.0768,0.1101,1.0,0.0,96.95,1.4263,0.3325,0.3325,4215.9861,1769339162.3616087,30.07,375,1247,0.096,14,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339159.822,1.1829,27,32,59,0.1116,0.0697,0.0712,1.0,0.0,96.95,1.4289,0.2944,0.2944,4216.2805,1769339162.4395719,30.05,375,1248,0.096,15,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339159.8708,1.1887,27,32,59,0.0643,0.0765,0.0815,1.0,0.0,96.95,1.3805,0.2529,0.2529,4216.5335,1769339162.440705,30.02,375,1249,0.096,15,1,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339160.1668,0.9456,27,32,59,0.0758,0.0731,0.0736,1.0,0.0,96.96,1.3574,0.0214,0.0214,4216.5549,1769339162.4712133,30.0,375,1250,0.096,17,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339160.4525,0.7151,27,32,59,0.092,0.0758,0.0764,1.0,0.0,96.96,1.3506,-0.1928,0.0,4216.5549,1769339162.53755,30.06,376,1251,0.096,17,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339160.5034,0.7327,27,32,59,0.0892,0.0744,0.0767,1.0,0.0,96.96,1.303,-0.1781,0.0,4216.5549,1769339162.5448654,30.11,377,1252,0.097,18,1,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339161.3683,0.4943,27,22,49,0.0837,0.0614,0.0681,1.0,0.0,96.96,0.8925,-0.4221,0.0,4216.5549,1769339162.7562897,30.17,378,1253,0.097,17,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339160.9803,0.5569,27,32,59,0.0752,0.066,0.081,1.0,0.0,96.97,1.2548,-0.368,0.0,4216.5549,1769339162.8054934,30.22,379,1254,0.097,17,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339162.5635,0.2155,27,0,27,,,,1.0,,,0.1419,-0.6426,0.0,4216.5549,1769339162.9364436,30.28,380,1255,0.086,15,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339161.3128,0.3632,27,32,59,0.0759,0.0708,0.0921,1.0,0.0,96.97,1.2608,-0.5609,0.0,4216.5549,1769339162.9388788,30.33,381,1256,0.097,17,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339161.4996,0.4345,27,31,58,0.0752,0.0949,0.9638,1.0,0.0,96.97,2.2104,-0.4903,0.0,4216.5549,1769339164.1490624,30.39,382,1257,0.097,18,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339161.6539,0.3425,27,32,59,0.0767,0.0866,0.9668,1.0,0.0,96.97,2.1907,-0.5808,0.0,4216.5549,1769339164.189755,30.45,383,1258,0.097,18,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339161.7822,0.592,27,32,59,0.0628,0.0954,0.959,1.0,0.0,96.98,2.2653,-0.3452,0.0,4216.5549,1769339164.6414056,30.5,384,1259,0.086,16,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339161.8318,0.6213,27,32,59,0.0666,0.0939,0.9614,1.0,0.0,96.98,2.2491,-0.3121,0.0,4216.5549,1769339164.7114842,30.56,385,1260,0.085,15,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339161.904,0.6196,27,32,59,0.0824,0.0961,0.9672,1.0,0.0,96.98,2.2891,-0.298,0.0,4216.5549,1769339164.8136146,30.61,386,1261,0.085,14,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339162.2652,0.3676,27,32,59,0.0675,0.0919,0.9611,1.0,0.0,96.98,2.2156,-0.5649,0.0,4216.5549,1769339164.8534439,30.67,387,1262,0.085,14,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339162.1525,0.4394,27,32,59,0.0878,0.0933,0.957,1.0,0.0,96.99,2.2628,-0.4728,0.0,4216.5549,1769339164.8556237,30.72,388,1263,0.085,13,1,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339162.6092,0.247,27,32,59,0.0702,0.0855,0.9591,1.0,0.0,96.99,2.3194,-0.6828,0.0,4216.5549,1769339165.183416,30.78,390,1265,0.086,15,1,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339162.4934,0.2671,27,32,59,0.1033,0.0819,0.9537,1.0,0.0,96.99,2.4225,-0.6296,0.0,4216.5549,1769339165.1848931,30.83,390,1265,0.086,16,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339162.7381,0.16,27,31,58,0.0912,0.0802,0.9645,1.0,0.0,96.99,2.3787,-0.7488,0.0,4216.5549,1769339165.2777247,30.88,391,1266,0.086,16,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339162.8196,0.1573,27,32,59,0.063,0.0822,0.9688,1.0,0.0,97.0,2.3385,-0.7797,0.0,4216.5549,1769339165.3199124,30.94,392,1267,0.086,15,1,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
1.0,0,1769339163.0967,0.0961,27,32,59,0.9009,0.0722,0.0762,1.0,0.0,97.0,2.2909,-0.003,0.0,4216.5549,1769339165.4891002,30.99,393,1268,0.096,18,0,0,14.41,15.0,0,1209,1769339162.782,0.626,meta-llama/Llama-3.2-1B-Instruct,"1769339162.782, 1769339162.832, 1769339162.904, 1769339163.152, 1769339210.921"
