orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769345516.9177,2.3898,27,32,59,0.1017,0.1119,0.1411,1.0,0.0,94.69,1.8664,1.4915,1.4915,5379.9852,1769345521.1827252,6.04,72,1194,0.198,24,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345517.8485,1.5451,27,32,59,0.0869,0.0926,0.1025,1.0,0.0,94.7,1.787,0.632,0.632,5379.9852,1769345521.1845672,6.03,72,1194,0.199,29,1,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345518.0678,1.8428,27,32,59,0.1003,0.1072,0.1217,1.0,0.0,94.7,1.8426,0.9431,0.9431,5380.9284,1769345521.7577703,6.03,72,1195,0.2,31,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345518.1123,2.0292,27,32,59,0.0998,0.1146,0.1378,1.0,0.0,94.71,1.8398,1.129,1.129,5382.0574,1769345521.983455,6.02,72,1196,0.2,31,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345518.3607,2.1585,27,32,59,0.0637,0.0905,0.1251,1.0,0.0,94.71,1.7833,1.2222,1.2222,5388.01,1769345522.3133204,6.01,72,1201,0.199,26,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345518.6614,1.8197,27,32,59,0.1005,0.083,0.1258,1.0,0.0,94.72,1.8208,0.9202,0.9202,5388.01,1769345522.3153331,6.02,72,1201,0.199,26,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345518.2197,2.208,27,32,59,0.1467,0.1025,0.1254,1.0,0.0,94.72,1.8823,1.3546,1.3546,5388.01,1769345522.3171623,6.0,72,1201,0.199,26,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345518.5649,1.9448,27,32,59,0.0738,0.0834,0.1197,1.0,0.0,94.73,1.7982,1.0186,1.0186,5388.7867,1769345522.3178182,6.0,72,1202,0.199,26,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345518.7963,1.6407,27,32,59,0.136,0.0945,0.1165,1.0,0.0,94.73,1.8805,0.7767,0.7767,5388.7867,1769345522.3194985,5.99,72,1202,0.199,26,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345518.9968,2.0171,27,32,59,0.0888,0.1055,0.1296,1.0,0.0,94.74,1.8497,1.1059,1.1059,5389.8926,1769345522.8686073,5.99,72,1203,0.201,31,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345519.1591,2.1024,27,32,59,0.1377,0.0882,0.1066,1.0,0.0,94.74,1.8279,1.2401,1.2401,5396.1163,1769345523.0960631,5.98,72,1209,0.2,24,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345519.2837,1.968,27,32,59,0.1089,0.0927,0.1001,1.0,0.0,94.75,1.8366,1.0769,1.0769,5396.7583,1769345523.0970173,5.98,72,1210,0.2,24,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345519.4386,1.8486,27,32,59,0.1111,0.0942,0.1081,1.0,0.0,94.75,1.8062,0.9597,0.9597,5397.6912,1769345523.0983384,5.97,72,1211,0.2,24,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345520.0184,1.2855,27,32,59,0.0973,0.0856,0.095,1.0,0.0,94.75,1.7907,0.3828,0.3828,5397.6912,1769345523.0985355,5.96,72,1211,0.2,24,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345519.4673,1.8315,27,32,59,0.1015,0.0762,0.111,1.0,0.0,94.76,1.7986,0.933,0.933,5397.6912,1769345523.0997932,5.95,72,1211,0.2,24,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345519.7179,1.5304,27,32,59,0.1116,0.0943,0.118,1.0,0.0,94.76,1.8483,0.642,0.642,5397.6912,1769345523.102152,5.95,72,1211,0.2,24,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345519.0519,2.1665,27,32,59,0.143,0.1084,0.1149,1.0,0.0,94.77,1.872,1.3095,1.3095,5397.6912,1769345523.1023462,5.97,72,1211,0.2,24,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345519.1074,2.1037,27,32,59,0.1509,0.085,0.1028,1.0,0.0,94.77,1.8841,1.2546,1.2546,5397.6912,1769345523.1025286,5.96,72,1211,0.2,24,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345520.0677,1.7161,27,32,59,0.0881,0.0917,0.0932,1.0,0.0,94.78,1.8477,0.8042,0.8042,5398.4954,1769345523.6360297,5.94,72,1212,0.202,31,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345520.1166,1.918,27,32,59,0.1205,0.1165,0.1407,1.0,0.0,94.78,1.8814,1.0385,1.0385,5399.5339,1769345523.9181304,5.94,72,1213,0.202,31,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
200.0,1,1769345375.1431,80.9205,4788,1026,5814,0.8962,0.108,0.1991,200.0,0.0,94.79,67.9006,-51.179,0.0,5399.5339,1769345523.9809582,6.01,74,1215,0.185,19,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
200.0,1,1769345375.0991,80.865,3159,1028,4187,0.4639,0.1079,0.2597,200.0,0.0,94.79,68.0077,-51.1273,0.0,5399.5339,1769345523.98822,6.09,74,1215,0.186,22,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345520.2549,2.0912,27,32,59,0.1471,0.0929,0.1009,1.0,0.0,94.79,1.9089,1.2383,1.2383,5404.8392,1769345524.2635393,6.09,74,1220,0.201,26,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345520.304,2.0509,27,32,59,0.1375,0.0943,0.1197,1.0,0.0,94.8,1.9004,1.1885,1.1885,5404.8392,1769345524.2661612,6.08,74,1220,0.201,26,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345520.3551,2.0738,27,32,59,0.0703,0.0913,0.1101,1.0,0.0,94.8,1.8288,1.1441,1.1441,5405.565,1769345524.267024,6.07,74,1221,0.201,26,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345520.5551,1.862,27,32,59,0.0834,0.093,0.0959,1.0,0.0,94.81,1.8402,0.9455,0.9455,5405.565,1769345524.2684574,6.08,74,1221,0.201,26,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345520.7121,1.7218,27,32,59,0.0672,0.0936,0.12,1.0,0.0,94.81,1.8286,0.789,0.789,5405.565,1769345524.2689202,6.07,74,1221,0.201,26,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345520.774,1.6285,27,32,59,0.0973,0.0961,0.13,1.0,0.0,94.82,1.8642,0.7258,0.7258,5405.565,1769345524.2696824,6.06,74,1221,0.201,26,0,0,14.63,15.0,0,1124,1769345519.565,-0.103,meta-llama/Llama-3.2-1B-Instruct,"1769345519.565, 1769345519.661, 1769345519.796, 1769345519.997, 1769345520.052"
1.0,0,1769345520.9136,1.9868,27,32,59,0.1311,0.0929,0.1126,1.0,0.0,94.82,1.8808,1.1179,1.1179,5406.6829,1769345524.783411,6.06,74,1222,0.203,31,0,0,14.63,15.0,0,1146,1769345576.045,51.311,meta-llama/Llama-3.2-1B-Instruct,"1769345576.045, 1769345576.080, 1769345576.131, 1769345576.175, 1769345576.201"
1.0,0,1769345521.0956,2.0332,27,32,59,0.16,0.0829,0.0878,1.0,0.0,94.82,1.856,1.1932,1.1932,5407.8761,1769345524.9957128,6.05,74,1223,0.201,24,0,0,14.63,15.0,0,1146,1769345576.045,51.311,meta-llama/Llama-3.2-1B-Instruct,"1769345576.045, 1769345576.080, 1769345576.131, 1769345576.175, 1769345576.201"
1.0,0,1769345521.1735,2.0718,27,32,59,0.1733,0.0862,0.2399,1.0,0.0,94.83,1.9733,1.2451,1.2451,5411.361,1769345525.2481039,6.05,74,1227,0.201,24,0,0,14.63,15.0,0,1146,1769345576.045,51.311,meta-llama/Llama-3.2-1B-Instruct,"1769345576.045, 1769345576.080, 1769345576.131, 1769345576.175, 1769345576.201"
1.0,0,1769345521.3782,1.8873,27,32,59,0.1557,0.0901,0.2487,1.0,0.0,94.83,1.9699,1.043,1.043,5411.361,1769345525.2601008,6.04,74,1227,0.201,24,0,0,14.63,15.0,0,1146,1769345576.045,51.311,meta-llama/Llama-3.2-1B-Instruct,"1769345576.045, 1769345576.080, 1769345576.131, 1769345576.175, 1769345576.201"
1.0,0,1769345521.705,1.5454,27,32,59,0.1674,0.0922,0.2451,1.0,0.0,94.84,1.9898,0.7128,0.7128,5413.9588,1769345525.2646275,6.04,74,1230,0.201,24,0,0,14.63,15.0,0,1146,1769345576.045,51.311,meta-llama/Llama-3.2-1B-Instruct,"1769345576.045, 1769345576.080, 1769345576.131, 1769345576.175, 1769345576.201"
1.0,0,1769345521.0657,2.1948,27,32,59,0.1568,0.0918,0.2779,1.0,0.0,94.84,2.0007,1.3516,1.3516,5413.9588,1769345525.2648413,6.03,74,1230,0.201,24,0,0,14.63,15.0,0,1146,1769345576.045,51.311,meta-llama/Llama-3.2-1B-Instruct,"1769345576.045, 1769345576.080, 1769345576.131, 1769345576.175, 1769345576.201"
1.0,0,1769345521.938,1.3558,27,32,59,0.1281,0.0934,0.2584,1.0,0.0,94.85,1.9524,0.484,0.484,5413.9588,1769345525.280836,6.03,74,1230,0.201,24,0,0,14.63,15.0,0,1146,1769345576.045,51.311,meta-llama/Llama-3.2-1B-Instruct,"1769345576.045, 1769345576.080, 1769345576.131, 1769345576.175, 1769345576.201"
1.0,0,1769345521.4305,1.8249,27,32,59,0.1642,0.084,0.2807,1.0,0.0,94.85,2.009,0.989,0.989,5413.9588,1769345525.2849305,6.02,74,1230,0.201,24,0,0,14.63,15.0,0,1146,1769345576.045,51.311,meta-llama/Llama-3.2-1B-Instruct,"1769345576.045, 1769345576.080, 1769345576.131, 1769345576.175, 1769345576.201"
1.0,0,1769345522.1629,1.0772,27,32,59,0.1799,0.081,0.2092,1.0,0.0,94.85,2.0225,0.2571,0.2571,5413.9588,1769345525.2882693,6.02,74,1230,0.201,24,0,0,14.63,15.0,0,1146,1769345576.045,51.311,meta-llama/Llama-3.2-1B-Instruct,"1769345576.045, 1769345576.080, 1769345576.131, 1769345576.175, 1769345576.201"
1.0,0,1769345522.2141,1.4401,27,32,59,0.1087,0.0792,0.2254,1.0,0.0,94.86,1.7105,0.5488,0.5488,5414.5077,1769345525.3740168,6.01,74,1231,0.203,31,0,0,14.63,15.0,0,1146,1769345576.045,51.311,meta-llama/Llama-3.2-1B-Instruct,"1769345576.045, 1769345576.080, 1769345576.131, 1769345576.175, 1769345576.201"
1.0,0,1769345522.7006,1.2398,27,32,59,0.0994,0.2265,3.0269,1.0,2.0269,94.78,4.7075,0.3392,0.3392,5414.8468,1769345528.663373,6.01,74,1232,0.203,31,0,0,14.63,15.0,0,1146,1769345576.045,51.311,meta-llama/Llama-3.2-1B-Instruct,"1769345576.045, 1769345576.080, 1769345576.131, 1769345576.175, 1769345576.201"
1.0,0,1769345522.7713,1.2376,27,32,59,0.1046,0.2256,3.0218,1.0,2.0218,94.7,4.6991,0.3422,0.3422,5415.4868,1769345528.7215216,6.0,74,1234,0.171,29,0,0,14.63,15.0,0,1146,1769345576.045,51.311,meta-llama/Llama-3.2-1B-Instruct,"1769345576.045, 1769345576.080, 1769345576.131, 1769345576.175, 1769345576.201"
1.0,0,1769345522.8205,1.2125,27,32,59,0.0853,0.286,3.0119,1.0,2.0119,94.62,4.6883,0.2978,0.2978,5415.4868,1769345528.7235448,6.0,74,1234,0.171,29,0,0,14.63,15.0,0,1146,1769345576.045,51.311,meta-llama/Llama-3.2-1B-Instruct,"1769345576.045, 1769345576.080, 1769345576.131, 1769345576.175, 1769345576.201"
1.0,0,1769345522.996,1.3112,27,32,59,0.1067,1.1774,3.0038,1.0,2.0038,94.55,5.8942,0.4179,0.4179,5416.4869,1769345530.2177787,5.99,74,1237,0.171,26,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345523.0439,1.2503,27,32,59,0.1402,1.1854,3.0143,1.0,2.0143,94.47,5.9213,0.3905,0.3905,5416.4869,1769345530.2189822,5.98,74,1237,0.171,26,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345523.2246,1.0974,27,32,59,0.0943,1.1818,3.0181,1.0,2.0181,94.39,5.8719,0.1917,0.1917,5416.4869,1769345530.22002,5.99,74,1237,0.171,26,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345522.9418,1.5142,27,32,59,0.1134,1.1831,3.0132,1.0,2.0132,94.31,5.9012,0.6275,0.6275,5417.7958,1769345530.370722,5.98,74,1240,0.171,26,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345523.5416,0.9093,27,32,59,0.0948,1.1883,3.0216,1.0,2.0216,94.23,5.9174,0.004,0.004,5417.7958,1769345530.3709152,5.97,74,1240,0.171,26,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345522.8766,1.5695,27,32,59,0.1079,1.1803,3.0289,1.0,2.0289,94.16,5.9225,0.6774,0.6774,5417.7958,1769345530.3716846,5.97,74,1240,0.171,26,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345523.5975,1.2245,27,32,59,0.1112,1.1918,3.0248,1.0,2.0248,94.08,6.0978,0.3357,0.3357,5418.1315,1769345530.9245076,5.96,74,1241,0.172,31,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345523.9472,1.234,27,32,59,0.0934,1.1907,3.0157,1.0,2.0157,94.0,6.1924,0.3274,0.3274,5418.4589,1769345531.3773446,5.96,74,1242,0.172,31,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345525.2875,0.1593,27,32,59,2.9445,0.0975,1.1814,1.0,0.1814,93.92,6.1522,2.1038,2.1038,5420.5627,1769345531.6062407,5.95,74,1243,0.172,24,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345524.3968,0.9348,27,32,59,1.6019,1.1789,1.5562,1.0,0.5562,93.85,6.275,1.5367,1.5367,5422.0995,1769345531.6076317,5.95,74,1244,0.172,25,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345525.6046,4.6358,27,32,59,0.129,0.0943,0.1098,1.0,0.0,93.85,2.1719,3.7648,3.7648,5433.3624,1769345532.417546,5.94,74,1247,0.285,29,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345525.5755,4.6716,27,32,59,0.1111,0.0946,0.1091,1.0,0.0,93.86,2.1677,3.7826,3.7826,5433.3624,1769345532.4186833,5.94,74,1247,0.285,29,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345525.6475,4.6099,27,32,59,0.1056,0.0976,0.1232,1.0,0.0,93.86,2.1597,3.7155,3.7155,5433.3624,1769345532.4196014,5.93,74,1247,0.285,29,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345525.7023,4.7731,27,32,59,0.1164,0.092,0.1115,1.0,0.0,93.87,2.1826,3.8895,3.8895,5441.1104,1769345532.66565,5.93,74,1249,0.285,29,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345525.7325,4.761,27,32,59,0.0975,0.0999,0.1006,1.0,0.0,93.87,2.1649,3.8585,3.8585,5441.1104,1769345532.6658266,5.92,74,1249,0.285,29,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345525.6753,4.795,27,32,59,0.1263,0.097,0.1039,1.0,0.0,93.88,2.1968,3.9212,3.9212,5445.0316,1769345532.669908,5.92,74,1250,0.285,29,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345525.8124,5.1336,27,32,59,0.1283,0.0935,0.1152,1.0,0.0,93.88,2.1678,4.2619,4.2619,5449.2935,1769345533.1202867,5.92,74,1251,0.286,31,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345525.9988,5.6837,27,25,52,0.1184,0.0975,0.112,1.0,0.0,93.89,1.769,4.8021,4.8021,5454.0957,1769345533.4528809,5.91,74,1252,0.286,30,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345526.2695,6.8753,27,4,31,0.1091,0.0808,0.0808,1.0,0.0,93.89,0.3674,5.9844,5.9844,5460.08,1769345533.5140977,5.91,74,1253,0.288,31,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345525.8893,5.509,27,32,59,0.1301,0.0918,0.105,1.0,0.0,93.9,2.2074,4.6391,4.6391,5464.7192,1769345533.6064677,5.9,74,1254,0.286,31,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345525.9706,5.7069,27,32,59,0.1072,0.1045,0.1389,1.0,0.0,93.9,2.2393,4.8141,4.8141,5469.5333,1769345533.9272583,5.9,74,1255,0.286,30,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345526.1549,6.2932,27,32,59,0.1246,0.0981,0.1394,1.0,0.0,93.91,2.2242,5.4178,5.4178,5485.8726,1769345534.6879911,5.89,74,1258,0.287,29,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345526.1266,6.314,27,32,59,0.1313,0.0877,0.1342,1.0,0.0,93.91,2.2271,5.4452,5.4452,5485.8726,1769345534.6892483,5.89,74,1258,0.287,29,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345526.0978,6.3913,27,32,59,0.085,0.1032,0.1392,1.0,0.0,93.92,2.1966,5.4763,5.4763,5485.8726,1769345534.6897929,5.88,74,1258,0.287,29,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
200.0,1,1769345375.2442,87.778,3686,1029,4715,0.8332,0.1069,0.245,200.0,0.0,93.92,71.725,-40.4971,0.0,5485.8726,1769345534.7663703,5.96,76,1260,0.202,25,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
200.0,1,1769345375.1842,87.8094,3556,1031,4587,0.4878,0.1128,0.2216,200.0,0.0,93.93,71.7672,-40.4234,0.0,5485.8726,1769345534.7781281,6.03,76,1260,0.202,25,0,0,14.63,15.0,0,1244,1769345526.971,-2.774,meta-llama/Llama-3.2-1B-Instruct,"1769345526.971, 1769345526.999, 1769345527.098, 1769345527.127, 1769345527.155"
1.0,0,1769345526.1817,6.5096,27,32,59,0.1112,0.1249,0.1251,1.0,0.0,93.93,2.2701,5.6209,5.6209,5497.071,1769345534.974516,6.03,76,1262,0.287,29,0,0,14.63,15.0,0,1304,1769345528.629,-6.169,meta-llama/Llama-3.2-1B-Instruct,"1769345528.629, 1769345528.659, 1769345528.825, 1769345528.900, 1769345529.041"
1.0,0,1769345526.2404,6.4658,27,32,59,0.1117,0.1239,0.1384,1.0,0.0,93.94,2.2622,5.5775,5.5775,5502.6593,1769345534.976822,6.02,76,1263,0.287,29,0,0,14.63,15.0,0,1304,1769345528.629,-6.169,meta-llama/Llama-3.2-1B-Instruct,"1769345528.629, 1769345528.659, 1769345528.825, 1769345528.900, 1769345529.041"
1.0,0,1769345526.2103,6.4874,27,32,59,0.1009,0.1354,0.1409,1.0,0.0,93.94,2.278,5.5883,5.5883,5502.6593,1769345534.9829035,6.02,76,1263,0.287,29,0,0,14.63,15.0,0,1304,1769345528.629,-6.169,meta-llama/Llama-3.2-1B-Instruct,"1769345528.629, 1769345528.659, 1769345528.825, 1769345528.900, 1769345529.041"
1.0,0,1769345527.0854,7.6708,27,8,35,0.0939,0.1054,0.1054,1.0,0.0,93.95,0.6305,6.7647,6.7647,5509.424,1769345535.4008198,6.01,76,1264,0.29,29,0,0,14.63,15.0,0,1304,1769345528.629,-6.169,meta-llama/Llama-3.2-1B-Instruct,"1769345528.629, 1769345528.659, 1769345528.825, 1769345528.900, 1769345529.041"
1.0,0,1769345526.3747,7.1677,27,31,58,0.0776,0.11,0.139,1.0,0.0,93.95,2.1804,6.2453,6.2453,5521.9419,1769345535.725961,6.01,76,1266,0.288,30,0,0,14.63,15.0,0,1304,1769345528.629,-6.169,meta-llama/Llama-3.2-1B-Instruct,"1769345528.629, 1769345528.659, 1769345528.825, 1769345528.900, 1769345529.041"
1.0,0,1769345526.3458,7.1374,27,32,59,0.1352,0.1222,0.1384,1.0,0.0,93.96,2.2417,6.2726,6.2726,5521.9419,1769345535.726578,6.0,76,1266,0.289,31,0,0,14.63,15.0,0,1304,1769345528.629,-6.169,meta-llama/Llama-3.2-1B-Instruct,"1769345528.629, 1769345528.659, 1769345528.825, 1769345528.900, 1769345529.041"
