orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769332546.3051,0.077,3940,1033,4973,0.5129,0.0384,0.3207,200.0,0.0,100.0,30.8004,-169.1226,0.0,0.0,1769332577.203962,100.0,92,92,0.133,10,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
200.0,1,1769332547.3761,0.0796,3987,1024,5011,0.4958,0.039,0.3156,200.0,0.0,100.0,30.3596,-169.5609,0.0,0.0,1769332577.833914,100.0,93,93,0.147,11,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332577.4682,0.0917,27,32,59,0.0671,0.0304,0.1967,1.0,0.0,100.0,0.7946,-0.8412,0.0,0.0,1769332578.3831854,100.0,94,94,0.149,11,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
200.0,1,1769332549.4441,0.0895,3159,1027,4186,0.3935,0.0395,0.1993,200.0,0.0,100.0,29.8756,-170.0349,0.0,0.0,1769332579.4314551,100.0,95,95,0.162,12,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
200.0,1,1769332551.5717,0.1122,4788,1019,5807,0.6064,0.0401,0.3175,200.0,0.0,100.0,30.5506,-169.3372,0.0,0.0,1769332582.258514,100.0,96,96,0.145,11,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332582.6287,0.0928,27,32,59,0.0811,0.0326,0.0329,1.0,0.0,100.0,0.8143,-0.8261,0.0,0.0,1769332583.540177,100.0,97,97,0.151,12,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
200.0,1,1769332553.6789,0.0802,3556,1027,4583,0.4206,0.0403,0.303,200.0,0.0,100.0,30.0168,-169.903,0.0,0.0,1769332583.7975476,100.0,98,98,0.148,11,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332585.7184,0.1852,27,32,59,0.0536,0.0312,0.035,1.0,0.0,100.0,0.8222,-0.7612,0.0,0.0,1769332586.727871,100.0,99,99,0.165,13,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
200.0,1,1769332556.7652,0.083,3686,1026,4712,0.4424,0.0406,0.3405,200.0,0.0,100.0,31.6549,-168.2622,0.0,0.0,1769332588.5196571,100.0,100,100,0.164,12,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332588.8416,0.0855,27,32,59,0.069,0.0319,0.0374,1.0,0.0,100.0,0.872,-0.8455,0.0,0.0,1769332589.800498,100.0,101,101,0.184,14,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
200.0,1,1769332558.8181,0.0706,3334,1024,4358,0.4173,0.0403,0.3287,200.0,0.0,100.0,31.3291,-168.6004,0.0,0.0,1769332590.231335,100.0,102,102,0.179,13,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332589.8733,0.1018,27,32,59,0.0851,0.0346,0.0349,1.0,0.0,100.0,0.8697,-0.813,0.0,0.0,1769332590.8465557,100.0,103,103,0.186,14,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332590.8873,0.0812,27,32,59,0.0803,0.0343,0.0352,1.0,0.0,100.0,0.8645,-0.8385,0.0,0.0,1769332591.833804,100.0,104,104,0.173,13,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332591.8886,0.1766,27,32,59,0.0714,0.0345,0.0374,1.0,0.0,100.0,0.8483,-0.752,0.0,0.0,1769332592.919113,100.0,105,105,0.175,13,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
200.0,1,1769332561.9312,0.1147,3164,1034,4198,0.4075,0.0396,0.3247,200.0,0.0,100.0,30.9712,-168.9141,0.0,0.0,1769332593.0335653,100.0,106,106,0.164,12,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332592.9299,0.0627,27,0,27,,,,1.0,,,0.1088,-0.8286,0.0,0.0,1769332593.1025732,100.0,107,107,0.163,12,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
200.0,1,1769332564.008,0.0899,3151,1024,4175,0.373,0.0388,0.319,200.0,0.0,100.0,30.8712,-169.0388,0.0,0.0,1769332594.9839244,100.0,108,108,0.176,13,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332598.1566,0.0971,27,32,59,0.1117,0.0368,0.2423,1.0,0.0,100.0,0.9596,-0.7912,0.0,0.0,1769332599.214698,100.0,109,109,0.206,15,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332600.2185,0.1093,27,32,59,0.0939,0.0856,0.3685,1.0,0.0,100.0,1.9937,-0.7969,0.0,0.0,1769332602.3275242,100.0,110,110,0.22,16,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
200.0,1,1769332569.1821,0.0873,3871,1021,4892,0.4936,0.0556,0.3857,200.0,0.0,100.0,35.0689,-164.8438,0.0,0.0,1769332604.3601406,100.0,111,111,0.158,12,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332604.3287,0.086,27,0,27,,,,1.0,,,0.0659,-0.8482,0.0,0.0,1769332604.482947,100.0,112,112,0.239,18,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
200.0,1,1769332570.2461,0.0756,3195,1024,4219,0.3741,0.0581,0.3806,200.0,0.0,100.0,35.3337,-164.5907,0.0,0.0,1769332605.674478,100.0,113,113,0.159,12,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
200.0,1,1769332606.3911,0.0652,3245,0,3245,,,,200.0,,,0.4009,-199.534,0.0,0.0,1769332606.8688092,100.0,114,114,0.228,18,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332605.3369,0.1067,27,32,59,0.0993,0.0663,0.3851,1.0,0.0,100.0,2.0414,-0.794,0.0,0.0,1769332607.4861624,100.0,115,115,0.24,18,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332607.4182,0.0872,27,32,59,0.0569,0.0803,0.3926,1.0,0.0,100.0,2.0226,-0.8558,0.0,0.0,1769332609.5319695,100.0,116,116,0.229,17,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332609.5078,0.0658,27,32,59,0.0887,0.0621,0.0806,1.0,0.0,100.0,1.7551,-0.8455,0.0,0.0,1769332611.330306,100.0,117,117,0.241,18,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332610.5138,0.0586,27,32,59,0.1151,0.0643,0.0704,1.0,0.0,100.0,1.7878,-0.8262,0.0,0.0,1769332612.364189,100.0,118,118,0.242,19,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332611.554,0.0726,27,32,59,0.0929,0.0669,0.0763,1.0,0.0,100.0,1.7757,-0.8345,0.0,0.0,1769332613.4070725,100.0,119,119,0.243,19,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332612.5573,0.1213,27,32,59,0.0818,0.0656,0.0666,1.0,0.0,100.0,1.7714,-0.7969,0.0,0.0,1769332614.4507318,100.0,120,120,0.245,19,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332613.5928,0.0714,27,32,59,0.0897,0.0935,0.3529,1.0,0.0,100.0,2.082,-0.8389,0.0,0.0,1769332615.755376,100.0,121,121,0.246,19,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
200.0,1,1769332576.4671,0.0825,3671,1024,4695,0.4428,0.0646,0.3882,200.0,0.0,100.0,43.3994,-156.5181,0.0,0.0,1769332619.9669135,100.0,122,122,0.152,11,0,0,14.06,15.0,0,1,1769332776.467,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332776.467
1.0,0,1769332619.855,0.1823,27,32,59,0.1011,0.0649,0.0664,1.0,0.0,100.0,1.808,-0.7167,0.0,0.0,1769332621.8463337,100.0,123,123,0.256,19,0,0,14.06,15.0,0,4,1769332621.886,0.223,meta-llama/Llama-3.2-1B-Instruct,"1769332621.886, 1769332816.700, 1769332817.810, 1769332818.854"
1.0,0,1769332620.8856,1.0386,27,32,59,0.1147,0.0625,0.0648,1.0,0.0,100.0,1.8256,0.1532,0.1532,0.1532,1769332623.75086,99.19,123,124,0.258,19,0,0,14.06,15.0,0,4,1769332621.886,0.223,meta-llama/Llama-3.2-1B-Instruct,"1769332621.886, 1769332816.700, 1769332817.810, 1769332818.854"
200.0,1,1769332578.5369,0.0824,3556,1019,4575,0.4293,0.0669,0.3825,200.0,0.0,100.0,45.9566,-153.9609,0.0,0.1532,1769332624.5905364,99.2,124,125,0.134,10,0,0,14.06,15.0,0,4,1769332621.886,0.223,meta-llama/Llama-3.2-1B-Instruct,"1769332621.886, 1769332816.700, 1769332817.810, 1769332818.854"
1.0,0,1769332623.9921,0.6633,27,32,59,0.0648,0.0604,0.0613,1.0,0.0,100.0,1.7896,-0.2719,0.0,0.1532,1769332626.4492366,99.21,125,126,0.262,19,0,0,14.06,15.0,0,4,1769332621.886,0.223,meta-llama/Llama-3.2-1B-Instruct,"1769332621.886, 1769332816.700, 1769332817.810, 1769332818.854"
200.0,1,1769332579.5719,0.2569,3020,1026,4046,0.3716,0.0657,0.388,200.0,0.0,100.0,47.1994,-152.5437,0.0,0.1532,1769332627.045567,99.21,126,127,0.133,10,0,0,14.06,15.0,0,5,1769332818.854,192.184,meta-llama/Llama-3.2-1B-Instruct,"1769332818.854, 1769332821.902, 1769332822.990, 1769332825.032, 1769332826.065"
200.0,1,1769332580.5924,0.0595,3648,1028,4676,0.4507,0.0655,0.3885,200.0,0.0,100.0,48.0195,-151.921,0.0,0.1532,1769332628.686896,99.22,127,128,0.144,11,0,0,14.06,15.0,0,5,1769332818.854,192.184,meta-llama/Llama-3.2-1B-Instruct,"1769332818.854, 1769332821.902, 1769332822.990, 1769332825.032, 1769332826.065"
200.0,1,1769332581.6199,0.1098,3789,1032,4821,0.4712,0.0683,0.387,200.0,0.0,100.0,48.5687,-151.3215,0.0,0.1532,1769332630.3152018,99.22,128,129,0.157,12,0,0,14.06,15.0,0,5,1769332818.854,192.184,meta-llama/Llama-3.2-1B-Instruct,"1769332818.854, 1769332821.902, 1769332822.990, 1769332825.032, 1769332826.065"
1.0,0,1769332628.1287,0.6455,27,32,59,0.081,0.0654,0.0819,1.0,0.0,100.0,1.8294,-0.2735,0.0,0.1532,1769332630.6055567,99.23,129,130,0.259,19,0,0,14.06,15.0,0,5,1769332818.854,192.184,meta-llama/Llama-3.2-1B-Instruct,"1769332818.854, 1769332821.902, 1769332822.990, 1769332825.032, 1769332826.065"
1.0,0,1769332629.1571,1.2383,27,32,59,0.0997,0.0673,0.0719,1.0,0.0,100.0,1.7946,0.338,0.338,0.4912,1769332632.193328,98.47,129,131,0.246,19,0,0,14.06,15.0,0,6,1769332632.205,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769332632.205, 1769332821.902, 1769332822.990, 1769332825.032, 1769332826.065"
1.0,0,1769332630.1718,0.5377,27,31,58,0.0876,0.0637,0.0866,1.0,0.0,100.0,1.7803,-0.3746,0.0,0.4912,1769332632.490895,98.48,130,132,0.246,19,0,0,14.06,15.0,0,6,1769332632.205,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769332632.205, 1769332821.902, 1769332822.990, 1769332825.032, 1769332826.065"
200.0,1,1769332583.6776,0.0843,4077,1025,5102,0.5064,0.0703,0.3834,200.0,0.0,100.0,50.2691,-149.6466,0.0,0.4912,1769332634.046501,98.5,131,133,0.153,12,0,0,14.06,15.0,0,6,1769332632.205,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769332632.205, 1769332821.902, 1769332822.990, 1769332825.032, 1769332826.065"
1.0,0,1769332631.2052,1.0563,27,31,58,0.1173,0.0643,0.0869,1.0,0.0,100.0,1.8232,0.1736,0.1736,0.6649,1769332634.0873854,97.76,131,134,0.248,19,0,0,14.06,15.0,0,6,1769332632.205,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769332632.205, 1769332821.902, 1769332822.990, 1769332825.032, 1769332826.065"
1.0,0,1769332632.2278,0.3383,27,32,59,0.065,0.0613,0.1065,1.0,0.0,100.0,1.7749,-0.5967,0.0,0.6649,1769332634.3432286,97.78,132,135,0.248,19,0,0,14.06,15.0,0,6,1769332632.205,0.511,meta-llama/Llama-3.2-1B-Instruct,"1769332632.205, 1769332821.902, 1769332822.990, 1769332825.032, 1769332826.065"
200.0,1,1769332584.7127,0.0903,3871,1034,4905,0.4775,0.0691,0.3859,200.0,0.0,100.0,52.4782,-147.4316,0.0,0.6649,1769332637.2994015,97.79,133,136,0.152,12,0,0,14.06,15.0,0,6,1769332637.34,0.607,meta-llama/Llama-3.2-1B-Instruct,"1769332637.340, 1769332826.065, 1769332827.097, 1769332833.250, 1769332834.289"
1.0,0,1769332636.3399,1.0648,27,32,59,0.0752,0.0441,0.0553,1.0,0.0,100.0,1.1595,0.14,0.14,0.8048,1769332638.5675766,97.08,133,137,0.272,19,0,0,14.47,15.0,0,6,1769332637.34,0.607,meta-llama/Llama-3.2-1B-Instruct,"1769332637.340, 1769332826.065, 1769332827.097, 1769332833.250, 1769332834.289"
200.0,1,1769332586.7744,0.0848,5834,1022,6856,0.7693,0.0678,0.3808,200.0,0.0,100.0,53.0514,-146.8637,0.0,0.8048,1769332639.93102,97.1,134,138,0.167,13,0,0,14.06,15.0,0,6,1769332637.34,0.607,meta-llama/Llama-3.2-1B-Instruct,"1769332637.340, 1769332826.065, 1769332827.097, 1769332833.250, 1769332834.289"
1.0,0,1769332639.4559,0.6015,27,1,28,0.0778,,,1.0,,,0.1221,-0.3207,0.0,0.8048,1769332640.1827679,97.12,135,139,0.264,19,0,0,14.47,15.0,0,6,1769332637.34,0.607,meta-llama/Llama-3.2-1B-Instruct,"1769332637.340, 1769332826.065, 1769332827.097, 1769332833.250, 1769332834.289"
200.0,1,1769332587.8053,0.092,3478,1026,4504,0.4047,0.0686,0.3825,200.0,0.0,100.0,52.4459,-147.4621,0.0,0.8048,1769332640.3584676,97.14,136,140,0.187,14,0,0,14.06,15.0,0,6,1769332637.34,0.607,meta-llama/Llama-3.2-1B-Instruct,"1769332637.340, 1769332826.065, 1769332827.097, 1769332833.250, 1769332834.289"
200.0,1,1769332608.4771,0.0676,3279,618,3897,0.4346,0.0693,0.3461,200.0,0.0,100.0,36.1814,-163.751,0.0,0.8048,1769332644.7494266,97.16,137,141,0.23,18,0,0,14.06,15.0,0,6,1769332834.289,192.533,meta-llama/Llama-3.2-1B-Instruct,"1769332834.289, 1769332835.324, 1769332837.390, 1769332838.419, 1769332840.492"
1.0,0,1769332642.5336,2.338,27,32,59,0.0749,0.0477,0.0497,1.0,0.0,100.0,1.1437,1.4129,1.4129,2.2177,1769332646.0164244,96.48,137,142,0.267,19,0,0,14.47,15.0,0,6,1769332834.289,192.533,meta-llama/Llama-3.2-1B-Instruct,"1769332834.289, 1769332835.324, 1769332837.390, 1769332838.419, 1769332840.492"
1.0,0,1769332643.5454,2.5902,27,32,59,0.1019,0.0424,0.0436,1.0,0.0,100.0,1.1776,1.6922,1.6922,3.9099,1769332647.3146224,95.8,137,143,0.27,19,0,0,14.47,15.0,0,9,1769332645.557,-1.245,meta-llama/Llama-3.2-1B-Instruct,"1769332645.557, 1769332646.586, 1769332834.289, 1769332835.324, 1769332837.390"
1.0,0,1769332644.5574,2.843,27,32,59,0.0712,0.0458,0.0472,1.0,0.0,100.0,1.1503,1.9142,1.9142,5.8241,1769332648.5535052,95.14,137,144,0.272,19,0,0,14.47,15.0,0,9,1769332645.557,-1.245,meta-llama/Llama-3.2-1B-Instruct,"1769332645.557, 1769332646.586, 1769332834.289, 1769332835.324, 1769332837.390"
200.0,1,1769332593.9888,0.0718,3042,1025,4067,0.3685,0.0682,0.3819,200.0,0.0,100.0,54.9433,-144.985,0.0,5.8241,1769332649.020159,95.17,138,145,0.165,12,0,0,14.06,15.0,0,9,1769332645.557,-1.245,meta-llama/Llama-3.2-1B-Instruct,"1769332645.557, 1769332646.586, 1769332834.289, 1769332835.324, 1769332837.390"
1.0,0,1769332645.5858,3.0511,27,32,59,0.1152,0.0505,0.051,1.0,0.0,100.0,1.2075,2.1664,2.1664,7.9904,1769332649.8468816,94.52,138,146,0.274,19,0,0,14.47,15.0,0,9,1769332645.557,-1.245,meta-llama/Llama-3.2-1B-Instruct,"1769332645.557, 1769332646.586, 1769332834.289, 1769332835.324, 1769332837.390"
200.0,1,1769332595.0188,0.0673,3829,1028,4857,0.4834,0.0667,0.3848,200.0,0.0,100.0,54.9402,-144.9925,0.0,7.9904,1769332650.0450184,94.56,139,147,0.162,12,0,0,14.06,15.0,0,9,1769332645.557,-1.245,meta-llama/Llama-3.2-1B-Instruct,"1769332645.557, 1769332646.586, 1769332834.289, 1769332835.324, 1769332837.390"
1.0,0,1769332648.7696,0.3804,27,32,59,0.0882,0.0674,1.2979,1.0,0.2979,99.29,2.4454,-0.5314,0.0,7.9904,1769332651.5979154,94.59,140,148,0.262,19,0,0,14.47,15.0,0,9,1769332645.557,-1.245,meta-llama/Llama-3.2-1B-Instruct,"1769332645.557, 1769332646.586, 1769332834.289, 1769332835.324, 1769332837.390"
200.0,1,1769332596.061,0.0601,3613,1024,4637,0.4423,0.0703,0.3752,200.0,0.0,99.29,56.0713,-143.8686,0.0,7.9904,1769332652.2080212,94.63,141,149,0.175,13,0,0,14.06,15.0,0,7,1769332837.39,185.576,meta-llama/Llama-3.2-1B-Instruct,"1769332837.390, 1769332838.419, 1769332840.492, 1769332841.525, 1769332846.683"
1.0,0,1769332650.8587,0.8489,27,32,59,0.0957,0.0453,0.3982,1.0,0.0,99.3,1.5686,-0.0554,0.0,7.9904,1769332653.2781818,94.67,142,150,0.283,19,0,0,14.47,15.0,0,7,1769332837.39,185.576,meta-llama/Llama-3.2-1B-Instruct,"1769332837.390, 1769332838.419, 1769332840.492, 1769332841.525, 1769332846.683"
200.0,1,1769332597.1225,0.092,5139,1033,6172,0.6913,0.0689,0.3806,200.0,0.0,99.3,56.3314,-143.5765,0.0,7.9904,1769332653.5669641,94.7,143,151,0.188,14,0,0,14.06,15.0,0,7,1769332837.39,185.576,meta-llama/Llama-3.2-1B-Instruct,"1769332837.390, 1769332838.419, 1769332840.492, 1769332841.525, 1769332846.683"
1.0,0,1769332652.9634,0.4257,27,32,59,0.0815,0.0752,0.5396,1.0,0.0,99.31,1.7181,-0.4928,0.0,7.9904,1769332655.108671,94.74,144,152,0.281,19,0,0,14.47,15.0,0,7,1769332837.39,185.576,meta-llama/Llama-3.2-1B-Instruct,"1769332837.390, 1769332838.419, 1769332840.492, 1769332841.525, 1769332846.683"
200.0,1,1769332599.1848,0.0825,3644,1019,4663,0.4617,0.0657,0.3852,200.0,0.0,99.31,56.6326,-143.285,0.0,7.9904,1769332655.92088,94.77,145,153,0.207,15,0,0,14.06,15.0,0,7,1769332837.39,185.576,meta-llama/Llama-3.2-1B-Instruct,"1769332837.390, 1769332838.419, 1769332840.492, 1769332841.525, 1769332846.683"
1.0,0,1769332653.9839,1.2448,27,32,59,0.1119,0.0502,0.3569,1.0,0.0,99.32,1.5396,0.3567,0.3567,8.3471,1769332656.769082,94.16,145,154,0.278,19,0,0,14.47,15.0,0,7,1769332837.39,185.576,meta-llama/Llama-3.2-1B-Instruct,"1769332837.390, 1769332838.419, 1769332840.492, 1769332841.525, 1769332846.683"
200.0,1,1769332601.2422,0.0856,3181,1015,4196,0.4167,0.0669,0.3883,200.0,0.0,99.32,56.4517,-143.4627,0.0,8.3471,1769332657.8036964,94.19,146,155,0.221,17,0,0,14.06,15.0,0,6,1769332841.525,184.679,meta-llama/Llama-3.2-1B-Instruct,"1769332841.525, 1769332846.683, 1769332847.745, 1769332849.843, 1769332851.918"
1.0,0,1769332656.0578,0.8249,27,32,59,0.0903,0.0454,0.0534,1.0,0.0,99.32,1.168,-0.0848,0.0,8.3471,1769332658.0526545,94.23,147,156,0.275,19,0,0,14.47,15.0,0,6,1769332841.525,184.679,meta-llama/Llama-3.2-1B-Instruct,"1769332841.525, 1769332846.683, 1769332847.745, 1769332849.843, 1769332851.918"
200.0,1,1769332602.2699,0.075,3354,1028,4382,0.433,0.0686,0.3805,200.0,0.0,99.33,57.6155,-142.3095,0.0,8.3471,1769332659.9742563,94.27,148,157,0.232,17,0,0,14.06,15.0,0,6,1769332841.525,184.679,meta-llama/Llama-3.2-1B-Instruct,"1769332841.525, 1769332846.683, 1769332847.745, 1769332849.843, 1769332851.918"
200.0,1,1769332603.3081,0.0759,3326,1025,4351,0.4512,0.0678,0.38,200.0,0.0,99.33,57.078,-142.8462,0.0,8.3471,1769332660.4749691,94.3,149,158,0.244,18,0,0,14.06,15.0,0,6,1769332841.525,184.679,meta-llama/Llama-3.2-1B-Instruct,"1769332841.525, 1769332846.683, 1769332847.745, 1769332849.843, 1769332851.918"
1.0,0,1769332659.1459,0.9185,27,31,58,0.1005,0.0687,1.6173,1.0,0.6173,98.68,2.8635,0.0191,0.0191,8.3662,1769332662.9309359,93.71,149,159,0.293,19,0,0,14.47,15.0,0,7,1769332662.21,0.348,meta-llama/Llama-3.2-1B-Instruct,"1769332662.210, 1769332849.843, 1769332851.918, 1769332855.038, 1769332857.114"
1.0,0,1769332661.2096,1.8298,27,32,59,0.0999,0.0446,0.0517,1.0,0.0,98.68,1.2665,0.9297,0.9297,9.2959,1769332664.3072827,93.12,149,160,0.315,19,0,0,14.47,15.0,0,7,1769332662.21,0.348,meta-llama/Llama-3.2-1B-Instruct,"1769332662.210, 1769332849.843, 1769332851.918, 1769332855.038, 1769332857.114"
1.0,0,1769332662.2159,2.2462,27,32,59,0.0836,0.0462,0.0496,1.0,0.0,98.69,1.2549,1.3298,1.3298,10.6257,1769332665.7214737,92.55,149,161,0.317,19,0,0,14.47,15.0,0,7,1769332662.21,0.348,meta-llama/Llama-3.2-1B-Instruct,"1769332662.210, 1769332849.843, 1769332851.918, 1769332855.038, 1769332857.114"
200.0,1,1769332647.7448,12.822,10463,99,10562,1.7128,0.0559,0.0636,200.0,0.0,98.7,5.5106,-181.6674,0.0,10.6257,1769332666.1250708,92.59,150,162,0.28,19,0,0,14.47,15.0,0,7,1769332662.21,0.348,meta-llama/Llama-3.2-1B-Instruct,"1769332662.210, 1769332849.843, 1769332851.918, 1769332855.038, 1769332857.114"
1.0,0,1769332663.2327,2.6146,27,32,59,0.0766,0.0454,0.0702,1.0,0.0,98.71,1.2291,1.6912,1.6912,12.3168,1769332667.0776775,92.02,150,163,0.319,19,0,0,14.47,15.0,0,8,1769332849.843,182.974,meta-llama/Llama-3.2-1B-Instruct,"1769332849.843, 1769332851.918, 1769332855.038, 1769332857.114, 1769332858.144"
1.0,0,1769332665.3219,0.9135,27,32,59,0.0866,0.0628,0.3879,1.0,0.0,98.72,1.5735,0.0001,0.0001,12.317,1769332667.8119252,91.46,150,164,0.286,19,0,0,14.47,15.0,0,8,1769332849.843,182.974,meta-llama/Llama-3.2-1B-Instruct,"1769332849.843, 1769332851.918, 1769332855.038, 1769332857.114, 1769332858.144"
1.0,0,1769332667.3958,0.496,27,32,59,0.0894,0.0453,0.0521,1.0,0.0,98.73,1.217,-0.4146,0.0,12.317,1769332669.1110613,91.52,151,165,0.299,19,0,0,14.47,15.0,0,8,1769332849.843,182.974,meta-llama/Llama-3.2-1B-Instruct,"1769332849.843, 1769332851.918, 1769332855.038, 1769332857.114, 1769332858.144"
200.0,1,1769332614.6243,0.062,3056,1026,4082,0.3852,0.0636,0.3761,200.0,0.0,98.73,55.253,-144.685,0.0,12.317,1769332669.9536855,91.57,152,166,0.247,19,0,0,14.06,15.0,0,8,1769332849.843,182.974,meta-llama/Llama-3.2-1B-Instruct,"1769332849.843, 1769332851.918, 1769332855.038, 1769332857.114, 1769332858.144"
200.0,1,1769332615.6766,0.1526,3009,1024,4033,0.3936,0.0657,0.3846,200.0,0.0,98.74,55.1343,-144.7131,0.0,12.317,1769332670.9803715,91.62,153,167,0.257,19,0,0,14.06,15.0,0,8,1769332849.843,182.974,meta-llama/Llama-3.2-1B-Instruct,"1769332849.843, 1769332851.918, 1769332855.038, 1769332857.114, 1769332858.144"
200.0,1,1769332616.6999,7.1451,5032,1029,6061,0.6487,0.0619,0.3862,200.0,0.0,98.75,52.5911,-140.2638,0.0,12.317,1769332676.4533224,91.67,154,168,0.261,19,0,0,14.06,15.0,0,8,1769332858.144,186.241,meta-llama/Llama-3.2-1B-Instruct,"1769332858.144, 1769332860.197, 1769332864.290, 1769332866.374, 1769332868.460"
1.0,0,1769332672.5371,4.0189,27,31,58,0.0821,0.0457,0.0495,1.0,0.0,98.76,1.2166,3.101,3.101,15.418,1769332677.7744758,91.12,154,169,0.299,19,0,0,14.47,15.0,0,12,1769332676.663,-0.243,meta-llama/Llama-3.2-1B-Instruct,"1769332676.663, 1769332858.144, 1769332860.197, 1769332864.290, 1769332866.374"
200.0,1,1769332617.8098,8.7163,3109,1023,4132,0.417,0.0608,0.3728,200.0,0.0,98.77,51.2752,-140.0084,0.0,15.418,1769332677.817015,91.18,155,170,0.264,19,0,0,14.06,15.0,0,12,1769332676.663,-0.243,meta-llama/Llama-3.2-1B-Instruct,"1769332676.663, 1769332858.144, 1769332860.197, 1769332864.290, 1769332866.374"
200.0,1,1769332618.8541,8.2485,3522,1028,4550,0.4542,0.0597,0.3607,200.0,0.0,98.77,50.8788,-140.8727,0.0,15.418,1769332677.999125,91.23,156,171,0.261,19,0,0,14.06,15.0,0,12,1769332676.663,-0.243,meta-llama/Llama-3.2-1B-Instruct,"1769332676.663, 1769332858.144, 1769332860.197, 1769332864.290, 1769332866.374"
