orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769341060.1726,166.2874,5236,1024,6260,0.7864,0.1136,0.4896,200.0,0.0,91.11,82.9683,49.2557,49.2557,2746.4714,1769341309.451787,42.26,202,479,0.443,29,0,0,14.71,15.0,0,43,1769341309.247,2.056,meta-llama/Llama-3.2-1B-Instruct,"1769341309.247, 1769341310.856, 1769341311.376, 1769341314.555, 1769341315.090"
200.0,1,1769341062.9348,165.963,3194,1029,4223,0.4371,0.1129,0.4814,200.0,0.0,91.13,82.2336,48.1965,48.1965,2794.6679,1769341311.150203,42.08,202,480,0.478,31,0,0,14.71,15.0,0,43,1769341309.247,2.056,meta-llama/Llama-3.2-1B-Instruct,"1769341309.247, 1769341310.856, 1769341311.376, 1769341314.555, 1769341315.090"
200.0,1,1769341064.0188,165.5192,2954,1030,3984,0.4025,0.1141,0.5516,200.0,0.0,91.14,82.3914,47.9106,47.9106,2842.5785,1769341311.9517927,42.0,202,481,0.461,31,0,0,14.71,15.0,0,43,1769341309.247,2.056,meta-llama/Llama-3.2-1B-Instruct,"1769341309.247, 1769341310.856, 1769341311.376, 1769341314.555, 1769341315.090"
200.0,1,1769341065.0828,165.2717,3041,1030,4071,0.8592,0.1128,0.4814,200.0,0.0,91.16,82.9417,48.2134,48.2134,2890.7919,1769341313.3180523,41.91,202,482,0.433,30,0,0,14.71,15.0,0,39,1769341315.09,2.802,meta-llama/Llama-3.2-1B-Instruct,"1769341315.090, 1769341317.179, 1769341317.714, 1769341318.277, 1769341320.400"
200.0,1,1769341066.2093,165.2667,3173,1025,4198,0.4704,0.1156,0.4843,200.0,0.0,91.18,82.5968,47.8635,47.8635,2938.6554,1769341314.0899565,41.82,202,483,0.439,31,0,0,14.71,15.0,0,39,1769341315.09,2.802,meta-llama/Llama-3.2-1B-Instruct,"1769341315.090, 1769341317.179, 1769341317.714, 1769341318.277, 1769341320.400"
200.0,1,1769341069.9306,163.7233,3155,1026,4181,0.4648,0.1138,0.5504,200.0,0.0,91.2,82.8395,46.5628,46.5628,2985.2182,1769341316.5098357,41.74,202,484,0.439,31,0,0,14.71,15.0,0,39,1769341315.09,2.802,meta-llama/Llama-3.2-1B-Instruct,"1769341315.090, 1769341317.179, 1769341317.714, 1769341318.277, 1769341320.400"
200.0,1,1769341070.9943,163.4236,3069,1029,4098,0.3848,0.1156,0.5708,200.0,0.0,91.22,83.0364,46.4601,46.4601,3031.6783,1769341317.470097,41.65,202,485,0.437,31,0,0,14.71,15.0,0,36,1769341318.277,0.957,meta-llama/Llama-3.2-1B-Instruct,"1769341318.277, 1769341320.400, 1769341320.950, 1769341322.583, 1769341323.638"
200.0,1,1769341074.7869,160.3607,3041,1023,4064,0.3739,0.1102,0.6247,200.0,0.0,91.24,83.5355,43.8962,43.8962,3075.5745,1769341318.7002037,41.56,202,486,0.418,31,0,0,14.71,15.0,0,36,1769341318.277,0.957,meta-llama/Llama-3.2-1B-Instruct,"1769341318.277, 1769341320.400, 1769341320.950, 1769341322.583, 1769341323.638"
200.0,1,1769341075.9232,161.5279,3311,1030,4341,0.4978,0.1093,0.6304,200.0,0.0,91.26,82.6008,44.1287,44.1287,3119.7032,1769341320.0701947,41.48,202,487,0.404,31,0,0,14.71,15.0,0,36,1769341318.277,0.957,meta-llama/Llama-3.2-1B-Instruct,"1769341318.277, 1769341320.400, 1769341320.950, 1769341322.583, 1769341323.638"
200.0,1,1769341078.0639,161.099,3574,1030,4604,0.5142,0.1102,0.6215,200.0,0.0,91.28,82.1289,43.2279,43.2279,3162.9311,1769341321.30934,41.39,202,488,0.402,31,0,0,14.71,15.0,0,36,1769341318.277,0.957,meta-llama/Llama-3.2-1B-Instruct,"1769341318.277, 1769341320.400, 1769341320.950, 1769341322.583, 1769341323.638"
200.0,1,1769341078.6403,165.2889,2980,1030,4010,0.3687,0.1091,0.6242,200.0,0.0,91.3,80.4731,45.7621,45.7621,3208.6932,1769341324.418221,41.31,202,489,0.407,31,0,0,14.71,15.0,0,32,1769341323.638,1.264,meta-llama/Llama-3.2-1B-Instruct,"1769341323.638, 1769341325.242, 1769341326.344, 1769341327.398, 1769341330.492"
200.0,1,1769341106.4791,206.865,3704,147,3851,0.5032,0.0776,0.6468,200.0,0.0,91.31,11.678,18.543,18.543,3227.2361,1769341325.0353992,41.22,202,490,0.45,31,0,0,14.71,15.0,0,32,1769341323.638,1.264,meta-llama/Llama-3.2-1B-Instruct,"1769341323.638, 1769341325.242, 1769341326.344, 1769341327.398, 1769341330.492"
200.0,1,1769341079.2385,166.2398,3471,1028,4499,0.5077,0.109,0.621,200.0,0.0,91.33,80.6066,46.8464,46.8464,3274.0826,1769341326.102417,41.14,202,491,0.398,31,0,0,14.71,15.0,0,32,1769341323.638,1.264,meta-llama/Llama-3.2-1B-Instruct,"1769341323.638, 1769341325.242, 1769341326.344, 1769341327.398, 1769341330.492"
200.0,1,1769341080.3144,173.0646,5186,1030,6216,0.7616,0.1087,0.5583,200.0,0.0,91.35,77.5662,50.6308,50.6308,3324.7134,1769341330.9616997,41.06,202,492,0.403,31,0,0,14.71,15.0,0,29,1769341327.398,-0.031,meta-llama/Llama-3.2-1B-Instruct,"1769341327.398, 1769341330.492, 1769341331.077, 1769341331.626, 1769341332.679"
200.0,1,1769341080.8446,175.7152,3686,1029,4715,0.526,0.1071,0.554,200.0,0.0,91.37,76.3777,52.0929,52.0929,3376.8062,1769341332.9531102,40.97,202,493,0.403,31,0,0,14.71,15.0,0,28,1769341330.492,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769341330.492, 1769341331.077, 1769341331.626, 1769341332.679, 1769341333.203"
200.0,1,1769341081.3855,178.9963,3522,1025,4547,0.4932,0.0955,0.5586,200.0,0.0,91.39,75.0406,54.0369,54.0369,3430.8432,1769341335.4435906,40.89,202,494,0.4,31,0,0,14.71,15.0,0,28,1769341330.492,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769341330.492, 1769341331.077, 1769341331.626, 1769341332.679, 1769341333.203"
200.0,1,1769341084.5336,178.6078,2955,1027,3982,0.9966,0.0974,0.5353,200.0,0.0,91.4,74.259,52.8668,52.8668,3535.5151,1769341337.4176142,40.81,202,496,0.382,30,0,0,14.71,15.0,0,28,1769341330.492,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769341330.492, 1769341331.077, 1769341331.626, 1769341332.679, 1769341333.203"
200.0,1,1769341085.5974,177.5563,4739,1024,5763,0.985,0.0923,0.5598,200.0,0.0,91.42,74.2489,51.8052,51.8052,3535.5151,1769341337.4202123,40.73,202,496,0.382,30,0,0,14.71,15.0,0,28,1769341330.492,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769341330.492, 1769341331.077, 1769341331.626, 1769341332.679, 1769341333.203"
200.0,1,1769341086.1336,179.5538,3452,1024,4476,0.463,0.0936,0.5574,200.0,0.0,91.44,74.1032,53.657,53.657,3589.1721,1769341339.8067062,40.64,202,497,0.395,31,0,0,14.71,15.0,0,25,1769341332.679,-4.917,meta-llama/Llama-3.2-1B-Instruct,"1769341332.679, 1769341333.203, 1769341333.753, 1769341334.323, 1769341335.381"
200.0,1,1769341086.6725,179.6987,5600,1030,6630,0.8139,0.095,0.5584,200.0,0.0,91.46,74.9192,54.6179,54.6179,3643.79,1769341341.3133643,40.56,202,498,0.392,31,0,0,14.71,15.0,0,25,1769341332.679,-4.917,meta-llama/Llama-3.2-1B-Instruct,"1769341332.679, 1769341333.203, 1769341333.753, 1769341334.323, 1769341335.381"
200.0,1,1769341087.7127,181.2362,3391,1024,4415,0.4946,0.0936,0.5608,200.0,0.0,91.48,73.8912,55.1273,55.1273,3698.9173,1769341342.858304,40.48,202,499,0.397,31,0,0,14.71,15.0,0,22,1769341334.323,-8.337,meta-llama/Llama-3.2-1B-Instruct,"1769341334.323, 1769341335.381, 1769341335.923, 1769341336.466, 1769341337.528"
200.0,1,1769341126.3443,216.553,3102,0,3102,,,,200.0,,,0.4429,16.996,16.996,3715.9133,1769341343.3531048,40.4,202,500,0.474,31,0,0,14.71,15.0,0,22,1769341334.323,-8.337,meta-llama/Llama-3.2-1B-Instruct,"1769341334.323, 1769341335.381, 1769341335.923, 1769341336.466, 1769341337.528"
200.0,1,1769341089.8436,181.1822,4650,1024,5674,0.688,0.0889,0.5522,200.0,0.0,91.49,73.6518,54.834,54.834,3770.7473,1769341344.701005,40.32,202,501,0.395,31,0,0,14.71,15.0,0,22,1769341334.323,-8.337,meta-llama/Llama-3.2-1B-Instruct,"1769341334.323, 1769341335.381, 1769341335.923, 1769341336.466, 1769341337.528"
200.0,1,1769341091.4912,183.0105,3044,1031,4075,0.4305,0.0858,0.504,200.0,0.0,91.51,71.48,54.4905,54.4905,3825.2378,1769341345.9983337,40.24,202,502,0.396,31,0,0,14.71,15.0,0,22,1769341334.323,-8.337,meta-llama/Llama-3.2-1B-Instruct,"1769341334.323, 1769341335.381, 1769341335.923, 1769341336.466, 1769341337.528"
200.0,1,1769341092.024,183.1215,3165,1029,4194,0.3981,0.0854,0.5251,200.0,0.0,91.53,71.0257,54.1472,54.1472,3879.385,1769341346.189039,40.16,202,503,0.395,31,0,0,14.71,15.0,0,22,1769341334.323,-8.337,meta-llama/Llama-3.2-1B-Instruct,"1769341334.323, 1769341335.381, 1769341335.923, 1769341336.466, 1769341337.528"
200.0,1,1769341092.5616,184.335,5971,1030,7001,0.8651,0.0838,0.5107,200.0,0.0,91.55,71.3028,55.6377,55.6377,3935.0227,1769341348.2191436,40.08,202,504,0.393,31,0,0,14.71,15.0,0,17,1769341338.044,-9.662,meta-llama/Llama-3.2-1B-Instruct,"1769341338.044, 1769341339.122, 1769341339.655, 1769341341.778, 1769341342.868"
200.0,1,1769341094.1706,184.7634,2972,1029,4001,0.3856,0.0823,0.5233,200.0,0.0,91.56,70.5303,55.2937,55.2937,3990.3164,1769341349.4804342,40.0,202,505,0.4,31,0,0,14.71,15.0,0,17,1769341338.044,-9.662,meta-llama/Llama-3.2-1B-Instruct,"1769341338.044, 1769341339.122, 1769341339.655, 1769341341.778, 1769341342.868"
200.0,1,1769341094.7176,186.5961,8575,1025,9600,1.3313,0.0754,0.4963,200.0,0.0,91.58,69.8667,56.4628,56.4628,4046.7792,1769341351.2121701,39.92,202,506,0.398,31,0,0,14.71,15.0,0,17,1769341338.044,-9.662,meta-llama/Llama-3.2-1B-Instruct,"1769341338.044, 1769341339.122, 1769341339.655, 1769341341.778, 1769341342.868"
200.0,1,1769341109.2471,209.492,3024,478,3502,0.4206,0.0823,0.4984,200.0,0.0,91.6,34.8578,44.3499,44.3499,4091.1291,1769341353.6094232,39.84,202,507,0.467,31,0,0,14.71,15.0,0,14,1769341341.778,-10.982,meta-llama/Llama-3.2-1B-Instruct,"1769341341.778, 1769341342.868, 1769341343.402, 1769341345.518, 1769341346.599"
200.0,1,1769341095.8141,189.4328,3172,1025,4197,0.4575,0.0748,0.5166,200.0,0.0,91.62,69.9995,59.4323,59.4323,4150.5614,1769341355.2627501,39.76,202,508,0.418,31,0,0,14.71,15.0,0,14,1769341341.778,-10.982,meta-llama/Llama-3.2-1B-Instruct,"1769341341.778, 1769341342.868, 1769341343.402, 1769341345.518, 1769341346.599"
200.0,1,1769341097.4065,192.9578,4376,1024,5400,0.594,0.0751,0.5098,200.0,0.0,91.63,70.3265,63.2843,63.2843,4213.8457,1769341360.709852,39.69,202,509,0.425,31,0,0,14.71,15.0,0,12,1769341343.402,-14.444,meta-llama/Llama-3.2-1B-Instruct,"1769341343.402, 1769341345.518, 1769341346.599, 1769341348.201, 1769341348.763"
200.0,1,1769341099.0179,192.6894,3159,1027,4186,0.4342,0.0769,0.5111,200.0,0.0,91.65,69.7789,62.4683,62.4683,4276.314,1769341361.5023732,39.61,202,510,0.426,31,0,0,14.71,15.0,0,12,1769341343.402,-14.444,meta-llama/Llama-3.2-1B-Instruct,"1769341343.402, 1769341345.518, 1769341346.599, 1769341348.201, 1769341348.763"
200.0,1,1769341101.1162,193.2335,3010,1030,4040,0.4164,0.0754,0.5157,200.0,0.0,91.67,70.2217,63.4553,63.4553,4339.7693,1769341364.5871332,39.53,202,511,0.428,31,0,0,14.71,15.0,0,10,1769341346.599,-16.297,meta-llama/Llama-3.2-1B-Instruct,"1769341346.599, 1769341348.201, 1769341348.763, 1769341349.289, 1769341350.395"
200.0,1,1769341101.6846,200.2262,3089,1025,4114,0.4165,0.0761,0.5172,200.0,0.0,91.68,70.6118,70.8381,70.8381,4410.6073,1769341372.539874,39.45,202,512,0.439,31,0,0,14.71,15.0,0,9,1769341348.201,-19.765,meta-llama/Llama-3.2-1B-Instruct,"1769341348.201, 1769341348.763, 1769341349.289, 1769341350.395, 1769341350.986"
200.0,1,1769341103.283,206.224,4742,1024,5766,1.3093,0.0786,0.5153,200.0,0.0,91.7,71.1861,77.4101,77.4101,4566.4931,1769341380.7100234,39.3,202,514,0.429,30,0,0,14.71,15.0,0,8,1769341348.763,-29.329,meta-llama/Llama-3.2-1B-Instruct,"1769341348.763, 1769341349.289, 1769341350.395, 1769341350.986, 1769341352.137"
200.0,1,1769341102.2141,207.3107,5011,1027,6038,1.2936,0.077,0.5086,200.0,0.0,91.72,71.165,78.4756,78.4756,4566.4931,1769341380.71167,39.38,202,514,0.429,30,0,0,14.71,15.0,0,8,1769341348.763,-29.329,meta-llama/Llama-3.2-1B-Instruct,"1769341348.763, 1769341349.289, 1769341350.395, 1769341350.986, 1769341352.137"
200.0,1,1769341103.8064,207.3606,4378,1025,5403,0.5805,0.0766,0.5101,200.0,0.0,91.73,70.6204,77.981,77.981,4644.4741,1769341381.8098803,39.22,202,515,0.447,31,0,0,14.71,15.0,0,8,1769341348.763,-29.329,meta-llama/Llama-3.2-1B-Instruct,"1769341348.763, 1769341349.289, 1769341350.395, 1769341350.986, 1769341352.137"
200.0,1,1769341104.8688,207.1266,3985,1027,5012,0.5394,0.0759,0.5119,200.0,0.0,91.75,70.4801,77.6068,77.6068,4722.0809,1769341382.4949498,39.15,202,516,0.449,31,0,0,14.71,15.0,0,8,1769341348.763,-29.329,meta-llama/Llama-3.2-1B-Instruct,"1769341348.763, 1769341349.289, 1769341350.395, 1769341350.986, 1769341352.137"
200.0,1,1769341107.0479,207.0591,4688,1031,5719,0.6794,0.074,0.4749,200.0,0.0,91.77,69.6334,76.6926,76.6926,4798.7734,1769341383.7605371,39.07,202,517,0.449,31,0,0,14.71,15.0,0,4,1769341352.137,-31.005,meta-llama/Llama-3.2-1B-Instruct,"1769341352.137, 1769341352.672, 1769341353.208, 1769341354.819"
200.0,1,1769341107.6035,208.956,5033,1023,6056,0.7207,0.0736,0.4667,200.0,0.0,91.78,69.7642,78.7202,78.7202,4877.4936,1769341386.3449538,39.0,202,518,0.455,31,0,0,14.71,15.0,0,4,1769341352.137,-31.005,meta-llama/Llama-3.2-1B-Instruct,"1769341352.137, 1769341352.672, 1769341353.208, 1769341354.819"
200.0,1,1769341108.1327,209.3525,6429,1040,7469,0.9141,0.0765,0.4711,200.0,0.0,91.8,69.6033,78.9558,78.9558,4956.4494,1769341387.1077473,38.92,202,519,0.458,31,0,0,14.71,15.0,0,4,1769341352.137,-31.005,meta-llama/Llama-3.2-1B-Instruct,"1769341352.137, 1769341352.672, 1769341353.208, 1769341354.819"
200.0,1,1769341110.8559,209.2472,3672,1030,4702,0.4938,0.0775,0.4901,200.0,0.0,91.82,68.8011,78.0483,78.0483,5034.4977,1769341388.923081,38.85,202,520,0.464,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341111.376,209.9728,3526,1028,4554,0.4679,0.0767,0.4758,200.0,0.0,91.83,68.7957,78.7685,78.7685,5113.2662,1769341390.1615264,38.77,202,521,0.463,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341114.5546,209.8835,3669,1026,4695,0.5128,0.0735,0.5041,200.0,0.0,91.85,68.8632,78.7467,78.7467,5192.0129,1769341393.3198435,38.7,202,522,0.467,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341115.0897,209.9674,3805,1030,4835,0.488,0.0772,0.5047,200.0,0.0,91.87,68.7788,78.7462,78.7462,5270.7591,1769341393.8557281,38.62,202,523,0.467,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341117.1788,208.9457,3032,1030,4062,0.4297,0.0735,0.512,200.0,0.0,91.88,69.7646,78.7103,78.7103,5349.4694,1769341395.90876,38.55,202,524,0.466,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341118.2768,214.6904,3022,909,3931,0.3959,0.0772,0.521,200.0,0.0,91.9,65.2978,79.9882,79.9882,5429.4576,1769341398.2821522,38.48,202,525,0.464,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341131.0771,214.9363,5592,761,6353,0.8421,0.0768,0.5172,200.0,0.0,91.91,53.0914,68.0277,68.0277,5497.4853,1769341399.1250694,38.4,202,526,0.467,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341117.7142,213.2652,3376,1023,4399,0.5052,0.0759,0.5191,200.0,0.0,91.93,72.3984,85.6636,85.6636,5583.1488,1769341403.3966858,38.33,202,527,0.465,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341120.3999,215.0851,3970,1024,4994,0.5511,0.0763,0.5168,200.0,0.0,91.94,72.1701,87.2552,87.2552,5670.404,1769341407.6747658,38.26,202,528,0.463,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341122.5831,214.9144,5689,1026,6715,1.4415,0.0738,0.5087,200.0,0.0,91.96,72.2403,87.1547,87.1547,5846.3408,1769341409.747888,38.11,202,530,0.447,30,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341120.9496,216.5161,5069,1032,6101,1.4724,0.0737,0.5041,200.0,0.0,91.98,72.2661,88.7821,88.7821,5846.3408,1769341409.7580075,38.19,202,530,0.447,30,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341123.6381,216.1874,8657,1030,9687,1.392,0.0765,0.5007,200.0,0.0,91.99,70.8688,87.0562,87.0562,5933.397,1769341410.7278776,38.04,202,531,0.469,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341125.2425,216.0916,3025,1026,4051,0.3905,0.0768,0.5044,200.0,0.0,92.01,69.5137,85.6053,85.6053,6019.0023,1769341410.862461,37.97,202,532,0.476,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341127.3977,215.9766,3103,1030,4133,0.4815,0.0727,0.5047,200.0,0.0,92.02,68.7053,84.6819,84.6819,6103.6842,1769341412.0971727,37.9,202,533,0.474,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341130.492,214.2545,3197,1024,4221,0.435,0.0859,0.5086,200.0,0.0,92.04,68.2115,82.466,82.466,6186.1502,1769341412.976279,37.83,202,534,0.468,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341138.0444,234.5135,3680,603,4283,0.4803,0.0722,0.5001,200.0,0.0,92.05,41.0849,75.5985,75.5985,6261.7487,1769341413.6575446,37.76,202,535,0.482,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341131.6263,214.5778,3556,1028,4584,1.0344,0.0707,0.4583,200.0,0.0,92.07,67.5756,82.1534,82.1534,6343.9021,1769341413.7964091,37.69,202,536,0.472,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341132.6788,215.5831,4067,1016,5083,0.5562,0.073,0.4559,200.0,0.0,92.08,66.4207,82.0038,82.0038,6425.9059,1769341414.6987572,37.62,202,537,0.463,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341133.2027,216.2987,3276,1029,4305,0.4814,0.0686,0.4627,200.0,0.0,92.1,65.8041,82.1028,82.1028,6508.0087,1769341415.322703,37.55,202,538,0.465,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341133.7526,217.5014,3750,1024,4774,0.4981,0.0703,0.4533,200.0,0.0,92.12,65.1039,82.6053,82.6053,6590.6141,1769341416.3722165,37.48,202,539,0.447,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341134.3232,219.341,6059,1023,7082,0.8954,0.0722,0.4449,200.0,0.0,92.13,64.2982,83.6392,83.6392,6674.2533,1769341417.9810362,37.41,202,540,0.452,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341135.3815,219.9039,3676,1028,4704,0.5122,0.0693,0.4371,200.0,0.0,92.15,63.3126,83.2165,83.2165,6757.4698,1769341418.613206,37.34,202,541,0.46,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341143.402,240.3744,5200,578,5778,0.7633,0.0692,0.451,200.0,0.0,92.16,35.9405,76.3149,76.3149,6833.7847,1769341419.7346187,37.27,202,542,0.463,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341135.9235,224.83,3260,1024,4284,0.4476,0.0668,0.4391,200.0,0.0,92.18,61.4318,86.2618,86.2618,6920.0465,1769341422.2027981,37.2,202,543,0.464,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341136.4661,225.0584,5198,1027,6225,0.7406,0.0707,0.4212,200.0,0.0,92.19,60.9525,86.0109,86.0109,7006.0573,1769341422.4988525,37.13,202,544,0.462,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341137.5284,227.0813,3025,1023,4048,0.4166,0.064,0.4261,200.0,0.0,92.21,59.3725,86.4538,86.4538,7092.5112,1769341424.0084054,37.06,202,545,0.47,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341139.6547,241.1134,3103,1030,4133,0.7363,0.0601,0.4038,200.0,0.0,92.22,52.4271,93.5405,93.5405,7280.1227,1769341433.2077715,36.93,202,547,0.471,30,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341139.1221,241.6044,3015,1025,4040,0.7772,0.0633,0.406,200.0,0.0,92.23,52.4666,94.071,94.071,7280.1227,1769341433.210384,37.0,202,547,0.471,30,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341141.7776,240.0577,3089,1026,4115,0.4523,0.066,0.4011,200.0,0.0,92.25,51.6007,91.6584,91.6584,7371.7811,1769341433.4513898,36.86,202,548,0.474,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341142.868,239.6601,3404,1027,4431,0.4772,0.0621,0.3793,200.0,0.0,92.26,51.0823,90.7424,90.7424,7462.5235,1769341433.6252427,36.79,202,549,0.469,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341150.3952,243.4849,9150,904,10054,1.4716,0.0573,0.0723,200.0,0.0,92.28,40.8477,84.3326,84.3326,7546.8562,1769341434.7571418,36.73,202,550,0.45,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341145.5182,240.9108,4212,1029,5241,0.5856,0.0638,0.2178,200.0,0.0,92.29,48.6811,89.5919,89.5919,7636.4481,1769341435.1328619,36.66,202,551,0.464,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341146.5988,240.5291,3526,1027,4553,0.4939,0.0624,0.1959,200.0,0.0,92.31,48.0787,88.6078,88.6078,7725.0559,1769341435.2245572,36.59,202,552,0.454,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341148.2013,240.742,3618,1026,4644,0.471,0.0627,0.1752,200.0,0.0,92.32,46.8768,87.6188,87.6188,7812.6747,1769341435.838236,36.53,202,553,0.453,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341148.7629,241.4232,3871,1024,4895,0.561,0.059,0.0831,200.0,0.0,92.34,46.0087,87.4319,87.4319,7900.1065,1769341436.210368,36.46,202,554,0.452,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341149.2893,244.052,3165,1026,4191,0.4164,0.0591,0.0807,200.0,0.0,92.35,43.9087,87.9608,87.9608,7988.0673,1769341437.266881,36.4,202,555,0.455,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341150.9855,244.9743,12339,1019,13358,2.2445,0.0588,0.0674,200.0,0.0,92.36,41.6434,86.6177,86.6177,8074.685,1769341437.6359706,36.33,202,556,0.467,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341152.1372,246.1633,3069,1020,4089,0.3958,0.0595,0.072,200.0,0.0,92.38,39.3446,85.5079,85.5079,8160.1929,1769341437.6569085,36.27,202,557,0.495,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
200.0,1,1769341152.6722,246.4886,3066,1022,4088,0.4145,0.058,0.0648,200.0,0.0,92.39,38.6416,85.1302,85.1302,8245.3231,1769341437.8190145,36.2,202,558,0.485,31,0,0,14.71,15.0,0,1,1769341354.819,-33.413,meta-llama/Llama-3.2-1B-Instruct,1769341354.819
