=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=16000, tokenizer.model_max_length=131072 -> effective=16000
[LEN] max_prompt_tokens_short=15960, prefix_short_tokens=11 -> max_base_prompt_short=15949
[LEN] max_prompt_tokens_long =14968,  prefix_long_tokens =16  -> max_base_prompt_long =14952
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker e78836f8-5fe6-4eb2-8ea7-66c5a9fabbd9 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58755
dataset2_candidates(first-pair, base<=long-limit)      : 58754
too_long_long(>long base-limit)                         : 12
[dataset1_candidates base tok lens] n=58755 min=1 p50=31 p90=676 p99=2860 max=15769
[dataset2_candidates base tok lens] n=58754 min=1 p50=31 p90=675 p99=2859 max=12323
[DEBUG] wrote 12 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 500 | base_tok_range ~ 16..16
dataset2 chosen: 500 | base_tok_range ~ 2924..12323
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769347808.2054324 !!!
Pushing for 300s (ORDER_MODE=shuffle)
  push_interval_s=1.000000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769348008.218 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769348008.218
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347809.2273 | Wait Time: 0.0370 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0794 | TBT_p95=0.0158 | TBT_p99=0.0161 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.4842 | Diff: -0.8836 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347810.640619 | SuccessRate: 100.00% (1/1) | KV=0.012 run=1 wait=0 swap=0 VRAM=13.46GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348013.8928 | Wait Time: 0.0887 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0775 | TBT_p95=0.0612 | TBT_p99=0.4272 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.82% TTLT: 1.8461 | Diff: -0.8338 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348015.8384995 | SuccessRate: 100.00% (174/174) | KV=0.404 run=25 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347959.5156 | Wait Time: 0.0811 | prompt_tok= 3730 out_tok= 1024 total_tok= 4754 | TTFT: 0.4407 | TBT_p95=0.0654 | TBT_p99=0.4939 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.83% TTLT: 57.6016 | Diff: -142.3173 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348017.2098372 | SuccessRate: 100.00% (175/175) | KV=0.261 run=20 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347960.5760 | Wait Time: 0.0731 | prompt_tok= 9721 out_tok= 1025 total_tok= 10746 | TTFT: 1.5393 | TBT_p95=0.0649 | TBT_p99=0.5066 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.84% TTLT: 58.2029 | Diff: -141.7240 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348018.8820658 | SuccessRate: 100.00% (176/176) | KV=0.274 run=21 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348015.9896 | Wait Time: 0.0815 | prompt_tok= 3096 out_tok= 32 total_tok= 3128 | TTFT: 0.4293 | TBT_p95=0.4145 | TBT_p99=0.7153 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.84% TTLT: 3.0017 | Diff: -196.9167 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348019.085107 | SuccessRate: 100.00% (177/177) | KV=0.419 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347962.7363 | Wait Time: 0.1583 | prompt_tok= 3097 out_tok= 1028 total_tok= 4125 | TTFT: 0.4160 | TBT_p95=0.0647 | TBT_p99=0.4809 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.85% TTLT: 56.9030 | Diff: -142.9387 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348019.813723 | SuccessRate: 100.00% (178/178) | KV=0.306 run=22 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348019.1161 | Wait Time: 0.1023 | prompt_tok= 27 out_tok= 18 total_tok= 45 | TTFT: 0.0884 | TBT_p95=0.0555 | TBT_p99=0.0555 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.86% TTLT: 0.8737 | Diff: -0.8092 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348020.0948815 | SuccessRate: 100.00% (179/179) | KV=0.402 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347963.7906 | Wait Time: 0.0711 | prompt_tok= 3056 out_tok= 1024 total_tok= 4080 | TTFT: 0.3977 | TBT_p95=0.0647 | TBT_p99=0.4890 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.86% TTLT: 57.0422 | Diff: -142.8868 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348020.921438 | SuccessRate: 100.00% (180/180) | KV=0.302 run=21 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348022.2795 | Wait Time: 0.0832 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0923 | TBT_p95=0.0621 | TBT_p99=0.0690 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.87% TTLT: 1.4867 | Diff: -0.8244 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348023.8532612 | SuccessRate: 100.00% (181/181) | KV=0.403 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348023.3092 | Wait Time: 0.0865 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0915 | TBT_p95=0.0604 | TBT_p99=0.1756 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.88% TTLT: 1.4862 | Diff: -0.8220 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348024.8844614 | SuccessRate: 100.00% (182/182) | KV=0.405 run=27 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348024.4194 | Wait Time: 0.1012 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0838 | TBT_p95=0.0552 | TBT_p99=0.0626 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.88% TTLT: 1.4803 | Diff: -0.8150 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348026.008793 | SuccessRate: 100.00% (183/183) | KV=0.407 run=27 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348025.4528 | Wait Time: 0.1337 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1010 | TBT_p95=0.0598 | TBT_p99=0.0643 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.89% TTLT: 1.5031 | Diff: -0.7652 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348027.099102 | SuccessRate: 100.00% (184/184) | KV=0.409 run=27 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348026.4955 | Wait Time: 0.0650 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0830 | TBT_p95=0.0543 | TBT_p99=0.0674 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.90% TTLT: 1.4904 | Diff: -0.8519 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348028.0587656 | SuccessRate: 100.00% (185/185) | KV=0.411 run=27 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348027.5132 | Wait Time: 0.0899 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0871 | TBT_p95=0.0524 | TBT_p99=0.0676 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.90% TTLT: 1.4956 | Diff: -0.8230 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348029.1037183 | SuccessRate: 100.00% (186/186) | KV=0.413 run=27 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347971.0272 | Wait Time: 0.0886 | prompt_tok= 3401 out_tok= 1024 total_tok= 4425 | TTFT: 0.4371 | TBT_p95=0.0655 | TBT_p99=0.4816 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.91% TTLT: 58.1215 | Diff: -141.7899 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348029.2500842 | SuccessRate: 100.00% (187/187) | KV=0.267 run=20 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348028.5448 | Wait Time: 0.0656 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1277 | TBT_p95=0.0616 | TBT_p99=0.3629 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.91% TTLT: 1.8330 | Diff: -0.8067 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348030.4458048 | SuccessRate: 100.00% (188/188) | KV=0.414 run=27 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347972.1013 | Wait Time: 0.0997 | prompt_tok= 5078 out_tok= 1021 total_tok= 6099 | TTFT: 0.6605 | TBT_p95=0.0650 | TBT_p99=0.4458 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.92% TTLT: 58.2782 | Diff: -141.6221 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348030.503108 | SuccessRate: 100.00% (189/189) | KV=0.265 run=19 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347973.1461 | Wait Time: 0.0710 | prompt_tok= 5665 out_tok= 1032 total_tok= 6697 | TTFT: 0.7654 | TBT_p95=0.0665 | TBT_p99=0.4172 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.92% TTLT: 58.1635 | Diff: -141.7655 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348031.4065375 | SuccessRate: 100.00% (190/190) | KV=0.282 run=20 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348009.7304 | Wait Time: 0.1010 | prompt_tok= 3009 out_tok= 414 total_tok= 3423 | TTFT: 0.3655 | TBT_p95=0.0673 | TBT_p99=0.4060 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.93% TTLT: 23.5683 | Diff: -176.3307 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348033.414267 | SuccessRate: 100.00% (191/191) | KV=0.412 run=25 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347975.2183 | Wait Time: 0.0903 | prompt_tok= 3391 out_tok= 1036 total_tok= 4427 | TTFT: 0.4488 | TBT_p95=0.0668 | TBT_p99=0.4230 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.94% TTLT: 58.4351 | Diff: -141.4746 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348033.7579832 | SuccessRate: 100.00% (192/192) | KV=0.303 run=22 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348033.7574 | Wait Time: 0.0846 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0858 | TBT_p95=0.0633 | TBT_p99=0.3355 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.94% TTLT: 1.7309 | Diff: -0.8295 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348035.5763052 | SuccessRate: 100.00% (193/193) | KV=0.383 run=25 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348035.8682 | Wait Time: 0.0676 | prompt_tok= 9559 out_tok= 12 total_tok= 9571 | TTFT: 1.4640 | TBT_p95=0.4269 | TBT_p99=0.4269 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.95% TTLT: 2.4484 | Diff: -197.4840 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348038.4231727 | SuccessRate: 100.00% (194/194) | KV=0.396 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347979.4258 | Wait Time: 0.0840 | prompt_tok= 4688 out_tok= 1028 total_tok= 5716 | TTFT: 0.6097 | TBT_p95=0.0677 | TBT_p99=0.4179 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.95% TTLT: 59.7475 | Diff: -140.1686 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348039.2777238 | SuccessRate: 100.00% (195/195) | KV=0.329 run=23 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348037.9135 | Wait Time: 0.0892 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1310 | TBT_p95=0.2261 | TBT_p99=1.5563 | TBT_SLO=1.00 | TBT_Violation=0.5563 | TBT_SuccessRate=98.44% TTLT: 3.0717 | Diff: -0.7799 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348041.0823784 | SuccessRate: 100.00% (196/196) | KV=0.438 run=28 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348031.6984 | Wait Time: 0.1240 | prompt_tok= 3121 out_tok= 135 total_tok= 3256 | TTFT: 0.3968 | TBT_p95=0.0807 | TBT_p99=1.5555 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.45% TTLT: 10.4552 | Diff: -189.4209 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348042.2912922 | SuccessRate: 100.00% (197/197) | KV=0.384 run=25 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348041.0398 | Wait Time: 0.0703 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1253 | TBT_p95=0.0647 | TBT_p99=0.3635 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.45% TTLT: 1.9020 | Diff: -0.8044 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348043.0168936 | SuccessRate: 100.00% (198/198) | KV=0.429 run=28 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348044.1019 | Wait Time: 0.0870 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1340 | TBT_p95=0.0747 | TBT_p99=0.3852 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.46% TTLT: 1.9542 | Diff: -0.7791 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348046.152908 | SuccessRate: 100.00% (199/199) | KV=0.446 run=29 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348043.0995 | Wait Time: 0.0736 | prompt_tok= 3953 out_tok= 59 total_tok= 4012 | TTFT: 0.5464 | TBT_p95=0.0811 | TBT_p99=0.4703 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.47% TTLT: 4.2037 | Diff: -195.7227 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348047.3923035 | SuccessRate: 100.00% (200/200) | KV=0.432 run=28 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347984.6522 | Wait Time: 0.0902 | prompt_tok= 8574 out_tok= 1027 total_tok= 9601 | TTFT: 1.2753 | TBT_p95=0.0742 | TBT_p99=0.4803 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.48% TTLT: 64.8458 | Diff: -135.0640 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348049.6276443 | SuccessRate: 100.00% (202/202) | KV=0.340 run=24 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347985.7169 | Wait Time: 0.0602 | prompt_tok= 10463 out_tok= 1023 total_tok= 11486 | TTFT: 1.8311 | TBT_p95=0.0716 | TBT_p99=0.4790 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.48% TTLT: 63.8068 | Diff: -136.1331 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348049.631689 | SuccessRate: 100.00% (202/202) | KV=0.368 run=25 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347987.7714 | Wait Time: 0.0642 | prompt_tok= 3372 out_tok= 1025 total_tok= 4397 | TTFT: 0.4170 | TBT_p95=0.0688 | TBT_p99=0.4879 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.49% TTLT: 62.0518 | Diff: -137.8840 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348049.902484 | SuccessRate: 100.00% (203/203) | KV=0.386 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348049.2805 | Wait Time: 0.4042 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1114 | TBT_p95=0.0628 | TBT_p99=0.0691 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.50% TTLT: 1.5578 | Diff: -0.4844 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348051.2453735 | SuccessRate: 100.00% (204/204) | KV=0.435 run=30 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347989.8712 | Wait Time: 0.0895 | prompt_tok= 3159 out_tok= 1021 total_tok= 4180 | TTFT: 0.4112 | TBT_p95=0.0711 | TBT_p99=0.4697 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.51% TTLT: 61.8472 | Diff: -138.0633 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348051.825398 | SuccessRate: 100.00% (205/205) | KV=0.385 run=25 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348050.3033 | Wait Time: 0.0706 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0801 | TBT_p95=0.0577 | TBT_p99=0.0606 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.51% TTLT: 1.5239 | Diff: -0.8492 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348051.9132032 | SuccessRate: 100.00% (206/206) | KV=0.422 run=30 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348051.3372 | Wait Time: 0.1402 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1020 | TBT_p95=0.0801 | TBT_p99=0.3944 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.52% TTLT: 1.8809 | Diff: -0.7578 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348053.3638434 | SuccessRate: 100.00% (207/207) | KV=0.424 run=30 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348053.4116 | Wait Time: 0.0678 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0897 | TBT_p95=0.3549 | TBT_p99=0.7239 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.53% TTLT: 2.5595 | Diff: -0.8425 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348056.042934 | SuccessRate: 100.00% (208/208) | KV=0.425 run=29 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347992.9718 | Wait Time: 0.0733 | prompt_tok= 3952 out_tok= 1022 total_tok= 4974 | TTFT: 0.5294 | TBT_p95=0.0708 | TBT_p99=0.4748 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.54% TTLT: 63.1777 | Diff: -136.7490 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348056.2437713 | SuccessRate: 100.00% (210/210) | KV=0.355 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348052.3706 | Wait Time: 0.0881 | prompt_tok= 3365 out_tok= 48 total_tok= 3413 | TTFT: 0.4776 | TBT_p95=0.2160 | TBT_p99=0.7327 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.54% TTLT: 3.7764 | Diff: -196.1356 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348056.2470918 | SuccessRate: 100.00% (210/210) | KV=0.413 run=29 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347995.1449 | Wait Time: 0.0627 | prompt_tok= 3299 out_tok= 1036 total_tok= 4335 | TTFT: 0.4506 | TBT_p95=0.0722 | TBT_p99=0.4782 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.55% TTLT: 64.4152 | Diff: -135.5221 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348059.640598 | SuccessRate: 100.00% (211/211) | KV=0.370 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347996.1955 | Wait Time: 0.0689 | prompt_tok= 3653 out_tok= 1023 total_tok= 4676 | TTFT: 0.4821 | TBT_p95=0.0769 | TBT_p99=0.4825 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.56% TTLT: 64.5031 | Diff: -135.4280 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348060.7850475 | SuccessRate: 100.00% (212/212) | KV=0.368 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348060.6597 | Wait Time: 0.1478 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1266 | TBT_p95=0.0570 | TBT_p99=0.0639 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.56% TTLT: 1.6284 | Diff: -0.7256 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348062.4396486 | SuccessRate: 100.00% (213/213) | KV=0.455 run=31 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347998.2700 | Wait Time: 0.0837 | prompt_tok= 4351 out_tok= 1024 total_tok= 5375 | TTFT: 0.5552 | TBT_p95=0.0712 | TBT_p99=0.4854 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.57% TTLT: 64.8702 | Diff: -135.0462 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348063.2383153 | SuccessRate: 100.00% (214/214) | KV=0.355 run=22 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348036.8986 | Wait Time: 0.0540 | prompt_tok= 3365 out_tok= 372 total_tok= 3737 | TTFT: 0.8144 | TBT_p95=0.0891 | TBT_p99=0.7221 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.58% TTLT: 27.0103 | Diff: -172.9357 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348063.9773304 | SuccessRate: 100.00% (215/215) | KV=0.427 run=27 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348062.7545 | Wait Time: 0.5059 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1151 | TBT_p95=0.2150 | TBT_p99=1.9718 | TBT_SLO=1.00 | TBT_Violation=0.9718 | TBT_SuccessRate=98.11% TTLT: 3.7309 | Diff: -0.3790 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348066.9929328 | SuccessRate: 100.00% (216/216) | KV=0.456 run=31 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348064.8575 | Wait Time: 2.1541 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0964 | TBT_p95=0.0616 | TBT_p99=0.0621 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.12% TTLT: 1.6639 | Diff: 1.2505 | Violation: 1.2505 | TotalViolation: 1.2505 | Finished Time: 1769348068.6766627 | SuccessRate: 99.54% (216/217) | KV=0.487 run=31 wait=0 swap=0 VRAM=14.18GiB/15.00GiB
