orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769359498.0894,61.5801,27,32,59,0.1557,0.1188,0.1899,1.0,0.0,96.0,1.3992,60.7358,60.7358,37172.4862,1769359561.1139128,7.71,91,1183,0.12,16,1,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359499.1587,61.0738,27,32,59,0.0961,0.0953,0.1271,1.0,0.0,96.0,1.2358,60.1699,60.1699,37232.6561,1769359561.4709492,7.69,91,1184,0.109,28,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359499.4474,60.8694,27,32,59,0.0957,0.1308,0.1441,1.0,0.0,96.01,1.2838,59.965,59.965,37352.7395,1769359561.615952,7.68,91,1186,0.109,29,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359499.2822,61.0211,27,32,59,0.0973,0.1324,0.1508,1.0,0.0,96.01,1.3075,60.1184,60.1184,37412.8297,1769359561.6323454,7.67,91,1187,0.109,28,1,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359499.3096,60.9999,27,32,59,0.0903,0.1304,0.1467,1.0,0.0,96.01,1.3113,60.0902,60.0902,37412.8297,1769359561.632575,7.67,91,1187,0.109,28,1,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359499.8623,60.8178,27,32,59,0.1508,0.1029,0.1364,1.0,0.0,96.02,1.3936,59.9687,59.9687,37532.6794,1769359562.0877206,7.66,91,1189,0.094,29,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359499.921,60.7864,27,32,59,0.0946,0.1233,0.1424,1.0,0.0,96.02,1.3673,59.881,59.881,37592.5537,1769359562.1068647,7.65,91,1190,0.095,29,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359499.9691,60.7968,27,32,59,0.0775,0.1272,0.151,1.0,0.0,96.02,1.3363,59.8744,59.8744,37652.3784,1769359562.130075,7.65,91,1191,0.06,28,1,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359500.083,60.7396,27,32,59,0.085,0.1022,0.1419,1.0,0.0,96.03,1.3013,59.8247,59.8247,37652.3784,1769359562.1317055,7.64,91,1191,0.06,30,1,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.0706,60.1723,27,20,47,0.1849,0.1442,0.1442,1.0,0.0,96.03,0.9929,59.3572,59.3572,37711.7356,1769359562.2946136,7.63,91,1192,0.057,14,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.3966,60.8022,27,0,27,,,,1.0,,,0.097,59.8991,59.8991,37771.6348,1769359562.3069031,7.63,91,1193,0.06,28,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359500.1599,60.8912,27,32,59,0.1493,0.1065,0.1293,1.0,0.0,96.03,1.3694,60.0405,60.0405,37891.6821,1769359562.422963,7.62,91,1195,0.057,12,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359500.1884,60.8986,27,32,59,0.1083,0.1086,0.1439,1.0,0.0,96.04,1.3357,60.0069,60.0069,37891.6821,1769359562.4241126,7.62,91,1195,0.057,12,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359500.3173,60.8388,27,32,59,0.1973,0.1052,0.1415,1.0,0.0,96.04,1.4745,60.0362,60.0362,38131.7398,1769359562.6455219,7.6,91,1199,0.057,12,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359500.4504,60.7323,27,32,59,0.1833,0.0959,0.1411,1.0,0.0,96.05,1.4537,59.9156,59.9156,38251.4721,1769359562.6641002,7.6,91,1201,0.057,12,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359500.2155,60.9496,27,32,59,0.1549,0.0975,0.1253,1.0,0.0,96.05,1.4721,60.1045,60.1045,38251.4721,1769359562.6645534,7.59,91,1201,0.057,12,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359500.4832,60.6652,27,32,59,0.1584,0.1019,0.1422,1.0,0.0,96.05,1.5104,59.8236,59.8236,38251.4721,1769359562.6686585,7.58,91,1201,0.057,12,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359500.4211,60.7479,27,32,59,0.1608,0.0976,0.1458,1.0,0.0,96.06,1.4941,59.9087,59.9087,38251.4721,1769359562.6758606,7.58,91,1201,0.057,14,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359500.7306,60.5039,27,32,59,0.1538,0.1059,0.1575,1.0,0.0,96.06,1.461,59.6577,59.6577,38430.039,1769359562.710867,7.57,91,1204,0.057,14,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359500.8938,60.4137,27,32,59,0.0968,0.0988,0.1439,1.0,0.0,96.07,1.3928,59.5106,59.5106,38728.4072,1769359562.7247958,7.56,91,1209,0.057,14,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.0143,60.2842,27,33,60,0.1143,0.111,0.1477,1.0,0.0,96.07,1.4037,59.3985,59.3985,38788.2317,1769359562.725723,7.56,91,1210,0.057,14,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359500.6459,60.782,27,32,59,0.1137,0.0952,0.1102,1.0,0.0,96.07,1.2956,59.8957,59.8957,38966.9254,1769359562.732891,7.53,91,1213,0.057,14,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359500.6736,60.6816,27,32,59,0.1428,0.1014,0.1021,1.0,0.0,96.08,1.3703,59.8244,59.8244,38966.9254,1769359562.7355072,7.52,91,1213,0.057,14,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.201,60.292,27,32,59,0.0572,0.084,0.1075,1.0,0.0,96.08,1.2297,59.3492,59.3492,38966.9254,1769359562.7356422,7.54,91,1213,0.059,30,1,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.1722,60.2171,27,32,59,0.1183,0.1103,0.12,1.0,0.0,96.08,1.3369,59.3354,59.3354,38966.9254,1769359562.7360184,7.51,91,1213,0.057,14,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359500.7026,60.5806,27,32,59,0.1232,0.0983,0.1493,1.0,0.0,96.09,1.4318,59.7038,59.7038,38966.9254,1769359562.7371778,7.55,91,1213,0.057,14,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359500.3928,60.8346,27,32,59,0.1862,0.1034,0.1548,1.0,0.0,96.09,1.4922,60.0209,60.0209,38966.9254,1769359562.7373612,7.55,91,1213,0.057,14,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.0986,60.1592,27,33,60,0.2396,0.1026,0.1106,1.0,0.0,96.09,1.4654,59.3987,59.3987,38966.9254,1769359562.741141,7.53,91,1213,0.057,14,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359500.6157,60.7613,27,32,59,0.1323,0.0844,0.1005,1.0,0.0,96.1,1.3497,59.8935,59.8935,38966.9254,1769359562.7413235,7.51,91,1213,0.057,14,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.0434,60.3754,27,32,59,0.0894,0.0939,0.0969,1.0,0.0,96.1,1.3125,59.4648,59.4648,38966.9254,1769359562.7809448,7.5,91,1213,0.057,14,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.2284,60.4718,27,32,59,0.0885,0.0864,0.0872,1.0,0.0,96.1,1.1314,59.5604,59.5604,39145.5564,1769359562.845813,7.5,91,1216,0.06,29,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.255,60.4832,27,32,59,0.0864,0.0707,0.0739,1.0,0.0,96.1,1.0955,59.5696,59.5696,39145.5564,1769359562.859135,7.49,91,1216,0.06,29,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.3228,60.3926,27,32,59,0.1084,0.0754,0.0816,1.0,0.0,96.11,1.1276,59.501,59.501,39145.5564,1769359562.8627713,7.48,91,1216,0.06,29,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.4716,60.7338,27,32,59,0.0859,0.1035,0.1463,1.0,0.0,96.11,1.5528,59.8197,59.8197,39265.1495,1769359563.765336,7.48,91,1218,0.06,28,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.5306,60.6717,27,32,59,0.1017,0.1103,0.1578,1.0,0.0,96.11,1.5591,59.7735,59.7735,39265.1495,1769359563.7659872,7.47,91,1218,0.06,28,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.5852,60.7649,27,32,59,0.091,0.0954,0.1615,1.0,0.0,96.12,1.4953,59.8559,59.8559,39384.9411,1769359563.8551488,7.47,91,1220,0.061,29,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.5011,60.7979,27,32,59,0.1378,0.0954,0.172,1.0,0.0,96.12,1.5559,59.9357,59.9357,39444.8199,1769359563.8614101,7.46,91,1221,0.06,27,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.5572,60.8223,27,32,59,0.0564,0.1005,0.1824,1.0,0.0,96.12,1.4795,59.8787,59.8787,39444.8199,1769359563.8632631,7.45,91,1221,0.061,29,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.7397,60.7489,27,32,59,0.0735,0.1011,0.1617,1.0,0.0,96.13,1.4766,59.8223,59.8223,39564.4358,1769359563.975713,7.45,91,1223,0.061,30,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359501.7681,60.6873,27,32,59,0.1062,0.1087,0.1687,1.0,0.0,96.13,1.5201,59.7935,59.7935,39564.4358,1769359563.9785237,7.44,91,1223,0.061,30,0,0,14.9,15.0,0,1961,1769359501.674,-57.635,meta-llama/Llama-3.2-1B-Instruct,"1769359501.674, 1769359501.703, 1769359501.731, 1769359501.894, 1769359502.014"
1.0,0,1769359502.2579,60.5988,27,32,59,0.1237,0.0975,0.113,1.0,0.0,96.13,1.6408,59.7225,59.7225,40042.3574,1769359564.5062497,7.42,91,1231,0.058,14,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359502.2273,60.5658,27,32,59,0.149,0.1175,0.128,1.0,0.0,96.14,1.7003,59.7149,59.7149,40042.3574,1769359564.50646,7.43,91,1231,0.058,14,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359502.4794,60.4177,27,32,59,0.1053,0.1028,0.105,1.0,0.0,96.14,1.6012,59.523,59.523,40042.3574,1769359564.5066516,7.42,91,1231,0.058,13,3,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359501.8228,60.9933,27,32,59,0.1254,0.0994,0.1238,1.0,0.0,96.14,1.6834,60.1187,60.1187,40042.3574,1769359564.5114374,7.41,91,1231,0.058,14,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359501.7954,61.0035,27,32,59,0.1039,0.1271,0.1496,1.0,0.0,96.15,1.698,60.1074,60.1074,40102.3133,1769359564.5154793,7.43,91,1232,0.059,21,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359502.4249,60.4803,27,32,59,0.0979,0.0976,0.1034,1.0,0.0,96.15,1.5967,59.5782,59.5782,40102.3133,1769359564.5156462,7.4,91,1232,0.058,13,3,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359502.2864,60.501,27,32,59,0.1534,0.1158,0.1162,1.0,0.0,96.15,1.7185,59.6544,59.6544,40102.3133,1769359564.5165007,7.39,91,1232,0.058,14,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359502.5099,60.446,27,32,59,0.0567,0.1055,0.114,1.0,0.0,96.16,1.5488,59.5027,59.5027,40102.3133,1769359564.5166554,7.4,91,1232,0.058,18,2,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359501.9491,60.8097,27,32,59,0.1462,0.1073,0.1576,1.0,0.0,96.16,1.753,59.9559,59.9559,40161.8417,1769359564.5475721,7.39,91,1233,0.058,14,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359502.4528,60.4135,27,32,59,0.1148,0.1047,0.1166,1.0,0.0,96.16,1.655,59.5284,59.5284,40161.8417,1769359564.553303,7.38,91,1233,0.057,11,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359503.823,60.0592,27,15,42,0.1027,0.0844,0.0844,1.0,0.0,96.17,0.7188,59.1619,59.1619,40221.0036,1769359564.620247,7.37,91,1234,0.06,27,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359502.5836,60.5252,27,32,59,0.12,0.076,0.1068,1.0,0.0,96.17,1.5435,59.6453,59.6453,40399.6787,1769359564.6651897,7.37,91,1237,0.058,20,1,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359502.7621,60.3992,27,32,59,0.0684,0.0807,0.1433,1.0,0.0,96.17,1.5011,59.4675,59.4675,40399.6787,1769359564.6653924,7.36,91,1237,0.059,21,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359502.6643,60.4497,27,32,59,0.1126,0.0739,0.1212,1.0,0.0,96.18,1.5489,59.5623,59.5623,40399.6787,1769359564.6656117,7.36,91,1237,0.058,21,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359502.878,60.3432,27,32,59,0.0851,0.0734,0.1119,1.0,0.0,96.18,1.4997,59.4283,59.4283,40459.107,1769359564.72222,7.35,91,1238,0.059,24,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359503.0483,60.2299,27,32,59,0.0811,0.0721,0.1123,1.0,0.0,96.18,1.5064,59.311,59.311,40518.418,1769359564.787826,7.34,91,1239,0.059,25,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359503.1048,60.2336,27,32,59,0.0705,0.0803,0.1035,1.0,0.0,96.19,1.5149,59.304,59.304,40577.722,1769359564.8546743,7.34,91,1240,0.06,26,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359504.4301,60.3945,27,0,27,,,,1.0,,,0.096,59.4905,59.4905,40696.5506,1769359564.931833,7.33,91,1242,0.059,20,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359503.1526,60.2464,27,32,59,0.0917,0.0763,0.119,1.0,0.0,96.19,1.5317,59.3381,59.3381,40696.5506,1769359564.9324737,7.33,91,1242,0.06,26,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359503.2117,60.2497,27,32,59,0.07,0.0798,0.1116,1.0,0.0,96.19,1.5051,59.3197,59.3197,40755.8703,1769359564.972764,7.32,91,1243,0.06,27,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359503.2622,60.2556,27,32,59,0.0961,0.0792,0.1184,1.0,0.0,96.2,1.4917,59.3517,59.3517,40874.5262,1769359565.0242865,7.32,91,1245,0.06,28,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359503.37,60.2187,27,32,59,0.0855,0.0891,0.1178,1.0,0.0,96.2,1.4337,59.3042,59.3042,40874.5262,1769359565.0248983,7.31,91,1245,0.06,30,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359503.448,60.206,27,32,59,0.105,0.0753,0.1128,1.0,0.0,96.2,1.4908,59.3109,59.3109,40933.8371,1769359565.1471276,7.3,91,1246,0.061,31,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359503.6572,60.1653,27,32,59,0.0802,0.091,0.1088,1.0,0.0,96.2,1.5921,59.2455,59.2455,40993.0826,1769359565.4248025,7.3,91,1247,0.061,30,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359503.8594,60.0774,27,32,59,0.0542,0.0768,0.0863,1.0,0.0,96.21,1.4922,59.1315,59.1315,41052.2141,1769359565.4303644,7.29,91,1248,0.06,28,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359503.8883,60.1163,27,32,59,0.0881,0.0836,0.0901,1.0,0.0,96.21,1.4442,59.2043,59.2043,41111.4185,1769359565.4495907,7.29,91,1249,0.06,28,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359503.9702,60.0795,27,32,59,0.1438,0.0762,0.0775,1.0,0.0,96.21,1.477,59.2234,59.2234,41170.6418,1769359565.5317109,7.28,91,1250,0.06,28,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359503.9983,60.1705,27,32,59,0.0856,0.0846,0.0851,1.0,0.0,96.22,1.4212,59.2562,59.2562,41229.898,1769359565.5919883,7.27,91,1251,0.061,29,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359504.0256,60.2742,27,32,59,0.107,0.073,0.092,1.0,0.0,96.22,1.534,59.3812,59.3812,41289.2791,1769359565.837623,7.27,91,1252,0.061,30,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359505.2011,60.0905,27,16,43,0.0594,0.0965,0.0965,1.0,0.0,96.22,0.8567,59.1499,59.1499,41348.429,1769359566.1506634,7.26,91,1253,0.059,20,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359504.2122,60.373,27,32,59,0.0784,0.0893,0.0955,1.0,0.0,96.23,1.715,59.4514,59.4514,41467.4311,1769359566.3121786,7.26,91,1255,0.06,21,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359504.1007,60.4763,27,32,59,0.0743,0.0919,0.0959,1.0,0.0,96.23,1.7349,59.5506,59.5506,41586.4399,1769359566.3322198,7.25,91,1257,0.06,21,0,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
1.0,0,1769359504.2903,60.3996,27,32,59,0.0522,0.0842,0.09,1.0,0.0,96.23,1.6413,59.4518,59.4518,41586.4399,1769359566.3330176,7.24,91,1257,0.06,20,1,0,14.9,15.0,0,1961,1769359505.212,-59.189,meta-llama/Llama-3.2-1B-Instruct,"1769359505.212, 1769359505.290, 1769359505.376, 1769359505.430, 1769359505.475"
