orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770004267.5117,4.2634,27,32,59,0.0919,0.1471,0.1509,1.0,0.0,89.56,2.3895,3.3552,3.3552,3430.6822,1770004274.1698718,4.09,19,465,0.987,51,0,0,11.17,15.0,0,485,1770004266.726,-3.584,meta-llama/Llama-3.2-1B-Instruct,"1770004266.726, 1770004266.918, 1770004267.164, 1770004267.463, 1770004267.545"
1.0,0,1770004267.5648,4.2153,27,32,59,0.0902,0.1386,0.1428,1.0,0.0,89.58,2.3864,3.3056,3.3056,3430.6822,1770004274.1707006,4.09,19,465,0.987,51,0,0,11.17,15.0,0,485,1770004266.726,-3.584,meta-llama/Llama-3.2-1B-Instruct,"1770004266.726, 1770004266.918, 1770004267.164, 1770004267.463, 1770004267.545"
1.0,0,1770004267.6571,4.2273,27,32,59,0.1194,0.1034,0.1472,1.0,0.0,89.6,2.3937,3.3467,3.3467,3434.0289,1770004274.2853584,4.08,19,466,0.989,54,0,0,11.17,15.0,0,485,1770004266.726,-3.584,meta-llama/Llama-3.2-1B-Instruct,"1770004266.726, 1770004266.918, 1770004267.164, 1770004267.463, 1770004267.545"
1.0,0,1770004267.7842,4.1448,27,30,57,0.1076,0.1124,0.7081,1.0,0.0,89.62,2.847,3.2524,3.2524,3437.2813,1770004274.7850842,4.07,19,467,0.989,54,0,0,11.17,15.0,0,485,1770004266.726,-3.584,meta-llama/Llama-3.2-1B-Instruct,"1770004266.726, 1770004266.918, 1770004267.164, 1770004267.463, 1770004267.545"
1.0,0,1770004268.9555,4.4773,27,32,59,0.8449,0.0951,0.0973,1.0,0.0,89.65,2.9266,4.3221,4.3221,3441.6034,1770004276.3604438,4.06,19,468,0.999,54,5,0,11.17,15.0,0,507,1770004273.264,-2.092,meta-llama/Llama-3.2-1B-Instruct,"1770004273.264, 1770004273.453, 1770004273.513, 1770004273.583, 1770004273.616"
1.0,0,1770004268.5346,4.0009,27,32,59,1.7453,0.0768,0.0807,1.0,0.0,89.67,3.8399,4.7462,4.7462,3451.6333,1770004276.3895545,4.05,19,470,0.993,55,4,0,11.17,15.0,0,507,1770004273.264,-2.092,meta-llama/Llama-3.2-1B-Instruct,"1770004273.264, 1770004273.453, 1770004273.513, 1770004273.583, 1770004273.616"
1.0,0,1770004267.9916,4.1787,27,32,59,2.1049,0.0902,0.0987,1.0,0.0,89.69,4.2172,5.2837,5.2837,3462.2604,1770004276.3947616,4.04,19,472,0.991,57,2,0,11.17,15.0,0,507,1770004273.264,-2.092,meta-llama/Llama-3.2-1B-Instruct,"1770004273.264, 1770004273.453, 1770004273.513, 1770004273.583, 1770004273.616"
1.0,0,1770004268.0163,4.3792,27,35,62,1.8789,0.0933,0.1051,1.0,0.0,89.72,3.9977,5.2581,5.2581,3467.6627,1770004276.3979592,4.03,19,473,0.992,55,3,0,11.17,15.0,0,507,1770004273.264,-2.092,meta-llama/Llama-3.2-1B-Instruct,"1770004273.264, 1770004273.453, 1770004273.513, 1770004273.583, 1770004273.616"
1.0,0,1770004267.908,4.1945,27,32,59,2.1745,0.0825,0.0895,1.0,0.0,89.74,4.288,5.369,5.369,3467.6627,1770004276.3984334,4.03,19,473,0.991,57,0,0,11.17,15.0,0,507,1770004273.264,-2.092,meta-llama/Llama-3.2-1B-Instruct,"1770004273.264, 1770004273.453, 1770004273.513, 1770004273.583, 1770004273.616"
1.0,0,1770004267.879,4.1808,27,32,59,2.2216,0.086,0.0929,1.0,0.0,89.76,4.3373,5.4024,5.4024,3467.6627,1770004276.399172,4.02,19,473,0.991,57,0,0,11.17,15.0,0,507,1770004273.264,-2.092,meta-llama/Llama-3.2-1B-Instruct,"1770004273.264, 1770004273.453, 1770004273.513, 1770004273.583, 1770004273.616"
200.0,1,1770004220.1194,0.0968,2944,703,3647,6.181,0.1458,0.2111,200.0,0.0,89.78,68.3334,-131.5698,0.0,3467.6627,1770004288.5609047,4.22,20,474,0.0,0,0,0,6.29,15.0,0,683,1770004273.801,-11.597,meta-llama/Llama-3.2-1B-Instruct,"1770004273.801, 1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244"
200.0,1,1770004220.9855,0.041,2808,1023,3831,8.1008,0.1389,0.2014,200.0,0.0,89.8,89.2949,-110.6641,0.0,3467.6627,1770004310.3488474,4.42,36,490,0.061,8,5,0,11.16,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004221.407,0.0701,3556,1033,4589,7.6681,0.1377,0.2123,200.0,0.0,89.83,88.8501,-111.0798,0.0,3467.6627,1770004310.3527856,5.22,38,492,0.518,36,3,0,11.16,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004220.5768,0.0317,3966,1028,4994,5.8015,0.1391,0.2088,200.0,0.0,89.85,89.7143,-110.254,0.0,3467.6627,1770004310.3533378,4.82,38,492,0.061,8,5,0,7.39,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004219.9104,0.112,3324,1026,4350,1.019,0.1397,0.2152,200.0,0.0,89.94,90.3149,-109.5732,0.0,3467.6627,1770004310.358567,6.0,40,494,0.0,0,0,0,6.29,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004220.9525,0.0374,2906,1023,3929,8.1475,0.1382,0.2096,200.0,0.0,89.96,89.3462,-110.6164,0.0,3467.6627,1770004310.3605633,5.61,40,494,0.061,8,5,0,8.03,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004221.1952,0.0415,2429,1028,3457,7.8935,0.1359,0.1987,200.0,0.0,89.98,89.0979,-110.8606,0.0,3467.6627,1770004310.3625011,5.42,40,494,0.518,36,3,0,11.16,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004220.329,0.0412,3648,1032,4680,6.0367,0.1377,0.2049,200.0,0.0,90.0,89.9741,-109.9847,0.0,3467.6627,1770004310.3649976,7.35,40,494,0.061,8,5,0,7.39,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004219.979,0.0468,2934,1025,3959,1.0208,0.1414,0.2395,200.0,0.0,90.02,90.3151,-109.6382,0.0,3467.6627,1770004310.3654377,6.78,40,494,0.0,0,0,0,6.29,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004220.2123,0.0633,2597,1024,3621,6.1298,0.1372,0.2208,200.0,0.0,90.04,90.0672,-109.8695,0.0,3467.6627,1770004310.3659277,6.97,40,494,0.0,0,0,0,6.46,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004220.8229,0.0364,3653,1025,4678,5.5488,0.1408,0.2226,200.0,0.0,90.06,89.4799,-110.4837,0.0,3467.6627,1770004310.3673432,6.58,40,494,0.061,8,5,0,7.39,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004220.7328,0.0338,4467,1027,5494,5.6303,0.1357,0.206,200.0,0.0,90.08,89.5717,-110.3945,0.0,3467.6627,1770004310.3683178,6.39,40,494,0.061,8,5,0,7.39,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004220.6647,0.0358,3283,1030,4313,5.7001,0.1373,0.2198,200.0,0.0,90.11,89.6361,-110.3281,0.0,3467.6627,1770004310.3689702,5.81,40,494,0.061,8,5,0,7.39,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004221.0435,0.0558,3079,1016,4095,8.0357,0.1357,0.2094,200.0,0.0,90.13,89.2445,-110.6997,0.0,3467.6627,1770004310.370149,7.16,40,494,0.518,36,3,0,11.16,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004220.5219,0.0363,3556,1027,4583,5.8554,0.1379,0.2186,200.0,0.0,90.15,89.7914,-110.1723,0.0,3467.6627,1770004310.3707428,7.54,40,494,0.061,8,5,0,7.39,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004221.3599,0.0571,2706,1026,3732,7.7152,0.1367,0.2051,200.0,0.0,90.17,88.9379,-111.005,0.0,3467.6627,1770004310.3716233,7.91,40,494,0.518,36,3,0,11.16,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004220.6973,0.0341,3069,1025,4094,5.6812,0.1395,0.2206,200.0,0.0,90.19,89.6207,-110.3453,0.0,3467.6627,1770004310.37319,7.72,40,494,0.061,8,5,0,7.39,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
200.0,1,1770004221.2346,0.0278,2899,1031,3930,7.88,0.1394,0.2074,200.0,0.0,90.21,89.0952,-110.877,0.0,3467.6627,1770004310.3744936,8.1,40,494,0.518,36,3,0,11.16,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004273.871, 1770004273.935, 1770004273.971, 1770004274.244, 1770004274.310"
1.0,0,1770004268.981,4.6759,27,20,47,38.1264,0.094,0.094,1.0,0.0,90.23,38.8958,41.8023,41.8023,3509.465,1770004312.5675642,8.08,40,495,1.0,52,7,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004270.7352,3.6062,27,20,47,37.3877,0.0794,0.0794,1.0,0.0,90.25,38.2565,39.9939,39.9939,3549.4589,1770004312.6115763,8.06,40,496,0.99,36,8,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004274.4453,36.5512,27,23,50,0.7713,0.085,0.0936,1.0,0.0,90.27,1.7552,36.3225,36.3225,3621.429,1770004312.7769883,8.05,40,498,0.304,40,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004275.1322,36.0221,27,22,49,0.6255,0.0652,0.1549,1.0,0.0,90.29,1.6173,35.6477,35.6477,3621.429,1770004312.8154166,8.03,40,498,0.304,40,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004270.5825,3.6093,27,32,59,37.5612,0.0825,0.0982,1.0,0.0,90.31,38.8674,40.1705,40.1705,4243.6084,1770004313.069733,7.86,40,514,0.988,30,12,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004274.1384,36.7236,27,33,60,0.9196,0.0695,0.0798,1.0,0.0,90.33,2.2006,36.6431,36.6431,4321.2267,1770004313.073148,7.83,40,516,0.304,40,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004270.6156,3.6067,27,32,59,37.5259,0.0803,0.1255,1.0,0.0,90.35,38.8278,40.1327,40.1327,4359.2207,1770004313.0797157,7.97,40,517,0.988,30,12,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004271.7865,3.4062,27,32,59,36.5596,0.0828,0.1106,1.0,0.0,90.37,37.8616,38.9658,38.9658,4435.1939,1770004313.0848145,7.92,40,519,0.994,35,19,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004272.1957,3.1867,27,32,59,36.382,0.0827,0.0862,1.0,0.0,90.39,37.6784,38.5687,38.5687,4435.1939,1770004313.0849833,7.84,40,519,0.995,35,22,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004274.3176,36.6292,27,32,59,0.8277,0.0787,0.0915,1.0,0.0,90.41,2.1227,36.4569,36.4569,4435.1939,1770004313.0852044,7.78,40,519,0.304,40,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004270.7967,3.6807,27,32,59,37.2642,0.1042,0.1073,1.0,0.0,90.43,38.5808,39.9449,39.9449,4515.4376,1770004313.089307,7.89,40,521,0.99,36,11,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004270.8685,3.67,27,32,59,37.2352,0.0765,0.1214,1.0,0.0,90.45,38.5179,39.9052,39.9052,4515.4376,1770004313.090583,7.91,40,521,0.991,36,11,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004273.8045,36.9846,27,32,59,0.9809,0.0692,0.0897,1.0,0.0,90.47,2.2696,36.9655,36.9655,4553.5827,1770004313.0947998,7.87,40,522,0.304,40,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004273.2439,37.3334,27,32,59,1.198,0.096,0.1116,1.0,0.0,90.49,2.4718,37.5314,37.5314,4553.5827,1770004313.0950806,7.98,40,522,0.304,40,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004272.5127,4.0872,27,32,59,35.1302,0.0829,0.0833,1.0,0.0,90.51,36.4675,38.2174,38.2174,4897.6647,1770004313.11025,7.8,40,531,0.997,29,26,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004269.3624,4.6906,27,33,60,37.6978,0.0795,0.1064,1.0,0.0,90.52,39.0476,41.3883,41.3883,4934.1518,1770004313.110865,7.59,40,532,0.99,34,11,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004273.6371,37.1402,27,32,59,0.9888,0.0633,0.0684,1.0,0.0,90.54,2.3237,37.129,37.129,4934.1518,1770004313.1110375,7.58,40,532,0.304,40,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004271.3301,3.6023,27,32,59,36.8107,0.0897,0.0951,1.0,0.0,90.58,38.1653,39.413,39.413,4934.1518,1770004313.112403,7.63,40,532,0.993,35,17,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004272.6161,4.1319,27,32,59,35.0131,0.095,0.101,1.0,0.0,90.6,36.3455,38.1451,38.1451,5006.6926,1770004313.1146448,7.66,40,534,0.997,29,28,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004271.6718,3.4128,27,32,59,36.6628,0.0785,0.0919,1.0,0.0,90.62,37.9965,39.0757,39.0757,5006.6926,1770004313.1155376,7.72,40,534,0.994,35,19,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004269.0383,4.815,27,32,59,37.889,0.1062,0.1194,1.0,0.0,90.64,39.2004,41.704,41.704,5046.1902,1770004313.1199224,7.94,40,535,0.992,39,8,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004269.1502,4.776,27,32,59,37.8126,0.0699,0.0744,1.0,0.0,90.66,39.1628,41.5886,41.5886,5046.1902,1770004313.1200993,7.68,40,535,0.992,37,9,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004270.9284,3.7592,27,31,58,37.0591,0.0978,0.1076,1.0,0.0,90.67,38.3853,39.8183,39.8183,5083.2825,1770004313.1210358,7.75,40,536,0.992,36,13,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004272.8015,15.832,27,32,59,23.1106,0.103,0.1426,1.0,0.0,90.69,24.4728,37.9426,37.9426,5234.8989,1770004313.1260107,7.56,40,540,0.942,26,33,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004271.4463,3.5544,27,32,59,36.7341,0.0815,0.09,1.0,0.0,90.71,38.1068,39.2885,39.2885,5234.8989,1770004313.1265182,7.55,40,540,0.993,35,18,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004274.8855,36.1882,27,32,59,0.7072,0.0967,0.1001,1.0,0.0,90.73,2.0363,35.8954,35.8954,5272.7414,1770004313.1305332,7.53,40,541,0.304,40,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004271.1466,3.652,27,32,59,36.9388,0.087,0.1114,1.0,0.0,90.75,38.2978,39.5908,39.5908,5272.7414,1770004313.1309085,7.65,40,541,0.993,35,15,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004275.0439,36.0865,27,32,59,0.6462,0.1084,0.1233,1.0,0.0,90.77,1.9828,35.7327,35.7327,5311.2174,1770004313.131543,7.5,40,542,0.304,40,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004274.2822,36.6294,27,32,59,0.8577,0.0739,0.1073,1.0,0.0,90.78,2.199,36.4871,36.4871,5428.4427,1770004313.1356714,7.52,40,545,0.304,40,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004271.2587,3.6104,27,32,59,36.8873,0.1331,0.151,1.0,0.0,90.8,38.2478,39.4976,39.4976,5428.4427,1770004313.1365063,7.48,40,545,0.993,35,16,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004272.2642,3.2153,27,32,59,36.2607,0.0921,0.1086,1.0,0.0,90.82,37.6518,38.476,38.476,5428.4427,1770004313.1367176,7.38,40,545,0.995,35,24,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004272.5828,4.0896,27,32,59,35.0767,0.1103,0.1357,1.0,0.0,90.84,36.4494,38.1663,38.1663,5428.4427,1770004313.1369104,7.43,40,545,0.997,29,27,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004274.7456,36.2808,27,32,59,0.7367,0.1053,0.1428,1.0,0.0,90.86,2.0966,36.0175,36.0175,5428.4427,1770004313.1379383,7.42,40,545,0.304,40,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004269.2117,4.7839,27,32,59,37.7437,0.0804,0.0888,1.0,0.0,90.87,39.0519,41.5276,41.5276,5428.4427,1770004313.1381662,8.0,40,545,0.991,36,10,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004275.2814,35.9177,27,32,59,0.5716,0.0805,0.0978,1.0,0.0,90.89,1.8453,35.4893,35.4893,5428.4427,1770004313.1385717,8.02,40,545,0.304,40,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004273.9742,36.8475,27,30,57,0.9606,0.1134,0.1269,1.0,0.0,90.91,2.2925,36.8081,36.8081,5428.4427,1770004313.1437576,7.49,40,545,0.304,40,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004276.1273,37.5156,27,7,34,0.0883,0.2584,0.2584,1.0,0.0,91.18,0.4634,36.6039,36.6039,5503.7637,1770004314.1150234,7.31,40,547,0.3,14,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004275.4843,37.7686,27,25,52,0.1047,0.136,0.258,1.0,0.0,91.2,1.3031,36.8732,36.8732,5540.6369,1770004314.556652,7.3,40,548,0.297,8,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004275.5397,37.7479,27,32,59,0.1024,0.1549,0.2477,1.0,0.0,91.21,1.9148,36.8503,36.8503,5577.4872,1770004315.2148287,7.29,40,549,0.297,8,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004275.5646,37.7723,27,32,59,0.0553,0.1568,0.2633,1.0,0.0,91.23,1.8871,36.8276,36.8276,5614.3148,1770004315.2267394,7.27,40,550,0.297,9,1,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004275.872,37.5582,27,32,59,0.0484,0.1398,0.2363,1.0,0.0,91.25,1.8678,36.6066,36.6066,5687.7163,1770004315.30784,7.26,40,552,0.298,11,1,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004275.6843,37.6982,27,32,59,0.0967,0.1414,0.2165,1.0,0.0,91.26,1.9221,36.7949,36.7949,5687.7163,1770004315.3081248,7.25,40,552,0.297,10,1,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004275.8967,37.6154,27,32,59,0.0727,0.134,0.2162,1.0,0.0,91.28,1.9505,36.6881,36.6881,5724.4044,1770004315.469469,7.23,40,553,0.299,13,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004276.0167,37.5739,27,32,59,0.0687,0.1483,0.2483,1.0,0.0,91.3,1.95,36.6426,36.6426,5761.047,1770004315.5484126,7.22,40,554,0.299,13,0,0,11.17,15.0,0,1091,1770004273.871,-31.668,meta-llama/Llama-3.2-1B-Instruct,"1770004274.310, 1770004274.637, 1770004274.670, 1770004274.804, 1770004274.879"
1.0,0,1770004276.5572,37.1662,27,32,59,0.0644,0.1467,0.255,1.0,0.0,91.31,1.8529,36.2306,36.2306,5833.9054,1770004315.581349,7.21,40,556,0.301,16,1,0,11.17,15.0,0,1209,1770004280.804,-34.77,meta-llama/Llama-3.2-1B-Instruct,"1770004280.804, 1770004280.882, 1770004281.163, 1770004281.211, 1770004281.522"
