orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770001090.2939,89.197,27,32,59,0.0634,0.0559,0.062,1.0,0.0,82.93,1.095,88.2604,88.2604,12460.3673,1770001180.5903955,15.42,33,214,0.327,22,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.305,89.2685,27,32,59,0.0692,0.0717,0.0748,1.0,0.0,83.01,1.0756,88.3377,88.3377,12548.705,1770001180.660066,15.35,33,215,0.327,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.3543,89.3788,27,32,59,0.0734,0.0571,0.065,1.0,0.0,83.09,1.0707,88.4521,88.4521,12725.6483,1770001180.8190858,15.28,33,217,0.327,20,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.3168,89.4218,27,32,59,0.0694,0.0642,0.0661,1.0,0.0,83.17,1.0748,88.4912,88.4912,12725.6483,1770001180.8302226,15.21,33,217,0.327,20,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.4159,89.4248,27,32,59,0.08,0.0611,0.0667,1.0,0.0,83.25,1.0996,88.5049,88.5049,12814.1531,1770001180.955546,15.14,33,218,0.328,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.4395,89.58,27,32,59,0.0892,0.0724,0.0724,1.0,0.0,83.33,1.1018,88.6692,88.6692,12902.8223,1770001181.1304567,15.07,33,219,0.328,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.4509,89.6797,27,32,59,0.0954,0.073,0.0839,1.0,0.0,83.41,1.1012,88.7751,88.7751,12991.5974,1770001181.2397764,15.0,33,220,0.328,20,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.4936,89.7131,27,32,59,0.0813,0.0671,0.071,1.0,0.0,83.49,1.0785,88.7944,88.7944,13080.3917,1770001181.2949023,14.93,33,221,0.328,20,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.5057,89.7957,27,32,59,0.0758,0.0608,0.0673,1.0,0.0,83.57,1.0869,88.8714,88.8714,13169.2632,1770001181.3937333,14.86,33,222,0.329,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.5171,89.904,27,24,51,0.0709,0.0572,0.0606,1.0,0.0,83.64,1.0411,88.9749,88.9749,13258.2381,1770001181.4781613,14.8,33,223,0.329,20,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.529,89.9825,27,32,59,0.0731,0.0732,0.0788,1.0,0.0,83.72,1.0742,89.0557,89.0557,13347.2937,1770001181.604736,14.73,33,224,0.329,20,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.6252,90.3188,27,19,46,0.1058,0.074,0.074,1.0,0.0,83.8,0.7299,89.4246,89.4246,13436.7183,1770001181.6765177,14.67,33,225,0.33,19,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.5405,90.0657,27,32,59,0.1008,0.0653,0.0743,1.0,0.0,83.87,1.1224,89.1665,89.1665,13525.8849,1770001181.7322223,14.6,33,226,0.329,20,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.5518,90.1454,27,32,59,0.0959,0.0629,0.078,1.0,0.0,83.94,1.0919,89.2413,89.2413,13704.5068,1770001181.7973123,14.47,33,228,0.33,20,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.7461,90.2792,27,20,47,0.1015,0.0871,0.0871,1.0,0.0,84.02,0.7467,89.3807,89.3807,13704.5068,1770001181.7983875,14.54,33,228,0.33,19,2,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.564,90.2192,27,32,59,0.1523,0.0745,0.0755,1.0,0.0,84.09,1.15,89.3715,89.3715,13793.8784,1770001181.9528642,14.41,33,229,0.331,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.6363,90.3157,27,32,59,0.1023,0.0575,0.0854,1.0,0.0,84.16,1.1054,89.418,89.418,13883.2964,1770001182.0584009,14.35,33,230,0.33,19,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.7578,90.3374,27,32,59,0.0923,0.0671,0.0698,1.0,0.0,84.23,1.1193,89.4297,89.4297,14062.1161,1770001182.2476733,14.29,33,232,0.331,21,1,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.8532,90.3013,27,32,59,0.0888,0.0594,0.0777,1.0,0.0,84.3,1.0876,89.3901,89.3901,14062.1161,1770001182.2488782,14.22,33,232,0.331,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.8876,90.3711,27,32,59,0.1009,0.0657,0.0661,1.0,0.0,84.38,1.0765,89.472,89.472,14151.5881,1770001182.3419142,14.16,33,233,0.333,22,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.9697,90.3371,27,32,59,0.0828,0.0705,0.0716,1.0,0.0,84.44,1.0662,89.4199,89.4199,14241.0081,1770001182.3744726,14.1,33,234,0.332,21,1,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.9813,90.4085,27,32,59,0.0765,0.0732,0.0749,1.0,0.0,84.51,1.0908,89.485,89.485,14330.4931,1770001182.4943044,14.04,33,235,0.333,22,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001090.9926,90.4505,27,32,59,0.1181,0.0531,0.0623,1.0,0.0,84.58,1.1221,89.5686,89.5686,14420.0617,1770001182.5730414,13.98,33,236,0.333,22,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.0048,90.5454,27,32,59,0.119,0.0784,0.0798,1.0,0.0,84.65,1.1162,89.6644,89.6644,14509.7261,1770001182.6753762,13.92,33,237,0.333,23,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.016,90.6114,27,32,59,0.0948,0.0703,0.0755,1.0,0.0,84.72,1.0926,89.7062,89.7062,14599.4324,1770001182.7314703,13.87,33,238,0.333,22,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.0273,90.6687,27,32,59,0.0995,0.07,0.0709,1.0,0.0,84.78,1.1152,89.7682,89.7682,14689.2005,1770001182.8266368,13.81,33,239,0.334,22,1,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.0667,90.7469,27,31,58,0.0991,0.0634,0.0782,1.0,0.0,84.85,1.119,89.8459,89.8459,14779.0465,1770001182.9375288,13.75,33,240,0.333,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.1021,90.834,27,32,59,0.0724,0.0651,0.0848,1.0,0.0,84.91,1.0763,89.9063,89.9063,14868.9528,1770001183.016931,13.69,33,241,0.334,22,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.1132,91.0093,27,32,59,0.1077,0.0735,0.0835,1.0,0.0,84.98,1.093,90.117,90.117,14959.0698,1770001183.2164917,13.64,33,242,0.334,22,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.1251,91.0276,27,32,59,0.0908,0.0709,0.0734,1.0,0.0,85.04,1.1304,90.1184,90.1184,15049.1882,1770001183.2867334,13.58,33,243,0.335,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.1372,91.1151,27,32,59,0.0805,0.0646,0.066,1.0,0.0,85.11,1.1062,90.1956,90.1956,15139.3838,1770001183.3613718,13.52,33,244,0.335,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.1483,91.1543,27,32,59,0.1256,0.064,0.0691,1.0,0.0,85.17,1.1265,90.2799,90.2799,15229.6637,1770001183.440203,13.47,33,245,0.335,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.1605,91.2535,27,32,59,0.0757,0.062,0.074,1.0,0.0,85.23,1.1052,90.3293,90.3293,15319.993,1770001183.5313241,13.41,33,246,0.335,20,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.2492,91.3013,27,32,59,0.088,0.0687,0.0792,1.0,0.0,85.29,1.1144,90.3893,90.3893,15410.3823,1770001183.6709516,13.36,33,247,0.336,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.2616,91.3566,27,32,59,0.0973,0.0595,0.0795,1.0,0.0,85.36,1.1047,90.4539,90.4539,15500.8361,1770001183.7241712,13.31,33,248,0.336,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.2738,91.4603,27,32,59,0.0822,0.0618,0.0907,1.0,0.0,85.42,1.1018,90.5425,90.5425,15591.3786,1770001183.850633,13.25,33,249,0.336,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.4682,91.3234,27,32,59,0.1345,0.0671,0.0746,1.0,0.0,85.48,1.1277,90.4579,90.4579,15681.8365,1770001183.936866,13.2,33,250,0.336,20,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.4801,91.4392,27,32,59,0.0967,0.056,0.0607,1.0,0.0,85.54,1.0999,90.5359,90.5359,15772.3724,1770001184.046122,13.15,33,251,0.336,20,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.4916,91.5317,27,32,59,0.0771,0.0602,0.0732,1.0,0.0,85.6,1.0979,90.6088,90.6088,15862.9812,1770001184.1226597,13.1,33,252,0.336,20,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.6505,91.6875,27,22,49,0.0846,0.0589,0.064,1.0,0.0,85.66,0.8321,90.7722,90.7722,16044.4218,1770001184.1764119,13.04,33,254,0.338,20,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.5032,91.5877,27,30,57,0.0808,0.0642,0.0689,1.0,0.0,85.71,1.084,90.6684,90.6684,16044.4218,1770001184.17714,12.99,33,254,0.337,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.5148,91.6786,27,32,59,0.0816,0.0639,0.0709,1.0,0.0,85.77,1.0848,90.7602,90.7602,16135.182,1770001184.280141,12.94,33,255,0.338,22,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.5515,91.7686,27,32,59,0.0895,0.059,0.0605,1.0,0.0,85.83,1.0843,90.8581,90.8581,16226.0401,1770001184.4065177,12.89,33,256,0.338,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.6891,91.7258,27,32,59,0.0967,0.0596,0.1014,1.0,0.0,85.89,1.1256,90.8226,90.8226,16316.8626,1770001184.542018,12.84,33,257,0.338,21,1,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.7009,91.8473,27,32,59,0.1047,0.0663,0.0792,1.0,0.0,85.94,1.1283,90.9519,90.9519,16407.8145,1770001184.696035,12.79,33,258,0.339,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.7128,91.9029,27,32,59,0.0959,0.0788,0.0837,1.0,0.0,86.0,1.1333,90.9988,90.9988,16498.8133,1770001184.766562,12.74,33,259,0.339,21,0,0,11.5,15.0,0,1938,1770001091.428,-88.361,meta-llama/Llama-3.2-1B-Instruct,"1770001091.428, 1770001091.439, 1770001091.451, 1770001091.494, 1770001091.506"
1.0,0,1770001091.7625,91.9801,27,32,59,0.0963,0.0672,0.0684,1.0,0.0,86.06,1.1504,91.0764,91.0764,16589.8897,1770001184.8968532,12.69,33,260,0.339,21,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001091.9135,91.9042,27,32,59,0.1051,0.0614,0.0646,1.0,0.0,86.11,1.1233,91.0092,91.0092,16680.899,1770001184.9435267,12.64,33,261,0.34,21,1,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001091.925,91.9701,27,32,59,0.0907,0.0528,0.0693,1.0,0.0,86.17,1.0995,91.0608,91.0608,16771.9597,1770001184.9970639,12.6,33,262,0.34,22,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.0057,91.9494,27,32,59,0.0888,0.0696,0.0719,1.0,0.0,86.22,1.1354,91.0382,91.0382,16862.9979,1770001185.1043556,12.55,33,263,0.34,22,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.0413,92.0477,27,32,59,0.0758,0.0646,0.0697,1.0,0.0,86.27,1.1019,91.1235,91.1235,16954.1215,1770001185.1982832,12.5,33,264,0.341,22,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.0565,92.1326,27,32,59,0.0787,0.0548,0.055,1.0,0.0,86.33,1.0969,91.2112,91.2112,17045.3327,1770001185.2978024,12.45,33,265,0.34,20,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.0941,92.1775,27,32,59,0.0945,0.0779,0.0784,1.0,0.0,86.38,1.1619,91.272,91.272,17136.6047,1770001185.445082,12.41,33,266,0.341,21,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.1578,92.2268,27,32,59,0.0677,0.0587,0.066,1.0,0.0,86.43,1.1189,91.2944,91.2944,17227.8991,1770001185.516776,12.36,33,267,0.341,21,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.1808,92.37,27,32,59,0.0884,0.0653,0.0747,1.0,0.0,86.49,1.1188,91.4584,91.4584,17410.8133,1770001185.6810431,12.27,33,269,0.341,20,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.169,92.3776,27,32,59,0.0782,0.064,0.0674,1.0,0.0,86.54,1.1128,91.4558,91.4558,17410.8133,1770001185.6832023,12.31,33,269,0.341,20,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.2667,92.3473,27,32,59,0.0711,0.0609,0.0627,1.0,0.0,86.59,1.1142,91.4184,91.4184,17502.2317,1770001185.738124,12.22,33,270,0.342,22,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.5511,92.5449,27,17,44,0.0819,0.0579,0.0579,1.0,0.0,86.64,0.6505,91.6268,91.6268,17593.8584,1770001185.754281,12.18,33,271,0.343,21,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.3278,92.4069,27,32,59,0.0851,0.0626,0.0675,1.0,0.0,86.69,1.1385,91.492,91.492,17685.3505,1770001185.8749259,12.13,33,272,0.342,21,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.3653,92.4437,27,32,59,0.0728,0.0564,0.0727,1.0,0.0,86.74,1.0973,91.5165,91.5165,17776.867,1770001185.915909,12.09,33,273,0.343,22,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.5634,92.5968,27,23,50,0.0801,0.0547,0.0672,1.0,0.0,86.79,0.8323,91.677,91.677,17960.143,1770001186.0110016,12.04,33,275,0.343,21,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.3771,92.5393,27,32,59,0.0598,0.0754,0.0812,1.0,0.0,86.84,1.0782,91.5991,91.5991,17960.143,1770001186.0119224,12.0,33,275,0.343,22,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.5146,92.4928,27,32,59,0.0799,0.0622,0.0652,1.0,0.0,86.89,1.1039,91.5727,91.5727,18051.7157,1770001186.112178,11.96,33,276,0.343,21,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.9351,93.2354,27,0,27,,,,1.0,,,0.0899,92.3253,92.3253,18144.041,1770001186.2979414,11.91,33,277,0.346,21,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.6294,92.6254,27,32,59,0.089,0.0692,0.0827,1.0,0.0,86.94,1.1015,91.7144,91.7144,18235.7554,1770001186.3680003,11.87,33,278,0.344,22,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.6439,92.6722,27,32,59,0.0864,0.0584,0.0628,1.0,0.0,86.99,1.1245,91.7586,91.7586,18327.514,1770001186.4539003,11.83,33,279,0.344,21,1,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.6581,92.7487,27,32,59,0.0994,0.0624,0.0807,1.0,0.0,87.04,1.1478,91.8481,91.8481,18419.3622,1770001186.5628183,11.79,33,280,0.345,22,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.6699,92.8569,27,32,59,0.0832,0.062,0.0819,1.0,0.0,87.08,1.1432,91.9401,91.9401,18511.3022,1770001186.6781092,11.74,33,281,0.345,22,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.6815,92.8962,27,30,57,0.1052,0.0628,0.0762,1.0,0.0,87.13,1.1187,92.0014,92.0014,18603.3037,1770001186.7031446,11.7,34,283,0.345,22,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
200.0,1,1770001084.0629,0.0726,2756,1025,3781,12.7832,0.0777,0.2221,200.0,0.0,87.18,102.5668,-97.3606,0.0,18603.3037,1770001186.7223222,12.01,34,283,0.741,59,4,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.7418,92.9019,27,32,59,0.0854,0.0693,0.0822,1.0,0.0,87.23,1.1482,91.9873,91.9873,18695.291,1770001186.8029647,11.97,34,284,0.346,23,1,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001093.1116,93.6583,27,0,27,,,,1.0,,,0.0777,92.736,92.736,18788.0269,1770001186.8618486,11.93,34,285,0.312,19,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.7537,93.0214,27,32,59,0.1141,0.0716,0.1015,1.0,0.0,87.27,1.1382,92.1356,92.1356,18972.2933,1770001186.918303,11.89,34,287,0.345,22,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
1.0,0,1770001092.7653,93.048,27,32,59,0.0828,0.0725,0.0822,1.0,0.0,87.32,1.1024,92.1308,92.1308,18972.2933,1770001186.9186497,11.85,34,287,0.346,21,0,0,11.5,15.0,0,1938,1770001093.377,-91.412,meta-llama/Llama-3.2-1B-Instruct,"1770001093.377, 1770001093.515, 1770001093.551, 1770001093.563, 1770001093.629"
