orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770005304.5893,0.1103,27,32,59,39.6364,0.1112,0.1364,1.0,0.0,97.96,41.3556,38.7468,38.7468,12723.4393,1770005346.0617516,8.27,81,979,0.971,46,6,0,11.5,15.0,0,1573,1770005310.983,-31.676,meta-llama/Llama-3.2-1B-Instruct,"1770005310.983, 1770005311.126, 1770005311.392, 1770005311.664, 1770005311.713"
1.0,0,1770005309.9351,25.7804,27,32,59,8.665,0.0882,0.1145,1.0,0.0,97.96,10.2966,33.4455,33.4455,12723.4393,1770005346.061975,8.4,81,979,0.697,53,0,0,11.5,15.0,0,1573,1770005310.983,-31.676,meta-llama/Llama-3.2-1B-Instruct,"1770005310.983, 1770005311.126, 1770005311.392, 1770005311.664, 1770005311.713"
1.0,0,1770005307.5355,11.2703,27,32,59,25.5362,0.0786,0.1044,1.0,0.0,97.97,27.2143,35.8065,35.8065,12723.4393,1770005346.0632904,8.38,81,979,0.977,26,33,0,11.5,15.0,0,1573,1770005310.983,-31.676,meta-llama/Llama-3.2-1B-Instruct,"1770005310.983, 1770005311.126, 1770005311.392, 1770005311.664, 1770005311.713"
1.0,0,1770005308.2309,26.4102,27,32,59,9.7028,0.1078,0.1118,1.0,0.0,97.97,11.4098,35.1131,35.1131,12723.4393,1770005346.0636485,8.29,81,979,0.377,11,32,0,11.5,15.0,0,1573,1770005310.983,-31.676,meta-llama/Llama-3.2-1B-Instruct,"1770005310.983, 1770005311.126, 1770005311.392, 1770005311.664, 1770005311.713"
1.0,0,1770005309.794,25.8555,27,32,59,8.7287,0.0922,0.0991,1.0,0.0,97.97,10.3776,33.5843,33.5843,12723.4393,1770005346.0640864,8.34,81,979,0.697,53,0,0,11.5,15.0,0,1573,1770005310.983,-31.676,meta-llama/Llama-3.2-1B-Instruct,"1770005310.983, 1770005311.126, 1770005311.392, 1770005311.664, 1770005311.713"
1.0,0,1770005309.8508,25.832,27,32,59,8.6745,0.0703,0.1307,1.0,0.0,97.97,10.3695,33.5065,33.5065,12723.4393,1770005346.066039,8.28,81,979,0.697,53,0,0,11.5,15.0,0,1573,1770005310.983,-31.676,meta-llama/Llama-3.2-1B-Instruct,"1770005310.983, 1770005311.126, 1770005311.392, 1770005311.664, 1770005311.713"
1.0,0,1770005308.5441,26.2028,27,32,59,9.6038,0.0781,0.1033,1.0,0.0,97.98,11.2946,34.8066,34.8066,12723.4393,1770005346.0666392,8.31,81,979,0.377,11,32,0,11.5,15.0,0,1573,1770005310.983,-31.676,meta-llama/Llama-3.2-1B-Instruct,"1770005310.983, 1770005311.126, 1770005311.392, 1770005311.664, 1770005311.713"
1.0,0,1770005310.6643,34.7476,27,11,38,0.1272,0.0793,0.0793,1.0,0.0,97.98,0.6879,33.8748,33.8748,12757.3141,1770005346.1005256,8.27,81,980,0.617,58,0,0,11.5,15.0,0,1573,1770005310.983,-31.676,meta-llama/Llama-3.2-1B-Instruct,"1770005310.983, 1770005311.126, 1770005311.392, 1770005311.664, 1770005311.713"
1.0,0,1770005309.9832,34.6404,27,32,59,0.1646,0.0839,0.0908,1.0,0.0,97.98,1.7607,33.8049,33.8049,12791.119,1770005346.386297,8.26,81,981,0.608,57,0,0,11.5,15.0,0,1573,1770005310.983,-31.676,meta-llama/Llama-3.2-1B-Instruct,"1770005310.983, 1770005311.126, 1770005311.392, 1770005311.664, 1770005311.713"
1.0,0,1770005310.1261,34.7257,27,32,59,0.1884,0.1039,0.1142,1.0,0.0,97.98,1.6931,33.9141,33.9141,12825.0332,1770005346.5458076,8.25,81,982,0.609,58,0,0,11.5,15.0,0,1573,1770005310.983,-31.676,meta-llama/Llama-3.2-1B-Instruct,"1770005310.983, 1770005311.126, 1770005311.392, 1770005311.664, 1770005311.713"
1.0,0,1770005310.3916,34.5523,27,32,59,0.1551,0.0838,0.0875,1.0,0.0,97.99,1.6558,33.7074,33.7074,12858.7406,1770005346.602701,8.24,81,983,0.61,58,0,0,11.5,15.0,0,1573,1770005310.983,-31.676,meta-llama/Llama-3.2-1B-Instruct,"1770005310.983, 1770005311.126, 1770005311.392, 1770005311.664, 1770005311.713"
1.0,0,1770005310.713,34.947,27,32,59,0.1384,0.0721,0.2089,1.0,0.0,97.99,1.5381,34.0853,34.0853,12892.8259,1770005347.211891,8.23,81,984,0.618,59,0,0,11.5,15.0,0,1573,1770005310.983,-31.676,meta-llama/Llama-3.2-1B-Instruct,"1770005310.983, 1770005311.126, 1770005311.392, 1770005311.664, 1770005311.713"
1.0,0,1770005310.7921,35.3416,27,31,58,0.078,0.0822,0.2333,1.0,0.0,97.99,1.4551,34.4196,34.4196,12927.2455,1770005347.5901704,8.22,81,985,0.6,24,0,0,11.5,15.0,0,1573,1770005310.983,-31.676,meta-llama/Llama-3.2-1B-Instruct,"1770005310.983, 1770005311.126, 1770005311.392, 1770005311.664, 1770005311.713"
1.0,0,1770005310.8317,35.3635,27,32,59,0.1022,0.0773,0.2047,1.0,0.0,97.99,1.4844,34.4657,34.4657,12961.7112,1770005347.6927648,8.22,81,986,0.6,25,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005310.9663,35.3687,27,32,59,0.0761,0.1062,0.1985,1.0,0.0,97.99,1.4871,34.4449,34.4449,13030.7023,1770005347.8274274,8.21,81,988,0.601,26,1,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005310.8595,35.4087,27,32,59,0.1375,0.0816,0.2075,1.0,0.0,98.0,1.5586,34.5462,34.5462,13030.7023,1770005347.8280642,8.2,81,988,0.6,25,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005310.9986,35.4405,27,32,59,0.1255,0.0816,0.2115,1.0,0.0,98.0,1.5253,34.5661,34.5661,13099.8182,1770005347.9824278,8.19,81,990,0.602,27,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005311.0467,35.4725,27,32,59,0.0774,0.0871,0.2095,1.0,0.0,98.0,1.457,34.5499,34.5499,13099.8182,1770005348.0017467,8.18,81,990,0.602,27,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005311.2489,35.3701,27,32,59,0.1193,0.0723,0.2087,1.0,0.0,98.0,1.5332,34.4894,34.4894,13134.3076,1770005348.1538727,8.17,81,991,0.602,27,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005311.327,35.3591,27,32,59,0.3253,0.0696,0.0758,1.0,0.0,98.0,1.5171,34.6844,34.6844,13168.9921,1770005348.214251,8.17,81,992,0.602,27,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005311.5244,35.4529,27,32,59,0.1672,0.0696,0.0782,1.0,0.0,98.01,1.6053,34.6202,34.6202,13203.6122,1770005348.5856762,8.16,81,993,0.604,29,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005311.5759,35.5926,27,32,59,0.1109,0.0701,0.0746,1.0,0.0,98.01,1.4672,34.7034,34.7034,13238.3157,1770005348.655371,8.15,81,994,0.606,30,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005311.6536,35.5831,27,32,59,0.0753,0.069,0.0698,1.0,0.0,98.01,1.4575,34.6584,34.6584,13272.9741,1770005348.7040796,8.14,81,995,0.606,29,1,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005311.6956,35.636,27,31,58,0.0631,0.0684,0.0753,1.0,0.0,98.01,1.4804,34.6991,34.6991,13307.6731,1770005348.832215,8.13,81,996,0.608,31,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005311.9981,35.5022,27,32,59,0.0758,0.0772,0.0796,1.0,0.0,98.01,1.4545,34.5779,34.5779,13377.0858,1770005348.979351,8.12,81,998,0.609,32,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005311.7224,35.7133,27,32,59,0.1214,0.0711,0.0785,1.0,0.0,98.02,1.5417,34.8347,34.8347,13377.0858,1770005348.9876304,8.12,81,998,0.608,32,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005312.4256,35.3443,27,25,52,0.188,0.0645,0.0745,1.0,0.0,98.02,1.3187,34.5323,34.5323,13411.6181,1770005349.0974858,8.11,81,999,0.611,33,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005312.1798,35.4294,27,32,59,0.1793,0.089,0.0903,1.0,0.0,98.02,1.5491,34.6087,34.6087,13446.2268,1770005349.1624491,8.1,81,1000,0.61,33,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005312.2575,35.4448,27,32,59,0.1234,0.0782,0.0799,1.0,0.0,98.02,1.5482,34.5682,34.5682,13480.795,1770005349.2539868,8.09,81,1001,0.61,32,1,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005312.5807,35.3051,27,32,59,0.0869,0.0802,0.0828,1.0,0.0,98.02,1.5303,34.3921,34.3921,13515.1871,1770005349.4309325,8.08,81,1002,0.61,32,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005312.7542,35.4128,27,28,55,0.1072,0.0812,0.0843,1.0,0.0,98.03,1.4034,34.5201,34.5201,13584.2159,1770005349.5834846,8.08,81,1004,0.612,33,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005312.6654,35.3926,27,32,59,0.1162,0.0775,0.0942,1.0,0.0,98.03,1.5153,34.5087,34.5087,13584.2159,1770005349.5886023,8.07,81,1004,0.611,33,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005312.7146,35.3818,27,32,59,0.1007,0.0838,0.0848,1.0,0.0,98.03,1.5651,34.4825,34.4825,13618.6984,1770005349.670639,8.06,81,1005,0.611,32,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005312.7866,35.4604,27,32,59,0.1261,0.0878,0.0961,1.0,0.0,98.03,1.57,34.5865,34.5865,13653.2849,1770005349.8206992,8.05,81,1006,0.612,32,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005314.8382,34.9368,27,0,27,,,,1.0,,,0.149,34.0858,34.0858,13722.0324,1770005349.9426441,8.04,81,1008,0.62,35,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005312.8997,35.4947,27,32,59,0.1669,0.0779,0.1025,1.0,0.0,98.04,1.5427,34.6616,34.6616,13722.0324,1770005349.951908,8.04,81,1008,0.614,34,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005312.9259,35.5299,27,32,59,0.0812,0.0815,0.1201,1.0,0.0,98.04,1.5745,34.6111,34.6111,13756.6435,1770005350.040663,8.03,81,1009,0.614,34,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005313.0655,35.4613,27,32,59,0.1146,0.0905,0.1031,1.0,0.0,98.04,1.5651,34.5758,34.5758,13791.2193,1770005350.1069667,8.02,81,1010,0.615,35,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005313.1155,35.5461,27,33,60,0.1231,0.0854,0.0897,1.0,0.0,98.04,1.5794,34.6692,34.6692,13825.8885,1770005350.2635467,8.01,81,1011,0.615,35,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005313.1613,35.5694,27,32,59,0.0937,0.1046,0.1048,1.0,0.0,98.04,1.5605,34.6631,34.6631,13860.5516,1770005350.2948356,8.0,81,1012,0.615,34,1,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005313.3092,35.5449,27,32,59,0.1154,0.088,0.1077,1.0,0.0,98.05,1.5263,34.6603,34.6603,13895.2119,1770005350.3831754,8.0,81,1013,0.616,35,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005313.3356,35.6355,27,32,59,0.1429,0.0761,0.0947,1.0,0.0,98.05,1.5766,34.7784,34.7784,13929.9903,1770005350.5491292,7.99,81,1014,0.617,35,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005313.3838,35.6887,27,32,59,0.1765,0.0758,0.0981,1.0,0.0,98.05,1.6061,34.8652,34.8652,13964.8555,1770005350.6896284,7.98,81,1015,0.616,34,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005314.0497,35.3108,27,32,59,0.0861,0.079,0.0918,1.0,0.0,98.05,1.4973,34.397,34.397,14068.8499,1770005350.870374,7.96,81,1018,0.618,33,1,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005313.4249,35.8665,27,32,59,0.1323,0.0717,0.1181,1.0,0.0,98.05,1.5565,34.9988,34.9988,14068.8499,1770005350.8736572,7.97,81,1018,0.616,33,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005313.8369,35.4725,27,32,59,0.1263,0.0759,0.0958,1.0,0.0,98.06,1.5441,34.5987,34.5987,14068.8499,1770005350.8738768,7.96,81,1018,0.617,33,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005314.1299,35.2596,27,32,59,0.13,0.0775,0.118,1.0,0.0,98.06,1.5484,34.3896,34.3896,14103.2395,1770005350.9425313,7.95,81,1019,0.618,33,1,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005314.2486,35.3087,27,32,59,0.0892,0.0842,0.0918,1.0,0.0,98.06,1.5307,34.3979,34.3979,14137.6374,1770005351.106848,7.94,81,1020,0.619,36,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005315.1756,35.1233,27,15,42,0.0646,0.072,0.072,1.0,0.0,98.06,0.8172,34.1879,34.1879,14171.8253,1770005351.1202645,7.93,81,1021,0.621,34,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005314.6696,34.964,27,32,59,0.1156,0.0917,0.1018,1.0,0.0,98.06,1.5211,34.0796,34.0796,14205.9049,1770005351.1656299,7.93,81,1022,0.619,34,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005314.8606,34.9732,27,32,59,0.1043,0.0828,0.0866,1.0,0.0,98.07,1.558,34.0775,34.0775,14239.9824,1770005351.3960037,7.92,81,1023,0.62,34,1,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005314.962,34.9332,27,32,59,0.1404,0.0761,0.0771,1.0,0.0,98.07,1.557,34.0735,34.0735,14274.0559,1770005351.4534705,7.91,81,1024,0.62,35,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005315.5939,35.1608,27,14,41,0.1397,0.0695,0.0695,1.0,0.0,98.07,0.737,34.3005,34.3005,14342.4839,1770005351.5143595,7.89,81,1026,0.624,35,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005314.9891,35.0272,27,32,59,0.1003,0.0778,0.0829,1.0,0.0,98.07,1.4704,34.1275,34.1275,14342.4839,1770005351.519027,7.9,81,1026,0.62,34,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005315.032,35.0904,27,31,58,0.1259,0.0811,0.0828,1.0,0.0,98.07,1.5531,34.2163,34.2163,14410.9252,1770005351.7025857,7.89,81,1028,0.621,34,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005315.0645,35.1223,27,32,59,0.1027,0.0715,0.0865,1.0,0.0,98.07,1.5079,34.225,34.225,14410.9252,1770005351.7050514,7.88,81,1028,0.621,34,1,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005316.4852,35.2403,27,0,27,,,,1.0,,,0.1202,34.3605,34.3605,14445.2857,1770005351.8483303,7.87,81,1029,0.626,31,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005315.2586,35.1935,27,32,59,0.1534,0.0773,0.0828,1.0,0.0,98.08,1.5143,34.3469,34.3469,14479.6326,1770005351.9673927,7.86,81,1030,0.622,34,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005315.2979,35.2023,27,32,59,0.0982,0.0757,0.0805,1.0,0.0,98.08,1.5259,34.3006,34.3006,14513.9332,1770005352.0282564,7.86,81,1031,0.623,34,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005315.3899,35.1807,27,32,59,0.1314,0.0742,0.075,1.0,0.0,98.08,1.5238,34.3121,34.3121,14548.2453,1770005352.1019704,7.85,81,1032,0.623,35,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005315.6342,35.1917,27,32,59,0.1049,0.0712,0.0735,1.0,0.0,98.08,1.503,34.2965,34.2965,14582.5418,1770005352.3393884,7.84,81,1033,0.625,35,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005316.8695,35.3091,27,0,27,,,,1.0,,,0.1629,34.4719,34.4719,14617.0137,1770005352.360472,7.83,81,1034,0.629,33,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005315.6677,35.2646,27,32,59,0.1618,0.0679,0.0849,1.0,0.0,98.08,1.5244,34.4264,34.4264,14651.4401,1770005352.4665275,7.83,81,1035,0.624,34,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005315.7397,35.3952,27,27,54,0.0932,0.1003,0.1051,1.0,0.0,98.09,1.3349,34.4885,34.4885,14685.9286,1770005352.47344,7.82,81,1036,0.624,32,0,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005315.7105,35.2962,27,32,59,0.073,0.0774,0.0787,1.0,0.0,98.09,1.5068,34.3692,34.3692,14754.4734,1770005352.523801,7.81,81,1038,0.624,33,1,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005317.3434,35.0837,27,0,27,,,,1.0,,,0.0919,34.1756,34.1756,14754.4734,1770005352.524087,7.8,81,1038,0.63,33,1,0,11.5,15.0,0,1622,1770005313.426,-34.234,meta-llama/Llama-3.2-1B-Instruct,"1770005313.426, 1770005313.581, 1770005313.665, 1770005313.715, 1770005313.754"
1.0,0,1770005315.8642,35.3843,27,32,59,0.1347,0.0794,0.093,1.0,0.0,98.09,1.528,34.519,34.519,14788.9924,1770005352.7910163,7.8,81,1039,0.625,33,0,0,11.5,15.0,0,1622,1770005318.856,-33.853,meta-llama/Llama-3.2-1B-Instruct,"1770005318.856, 1770005318.897, 1770005318.990, 1770005319.108, 1770005319.138"
1.0,0,1770005316.0589,35.2726,27,32,59,0.1569,0.0721,0.0977,1.0,0.0,98.09,1.4976,34.4296,34.4296,14823.4219,1770005352.8425822,7.79,81,1040,0.625,33,0,0,11.5,15.0,0,1622,1770005318.856,-33.853,meta-llama/Llama-3.2-1B-Instruct,"1770005318.856, 1770005318.897, 1770005318.990, 1770005319.108, 1770005319.138"
1.0,0,1770005316.0815,35.331,27,32,59,0.1061,0.0749,0.0828,1.0,0.0,98.09,1.4615,34.4371,34.4371,14857.859,1770005352.8849497,7.78,81,1041,0.626,33,1,0,11.5,15.0,0,1622,1770005318.856,-33.853,meta-llama/Llama-3.2-1B-Instruct,"1770005318.856, 1770005318.897, 1770005318.990, 1770005319.108, 1770005319.138"
1.0,0,1770005316.1822,35.3526,27,28,55,0.1589,0.0766,0.0807,1.0,0.0,98.1,1.4191,34.5115,34.5115,14892.3705,1770005352.9649057,7.77,81,1042,0.626,32,0,0,11.5,15.0,0,1622,1770005318.856,-33.853,meta-llama/Llama-3.2-1B-Instruct,"1770005318.856, 1770005318.897, 1770005318.990, 1770005319.108, 1770005319.138"
1.0,0,1770005316.4588,35.2101,27,32,59,0.1587,0.0798,0.0815,1.0,0.0,98.1,1.5018,34.3688,34.3688,14926.7393,1770005353.2080517,7.77,81,1043,0.627,32,1,0,11.5,15.0,0,1622,1770005318.856,-33.853,meta-llama/Llama-3.2-1B-Instruct,"1770005318.856, 1770005318.897, 1770005318.990, 1770005319.108, 1770005319.138"
1.0,0,1770005316.5984,35.1872,27,32,59,0.1081,0.0788,0.0818,1.0,0.0,98.1,1.5114,34.2953,34.2953,14961.0346,1770005353.314514,7.76,81,1044,0.627,33,0,0,11.5,15.0,0,1622,1770005318.856,-33.853,meta-llama/Llama-3.2-1B-Instruct,"1770005318.856, 1770005318.897, 1770005318.990, 1770005319.108, 1770005319.138"
1.0,0,1770005316.6387,35.2733,27,32,59,0.1473,0.0711,0.0847,1.0,0.0,98.1,1.5234,34.4206,34.4206,14995.4552,1770005353.4388344,7.75,81,1045,0.628,33,0,0,11.5,15.0,0,1622,1770005318.856,-33.853,meta-llama/Llama-3.2-1B-Instruct,"1770005318.856, 1770005318.897, 1770005318.990, 1770005319.108, 1770005319.138"
