orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770003214.018,86.1149,27,32,59,0.0537,0.034,0.0357,1.0,0.0,92.24,0.4901,85.1687,85.1687,34692.5501,1770003300.6250384,7.89,37,469,0.002,5,0,0,11.5,15.0,0,1938,1770003208.6,-87.442,meta-llama/Llama-3.2-1B-Instruct,"1770003208.600, 1770003208.632, 1770003208.681, 1770003208.763, 1770003208.879"
1.0,0,1770003214.2645,85.9242,27,32,59,0.0543,0.0367,0.038,1.0,0.0,92.26,0.5198,84.9785,84.9785,34777.5287,1770003300.7101178,7.87,37,470,0.002,4,0,0,11.5,15.0,0,1938,1770003208.6,-87.442,meta-llama/Llama-3.2-1B-Instruct,"1770003208.600, 1770003208.632, 1770003208.681, 1770003208.763, 1770003208.879"
1.0,0,1770003214.3412,85.9238,27,32,59,0.0573,0.034,0.0392,1.0,0.0,92.27,0.505,84.9811,84.9811,34862.5097,1770003300.7794206,7.86,37,471,0.002,4,0,0,11.5,15.0,0,1938,1770003208.6,-87.442,meta-llama/Llama-3.2-1B-Instruct,"1770003208.600, 1770003208.632, 1770003208.681, 1770003208.763, 1770003208.879"
1.0,0,1770003214.799,85.8149,27,10,37,0.0499,0.0381,0.0381,1.0,0.0,92.29,0.1953,84.8648,84.8648,34947.3746,1770003300.8121226,7.84,37,472,0.003,7,0,0,11.5,15.0,0,1938,1770003208.6,-87.442,meta-llama/Llama-3.2-1B-Instruct,"1770003208.600, 1770003208.632, 1770003208.681, 1770003208.763, 1770003208.879"
1.0,0,1770003214.515,85.8229,27,32,59,0.0399,0.0366,0.0375,1.0,0.0,92.31,0.4997,84.8629,84.8629,35032.2374,1770003300.8383179,7.82,37,473,0.002,5,0,0,11.5,15.0,0,1938,1770003208.6,-87.442,meta-llama/Llama-3.2-1B-Instruct,"1770003208.600, 1770003208.632, 1770003208.681, 1770003208.763, 1770003208.879"
1.0,0,1770003214.5398,85.8776,27,32,59,0.0607,0.0305,0.0353,1.0,0.0,92.32,0.4926,84.9383,84.9383,35117.1757,1770003300.9161417,7.81,37,474,0.003,6,0,0,11.5,15.0,0,1938,1770003208.6,-87.442,meta-llama/Llama-3.2-1B-Instruct,"1770003208.600, 1770003208.632, 1770003208.681, 1770003208.763, 1770003208.879"
1.0,0,1770003214.5869,85.8945,27,32,59,0.0516,0.0369,0.0385,1.0,0.0,92.34,0.5146,84.9461,84.9461,35202.1218,1770003300.9970744,7.79,37,475,0.002,5,0,0,11.5,15.0,0,1938,1770003208.6,-87.442,meta-llama/Llama-3.2-1B-Instruct,"1770003208.600, 1770003208.632, 1770003208.681, 1770003208.763, 1770003208.879"
1.0,0,1770003214.6599,85.8987,27,32,59,0.0427,0.031,0.0328,1.0,0.0,92.36,0.4961,84.9414,84.9414,35287.0632,1770003301.0589883,7.77,37,476,0.003,6,0,0,11.5,15.0,0,1938,1770003208.6,-87.442,meta-llama/Llama-3.2-1B-Instruct,"1770003208.600, 1770003208.632, 1770003208.681, 1770003208.763, 1770003208.879"
1.0,0,1770003215.0517,85.6369,27,32,59,0.0337,0.035,0.035,1.0,0.0,92.37,0.4985,84.6706,84.6706,35371.7338,1770003301.1924167,7.76,37,477,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003215.1401,85.6001,27,32,59,0.0739,0.0277,0.044,1.0,0.0,92.39,0.515,84.674,84.674,35456.4078,1770003301.2732334,7.74,37,478,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003215.1886,85.6075,27,32,59,0.0641,0.0354,0.0437,1.0,0.0,92.41,0.5345,84.6715,84.6715,35541.0793,1770003301.3411803,7.72,37,479,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003215.2424,85.6307,27,32,59,0.0391,0.0299,0.0314,1.0,0.0,92.42,0.4851,84.6698,84.6698,35625.7491,1770003301.3640833,7.71,37,480,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003215.2858,85.6331,27,32,59,0.067,0.0308,0.0478,1.0,0.0,92.44,0.4996,84.7001,84.7001,35710.4492,1770003301.4244857,7.69,37,481,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003215.3868,85.5914,27,32,59,0.0342,0.0274,0.0298,1.0,0.0,92.46,0.4829,84.6256,84.6256,35795.0748,1770003301.4706643,7.68,37,482,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003215.4329,85.7283,27,32,59,0.0516,0.0365,0.0381,1.0,0.0,92.47,0.5063,84.7798,84.7798,35879.8547,1770003301.6733932,7.66,37,483,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003215.4574,85.7219,27,32,59,0.0777,0.0297,0.0354,1.0,0.0,92.49,0.5112,84.7996,84.7996,36049.4012,1770003301.6942782,7.64,37,485,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003215.5037,85.6962,27,32,59,0.0508,0.0307,0.0361,1.0,0.0,92.51,0.4935,84.747,84.747,36049.4012,1770003301.6944482,7.63,37,485,0.003,5,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003215.5287,85.734,27,32,59,0.0662,0.0355,0.038,1.0,0.0,92.52,0.5209,84.8001,84.8001,36134.2014,1770003301.7883518,7.61,37,486,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003215.7034,85.6144,27,32,59,0.0415,0.0323,0.0328,1.0,0.0,92.54,0.4983,84.6559,84.6559,36218.8572,1770003301.824204,7.6,37,487,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003215.7307,85.66,27,32,59,0.0526,0.0314,0.0324,1.0,0.0,92.55,0.5235,84.7127,84.7127,36303.5699,1770003301.9201705,7.58,37,488,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003215.7832,85.7108,27,32,59,0.0941,0.0347,0.0386,1.0,0.0,92.57,0.5499,84.8049,84.8049,36473.1365,1770003302.049215,7.57,37,490,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003215.8271,85.7194,27,32,59,0.0423,0.0359,0.0369,1.0,0.0,92.58,0.501,84.7617,84.7617,36473.1365,1770003302.0504422,7.55,37,490,0.003,6,1,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003215.853,85.7532,27,33,60,0.0577,0.0388,0.0392,1.0,0.0,92.6,0.521,84.8109,84.8109,36557.9473,1770003302.128486,7.54,37,491,0.004,8,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003215.9577,85.7133,27,32,59,0.0483,0.0365,0.0384,1.0,0.0,92.62,0.5063,84.7616,84.7616,36642.7089,1770003302.1782782,7.52,37,492,0.004,8,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003216.039,85.6928,27,32,59,0.0477,0.0393,0.0428,1.0,0.0,92.63,0.5046,84.7404,84.7404,36727.4493,1770003302.2372868,7.51,37,493,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003216.0794,85.6923,27,32,59,0.0368,0.0367,0.0423,1.0,0.0,92.65,0.4858,84.729,84.729,36812.1784,1770003302.2583742,7.49,37,494,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003216.11,85.7282,27,32,59,0.0743,0.0346,0.0426,1.0,0.0,92.66,0.5253,84.8026,84.8026,36896.9809,1770003302.3665822,7.47,37,495,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003216.154,85.7629,27,32,59,0.0375,0.0382,0.0384,1.0,0.0,92.68,0.4688,84.8004,84.8004,36981.7813,1770003302.388594,7.46,37,496,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003216.1801,85.8001,27,32,59,0.0577,0.0302,0.0334,1.0,0.0,92.69,0.4907,84.8577,84.8577,37066.6391,1770003302.4736502,7.44,37,497,0.004,8,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003216.2897,85.7634,27,30,57,0.0631,0.026,0.028,1.0,0.0,92.71,0.4767,84.8265,84.8265,37151.4656,1770003302.530687,7.43,37,498,0.004,8,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003216.3146,85.7959,27,32,59,0.0633,0.0268,0.028,1.0,0.0,92.72,0.5081,84.8592,84.8592,37236.3248,1770003302.6250572,7.41,37,499,0.004,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003216.3671,85.8301,27,31,58,0.0597,0.0267,0.031,1.0,0.0,92.74,0.4944,84.8898,84.8898,37321.2145,1770003302.6927114,7.4,37,500,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003216.4092,86.0248,27,31,58,0.0901,0.0312,0.0351,1.0,0.0,92.75,0.5358,85.1149,85.1149,37576.3341,1770003302.9799964,7.39,37,503,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003216.5,85.9388,27,32,59,0.089,0.0307,0.0367,1.0,0.0,92.77,0.5405,85.0278,85.0278,37660.9663,1770003302.9813635,7.37,37,504,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003216.8932,85.5933,27,32,59,0.0389,0.0319,0.0357,1.0,0.0,92.78,0.4939,84.6322,84.6322,37660.9663,1770003302.9815438,7.34,37,504,0.002,3,1,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003217.2148,85.3497,27,32,59,0.047,0.0298,0.0309,1.0,0.0,92.81,0.5004,84.3967,84.3967,37745.3629,1770003303.0658655,7.33,37,505,0.002,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003217.2559,85.39,27,32,59,0.0384,0.0292,0.0315,1.0,0.0,92.83,0.4903,84.4285,84.4285,37829.7914,1770003303.1421072,7.31,37,506,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003217.2883,85.4162,27,32,59,0.0364,0.0313,0.0435,1.0,0.0,92.84,0.4903,84.4526,84.4526,37914.244,1770003303.1957967,7.3,37,507,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003217.4046,85.3524,27,32,59,0.0575,0.0361,0.0371,1.0,0.0,92.86,0.5168,84.41,84.41,37998.6539,1770003303.275559,7.28,37,508,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003217.4295,85.402,27,32,59,0.0456,0.0289,0.0521,1.0,0.0,92.87,0.498,84.4476,84.4476,38083.1015,1770003303.3386445,7.27,37,509,0.004,8,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003217.5436,85.3931,27,32,59,0.0693,0.0305,0.0408,1.0,0.0,92.89,0.5296,84.4624,84.4624,38167.5639,1770003303.4731789,7.25,37,510,0.005,9,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003217.8105,85.2092,27,32,59,0.044,0.0346,0.044,1.0,0.0,92.9,0.5079,84.2532,84.2532,38251.8171,1770003303.5370235,7.24,37,511,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003218.2719,84.8106,27,32,59,0.0384,0.0278,0.0449,1.0,0.0,92.91,0.4837,83.849,83.849,38335.6662,1770003303.5676434,7.23,37,512,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003218.3939,84.9081,27,22,49,0.0356,0.0231,0.0273,1.0,0.0,92.93,0.3608,83.9437,83.9437,38503.5338,1770003303.667516,7.21,37,514,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003218.2969,84.8658,27,32,59,0.0581,0.0285,0.0308,1.0,0.0,92.94,0.5014,83.9239,83.9239,38503.5338,1770003303.6697707,7.2,37,514,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003218.349,84.8924,27,32,59,0.0707,0.0309,0.045,1.0,0.0,92.96,0.5009,83.9631,83.9631,38587.4968,1770003303.7432492,7.18,37,515,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003218.4202,84.9462,27,32,59,0.0551,0.0305,0.0442,1.0,0.0,92.97,0.5089,84.0013,84.0013,38671.4982,1770003303.879608,7.17,37,516,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003218.4662,84.99,27,32,59,0.0368,0.039,0.0396,1.0,0.0,92.99,0.505,84.0268,84.0268,38755.525,1770003303.9736097,7.16,37,517,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003218.4912,85.0291,27,32,59,0.0468,0.0435,0.0464,1.0,0.0,93.0,0.4954,84.0758,84.0758,38839.6008,1770003304.016524,7.14,37,518,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003218.5788,85.1279,27,32,59,0.0727,0.0385,0.0428,1.0,0.0,93.01,0.5304,84.2006,84.2006,38923.8014,1770003304.238204,7.13,37,519,0.003,5,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003218.5394,85.1928,27,32,59,0.056,0.0365,0.039,1.0,0.0,93.03,0.5345,84.2487,84.2487,39092.0481,1770003304.269418,7.1,37,521,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003218.7908,84.921,27,32,59,0.0769,0.0414,0.0423,1.0,0.0,93.04,0.5543,83.998,83.998,39092.0481,1770003304.2695956,7.12,37,521,0.002,4,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003218.8675,84.9129,27,32,59,0.0548,0.0373,0.0375,1.0,0.0,93.06,0.5229,83.9678,83.9678,39176.0158,1770003304.3107784,7.09,37,522,0.002,4,2,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003218.9684,84.9008,27,32,59,0.0936,0.0395,0.0442,1.0,0.0,93.07,0.5214,83.9944,83.9944,39260.0103,1770003304.3938327,7.07,37,523,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003219.0637,84.8595,27,32,59,0.0406,0.0342,0.0356,1.0,0.0,93.08,0.4919,83.9001,83.9001,39343.9104,1770003304.4235108,7.06,37,524,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003219.2483,84.7852,27,32,59,0.0326,0.0349,0.035,1.0,0.0,93.1,0.5043,83.8179,83.8179,39427.7282,1770003304.5396903,7.05,37,525,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003219.3239,84.7579,27,32,59,0.0539,0.0322,0.0371,1.0,0.0,93.11,0.515,83.8118,83.8118,39511.54,1770003304.600352,7.03,37,526,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003219.57,84.5846,27,32,59,0.0646,0.0315,0.0321,1.0,0.0,93.12,0.5227,83.6492,83.6492,39595.1892,1770003304.6852045,7.02,37,527,0.004,8,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003219.5945,84.6173,27,32,59,0.0519,0.033,0.0343,1.0,0.0,93.14,0.4995,83.6692,83.6692,39678.8584,1770003304.714523,7.01,37,528,0.004,8,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003219.7109,84.5778,27,32,59,0.0434,0.0343,0.0346,1.0,0.0,93.15,0.5378,83.6212,83.6212,39762.4796,1770003304.84085,6.99,37,529,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003219.7545,84.5979,27,32,59,0.0703,0.0306,0.0407,1.0,0.0,93.16,0.5246,83.6682,83.6682,39929.9998,1770003304.884439,6.98,37,531,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003220.032,84.77,27,0,27,,,,1.0,,,0.0819,83.8519,83.8519,39929.9998,1770003304.8866525,6.97,37,531,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003219.8438,84.5979,27,32,59,0.0499,0.0329,0.0492,1.0,0.0,93.18,0.491,83.6477,83.6477,40013.6475,1770003304.9358044,6.95,37,532,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003219.8892,84.6351,27,32,59,0.0687,0.0321,0.0423,1.0,0.0,93.19,0.5245,83.7038,83.7038,40097.3513,1770003305.0548766,6.94,37,533,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003219.9144,84.6689,27,32,59,0.04,0.0292,0.0317,1.0,0.0,93.2,0.494,83.7089,83.7089,40181.0603,1770003305.0790899,6.93,37,534,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003219.9647,84.6784,27,32,59,0.0412,0.0299,0.03,1.0,0.0,93.22,0.4703,83.7196,83.7196,40264.7799,1770003305.114343,6.92,37,535,0.003,7,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003220.0041,84.7299,27,32,59,0.0657,0.0299,0.0337,1.0,0.0,93.23,0.5163,83.7956,83.7956,40348.5755,1770003305.2537556,6.9,37,536,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003220.0716,84.9005,27,32,59,0.0444,0.0337,0.034,1.0,0.0,93.24,0.5003,83.9449,83.9449,40516.4402,1770003305.4745617,6.88,37,538,0.003,5,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003220.1018,84.879,27,32,59,0.0409,0.0337,0.0361,1.0,0.0,93.26,0.4886,83.9198,83.9198,40516.4402,1770003305.4783108,6.89,37,538,0.002,4,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003220.1451,84.8869,27,31,58,0.0451,0.0283,0.0478,1.0,0.0,93.27,0.5071,83.9319,83.9319,40600.3721,1770003305.546162,6.86,37,539,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003220.1693,84.9316,27,32,59,0.0473,0.0328,0.0355,1.0,0.0,93.28,0.4922,83.979,83.979,40684.351,1770003305.597363,6.85,37,540,0.002,5,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003220.3406,84.8113,27,32,59,0.0417,0.0353,0.0357,1.0,0.0,93.3,0.4925,83.853,83.853,40768.204,1770003305.649496,6.84,37,541,0.002,5,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003220.3654,84.8481,27,32,59,0.04,0.0336,0.036,1.0,0.0,93.31,0.4839,83.8881,83.8881,40852.0921,1770003305.7016425,6.83,37,542,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
1.0,0,1770003220.6116,84.6578,27,32,59,0.0473,0.0335,0.0353,1.0,0.0,93.32,0.4948,83.7051,83.7051,40935.7972,1770003305.7745612,6.81,37,543,0.003,6,0,0,11.5,15.0,0,1938,1770003216.504,-84.583,meta-llama/Llama-3.2-1B-Instruct,"1770003216.504, 1770003216.529, 1770003216.703, 1770003216.731, 1770003216.783"
