orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770002203.8474,76.701,27,32,59,0.0911,0.0997,0.1381,1.0,0.0,97.28,1.5973,75.7922,75.7922,36625.6748,1770002282.1650653,6.48,34,525,0.121,23,0,0,12.95,15.0,0,1767,1770002201.3,-76.582,meta-llama/Llama-3.2-1B-Instruct,"1770002201.300, 1770002201.356, 1770002201.380, 1770002201.430, 1770002201.483"
1.0,0,1770002203.9721,76.6918,27,32,59,0.119,0.1297,0.1388,1.0,0.0,97.29,1.6831,75.8108,75.8108,36853.0059,1770002282.35266,6.46,34,528,0.118,19,0,0,12.95,15.0,0,1767,1770002201.3,-76.582,meta-llama/Llama-3.2-1B-Instruct,"1770002201.300, 1770002201.356, 1770002201.380, 1770002201.430, 1770002201.483"
1.0,0,1770002204.0162,76.6998,27,32,59,0.0994,0.1289,0.1297,1.0,0.0,97.29,1.6314,75.7992,75.7992,36853.0059,1770002282.3577452,6.45,34,528,0.117,16,1,0,12.95,15.0,0,1767,1770002201.3,-76.582,meta-llama/Llama-3.2-1B-Instruct,"1770002201.300, 1770002201.356, 1770002201.380, 1770002201.430, 1770002201.483"
1.0,0,1770002204.0952,76.6598,27,32,59,0.0613,0.1312,0.1376,1.0,0.0,97.3,1.5969,75.7211,75.7211,36853.0059,1770002282.359,6.44,34,528,0.117,17,1,0,12.95,15.0,0,1767,1770002201.3,-76.582,meta-llama/Llama-3.2-1B-Instruct,"1770002201.300, 1770002201.356, 1770002201.380, 1770002201.430, 1770002201.483"
1.0,0,1770002204.1343,76.742,27,32,59,0.1267,0.1134,0.1166,1.0,0.0,97.3,1.7463,75.8688,75.8688,37080.5819,1770002282.6309836,6.43,34,531,0.118,18,1,0,12.95,15.0,0,1767,1770002201.3,-76.582,meta-llama/Llama-3.2-1B-Instruct,"1770002201.300, 1770002201.356, 1770002201.380, 1770002201.430, 1770002201.483"
1.0,0,1770002204.2152,76.7661,27,32,59,0.0622,0.1039,0.1293,1.0,0.0,97.31,1.6487,75.8283,75.8283,37080.5819,1770002282.6338775,6.4,34,531,0.118,18,1,0,12.95,15.0,0,1767,1770002201.3,-76.582,meta-llama/Llama-3.2-1B-Instruct,"1770002201.300, 1770002201.356, 1770002201.380, 1770002201.430, 1770002201.483"
1.0,0,1770002204.1634,76.7443,27,32,59,0.1346,0.1115,0.1293,1.0,0.0,97.31,1.7205,75.8789,75.8789,37080.5819,1770002282.634182,6.42,34,531,0.118,19,0,0,12.95,15.0,0,1767,1770002201.3,-76.582,meta-llama/Llama-3.2-1B-Instruct,"1770002201.300, 1770002201.356, 1770002201.380, 1770002201.430, 1770002201.483"
1.0,0,1770002204.288,76.7773,27,32,59,0.0657,0.106,0.1338,1.0,0.0,97.32,1.5931,75.843,75.843,37232.3135,1770002282.6780698,6.39,34,533,0.119,20,0,0,12.95,15.0,0,1767,1770002201.3,-76.582,meta-llama/Llama-3.2-1B-Instruct,"1770002201.300, 1770002201.356, 1770002201.380, 1770002201.430, 1770002201.483"
1.0,0,1770002204.2416,76.7958,27,32,59,0.0928,0.1011,0.1139,1.0,0.0,97.32,1.6285,75.8886,75.8886,37232.3135,1770002282.678279,6.38,34,533,0.119,20,0,0,12.95,15.0,0,1767,1770002201.3,-76.582,meta-llama/Llama-3.2-1B-Instruct,"1770002201.300, 1770002201.356, 1770002201.380, 1770002201.430, 1770002201.483"
1.0,0,1770002204.3275,76.8748,27,32,59,0.0928,0.1033,0.122,1.0,0.0,97.33,1.6411,75.9676,75.9676,37308.2811,1770002282.8490949,6.37,34,534,0.12,22,0,0,12.95,15.0,0,1767,1770002201.3,-76.582,meta-llama/Llama-3.2-1B-Instruct,"1770002201.300, 1770002201.356, 1770002201.380, 1770002201.430, 1770002201.483"
1.0,0,1770002204.3566,76.9266,27,32,59,0.0661,0.1,0.1288,1.0,0.0,97.33,1.6056,75.9928,75.9928,37384.2738,1770002282.9001222,6.36,34,535,0.119,19,0,0,12.95,15.0,0,1767,1770002201.3,-76.582,meta-llama/Llama-3.2-1B-Instruct,"1770002201.300, 1770002201.356, 1770002201.380, 1770002201.430, 1770002201.483"
1.0,0,1770002204.4059,76.9577,27,32,59,0.1086,0.096,0.1236,1.0,0.0,97.34,1.6786,76.0663,76.0663,37460.3401,1770002283.047549,6.34,34,536,0.119,20,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002204.4312,77.0275,27,31,58,0.0949,0.1053,0.1339,1.0,0.0,97.34,1.7336,76.1224,76.1224,37536.4625,1770002283.1991482,6.33,34,537,0.118,19,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002204.6118,76.9267,27,32,59,0.1158,0.0971,0.1265,1.0,0.0,97.35,1.7017,76.0425,76.0425,37688.5238,1770002283.2450798,6.31,34,539,0.118,18,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002204.6364,76.9624,27,32,59,0.0564,0.0965,0.1246,1.0,0.0,97.35,1.641,76.0188,76.0188,37688.5238,1770002283.2473192,6.32,34,539,0.118,18,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002204.8697,76.7797,27,32,59,0.089,0.0799,0.1245,1.0,0.0,97.36,1.6259,75.8687,75.8687,37840.2311,1770002283.2929668,6.3,34,541,0.118,19,1,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002204.919,76.774,27,32,59,0.0646,0.0845,0.1245,1.0,0.0,97.36,1.5907,75.8386,75.8386,37840.2311,1770002283.2937603,6.28,34,541,0.119,20,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002205.0135,76.737,27,32,59,0.0739,0.0922,0.1278,1.0,0.0,97.37,1.5507,75.811,75.811,37916.042,1770002283.30206,6.27,34,542,0.119,21,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002205.0625,76.7385,27,32,59,0.0731,0.098,0.1386,1.0,0.0,97.37,1.5142,75.8116,75.8116,37991.8536,1770002283.3267984,6.26,34,543,0.119,21,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002205.2757,76.6304,27,32,59,0.0648,0.0788,0.1333,1.0,0.0,97.38,1.4446,75.6951,75.6951,38143.4281,1770002283.3536155,6.25,34,545,0.12,22,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002205.0907,76.7615,27,32,59,0.1179,0.0788,0.1252,1.0,0.0,97.38,1.4999,75.8794,75.8794,38143.4281,1770002283.3537576,6.24,34,545,0.12,22,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002205.3766,76.5886,27,32,59,0.0581,0.0855,0.1326,1.0,0.0,97.39,1.4059,75.6468,75.6468,38219.0749,1770002283.3757138,6.23,34,546,0.12,24,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002205.5261,76.5855,27,26,53,0.1585,0.0695,0.0695,1.0,0.0,97.39,1.3093,75.744,75.744,38294.8188,1770002283.427288,6.22,34,547,0.122,24,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002205.4081,76.6935,27,32,59,0.1312,0.09,0.1012,1.0,0.0,97.4,1.5914,75.8248,75.8248,38446.1922,1770002283.6980388,6.2,34,549,0.12,24,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002205.7272,76.4678,27,32,59,0.0808,0.0727,0.0878,1.0,0.0,97.4,1.501,75.5486,75.5486,38446.1922,1770002283.699161,6.19,34,549,0.122,24,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002205.9202,76.3927,27,32,59,0.0597,0.0734,0.0969,1.0,0.0,97.41,1.4357,75.4524,75.4524,38597.2094,1770002283.7509482,6.17,34,551,0.123,27,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002205.8065,76.4578,27,32,59,0.1071,0.0894,0.0921,1.0,0.0,97.41,1.4813,75.5649,75.5649,38597.2094,1770002283.7532415,6.18,34,551,0.123,26,1,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002205.9703,76.4111,27,32,59,0.082,0.074,0.0898,1.0,0.0,97.42,1.4224,75.4931,75.4931,38672.7025,1770002283.806745,6.16,34,552,0.122,26,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002206.052,76.392,27,32,59,0.0953,0.0773,0.101,1.0,0.0,97.42,1.4016,75.4874,75.4874,38748.1899,1770002283.8549285,6.15,34,553,0.122,26,1,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002206.158,76.353,27,32,59,0.0767,0.0762,0.1068,1.0,0.0,97.43,1.3701,75.4296,75.4296,38823.6195,1770002283.88337,6.14,34,554,0.123,28,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002206.1895,76.3808,27,32,59,0.0935,0.0774,0.0975,1.0,0.0,97.43,1.3992,75.4743,75.4743,38899.0939,1770002283.9734728,6.13,34,555,0.123,28,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002206.2345,76.4638,27,32,59,0.0867,0.086,0.1062,1.0,0.0,97.44,1.3947,75.5505,75.5505,38974.6444,1770002284.1005144,6.12,34,556,0.122,25,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002206.2599,76.5373,27,32,59,0.0969,0.0936,0.1001,1.0,0.0,97.44,1.4899,75.6343,75.6343,39050.2786,1770002284.288073,6.1,34,557,0.123,26,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002206.3712,76.4979,27,32,59,0.0771,0.0724,0.097,1.0,0.0,97.45,1.4633,75.575,75.575,39125.8537,1770002284.334517,6.09,34,558,0.123,25,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002206.5113,76.4172,27,32,59,0.0976,0.0754,0.1041,1.0,0.0,97.45,1.4579,75.5149,75.5149,39201.3685,1770002284.3978271,6.08,34,559,0.123,25,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002206.5522,76.4498,27,32,59,0.104,0.0816,0.0942,1.0,0.0,97.45,1.4847,75.5537,75.5537,39276.9222,1770002284.5047915,6.07,34,560,0.124,27,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002206.643,76.447,27,32,59,0.095,0.0909,0.0923,1.0,0.0,97.46,1.4163,75.542,75.542,39352.4642,1770002284.5077603,6.06,34,561,0.124,27,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002206.7687,76.3783,27,32,59,0.0909,0.0937,0.1042,1.0,0.0,97.46,1.4375,75.4693,75.4693,39427.9335,1770002284.5927138,6.05,34,562,0.124,27,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002206.8082,76.5187,27,28,55,0.1241,0.0622,0.0697,1.0,0.0,97.47,1.3933,75.6428,75.6428,39503.5763,1770002284.7310288,6.04,34,563,0.123,26,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002207.1606,76.2154,27,32,59,0.0758,0.0792,0.0903,1.0,0.0,97.47,1.4867,75.2911,75.2911,39578.8675,1770002284.870534,6.03,34,564,0.121,19,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002207.2964,76.1497,27,32,59,0.0718,0.0817,0.1051,1.0,0.0,97.48,1.526,75.2216,75.2216,39654.089,1770002284.9728973,6.02,34,565,0.12,19,1,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002207.3743,76.1232,27,32,59,0.0886,0.0868,0.1043,1.0,0.0,97.48,1.5561,75.2118,75.2118,39729.3009,1770002285.0704098,6.01,34,566,0.121,20,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002207.4233,76.1639,27,32,59,0.099,0.1007,0.1047,1.0,0.0,97.49,1.6958,75.2629,75.2629,39804.5638,1770002285.2906888,6.0,34,567,0.121,22,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002207.5248,76.15,27,31,58,0.0755,0.1034,0.1111,1.0,0.0,97.49,1.6702,75.2255,75.2255,39879.7893,1770002285.350382,5.99,34,568,0.121,21,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002207.5876,76.1815,27,32,59,0.075,0.0997,0.1043,1.0,0.0,97.5,1.7109,75.2564,75.2564,40029.42,1770002285.4896598,5.98,34,570,0.12,20,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002209.4348,75.2697,27,11,38,0.1046,0.1064,0.1064,1.0,0.0,97.5,0.7841,74.3743,74.3743,40029.42,1770002285.4953778,5.96,34,570,0.122,22,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002207.777,76.0815,27,32,59,0.0647,0.1019,0.1058,1.0,0.0,97.5,1.6854,75.1462,75.1462,40104.5662,1770002285.5514102,5.95,34,571,0.12,19,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002207.9247,76.0994,27,29,56,0.0703,0.0993,0.1131,1.0,0.0,97.51,1.5924,75.1697,75.1697,40254.9491,1770002285.625987,5.93,34,573,0.12,19,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002207.804,76.1473,27,32,59,0.0659,0.0979,0.114,1.0,0.0,97.51,1.6648,75.2132,75.2132,40254.9491,1770002285.6263087,5.94,34,573,0.12,18,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002207.9736,76.1021,27,32,59,0.0751,0.1013,0.1014,1.0,0.0,97.52,1.6382,75.1772,75.1772,40405.0833,1770002285.7319908,5.92,34,575,0.121,19,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002208.2868,75.8946,27,32,59,0.0624,0.1072,0.1101,1.0,0.0,97.52,1.544,74.9569,74.9569,40480.0835,1770002285.7446246,5.91,34,576,0.121,20,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002208.2451,75.8864,27,32,59,0.1139,0.0978,0.0999,1.0,0.0,97.53,1.6036,75.0003,75.0003,40480.0835,1770002285.759396,5.9,34,576,0.12,19,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002208.4406,75.8087,27,32,59,0.0803,0.1045,0.1052,1.0,0.0,97.53,1.5371,74.889,74.889,40629.6468,1770002285.8052998,5.89,34,578,0.121,22,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002208.711,75.5983,27,32,59,0.076,0.1039,0.1086,1.0,0.0,97.54,1.4878,74.6743,74.6743,40629.6468,1770002285.8055732,5.88,34,578,0.121,21,1,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002208.9643,75.4031,27,32,59,0.0727,0.1,0.1019,1.0,0.0,97.54,1.4946,74.4757,74.4757,40704.1226,1770002285.8655593,5.87,34,579,0.121,21,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002209.107,75.4352,27,32,59,0.1199,0.1177,0.1414,1.0,0.0,97.54,1.6738,74.5551,74.5551,40927.7933,1770002286.2211664,5.86,34,582,0.121,21,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002208.9894,75.5476,27,32,59,0.1274,0.0972,0.1345,1.0,0.0,97.55,1.681,74.6751,74.6751,40927.7933,1770002286.2252645,5.85,34,582,0.121,21,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002209.2231,75.3451,27,32,59,0.0955,0.1016,0.137,1.0,0.0,97.55,1.6528,74.4406,74.4406,40927.7933,1770002286.225607,5.84,34,582,0.121,20,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002209.2492,75.4083,27,32,59,0.0673,0.1012,0.1378,1.0,0.0,97.56,1.591,74.4755,74.4755,41002.2689,1770002286.2517197,5.83,34,583,0.122,22,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002209.5694,75.2672,27,31,58,0.0658,0.0971,0.1456,1.0,0.0,97.56,1.5543,74.333,74.333,41151.0267,1770002286.3940818,5.82,34,585,0.122,23,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002209.4759,75.3051,27,32,59,0.1197,0.1046,0.1388,1.0,0.0,97.57,1.6116,74.4248,74.4248,41151.0267,1770002286.3945186,5.81,34,585,0.122,22,1,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002210.2813,74.7488,27,32,59,0.0522,0.0924,0.1441,1.0,0.0,97.57,1.4079,73.8011,73.8011,41446.9703,1770002286.4451697,5.79,34,589,0.123,25,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002209.9118,74.9826,27,32,59,0.0954,0.102,0.1384,1.0,0.0,97.57,1.5473,74.078,74.078,41594.5751,1770002286.4615383,5.77,34,591,0.122,24,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002209.9632,74.9732,27,32,59,0.0547,0.1072,0.1487,1.0,0.0,97.58,1.504,74.0279,74.0279,41594.5751,1770002286.4631577,5.78,34,591,0.123,24,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002210.0441,74.9415,27,32,59,0.0951,0.0962,0.1431,1.0,0.0,97.58,1.4515,74.0366,74.0366,41594.5751,1770002286.46341,5.8,34,591,0.123,25,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002210.3608,74.7141,27,32,59,0.1111,0.0856,0.1408,1.0,0.0,97.59,1.3835,73.8252,73.8252,41594.5751,1770002286.463607,5.75,34,591,0.123,25,1,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002210.4051,74.7197,27,32,59,0.0599,0.0695,0.1466,1.0,0.0,97.59,1.3265,73.7796,73.7796,41594.5751,1770002286.465541,5.76,34,591,0.123,26,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002210.4321,74.7477,27,32,59,0.0606,0.0772,0.1403,1.0,0.0,97.59,1.312,73.8084,73.8084,41668.3834,1770002286.4952707,5.74,34,592,0.124,28,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002210.7397,74.5184,27,32,59,0.0764,0.0711,0.1362,1.0,0.0,97.6,1.3494,73.5948,73.5948,41741.9782,1770002286.6291518,5.73,34,593,0.124,28,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002211.0681,74.285,27,32,59,0.0728,0.0657,0.1388,1.0,0.0,97.6,1.3004,73.3578,73.3578,41815.336,1770002286.6561098,5.72,34,594,0.125,28,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002211.0957,74.3526,27,32,59,0.0794,0.0931,0.153,1.0,0.0,97.61,1.4405,73.432,73.432,41888.768,1770002286.8928807,5.71,34,595,0.125,28,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002211.144,74.4014,27,32,59,0.0753,0.0966,0.1473,1.0,0.0,97.61,1.3952,73.4767,73.4767,41962.2448,1770002286.9427912,5.7,34,596,0.125,27,1,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002212.7759,74.2544,27,0,27,,,,1.0,,,0.0921,73.3465,73.3465,42035.5913,1770002287.1253345,5.7,34,597,0.123,19,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
1.0,0,1770002211.3524,74.4072,27,32,59,0.1131,0.098,0.1225,1.0,0.0,97.61,1.546,73.5204,73.5204,42256.0673,1770002287.3087983,5.69,34,600,0.125,26,0,0,12.95,15.0,0,1767,1770002207.552,-75.352,meta-llama/Llama-3.2-1B-Instruct,"1770002207.552, 1770002207.643, 1770002207.769, 1770002207.808, 1770002208.161"
