orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770000070.6568,78.4054,27,32,59,0.0921,0.1137,0.1766,1.0,0.0,94.1,2.2742,77.4975,77.4975,19147.161,1770000151.3523483,12.74,40,314,0.266,36,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000070.7563,78.3748,27,32,59,0.1193,0.1719,0.3873,1.0,0.0,94.12,2.5793,77.4941,77.4941,19302.1229,1770000151.718829,12.66,40,316,0.266,35,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000070.7834,78.4072,27,32,59,0.0606,0.1757,0.385,1.0,0.0,94.14,2.5169,77.4678,77.4678,19302.1229,1770000151.7229075,12.7,40,316,0.265,34,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000071.0388,78.2058,27,32,59,0.0781,0.1877,0.3869,1.0,0.0,94.16,2.516,77.2839,77.2839,19379.4068,1770000151.7834923,12.62,40,317,0.265,34,1,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000071.7939,77.7347,27,32,59,0.0579,0.2204,0.3829,1.0,0.0,94.17,2.5832,76.7926,76.7926,19609.7823,1770000152.173179,12.54,40,320,0.264,32,1,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000072.1758,77.6914,27,32,59,0.0814,0.2171,0.3826,1.0,0.0,94.19,2.2585,76.7729,76.7729,19763.5835,1770000152.2163563,12.5,40,322,0.267,37,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000071.7026,77.737,27,32,59,0.1035,0.3148,0.3802,1.0,0.0,94.21,2.7616,76.8405,76.8405,19763.5835,1770000152.2206564,12.42,40,322,0.265,33,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000071.5494,77.855,27,32,59,0.1057,0.2166,0.3824,1.0,0.0,94.23,2.7916,76.9606,76.9606,20070.6768,1770000152.2452433,12.46,40,326,0.266,35,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000072.2001,77.7164,27,32,59,0.0937,0.2198,0.4035,1.0,0.0,94.25,2.1941,76.8101,76.8101,20070.6768,1770000152.2469766,12.58,40,326,0.267,37,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000072.3097,77.6845,27,32,59,0.0925,0.3233,0.3842,1.0,0.0,94.27,2.2327,76.777,76.777,20224.3485,1770000152.2665062,12.38,40,328,0.267,37,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000071.7262,77.7454,27,32,59,0.1156,0.3345,0.3836,1.0,0.0,94.29,2.7785,76.861,76.861,20224.3485,1770000152.2702765,12.23,40,328,0.264,31,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000072.0632,77.7428,27,32,59,0.0679,0.3695,0.4141,1.0,0.0,94.3,2.4489,76.8107,76.8107,20224.3485,1770000152.2754033,12.2,40,328,0.266,35,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000072.4371,77.6231,27,31,58,0.0881,0.2764,0.3587,1.0,0.0,94.32,2.1702,76.7112,76.7112,20224.3485,1770000152.275546,12.35,40,328,0.267,37,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000071.9791,77.7676,27,32,59,0.1278,0.2928,0.39,1.0,0.0,94.34,2.4982,76.8955,76.8955,20377.6534,1770000152.298138,12.27,40,330,0.265,35,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000071.9069,77.7147,27,32,59,0.0784,0.2168,0.392,1.0,0.0,94.43,2.7491,76.7931,76.7931,20837.6523,1770000152.428558,12.05,40,336,0.265,34,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000072.5855,77.6665,27,32,59,0.0628,0.3505,0.3732,1.0,0.0,94.44,2.1467,76.7293,76.7293,20837.6523,1770000152.4294798,11.94,40,336,0.267,37,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000071.8616,77.7105,27,32,59,0.1097,0.3873,0.434,1.0,0.0,94.46,2.8204,76.8203,76.8203,20837.6523,1770000152.4305782,11.98,40,336,0.265,33,1,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000072.9588,77.4848,27,32,59,0.0846,0.2467,0.3949,1.0,0.0,94.48,1.9382,76.5694,76.5694,20837.6523,1770000152.4307911,12.01,40,336,0.268,39,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000073.0746,77.4298,27,32,59,0.095,0.221,0.3874,1.0,0.0,94.5,1.9128,76.5247,76.5247,20837.6523,1770000152.4324942,11.9,40,336,0.269,40,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000073.1501,77.5913,27,32,59,0.0645,0.2185,0.3797,1.0,0.0,94.51,1.7744,76.6557,76.6557,20914.308,1770000152.5249205,11.87,40,337,0.269,38,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000073.1162,77.5074,27,32,59,0.1829,0.3928,0.3997,1.0,0.0,94.53,1.9017,76.6903,76.6903,20990.9983,1770000152.5312073,11.83,40,338,0.269,41,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000073.1953,77.6054,27,32,59,0.0954,0.2982,0.3796,1.0,0.0,94.55,1.7765,76.7008,76.7008,21144.3826,1770000152.5812008,11.76,40,340,0.269,39,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000073.2188,77.6177,27,32,59,0.0659,0.2225,0.4,1.0,0.0,94.56,1.7381,76.6836,76.6836,21144.3826,1770000152.5813966,11.8,40,340,0.269,39,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000073.2678,77.6569,27,32,59,0.0937,0.3069,0.3978,1.0,0.0,94.58,1.7959,76.7506,76.7506,21221.1333,1770000152.723056,11.73,40,341,0.269,39,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000073.5786,77.4108,27,34,61,0.1121,0.2379,0.4001,1.0,0.0,94.59,1.8228,76.5229,76.5229,21297.6561,1770000152.8161664,11.7,40,342,0.269,39,1,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000075.7212,77.0045,27,0,27,,,,1.0,,,0.1058,76.1103,76.1103,21373.7664,1770000152.8327925,11.66,40,343,0.266,24,1,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000073.6544,77.4157,27,32,59,0.0885,0.2903,0.4006,1.0,0.0,94.61,1.8514,76.5041,76.5041,21450.2705,1770000152.9239101,11.63,40,344,0.269,38,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000073.6943,77.4896,27,32,59,0.0795,0.1868,0.3879,1.0,0.0,94.63,1.8407,76.5691,76.5691,21526.8397,1770000153.0381873,11.59,40,345,0.27,39,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000073.7834,77.4659,27,32,59,0.0757,0.2322,0.3944,1.0,0.0,94.64,1.8054,76.5416,76.5416,21603.3813,1770000153.0581226,11.56,40,346,0.27,39,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000074.6072,76.949,27,32,59,0.2162,0.1097,0.2321,1.0,0.0,94.66,1.6131,76.1651,76.1651,21908.3252,1770000153.179721,11.53,40,350,0.27,39,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000074.234,77.2285,27,31,58,0.3222,0.1219,0.2152,1.0,0.0,94.67,1.7079,76.5508,76.5508,22060.2312,1770000153.1835032,11.49,40,352,0.27,39,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000074.9663,76.7306,27,32,59,0.0873,0.1086,0.3247,1.0,0.0,94.69,1.4839,75.8178,75.8178,22213.9393,1770000153.1879444,11.4,40,354,0.269,37,7,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000074.4324,77.0796,27,32,59,0.2501,0.1131,0.2278,1.0,0.0,94.71,1.6629,76.3297,76.3297,22213.9393,1770000153.188908,11.46,40,354,0.27,39,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000074.6889,76.9085,27,32,59,0.1796,0.1032,0.2472,1.0,0.0,94.72,1.5858,76.0881,76.0881,22213.9393,1770000153.1893227,11.36,40,354,0.27,39,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000074.8833,76.7665,27,32,59,0.1318,0.1049,0.267,1.0,0.0,94.74,1.5289,75.8983,75.8983,22213.9393,1770000153.1895027,11.43,40,354,0.27,39,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000073.9269,77.4888,27,32,59,0.3558,0.11,0.3393,1.0,0.0,94.75,1.7705,76.8446,76.8446,22213.9393,1770000153.189777,11.3,40,354,0.27,39,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000073.9032,77.4355,27,32,59,0.4281,0.1049,0.2253,1.0,0.0,94.77,1.8453,76.8635,76.8635,22213.9393,1770000153.1901417,11.33,40,354,0.27,39,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000076.4357,76.8811,27,0,27,,,,1.0,,,0.1009,75.982,75.982,22289.9213,1770000153.4184113,11.27,40,355,0.262,20,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000075.0182,76.8334,27,32,59,0.2916,0.099,0.1022,1.0,0.0,94.78,1.8201,76.125,76.125,22366.0463,1770000153.6795077,11.24,40,356,0.272,44,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000077.1766,76.9323,27,0,27,,,,1.0,,,0.1003,76.0326,76.0326,22442.0789,1770000154.2097945,11.2,40,357,0.268,29,1,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000077.3192,76.9217,27,0,27,,,,1.0,,,0.1472,76.069,76.069,22518.1479,1770000154.3888724,11.17,40,358,0.268,30,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000075.203,77.3405,27,30,57,0.0697,0.1109,0.1133,1.0,0.0,94.8,1.9321,76.4103,76.4103,22594.5582,1770000154.4783866,11.14,40,359,0.266,24,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000075.0638,77.3831,27,32,59,0.1648,0.115,0.1391,1.0,0.0,94.81,2.0907,76.5479,76.5479,22671.1061,1770000154.545854,11.11,40,360,0.266,26,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000075.3354,77.2716,27,32,59,0.1241,0.1124,0.1355,1.0,0.0,94.83,2.0516,76.3957,76.3957,22747.5018,1770000154.6687772,11.08,40,361,0.266,24,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000075.6646,77.0062,27,32,59,0.0619,0.1173,0.1406,1.0,0.0,94.84,2.0077,76.0681,76.0681,22823.5699,1770000154.6821234,11.05,40,362,0.266,24,1,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000075.7459,77.0253,27,32,59,0.0611,0.1095,0.147,1.0,0.0,94.86,1.9859,76.0864,76.0864,22899.6563,1770000154.7593172,11.02,40,363,0.266,25,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000075.9241,76.9018,27,32,59,0.1152,0.1161,0.1313,1.0,0.0,94.87,1.9794,76.017,76.017,23051.6395,1770000154.8182428,10.99,40,365,0.266,25,1,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000075.9758,76.8956,27,32,59,0.0707,0.113,0.146,1.0,0.0,94.89,1.9367,75.9662,75.9662,23051.6395,1770000154.820281,10.96,40,365,0.266,25,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000076.1752,76.8552,27,32,59,0.0848,0.1208,0.1397,1.0,0.0,94.9,1.9723,75.94,75.94,23203.635,1770000155.0073767,10.93,40,367,0.266,26,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000076.0558,76.969,27,33,60,0.0865,0.1149,0.1291,1.0,0.0,94.92,1.9791,76.0555,76.0555,23203.635,1770000155.0090158,10.9,40,367,0.265,25,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000076.1989,76.8914,27,32,59,0.0767,0.1113,0.1375,1.0,0.0,94.93,1.9581,75.9682,75.9682,23279.6031,1770000155.0560772,10.87,40,368,0.265,24,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000076.25,76.8975,27,32,59,0.088,0.1105,0.1315,1.0,0.0,94.94,1.9322,75.9854,75.9854,23355.5886,1770000155.081101,10.84,40,369,0.266,26,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000076.388,76.8414,27,32,59,0.0981,0.1113,0.1255,1.0,0.0,94.96,2.0126,75.9396,75.9396,23431.5281,1770000155.2445822,10.81,40,370,0.262,19,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000076.4599,76.9018,27,32,59,0.0611,0.1113,0.1373,1.0,0.0,94.97,1.9545,75.963,75.963,23507.4911,1770000155.3211546,10.78,40,371,0.263,21,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000076.6988,76.8763,27,32,59,0.099,0.1126,0.1261,1.0,0.0,94.99,1.9631,75.9753,75.9753,23583.4664,1770000155.550145,10.75,40,372,0.265,22,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000076.7757,76.9742,27,32,59,0.0641,0.1196,0.1315,1.0,0.0,95.0,1.9968,76.0384,76.0384,23659.5047,1770000155.7532969,10.72,40,373,0.265,22,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000076.7504,76.9063,27,29,56,0.157,0.1134,0.1149,1.0,0.0,95.01,2.0971,76.0633,76.0633,23735.568,1770000155.7556446,10.7,40,374,0.264,22,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000076.9233,76.9251,27,32,59,0.0649,0.118,0.1282,1.0,0.0,95.03,2.0084,75.99,75.99,23811.5581,1770000155.8606486,10.67,40,375,0.266,24,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000076.8683,76.9403,27,32,59,0.1023,0.126,0.1324,1.0,0.0,95.04,2.0543,76.0426,76.0426,23887.6007,1770000155.8641129,10.64,40,376,0.265,24,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000076.9529,76.9515,27,32,59,0.1069,0.113,0.145,1.0,0.0,95.05,2.0196,76.0583,76.0583,24039.6928,1770000155.930264,10.61,40,378,0.266,25,1,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000076.9766,76.9696,27,32,59,0.0642,0.1119,0.1399,1.0,0.0,95.07,1.9804,76.0338,76.0338,24039.6928,1770000155.9328043,10.58,40,378,0.267,26,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000077.1531,76.8976,27,32,59,0.0667,0.1079,0.1281,1.0,0.0,95.08,1.903,75.9643,75.9643,24191.7268,1770000155.9692793,10.55,40,380,0.268,28,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000077.0473,76.9574,27,32,59,0.1123,0.1088,0.1246,1.0,0.0,95.1,1.958,76.0697,76.0697,24191.7268,1770000155.9709373,10.53,40,380,0.267,27,1,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000077.4708,76.7746,27,32,59,0.1002,0.1093,0.1189,1.0,0.0,95.11,1.9476,75.8748,75.8748,24343.4061,1770000156.2011833,10.5,40,382,0.269,31,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000077.5802,76.712,27,32,59,0.0925,0.1005,0.1101,1.0,0.0,95.12,1.9022,75.8044,75.8044,24343.4061,1770000156.2022786,10.47,40,382,0.27,30,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000077.6045,76.7658,27,32,59,0.1073,0.1099,0.1103,1.0,0.0,95.14,1.8548,75.8731,75.8731,24495.0028,1770000156.2324772,10.44,40,384,0.27,32,1,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000077.7825,76.6358,27,32,59,0.0879,0.1046,0.111,1.0,0.0,95.15,1.8073,75.7236,75.7236,24495.0028,1770000156.2326636,10.42,40,384,0.271,32,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000077.8081,76.6904,27,32,59,0.0999,0.1051,0.1106,1.0,0.0,95.16,1.8646,75.7902,75.7902,24570.7931,1770000156.372327,10.39,40,385,0.271,33,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000077.9828,76.5895,27,32,59,0.0855,0.1056,0.1088,1.0,0.0,95.17,1.8574,75.675,75.675,24646.4681,1770000156.433331,10.36,40,386,0.271,32,1,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000078.0288,76.6178,27,32,59,0.0993,0.1021,0.1181,1.0,0.0,95.19,1.8258,75.7171,75.7171,24722.1851,1770000156.4772947,10.34,40,387,0.271,33,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000078.0579,76.6567,27,32,59,0.0821,0.109,0.1121,1.0,0.0,95.2,1.7958,75.7388,75.7388,24797.924,1770000156.5203218,10.31,40,388,0.271,32,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000079.0345,76.1287,27,25,52,0.0671,0.106,0.1087,1.0,0.0,95.21,1.492,75.1958,75.1958,24948.3688,1770000156.6646383,10.28,40,390,0.27,30,1,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000078.6402,76.1807,27,32,59,0.0684,0.1061,0.114,1.0,0.0,95.23,1.8436,75.249,75.249,24948.3688,1770000156.6656134,10.26,40,390,0.271,32,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
1.0,0,1770000078.687,76.2386,27,32,59,0.0712,0.1029,0.1134,1.0,0.0,95.24,1.848,75.3098,75.3098,25098.1943,1770000156.7781696,10.2,40,392,0.271,32,0,0,14.15,15.0,0,1688,1770000069.042,-78.182,meta-llama/Llama-3.2-1B-Instruct,"1770000069.042, 1770000069.092, 1770000069.215, 1770000069.323, 1770000069.351"
