orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
10.0,1768470270.9381,1.8524,27,32,59,0.0447,3.5324,-4.6152,0.0,0.0,1768470276.8127825,100.0,7,7
15.0,1768470270.8893,2.9578,27,32,59,1.9663,2.5984,-9.4438,0.0,0.0,1768470276.9959981,100.0,7,7
14.0,1768470270.8976,2.7384,27,32,59,2.1771,2.806,-8.4556,0.0,0.0,1768470277.1729856,100.0,8,8
14.0,1768470272.0077,4.4785,27,32,59,0.0275,0.6772,-8.8443,0.0,0.0,1768470277.1745129,100.0,9,9
14.0,1768470272.1723,4.423,27,32,59,0.0296,0.7658,-8.8113,0.0,0.0,1768470277.365406,100.0,10,10
13.0,1768470270.9931,2.3264,27,32,59,0.6023,3.1254,-7.5482,0.0,0.0,1768470277.3676286,100.0,10,10
11.0,1768470271.2672,1.8404,27,32,59,0.8141,3.3339,-5.8256,0.0,0.0,1768470277.5264876,100.0,10,10
10.0,1768470272.2125,0.7896,27,32,59,0.919,3.4437,-5.7666,0.0,0.0,1768470277.7190018,100.0,10,10
13.0,1768470271.5004,2.0304,27,32,59,2.2815,2.913,-8.0566,0.0,0.0,1768470277.9112272,100.0,10,10
16.0,1768470270.9817,6.384,27,32,59,0.1632,3.7272,-5.8889,0.0,0.0,1768470281.09327,100.0,11,11
16.0,1768470271.5276,6.5944,27,32,59,0.6066,3.5921,-5.8135,0.0,0.0,1768470281.715336,100.0,12,12
16.0,1768470271.6849,6.5461,27,32,59,0.4978,3.4867,-5.9672,0.0,0.0,1768470281.7182634,100.0,14,14
16.0,1768470272.6617,6.0042,27,32,59,2.3037,3.0522,-6.9436,0.0,0.0,1768470281.7183404,100.0,14,14
18.0,1768470270.9342,10.8883,27,32,59,0.0234,0.7621,-6.3497,0.0,0.0,1768470282.5855582,100.0,15,15
17.0,1768470271.323,7.1255,9835,210,10045,2.0747,7.9459,-1.9286,0.0,0.0,1768470286.4056077,100.0,16,16
15.0,1768470272.4684,5.5447,3372,267,3639,0.7152,10.3865,0.9311,0.9311,0.9311,1768470288.4020405,94.12,16,17
17.0,1768470272.4458,16.0451,27,1,28,0.0355,0.0609,-0.8941,0.0,0.9311,1768470288.5525022,94.44,17,18
18.0,1768470271.8728,16.7278,27,31,58,0.0325,0.7554,-0.5168,0.0,0.9311,1768470289.3585787,94.74,18,19
18.0,1768470271.9095,17.4569,27,32,59,0.0251,0.7467,0.2036,0.2036,1.1347,1768470290.1149397,90.0,18,20
18.0,1768470272.1625,17.9682,27,32,59,0.0429,0.768,0.7362,0.7362,1.8709,1768470290.8995445,85.71,18,21
18.0,1768470272.2939,18.711,27,32,59,0.0224,0.7479,1.4589,1.4589,3.3299,1768470291.7545757,81.82,18,22
18.0,1768470272.3102,19.4615,27,32,59,0.0401,0.7711,2.2326,2.2326,5.5625,1768470292.5432653,78.26,18,23
18.0,1768470271.3094,11.3886,3490,621,4111,0.4707,16.7543,10.1429,10.1429,15.7053,1768470299.455829,75.0,18,24
19.0,1768470271.8932,27.645,27,32,59,0.0231,0.77,9.415,9.415,25.1204,1768470300.3097932,72.0,18,25
14.0,1768470271.2637,2.4779,9835,976,10811,2.0712,30.5864,19.0643,19.0643,44.1847,1768470304.3376565,69.23,18,26
19.0,1768470272.2317,32.1154,27,32,59,0.0374,0.7283,13.8437,13.8437,58.0284,1768470305.0773983,66.67,18,27
13.0,1768470271.1318,2.2934,3680,1024,4704,2.3872,32.3661,21.6595,21.6595,126.4612,1768470305.7946477,62.07,18,30
11.0,1768470272.7543,0.4592,4513,1023,5536,0.708,32.5771,22.0363,22.0363,126.4612,1768470305.7949877,64.29,18,30
10.0,1768470271.0546,1.8418,3283,1031,4314,0.4339,32.8953,24.7371,24.7371,126.4612,1768470305.7963943,60.0,18,30
21.0,1768470270.9382,35.1482,27,32,59,0.687,1.3671,15.5153,15.5153,157.6568,1768470307.45443,56.25,18,32
19.0,1768470272.7711,33.2069,27,32,59,0.7951,1.4734,15.6803,15.6803,157.6568,1768470307.4546323,58.06,18,32
21.0,1768470270.9601,35.2351,27,32,59,0.578,1.2603,15.4955,15.4955,173.1523,1768470307.4558554,54.55,18,33
21.0,1768470271.4645,36.0422,27,32,59,0.023,0.6969,15.739,15.739,188.8914,1768470308.205651,52.94,18,34
16.0,1768470271.1988,6.7057,2955,1023,3978,0.3909,31.439,22.1447,22.1447,253.4731,1768470309.3473675,48.65,18,37
17.0,1768470270.817,7.5229,3073,1025,4098,2.1836,31.0017,21.5246,21.5246,253.4731,1768470309.3484416,51.43,18,37
16.0,1768470272.4297,6.1274,3516,1026,4542,2.4121,30.7851,20.9125,20.9125,253.4731,1768470309.3488934,50.0,18,37
21.0,1768470272.7018,37.0921,27,18,45,0.2368,1.0491,17.1412,17.1412,304.1586,1768470310.8450105,45.0,18,40
22.0,1768470271.7614,38.141,27,32,59,0.128,1.2231,17.3641,17.3641,339.4487,1768470311.1263247,42.86,18,42
22.0,1768470271.1989,38.4863,27,32,59,0.3457,1.4398,17.926,17.926,339.4487,1768470311.1263661,43.9,18,42
23.0,1768470270.8572,40.3507,27,32,59,0.0375,0.7073,18.058,18.058,357.5067,1768470311.9178402,41.86,18,43
18.0,1768470271.3992,15.0182,4033,1037,5070,0.5383,28.8643,25.8825,25.8825,383.3892,1768470315.2870934,40.91,18,44
23.0,1768470271.4472,43.9271,27,32,59,0.0272,0.6985,21.6256,21.6256,405.0148,1768470316.0739596,40.0,18,45
23.0,1768470271.5074,44.6302,27,32,59,0.0337,0.7099,22.34,22.34,427.3548,1768470316.8488584,39.13,18,46
23.0,1768470271.5941,45.307,27,32,59,0.0239,0.6999,23.0069,23.0069,450.3617,1768470317.6030436,38.3,18,47
20.0,1768470271.7332,34.1361,3605,512,4117,0.4866,14.4591,28.5953,28.5953,478.957,1768470320.3316388,37.5,18,48
19.0,1768470271.3958,21.2518,5587,1031,6618,0.7699,28.8573,31.1091,31.1091,510.0661,1768470321.5100977,36.73,18,49
25.0,1768470271.0475,50.5082,7841,135,7976,1.0974,4.2931,29.8014,29.8014,539.8675,1768470325.856134,36.0,18,50
19.0,1768470272.0756,28.3376,3556,1029,4585,0.4584,29.1398,38.4775,38.4775,578.3449,1768470329.5598357,35.29,18,51
19.0,1768470272.6405,32.4677,3556,1028,4584,0.4562,28.6223,42.0899,42.0899,620.4349,1768470333.7345443,34.62,18,52
20.0,1768470272.3135,33.9906,3301,1026,4327,0.4696,28.1366,42.1272,42.1272,662.5621,1768470334.444575,33.96,18,53
25.0,1768470270.8209,49.5777,3467,553,4020,0.4587,16.4646,41.0423,41.0423,703.6044,1768470336.8671877,33.33,18,54
21.0,1768470271.6075,36.6608,3317,1029,4346,0.4298,29.0032,44.664,44.664,748.2684,1768470337.2759051,32.73,18,55
26.0,1768470271.2193,65.6893,27,32,59,0.0383,1.1582,40.8475,40.8475,789.1159,1768470338.0679505,32.14,18,56
26.0,1768470271.8183,66.2905,27,4,31,0.0383,0.1305,40.4211,40.4211,829.537,1768470338.2402775,31.58,18,57
21.0,1768470272.7743,37.2368,3436,1028,4464,0.4411,29.0185,45.2553,45.2553,920.8839,1768470339.0358782,30.51,18,59
21.0,1768470271.9361,37.5317,4192,1034,5226,0.5432,29.5599,46.0916,46.0916,920.8839,1768470339.0360174,31.03,18,59
26.0,1768470272.5797,66.9469,27,32,59,1.5981,2.3675,43.3143,43.3143,964.1982,1768470341.8957589,30.0,18,60
22.0,1768470272.4134,39.5582,3347,1026,4373,0.4324,30.7821,48.3403,48.3403,1012.5386,1768470342.7577465,29.51,18,61
23.0,1768470272.1991,45.4637,3548,1025,4573,0.4671,30.8664,53.3301,53.3301,1065.8686,1768470348.5348477,29.03,18,62
24.0,1768470272.2504,53.6611,3669,1025,4694,0.4831,29.1354,58.7965,58.7965,1124.6652,1768470355.0516384,28.57,18,63
27.0,1768470271.7333,83.4223,27,32,59,0.0413,0.762,57.1843,57.1843,1181.8494,1768470355.9178827,28.12,18,64
24.0,1768470272.5638,57.0526,3181,1025,4206,0.4062,29.5332,62.5858,62.5858,1244.4353,1768470359.1566427,27.69,18,65
27.0,1768470271.8086,87.3897,27,32,59,0.0328,0.7538,61.1434,61.1434,1305.5787,1768470359.9523351,27.27,18,66
27.0,1768470271.9622,88.0011,27,32,59,0.0236,0.7482,61.7494,61.7494,1367.3281,1768470360.712604,26.87,18,67
25.0,1768470271.7031,62.0448,3102,1033,4135,0.4099,30.0377,67.0825,67.0825,1434.4106,1768470363.7899206,26.47,18,68
26.0,1768470271.1487,63.3655,8571,1026,9597,1.2246,30.0906,67.4561,67.4561,1501.8667,1768470364.6135447,26.09,18,69
26.0,1768470271.3486,65.9978,3310,1021,4331,0.4218,29.2993,69.2971,69.2971,1571.1638,1768470366.6510863,25.71,18,70
26.0,1768470271.8468,66.4823,4212,1028,5240,0.5545,29.5118,69.9941,69.9941,1641.1579,1768470367.8452063,25.35,18,71
27.0,1768470271.1564,68.0434,3655,1025,4680,1.9111,28.8808,69.9242,69.9242,1920.4761,1768470368.0845704,24.0,18,75
26.0,1768470272.5129,66.9048,5665,1026,6691,1.6934,28.6614,69.5663,69.5663,1920.4761,1768470368.0862997,25.0,18,75
26.0,1768470272.4594,66.8491,3299,1029,4328,1.8028,28.7709,69.62,69.62,1920.4761,1768470368.086581,24.66,18,75
26.0,1768470271.8726,67.2178,3311,1031,4342,0.4391,28.9899,70.2077,70.2077,1920.4761,1768470368.086826,24.32,18,75
29.0,1768470271.3642,97.3383,27,9,36,0.9746,1.1608,69.4991,69.4991,1989.9752,1768470369.8657985,23.68,18,76
28.0,1768470271.9059,96.0305,27,31,58,0.0278,1.9478,69.9782,69.9782,2059.9534,1768470369.8854022,23.38,18,77
29.0,1768470270.9342,97.222,27,32,59,0.028,1.9359,70.1579,70.1579,2130.1113,1768470370.0922837,23.08,18,78
28.0,1768470271.9728,96.2941,27,32,59,0.0215,1.9262,70.2203,70.2203,2200.3316,1768470370.194798,22.78,18,79
29.0,1768470271.1818,97.3036,27,32,59,1.1921,1.8476,70.1511,70.1511,2270.4827,1768470370.3353386,22.5,18,80
30.0,1768470271.4573,98.7676,27,32,59,0.0221,1.2848,70.0525,70.0525,2340.5351,1768470371.5109522,22.22,18,81
30.0,1768470271.7073,99.8278,27,32,59,0.0301,0.6914,70.5193,70.5193,2411.0544,1768470372.2280245,21.95,18,82
29.0,1768470272.7317,99.5688,27,32,59,0.0248,0.6887,71.2575,71.2575,2482.312,1768470372.9905484,21.69,18,83
28.0,1768470272.1312,96.245,3556,167,3723,0.4719,6.1402,74.3852,74.3852,2556.6972,1768470374.5216684,21.43,18,84
31.0,1768470271.1292,103.4614,27,32,59,0.0234,0.6972,73.1585,73.1585,2629.8557,1768470375.2880783,21.18,18,85
27.0,1768470271.8008,84.1203,3970,1026,4996,0.5307,28.6535,85.7739,85.7739,2715.6296,1768470384.5806885,20.93,18,86
27.0,1768470272.1523,88.5756,3803,1031,4834,0.5035,28.6069,90.1825,90.1825,2805.812,1768470389.340325,20.69,18,87
30.0,1768470271.5871,98.858,4613,804,5417,0.6126,20.6767,89.5347,89.5347,2895.3468,1768470391.1279204,20.45,18,88
32.0,1768470271.1291,120.0394,27,32,59,0.0312,0.7198,88.7592,88.7592,2984.106,1768470391.8890495,20.22,18,89
28.0,1768470271.5905,92.3046,3083,1012,4095,0.4197,28.0971,92.4018,92.4018,3076.5078,1768470391.9961717,20.0,18,90
27.0,1768470272.6161,92.0433,3871,1021,4892,0.5076,28.3806,93.4238,93.4238,3169.9316,1768470393.0446064,19.78,18,91
31.0,1768470272.1586,119.7794,27,32,59,0.029,1.187,89.9664,89.9664,3259.898,1768470393.126583,19.57,18,92
33.0,1768470271.8085,122.0912,27,30,57,1.9146,3.7892,92.8804,92.8804,3352.7783,1768470397.6902766,19.35,18,93
32.0,1768470272.3715,121.3108,27,32,59,2.1321,4.0315,93.3424,93.3424,3446.1207,1768470397.715919,19.15,18,94
33.0,1768470271.534,122.2569,27,32,59,2.0231,3.9258,93.1827,93.1827,3539.3034,1768470397.7173617,18.95,18,95
27.0,1768470272.6445,94.0924,4788,1023,5811,0.6449,31.8664,98.9589,98.9589,3638.2622,1768470398.610657,18.75,18,96
28.0,1768470272.355,96.2391,3326,1024,4350,1.0828,31.2098,99.4489,99.4489,3836.6268,1768470399.8078015,18.37,18,98
29.0,1768470271.8861,96.925,3365,1029,4394,0.8655,30.9907,98.9157,98.9157,3836.6268,1768470399.8085642,18.56,18,98
30.0,1768470271.9991,101.0656,4742,1023,5765,0.6557,29.9781,101.0437,101.0437,3937.6705,1768470403.0472128,18.18,18,99
30.0,1768470272.1417,103.2114,3295,1032,4327,0.4298,29.4828,102.6942,102.6942,4040.3647,1768470404.8433132,18.0,18,100
34.0,1768470271.4853,133.4562,27,32,59,0.0235,0.7501,100.2063,100.2063,4140.571,1768470405.6939538,17.82,18,101
30.0,1768470272.6278,116.7852,2987,504,3491,0.3869,16.8606,103.6458,103.6458,4244.2168,1768470406.2780313,17.65,18,102
33.0,1768470272.6925,133.0141,27,31,58,0.0247,1.1753,101.1894,101.1894,4345.4062,1768470406.884057,17.48,18,103
33.0,1768470272.7544,134.1545,27,17,44,0.033,0.4323,101.5869,101.5869,4446.993,1768470407.3435473,17.31,18,104
31.0,1768470271.3057,113.304,5099,1028,6127,0.6825,30.6636,112.9676,112.9676,4559.9606,1768470415.2778041,17.14,18,105
35.0,1768470270.9379,144.386,27,32,59,0.0327,0.7674,110.1534,110.1534,4670.1141,1768470416.0934455,16.98,18,106
35.0,1768470271.391,144.8087,27,31,58,0.0433,0.7787,110.5875,110.5875,4780.7016,1768470416.979926,16.82,18,107
32.0,1768470271.1921,120.8553,3740,1029,4769,0.4823,30.3795,119.2348,119.2348,4899.9364,1768470422.4327617,16.67,18,108
33.0,1768470270.9179,122.4376,3762,1025,4787,2.4583,30.1576,119.5952,119.5952,5616.1463,1768470423.5177267,16.36,18,114
32.0,1768470272.2569,121.3168,3545,1023,4568,2.2414,29.9423,119.2591,119.2591,5616.1463,1768470423.5197718,15.79,18,114
33.0,1768470271.24,122.2249,3367,1030,4397,2.3497,30.0507,119.2756,119.2756,5616.1463,1768470423.5201764,15.93,18,114
32.0,1768470271.8357,121.4107,3648,1034,4682,2.5684,30.2674,119.6782,119.6782,5616.1463,1768470423.5202894,16.22,18,114
32.0,1768470271.6205,121.5234,6290,1025,7315,0.9331,30.3689,119.8923,119.8923,5616.1463,1768470423.5217211,16.51,18,114
34.0,1768470271.0046,123.0036,7696,1024,8720,2.8752,29.5061,118.5096,118.5096,5616.1463,1768470423.5225384,16.07,18,114
35.0,1768470271.551,152.0785,27,5,32,0.034,0.1248,117.2033,117.2033,5733.3495,1768470423.7544856,15.65,18,115
36.0,1768470271.771,152.1853,27,32,59,0.5757,2.0288,118.2141,118.2141,5969.184,1768470425.9871144,15.38,18,117
37.0,1768470271.3644,152.9179,27,32,59,1.079,1.7025,117.6204,117.6204,5969.184,1768470425.9882312,15.52,18,117
35.0,1768470272.4892,151.3586,27,32,59,0.6841,2.141,118.4996,118.4996,6205.1715,1768470425.9892325,15.13,18,119
37.0,1768470271.5005,152.8912,27,32,59,0.9692,1.5967,117.4879,117.4879,6205.1715,1768470425.989407,15.25,18,119
36.0,1768470272.6958,153.3302,27,32,59,0.0332,1.0912,118.4215,118.4215,6323.593,1768470427.1183784,15.0,18,120
38.0,1768470271.3278,156.3319,27,32,59,0.0232,0.6588,118.9908,118.9908,6561.0843,1768470428.319771,14.75,18,122
37.0,1768470272.4376,155.9877,27,32,59,0.0297,0.6683,119.656,119.656,6680.7403,1768470429.093901,14.63,18,123
34.0,1768470271.747,134.6138,3332,1024,4356,0.4507,27.9141,128.5279,128.5279,6809.2681,1768470434.278711,14.52,18,124
35.0,1768470270.8384,136.6209,3677,1025,4702,0.4806,27.4121,129.033,129.033,6938.3012,1768470434.8756437,14.4,18,125
37.0,1768470272.5796,161.7462,27,31,58,0.0237,0.6712,125.4175,125.4175,7063.7186,1768470434.997956,14.29,18,126
38.0,1768470271.7837,163.3086,27,32,59,1.1886,1.8731,127.1816,127.1816,7190.9002,1768470436.9663363,14.17,18,127
35.0,1768470271.4025,145.6751,3240,778,4018,0.4307,22.0423,132.7174,132.7174,7323.6176,1768470439.1239064,14.06,18,128
35.0,1768470271.5073,151.0282,3181,1025,4206,0.4208,26.3262,142.3544,142.3544,7465.972,1768470448.8658817,13.95,18,129
35.0,1768470271.6523,152.0858,3143,1007,4150,0.4044,26.1596,143.2454,143.2454,7609.2174,1768470449.9020648,13.85,18,130
36.0,1768470272.191,151.9828,3672,1028,4700,1.1867,26.3191,142.302,142.302,8035.8354,1768470450.4989996,13.74,18,133
37.0,1768470271.5472,152.9537,2990,1022,4012,0.8603,25.9926,141.9463,141.9463,8035.8354,1768470450.4998956,13.64,18,133
37.0,1768470271.1253,152.9396,3044,1025,4069,0.4668,26.43,142.3697,142.3697,8035.8354,1768470450.5011725,13.53,18,133
38.0,1768470272.5964,177.9747,27,29,56,0.0334,1.0109,140.9855,140.9855,8176.8209,1768470451.582265,13.43,18,134
38.0,1768470270.9667,155.1682,3332,1028,4360,0.4514,25.5499,142.7181,142.7181,8319.539,1768470451.6887417,13.33,18,135
40.0,1768470271.0392,179.64,27,32,59,0.0345,1.0564,140.6964,140.6964,8460.2354,1768470451.7375028,13.24,18,136
39.0,1768470272.2903,179.3724,27,32,59,0.0327,3.4242,143.7966,143.7966,8604.032,1768470455.088679,13.14,18,137
39.0,1768470272.5068,179.3724,27,32,59,2.1464,3.3254,143.6978,143.6978,8747.7298,1768470455.2054174,13.04,18,138
38.0,1768470271.4914,157.6997,3266,1032,4298,0.4337,27.7133,147.4131,147.4131,8895.1429,1768470456.9109893,12.95,18,139
38.0,1768470271.594,163.3888,3194,1025,4219,0.4044,27.8512,153.2399,153.2399,9354.0899,1768470462.837772,12.77,18,142
38.0,1768470271.9726,163.2282,3952,1028,4980,1.0796,27.6324,152.8607,152.8607,9354.0899,1768470462.8383467,12.86,18,142
38.0,1768470271.9879,163.3217,3230,1025,4255,0.971,27.5247,152.8464,152.8464,9354.0899,1768470462.8387825,12.68,18,142
41.0,1768470271.7004,191.3154,27,2,29,1.1456,1.1921,151.5075,151.5075,9505.5974,1768470464.2087562,12.59,18,143
38.0,1768470272.5575,176.3794,3326,1027,4353,0.4188,28.8865,167.2659,167.2659,9672.8632,1768470477.8269672,12.5,18,144
38.0,1768470272.5857,177.3304,3478,1033,4511,0.4673,28.5259,167.8563,167.8563,9840.7196,1768470478.4462905,12.41,18,145
39.0,1768470272.2634,178.5244,3051,1024,4075,0.4035,28.5218,168.0462,168.0462,10008.7658,1768470479.3148198,12.33,18,146
41.0,1768470270.8571,181.2394,3545,1026,4571,1.9295,27.8803,168.1197,168.1197,10849.5751,1768470479.9822185,12.24,18,151
41.0,1768470271.1357,181.1783,3486,1024,4510,2.1569,27.6633,167.8416,167.8416,10849.5751,1768470479.9844823,12.16,18,151
40.0,1768470271.3019,180.4684,4067,1024,5091,0.5452,28.2104,168.6788,168.6788,10849.5751,1768470479.9852455,11.92,18,151
41.0,1768470271.0291,181.1759,4396,1024,5420,1.8201,27.7754,167.9512,167.9512,10849.5751,1768470479.9859972,12.0,18,151
39.0,1768470272.7601,179.2278,5583,1031,6614,2.0374,27.9902,168.218,168.218,10849.5751,1768470479.9883275,12.08,18,151
41.0,1768470272.6853,206.6372,27,32,59,0.025,2.585,168.2223,168.2223,11017.7974,1768470481.90857,11.84,18,152
43.0,1768470271.0082,209.0931,27,32,59,1.7639,2.9179,169.0109,169.0109,11186.8083,1768470483.0204384,11.76,18,153
40.0,1768470272.4619,190.4452,3022,1025,4047,0.3954,27.6025,178.0476,178.0476,11720.324,1768470490.5132916,11.69,18,156
40.0,1768470272.7017,190.4225,3559,1028,4587,1.0378,27.3874,177.8099,177.8099,11720.324,1768470490.5156457,11.54,18,156
42.0,1768470270.853,192.3796,3404,1031,4435,0.929,27.2785,177.6581,177.6581,11720.324,1768470490.5168684,11.61,18,156
44.0,1768470271.73,219.279,27,32,59,0.8642,1.5374,176.8163,176.8163,12074.2413,1768470492.5473673,11.46,18,158
43.0,1768470272.4459,218.2368,27,32,59,1.1899,1.8642,177.101,177.101,12074.2413,1768470492.5475168,11.39,18,158
42.0,1768470271.544,206.9085,3253,1024,4277,0.4234,26.7696,191.6782,191.6782,12265.9195,1768470505.2262564,11.32,18,159
42.0,1768470271.8326,208.1506,3481,1023,4504,0.4683,26.7593,192.9099,192.9099,13036.6044,1768470506.7461338,11.25,18,163
43.0,1768470271.1186,209.0916,3102,1028,4130,1.6549,26.5332,192.6248,192.6248,13036.6044,1768470506.7476268,11.18,18,163
42.0,1768470272.1623,208.1563,3424,1023,4447,1.5468,26.4256,192.5819,192.5819,13036.6044,1768470506.7484426,11.11,18,163
42.0,1768470272.1764,208.2514,4795,1024,5819,1.4369,26.3169,192.5683,192.5683,13036.6044,1768470506.7512054,11.04,18,163
43.0,1768470271.843,210.1064,3869,1032,4901,0.5197,24.9048,192.0112,192.0112,13228.6156,1768470506.8614626,10.98,18,164
43.0,1768470271.9621,211.0754,3032,1028,4060,0.4049,24.7698,192.8452,192.8452,13421.4608,1768470507.8137786,10.91,18,165
44.0,1768470272.0192,234.7915,27,33,60,0.0225,1.0331,191.8246,191.8246,13613.2853,1768470507.8450484,10.84,18,166
44.0,1768470272.5371,234.3826,27,32,59,0.0183,1.0155,191.3982,191.3982,13804.6835,1768470507.9367278,10.78,18,167
44.0,1768470272.679,234.3516,27,32,59,0.0293,1.0302,191.3818,191.3818,13996.0653,1768470508.061739,10.71,18,168
45.0,1768470272.1313,235.116,27,32,59,0.3041,0.919,191.035,191.035,14377.9389,1768470508.1673076,10.65,18,170
46.0,1768470271.3283,236.137,27,32,59,0.0868,0.7017,190.8386,190.8386,14377.9389,1768470508.1686351,10.59,18,170
46.0,1768470271.1922,236.1643,27,32,59,0.1953,0.8132,190.9774,190.9774,14568.9164,1768470508.169856,10.53,18,171
45.0,1768470272.4261,235.5886,27,32,59,0.0259,2.6642,193.2527,193.2527,14953.7269,1768470510.6796758,10.4,18,173
45.0,1768470272.7192,235.5145,27,21,48,0.0355,2.4637,192.9782,192.9782,15146.7051,1768470510.6983485,10.34,18,174
47.0,1768470272.516,236.2627,2992,18,3010,1.5877,1.961,191.2236,191.2236,15337.9287,1768470510.744016,10.29,18,175
45.0,1768470272.6085,235.5164,27,32,59,0.0223,2.6541,193.1705,193.1705,15531.0993,1768470510.7804,10.23,18,176
48.0,1768470271.209,237.4611,3130,51,3181,1.6966,5.1485,194.6095,194.6095,15725.7088,1768470513.8232636,10.17,18,177
43.0,1768470272.0586,218.515,3657,1033,4690,0.4845,29.1203,204.6353,204.6353,16338.3808,1768470519.697719,10.11,18,180
44.0,1768470271.7173,219.1831,3056,1027,4083,0.9729,28.794,203.9772,203.9772,16338.3808,1768470519.6988804,10.06,18,180
44.0,1768470271.6369,219.1548,3516,1025,4541,1.0811,28.9047,204.0596,204.0596,16338.3808,1768470519.7008743,10.0,18,180
45.0,1768470270.9207,234.3576,3392,1023,4415,0.4589,29.2612,218.6188,218.6188,16556.9997,1768470534.5437586,9.94,18,181
49.0,1768470272.3624,262.1997,27,32,59,0.0353,0.7388,213.9385,213.9385,16770.9382,1768470535.3022978,9.89,18,182
45.0,1768470272.1075,235.0308,2980,1023,4003,0.3953,29.2884,219.3193,219.3193,16990.2575,1768470536.4311767,9.84,18,183
48.0,1768470270.9045,237.6568,3339,1033,4372,1.8048,29.546,219.2028,219.2028,17429.1748,1768470538.1123307,9.78,18,185
46.0,1768470272.3935,235.9489,3516,1033,4549,0.4726,29.7657,219.7146,219.7146,17429.1748,1768470538.1139727,9.73,18,185
48.0,1768470272.5445,238.6357,5032,1025,6057,2.0207,29.2772,219.9129,219.9129,18530.5471,1768470540.462282,9.68,18,190
47.0,1768470272.6342,238.2188,3334,1024,4358,0.5241,29.6057,220.8244,220.8244,18530.5471,1768470540.4628196,9.63,18,190
49.0,1768470271.7003,239.5888,3704,1016,4720,1.9116,29.1699,219.7587,219.7587,18530.5471,1768470540.462919,9.57,18,190
48.0,1768470271.8391,239.1231,3077,1023,4100,2.2392,29.4979,220.621,220.621,18530.5471,1768470540.4660518,9.52,18,190
49.0,1768470271.2057,239.8651,3197,1024,4221,2.1303,29.3902,220.2553,220.2553,18530.5471,1768470540.4676569,9.47,18,190
50.0,1768470272.4685,265.7988,27,32,59,1.6558,2.3937,218.1925,218.1925,18748.7396,1768470540.6615891,9.42,18,191
51.0,1768470272.7191,267.8343,27,32,59,0.0213,1.2423,218.0766,218.0766,18966.8162,1768470541.7963948,9.38,18,192
52.0,1768470271.8202,268.8441,27,32,59,0.0275,1.6652,218.5093,218.5093,19185.3255,1768470542.3318021,9.33,18,193
49.0,1768470272.0643,247.6428,5600,1027,6627,0.7705,28.4541,227.0969,227.0969,19412.4223,1768470548.1673448,9.28,18,194
53.0,1768470272.1076,276.0982,27,32,59,0.0334,0.7024,223.8006,223.8006,19636.2229,1768470548.9089549,9.23,18,195
54.0,1768470271.328,277.645,27,32,59,0.0327,0.7012,224.3463,224.3463,19860.5692,1768470549.67606,9.18,18,196
53.0,1768470272.6162,277.1229,27,32,59,0.0347,0.7043,224.8272,224.8272,20085.3964,1768470550.4460704,9.14,18,197
51.0,1768470271.291,266.8675,3965,879,4844,0.5216,23.2719,239.1393,239.1393,20324.5357,1768470561.4376948,9.09,18,198
51.0,1768470271.0322,264.2937,3020,1028,4048,0.4013,28.6438,241.9375,241.9375,20566.4732,1768470563.9749691,9.05,18,199
55.0,1768470271.4679,292.5573,27,32,59,0.0258,0.7335,238.2908,238.2908,20804.764,1768470564.7595673,9.0,18,200
50.0,1768470272.2901,264.2348,5398,1024,6422,0.7378,28.2569,242.4917,242.4917,21047.2557,1768470564.7910516,8.96,18,201
51.0,1768470271.9,266.4757,3281,1029,4310,1.5472,30.3643,245.8401,245.8401,21784.0204,1768470568.7449322,8.91,18,204
51.0,1768470272.3423,266.2528,3324,1029,4353,1.3283,30.148,245.4008,245.4008,21784.0204,1768470568.7487283,8.82,18,204
51.0,1768470272.2188,266.2672,3526,1024,4550,1.4378,30.2567,245.5239,245.5239,21784.0204,1768470568.7488914,8.87,18,204
53.0,1768470270.8351,269.9382,4271,1024,5295,0.5746,28.8427,245.7809,245.7809,22029.8012,1768470569.6204531,8.78,18,205
52.0,1768470272.0191,269.8419,3384,1024,4408,0.4463,28.3383,246.1803,246.1803,22275.9815,1768470570.2061212,8.74,18,206
52.0,1768470272.0931,270.3116,3556,1032,4588,0.463,28.2914,246.603,246.603,22522.5845,1768470570.7030618,8.7,18,207
57.0,1768470272.1724,297.5208,27,32,59,0.0251,1.113,241.6338,241.6338,22764.2183,1768470570.80704,8.65,18,208
57.0,1768470272.4958,298.2908,27,28,55,0.0294,0.6549,241.9457,241.9457,23006.164,1768470571.4424324,8.61,18,209
58.0,1768470271.5145,299.3816,27,32,59,0.0221,0.7109,242.0926,242.0926,23248.2565,1768470571.609275,8.57,18,210
58.0,1768470271.7579,299.7906,27,31,58,0.0357,1.1078,242.8984,242.8984,23491.1549,1768470572.6567857,8.53,18,211
54.0,1768470271.765,278.7367,3898,1018,4916,0.5292,31.2335,255.9702,255.9702,23747.1252,1768470581.739519,8.49,18,212
59.0,1768470270.9967,310.803,27,32,59,0.0249,0.8228,252.6258,252.6258,23999.751,1768470582.62435,8.45,18,213
59.0,1768470271.3488,311.3272,27,32,59,0.0376,0.836,253.1632,253.1632,24252.9142,1768470583.5131528,8.41,18,214
