orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
95.0,1768803657.6238,779.0279,3653,1016,4669,0.4772,0.4772,684.5051,684.5051,212247.8528,1768804468.3410342,5.96,39,654
170.0,1768803582.6702,854.91,2980,1025,4005,0.4032,0.4032,685.3132,685.3132,212933.166,1768804468.7941387,5.95,39,655
105.0,1768803650.6919,817.6637,27,32,59,0.0193,0.0193,712.683,712.683,213645.849,1768804469.698537,5.95,39,656
84.0,1768803668.6804,772.254,5567,1028,6595,0.7588,0.7588,689.0128,689.0128,214334.8618,1768804472.2007492,5.94,39,657
141.0,1768803611.9089,832.9184,6106,1027,7133,0.8573,0.8573,692.7756,692.7756,215027.6374,1768804474.5038538,5.93,39,658
68.0,1768803685.0299,760.9907,3102,1032,4134,0.4099,0.4099,693.4006,693.4006,215721.038,1768804474.8151765,5.92,39,659
59.0,1768803694.0546,752.6139,5971,1028,6999,0.819,0.819,694.4329,694.4329,216415.4709,1768804475.0388606,5.91,39,660
176.0,1768803577.9114,876.4854,5661,1024,6685,0.7823,0.7823,701.2676,701.2676,217116.7385,1768804480.3823926,5.9,39,661
104.0,1768803650.0489,807.5949,3391,1024,4415,0.4592,0.4592,704.0541,704.0541,217820.7926,1768804482.151878,5.89,39,662
164.0,1768803590.9893,869.994,3304,1024,4328,0.429,0.429,706.4229,706.4229,218527.2155,1768804484.2222419,5.88,39,663
107.0,1768803648.6791,813.8625,4171,1027,5198,0.5655,0.5655,707.428,707.428,219234.6435,1768804484.6801825,5.87,39,664
62.0,1768803693.8448,774.9753,4613,1023,5636,0.6219,0.6219,713.5972,713.5972,219948.2407,1768804487.930286,5.86,39,665
