orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
70.0,1768817064.8447,812.1855,27,32,59,0.022,0.022,742.2076,742.2076,223134.1347,1768817878.1792839,3.23,21,650
53.0,1768817080.8456,768.1397,5069,1024,6093,1.0246,1.0246,716.1643,716.1643,223850.299,1768817879.2030604,3.23,21,651
108.0,1768817027.0277,852.2212,27,32,59,0.0311,0.0311,744.2523,744.2523,224594.5513,1768817879.9860663,3.22,21,652
84.0,1768817050.0545,808.3973,5567,1031,6598,0.7691,0.7691,725.1665,725.1665,225319.7177,1768817888.4970598,3.22,21,653
84.0,1768817051.1422,837.4586,27,32,59,0.0355,0.0355,753.4941,753.4941,226073.2118,1768817889.355027,3.21,21,654
98.0,1768817036.1249,824.097,3173,1027,4200,0.4064,0.4064,726.5034,726.5034,226799.7152,1768817889.5343778,3.21,21,655
128.0,1768817007.1893,882.1913,27,32,59,0.0317,0.0317,754.223,754.223,227553.9382,1768817890.5415852,3.2,21,656
80.0,1768817055.3957,835.2318,27,32,59,0.0401,0.0401,755.2719,755.2719,228309.2101,1768817891.3844762,3.2,21,657
36.0,1768817099.5346,791.8766,27,32,59,0.0301,0.0301,755.9067,755.9067,229065.1167,1768817892.1600595,3.19,21,658
89.0,1768817045.2916,817.8186,8575,1036,9611,1.2247,1.2247,730.0433,730.0433,229795.1601,1768817892.4864032,3.19,21,659
73.0,1768817062.5941,829.5984,27,32,59,0.0247,0.0247,756.6231,756.6231,230551.7831,1768817892.904992,3.18,21,660
54.0,1768817080.3469,784.6408,3579,1028,4607,0.4784,0.4784,731.1192,731.1192,231282.9023,1768817893.8349543,3.18,21,661
123.0,1768817012.6028,879.9244,27,32,59,0.0215,0.0215,756.9459,756.9459,232039.8482,1768817894.5267718,3.17,21,662
134.0,1768817000.3808,866.7205,3009,1024,4033,0.4029,0.4029,733.1234,733.1234,232772.9717,1768817896.6724465,3.17,21,663
90.0,1768817046.2132,850.5243,27,32,59,0.0318,0.0318,760.556,760.556,233533.5277,1768817897.4614484,3.16,21,664
14.0,1768817120.5723,750.0846,3194,1024,4218,0.4057,0.4057,736.4904,736.4904,234270.018,1768817900.4364886,3.16,21,665
59.0,1768817075.6034,795.9722,3574,1024,4598,0.4738,0.4738,737.446,737.446,235007.464,1768817900.9523048,3.15,21,666
22.0,1768817112.8969,764.6903,3246,880,4126,0.4263,0.4263,743.1167,743.1167,235750.5807,1768817902.4935036,3.15,21,667
129.0,1768817005.9271,872.3238,3452,1023,4475,0.4494,0.4494,743.7732,743.7732,236494.3539,1768817905.678759,3.14,21,668
40.0,1768817095.0818,784.9534,3556,1025,4581,0.4674,0.4674,745.4208,745.4208,237239.7747,1768817906.852041,3.14,21,669
117.0,1768817018.3728,871.2331,3241,1027,4268,0.4267,0.4267,754.6598,754.6598,237994.4345,1768817914.1337316,3.13,21,670
102.0,1768817033.6101,859.3611,5661,1024,6685,0.7677,0.7677,758.1288,758.1288,238752.5633,1768817916.533777,3.13,21,671
113.0,1768817022.7474,871.1053,4378,1027,5405,0.583,0.583,758.6883,758.6883,239511.2517,1768817916.644466,3.12,21,672
10.0,1768817125.8918,768.7377,5398,1024,6422,0.7504,0.7504,759.4881,759.4881,240270.7398,1768817916.8086774,3.12,21,673
111.0,1768817025.2758,872.24,5600,1018,6618,0.7499,0.7499,761.9899,761.9899,241032.7297,1768817918.0905616,3.12,21,674
