orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770087318.4402,71.8372,27,32,59,0.0475,0.0243,0.027,1.0,0.0,83.51,0.4399,70.8847,70.8847,29401.71,1770087390.9021742,16.94,83,490,0.0,1,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087319.2308,71.2706,27,32,59,0.0744,0.0291,0.0301,1.0,0.0,83.54,0.4548,70.3449,70.3449,29472.0549,1770087391.0944817,16.9,83,491,0.0,1,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087319.4156,71.3329,27,32,59,0.0517,0.0264,0.0306,1.0,0.0,83.58,0.4414,70.3846,70.3846,29542.4395,1770087391.353049,16.87,83,492,0.0,1,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087320.8687,70.1115,27,32,59,0.0763,0.0183,0.0258,1.0,0.0,83.61,0.465,69.1878,69.1878,29611.6273,1770087391.6015344,16.84,83,493,0.0,1,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087321.0687,70.1654,27,32,59,0.0592,0.0224,0.0231,1.0,0.0,83.65,0.4346,69.2246,69.2246,29680.8519,1770087391.877359,16.8,83,494,0.0,1,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087321.2703,70.2055,27,32,59,0.0682,0.0226,0.0272,1.0,0.0,83.68,0.4278,69.2737,69.2737,29750.1256,1770087392.0221717,16.77,83,495,0.0,1,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087322.7196,69.1134,27,30,57,0.0705,0.0264,0.0321,1.0,0.0,83.72,0.4328,68.1838,68.1838,29885.024,1770087392.397621,16.73,83,497,0.001,2,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087324.6003,67.6734,27,0,27,,,,1.0,,,0.0411,66.7145,66.7145,29952.2177,1770087392.5471635,16.7,83,498,0.001,1,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087323.9482,68.1342,27,32,59,0.0595,0.0281,0.037,1.0,0.0,83.75,0.4572,67.1937,67.1937,29952.2177,1770087392.7046356,16.67,83,498,0.0,0,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087324.9123,67.5585,27,32,59,0.1021,0.0218,0.0276,1.0,0.0,83.78,0.4701,66.6606,66.6606,30018.8783,1770087393.066414,16.63,83,499,0.0,1,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087325.4267,67.3214,27,32,59,0.0438,0.0236,0.0292,1.0,0.0,83.82,0.4309,66.3652,66.3652,30149.5118,1770087393.337275,16.6,83,501,0.0,1,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087327.9945,65.2152,27,0,27,,,,1.0,,,0.0531,64.2683,64.2683,30215.3276,1770087393.5037,16.57,83,502,0.001,1,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087326.1938,66.7455,27,32,59,0.0704,0.022,0.0233,1.0,0.0,83.85,0.4322,65.8158,65.8158,30215.3276,1770087393.567364,16.53,83,502,0.0,0,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087328.5855,64.9062,27,32,59,0.0679,0.0189,0.0284,1.0,0.0,83.88,0.4383,63.9741,63.9741,30343.1896,1770087394.1829836,16.5,83,504,0.001,2,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087328.8787,64.849,27,32,59,0.0389,0.0284,0.0372,1.0,0.0,83.92,0.4319,63.8879,63.8879,30343.1896,1770087394.3100295,16.47,83,504,0.001,1,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087329.1942,64.6993,27,32,59,0.0426,0.0265,0.0373,1.0,0.0,83.95,0.4197,63.7419,63.7419,30468.7062,1770087394.5162566,16.44,83,506,0.0,1,0,,9.05,15.0,0,556,1770087318.922,-70.514,meta-llama/Llama-3.2-1B-Instruct,"1770087318.922, 1770087319.260, 1770087319.440, 1770087320.231, 1770087320.416"
1.0,0,1770087331.4881,62.6371,27,16,43,0.1377,0.032,0.032,1.0,0.0,83.98,0.361,61.7747,61.7747,30468.7062,1770087394.695787,16.4,83,506,0.0,0,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087331.7757,62.7785,27,32,59,0.0647,0.0213,0.0284,1.0,0.0,84.02,0.4288,61.8432,61.8432,30592.1146,1770087395.202829,16.37,83,508,0.001,2,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087332.2118,62.5258,27,32,59,0.0394,0.0286,0.0324,1.0,0.0,84.05,0.4527,61.5652,61.5652,30653.0966,1770087395.34131,16.34,83,509,0.001,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087332.9656,61.9394,27,32,59,0.0426,0.026,0.0286,1.0,0.0,84.08,0.429,60.982,60.982,30653.0966,1770087395.5091908,16.31,83,509,0.0,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087333.1503,62.0253,27,32,59,0.0742,0.0271,0.0375,1.0,0.0,84.11,0.458,61.0995,61.0995,30714.1961,1770087395.7906923,16.27,83,510,0.0,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087333.4789,61.9614,27,32,59,0.0843,0.023,0.0231,1.0,0.0,84.15,0.4662,61.0457,61.0457,30775.2418,1770087396.0559337,16.24,83,511,0.001,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087333.9305,61.7248,27,32,59,0.0428,0.0393,0.0403,1.0,0.0,84.18,0.4255,60.7675,60.7675,30836.0093,1770087396.2309232,16.21,83,512,0.0,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087335.9678,59.9533,27,32,59,0.0784,0.036,0.0391,1.0,0.0,84.21,0.4646,59.0317,59.0317,30895.041,1770087396.5129929,16.18,83,513,0.0,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087337.2417,58.8925,27,26,53,0.0719,0.0234,0.0391,1.0,0.0,84.24,0.4286,57.9644,57.9644,30953.0054,1770087396.7244024,16.15,83,514,0.0,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087338.8498,57.5335,27,32,59,0.0605,0.0204,0.0224,1.0,0.0,84.27,0.4369,56.5939,56.5939,31009.5993,1770087396.980111,16.12,83,515,0.0,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087341.4773,55.1133,27,32,59,0.0659,0.0219,0.0285,1.0,0.0,84.31,0.4393,54.1792,54.1792,31063.7785,1770087397.1789036,16.09,83,516,0.0,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087341.8416,55.0046,27,32,59,0.0463,0.0274,0.0432,1.0,0.0,84.34,0.4469,54.0509,54.0509,31117.8294,1770087397.4734092,16.05,83,517,0.0,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087342.5611,54.5393,27,32,59,0.0519,0.0231,0.0233,1.0,0.0,84.37,0.4227,53.5912,53.5912,31171.4206,1770087397.6279511,16.02,83,518,0.0,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087342.7523,54.5512,27,32,59,0.0558,0.0248,0.0407,1.0,0.0,84.4,0.4364,53.6069,53.6069,31225.0275,1770087397.869293,15.99,83,519,0.0,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087343.1581,54.3527,27,32,59,0.0746,0.0289,0.0306,1.0,0.0,84.43,0.4605,53.4273,53.4273,31383.6901,1770087398.145988,15.96,83,522,0.0,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087343.6906,54.0705,27,16,43,0.0684,0.0237,0.0237,1.0,0.0,84.46,0.2485,53.1389,53.1389,31383.6901,1770087398.2027783,15.93,83,522,0.0,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087344.9433,53.0353,27,7,34,0.061,0.0271,0.0271,1.0,0.0,84.49,0.1423,52.0963,52.0963,31383.6901,1770087398.4170473,15.9,83,522,0.0,0,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087346.1566,52.2403,27,32,59,0.0688,0.0179,0.0195,1.0,0.0,84.52,0.4408,51.3091,51.3091,31485.9753,1770087399.0311115,15.87,83,524,0.001,2,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087346.6363,51.93,27,32,59,0.0461,0.0311,0.0436,1.0,0.0,84.55,0.4364,50.9761,50.9761,31485.9753,1770087399.1504478,15.84,83,524,0.001,2,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087346.8892,51.8393,27,32,59,0.0402,0.022,0.0275,1.0,0.0,84.58,0.4273,50.8796,50.8796,31587.5581,1770087399.3390396,15.81,83,526,0.001,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087347.2411,51.643,27,32,59,0.0603,0.0229,0.024,1.0,0.0,84.62,0.4497,50.7033,50.7033,31587.5581,1770087399.5706925,15.78,83,526,0.0,1,0,,9.05,15.0,0,556,1770087333.966,-60.597,meta-llama/Llama-3.2-1B-Instruct,"1770087333.966, 1770087334.150, 1770087334.479, 1770087334.931, 1770087336.968"
1.0,0,1770087347.8324,51.3816,27,32,59,0.055,0.0301,0.0312,1.0,0.0,84.65,0.4093,50.4366,50.4366,31637.9948,1770087399.7898617,15.75,83,527,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087348.5041,50.9927,27,30,57,0.1019,0.0223,0.0286,1.0,0.0,84.68,0.4631,50.0946,50.0946,31688.0894,1770087400.1035957,15.72,83,528,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087348.6851,51.0258,27,32,59,0.0509,0.029,0.0351,1.0,0.0,84.71,0.4456,50.0767,50.0767,31738.166,1770087400.3016284,15.69,83,529,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087348.9543,51.0084,27,32,59,0.0694,0.0202,0.0296,1.0,0.0,84.74,0.4386,50.0778,50.0778,31788.2438,1770087400.5508957,15.66,83,530,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087349.2111,50.9878,27,32,59,0.0667,0.0195,0.0202,1.0,0.0,84.77,0.448,50.0544,50.0544,31838.2982,1770087400.815893,15.63,83,531,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087349.5058,50.9414,27,32,59,0.0514,0.0205,0.025,1.0,0.0,84.8,0.439,49.9928,49.9928,31888.291,1770087401.0450876,15.6,83,532,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087350.301,50.4015,27,32,59,0.0874,0.0228,0.028,1.0,0.0,84.82,0.4601,49.489,49.489,31937.78,1770087401.3172204,15.57,83,533,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087350.6831,50.2628,27,32,59,0.0618,0.029,0.0308,1.0,0.0,84.85,0.4511,49.3245,49.3245,31987.1045,1770087401.559813,15.54,83,534,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087350.9732,50.2279,27,32,59,0.0568,0.0212,0.029,1.0,0.0,84.88,0.4246,49.2848,49.2848,32036.3893,1770087401.807817,15.51,83,535,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087351.2625,50.1994,27,32,59,0.075,0.0198,0.0231,1.0,0.0,84.91,0.4654,49.2745,49.2745,32085.6638,1770087402.105498,15.49,83,536,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087351.8183,49.9064,27,32,59,0.0719,0.0226,0.0425,1.0,0.0,84.94,0.4438,48.9783,48.9783,32134.642,1770087402.2914147,15.46,83,537,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087352.4729,49.4801,27,32,59,0.0475,0.0292,0.0352,1.0,0.0,84.97,0.4445,48.5276,48.5276,32183.1696,1770087402.5363739,15.43,83,538,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087353.1159,49.0461,27,24,51,0.083,0.0226,0.0276,1.0,0.0,85.0,0.3796,48.1291,48.1291,32231.2988,1770087402.7167826,15.4,83,539,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087353.323,49.0897,27,32,59,0.0666,0.0252,0.0266,1.0,0.0,85.03,0.4461,48.1563,48.1563,32279.455,1770087403.004092,15.37,83,540,0.001,2,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087353.5672,49.0386,27,32,59,0.0784,0.0183,0.0185,1.0,0.0,85.06,0.4714,48.117,48.117,32327.572,1770087403.2046812,15.34,83,541,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087353.9283,48.9435,27,32,59,0.0412,0.0245,0.028,1.0,0.0,85.09,0.4255,47.9846,47.9846,32375.5566,1770087403.4292915,15.31,83,542,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087354.3952,48.6827,27,32,59,0.0592,0.0213,0.03,1.0,0.0,85.11,0.4379,47.7419,47.7419,32470.7012,1770087403.8205044,15.29,83,544,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087354.9897,48.3453,27,17,44,0.0574,0.0222,0.0222,1.0,0.0,85.14,0.2624,47.4027,47.4027,32470.7012,1770087403.8799276,15.26,83,544,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087355.3281,48.2403,27,32,59,0.0591,0.023,0.0264,1.0,0.0,85.17,0.4145,47.2993,47.2993,32518.0005,1770087404.1433766,15.23,83,545,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087355.8292,48.0758,27,32,59,0.0441,0.0234,0.0271,1.0,0.0,85.2,0.4167,47.1198,47.1198,32565.1204,1770087404.4851196,15.2,83,546,0.001,2,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087356.1482,47.8997,27,32,59,0.0784,0.033,0.0417,1.0,0.0,85.23,0.4799,46.9781,46.9781,32612.0984,1770087404.6498947,15.17,83,547,0.0,1,0,,9.05,15.0,0,556,1770087349.954,-49.655,meta-llama/Llama-3.2-1B-Instruct,"1770087349.954, 1770087350.211, 1770087350.506, 1770087351.301, 1770087351.683"
1.0,0,1770087356.7278,47.8003,27,4,31,0.0829,0.0222,0.0222,1.0,0.0,85.26,0.1221,46.8832,46.8832,32705.7715,1770087404.887444,15.15,83,549,0.001,1,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
1.0,0,1770087356.5422,47.7358,27,32,59,0.054,0.0344,0.0412,1.0,0.0,85.28,0.4433,46.7899,46.7899,32705.7715,1770087404.9543324,15.12,83,549,0.0,0,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
1.0,0,1770087358.9281,45.9298,27,32,59,0.0962,0.0224,0.0241,1.0,0.0,85.31,0.4616,45.026,45.026,32750.7975,1770087405.5080006,15.09,83,550,0.001,2,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
1.0,0,1770087360.7403,44.3691,27,32,59,0.0477,0.0304,0.0311,1.0,0.0,85.34,0.4267,43.4168,43.4168,32837.5145,1770087405.6461868,15.06,83,552,0.001,2,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
1.0,0,1770087361.0175,44.2445,27,26,53,0.0557,0.0284,0.0314,1.0,0.0,85.37,0.3838,43.3002,43.3002,32837.5145,1770087405.8133554,15.04,83,552,0.001,1,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
1.0,0,1770087361.1961,44.2174,27,32,59,0.0502,0.0314,0.033,1.0,0.0,85.39,0.4248,43.2675,43.2675,32880.7821,1770087406.0714867,15.01,83,553,0.0,1,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
1.0,0,1770087361.8731,43.8512,27,32,59,0.0802,0.0237,0.0284,1.0,0.0,85.42,0.426,42.9313,42.9313,32923.7134,1770087406.3154619,14.98,83,554,0.0,1,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
1.0,0,1770087362.0778,43.9742,27,32,59,0.0616,0.0216,0.0425,1.0,0.0,85.45,0.4257,43.0357,43.0357,32966.7492,1770087406.607571,14.95,83,555,0.001,2,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
1.0,0,1770087362.672,43.6172,27,32,59,0.0681,0.018,0.0273,1.0,0.0,85.47,0.4435,42.6853,42.6853,33050.8476,1770087406.929254,14.93,83,557,0.001,2,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
1.0,0,1770087364.1038,42.3678,27,32,59,0.0453,0.0196,0.0236,1.0,0.0,85.5,0.4296,41.4131,41.4131,33050.8476,1770087407.1380517,14.9,83,557,0.001,2,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
1.0,0,1770087369.4446,37.228,27,32,59,0.0585,0.0296,0.0428,1.0,0.0,85.53,0.4656,36.2866,36.2866,33087.1341,1770087407.2986453,14.87,83,558,0.0,1,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
1.0,0,1770087369.773,37.086,27,32,59,0.0929,0.0277,0.0376,1.0,0.0,85.56,0.4599,36.1789,36.1789,33123.313,1770087407.5046928,14.85,83,559,0.0,1,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
1.0,0,1770087370.002,37.1683,27,32,59,0.0559,0.0231,0.0331,1.0,0.0,85.58,0.4242,36.2241,36.2241,33195.7892,1770087407.8066452,14.82,83,561,0.0,0,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
1.0,0,1770087370.2484,37.1821,27,11,38,0.07,0.0168,0.0168,1.0,0.0,85.61,0.2159,36.252,36.252,33195.7892,1770087407.833948,14.8,83,561,0.0,0,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
1.0,0,1770087370.4134,37.2316,27,32,59,0.0659,0.0224,0.0266,1.0,0.0,85.64,0.4176,36.2975,36.2975,33232.0867,1770087408.2572567,14.77,83,562,0.0,1,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
1.0,0,1770087370.7879,37.1635,27,32,59,0.0364,0.0267,0.0362,1.0,0.0,85.66,0.4221,36.1999,36.1999,33268.2867,1770087408.5054712,14.74,83,563,0.0,1,0,,9.05,15.0,0,556,1770087361.74,-42.924,meta-llama/Llama-3.2-1B-Instruct,"1770087361.740, 1770087362.018, 1770087362.196, 1770087362.873, 1770087363.078"
