orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
74.0,1,1769188575.1264,416.3797,3059,0,3059,,,,200.0,,,0.3736,342.7533,342.7533,54703.3771,1769188991.90033,7.12,25,351,0.109,8,0,0,14.5,15.0,0,3389,1769188649.059,-339.148,meta-llama/Llama-3.2-1B-Instruct,"1769188649.059, 1769188649.087, 1769188649.104, 1769188649.126, 1769188649.148"
73.0,1,1769188572.692,391.2954,3073,1018,4091,0.3805,0.0351,0.2091,200.0,0.0,99.7,28.0945,346.3899,346.3899,55049.767,1769188992.09925,7.1,25,352,0.134,9,0,0,14.5,15.0,0,3389,1769188649.059,-339.148,meta-llama/Llama-3.2-1B-Instruct,"1769188649.059, 1769188649.087, 1769188649.104, 1769188649.126, 1769188649.148"
11.0,0,1769188638.1035,353.342,27,32,59,0.067,0.3174,0.6316,1.0,0.0,99.71,1.6912,342.409,342.409,55392.1759,1769188993.137826,7.08,25,353,0.109,8,0,0,14.5,15.0,0,3389,1769188649.059,-339.148,meta-llama/Llama-3.2-1B-Instruct,"1769188649.059, 1769188649.087, 1769188649.104, 1769188649.126, 1769188649.148"
72.0,1,1769188574.1354,396.47,3069,1021,4090,0.3946,0.0345,0.2039,200.0,0.0,99.71,28.4717,352.9417,352.9417,55745.1176,1769188999.0932388,7.06,25,354,0.117,8,0,0,14.5,15.0,0,3382,1769188649.712,-348.561,meta-llama/Llama-3.2-1B-Instruct,"1769188649.712, 1769188650.012, 1769188650.151, 1769188650.352, 1769188650.565"
91.0,1,1769188556.1416,417.9162,3686,1025,4711,0.4507,0.033,0.0631,200.0,0.0,99.71,27.501,354.4172,354.4172,56099.5348,1769189001.5758023,7.04,25,355,0.13,9,0,0,14.5,15.0,0,3382,1769188649.712,-348.561,meta-llama/Llama-3.2-1B-Instruct,"1769188649.712, 1769188650.012, 1769188650.151, 1769188650.352, 1769188650.565"
75.0,1,1769188572.9826,407.1049,4612,1024,5636,0.8873,0.0335,0.0605,200.0,0.0,99.71,27.2296,359.3345,359.3345,56818.2931,1769189007.3421655,7.0,25,357,0.127,9,0,0,14.5,15.0,0,3380,1769188650.151,-353.158,meta-llama/Llama-3.2-1B-Instruct,"1769188650.151, 1769188650.352, 1769188650.565, 1769188650.836, 1769188651.026"
60.0,1,1769188587.8924,392.1058,3556,1034,4590,0.4792,0.0334,0.0713,200.0,0.0,99.71,27.318,359.4238,359.4238,56818.2931,1769189007.3476706,7.02,25,357,0.13,9,0,0,14.5,15.0,0,3380,1769188650.151,-353.158,meta-llama/Llama-3.2-1B-Instruct,"1769188650.151, 1769188650.352, 1769188650.565, 1769188650.836, 1769188651.026"
40.0,1,1769188608.3323,378.4905,3299,1029,4328,0.4505,0.033,0.0664,200.0,0.0,99.71,27.1453,365.6358,365.6358,57549.3819,1769189013.9899545,6.98,25,359,0.116,8,0,0,14.5,15.0,0,3378,1769188650.565,-362.954,meta-llama/Llama-3.2-1B-Instruct,"1769188650.565, 1769188650.836, 1769188651.026, 1769188651.158, 1769188651.284"
113.0,1,1769188535.516,451.362,4795,1030,5825,0.9145,0.0327,0.0621,200.0,0.0,99.71,27.0909,365.4529,365.4529,57549.3819,1769189013.9912484,6.96,25,359,0.116,8,1,0,14.5,15.0,0,3378,1769188650.565,-362.954,meta-llama/Llama-3.2-1B-Instruct,"1769188650.565, 1769188650.836, 1769188651.026, 1769188651.158, 1769188651.284"
43.0,1,1769188606.0592,383.7942,4212,1023,5235,0.5313,0.0333,0.0604,200.0,0.0,99.71,26.9348,367.7291,367.7291,57917.111,1769189016.8107677,6.94,25,360,0.13,9,0,0,14.5,15.0,0,3378,1769188650.565,-362.954,meta-llama/Llama-3.2-1B-Instruct,"1769188650.565, 1769188650.836, 1769188651.026, 1769188651.158, 1769188651.284"
71.0,1,1769188578.5121,413.8022,2992,1026,4018,0.4467,0.0333,0.0613,200.0,0.0,99.71,26.257,369.0592,369.0592,58655.5994,1769189018.5884519,6.93,25,362,0.106,9,0,0,14.5,15.0,0,3375,1769188651.158,-367.388,meta-llama/Llama-3.2-1B-Instruct,"1769188651.158, 1769188651.284, 1769188651.401, 1769188651.903, 1769188651.998"
96.0,1,1769188553.1481,438.9223,3069,1023,4092,0.4128,0.0326,0.0596,200.0,0.0,99.71,26.507,369.4293,369.4293,58655.5994,1769189018.594804,6.91,25,362,0.109,9,0,0,14.5,15.0,0,3375,1769188651.158,-367.388,meta-llama/Llama-3.2-1B-Instruct,"1769188651.158, 1769188651.284, 1769188651.401, 1769188651.903, 1769188651.998"
119.0,1,1769188530.7121,468.4835,3730,748,4478,0.4658,0.0329,0.0552,200.0,0.0,99.71,19.4658,368.9494,368.9494,59024.5488,1769189018.67967,6.89,25,363,0.122,9,0,0,14.5,15.0,0,3375,1769188651.158,-367.388,meta-llama/Llama-3.2-1B-Instruct,"1769188651.158, 1769188651.284, 1769188651.401, 1769188651.903, 1769188651.998"
114.0,1,1769188535.591,457.6677,3311,1026,4337,0.4077,0.0328,0.0596,200.0,0.0,99.71,26.2975,369.9652,369.9652,59394.514,1769189019.5766764,6.87,25,364,0.116,9,0,0,14.5,15.0,0,3375,1769188651.158,-367.388,meta-llama/Llama-3.2-1B-Instruct,"1769188651.158, 1769188651.284, 1769188651.401, 1769188651.903, 1769188651.998"
86.0,0,1769188565.1584,453.5611,27,31,58,0.0719,0.3333,0.4191,1.0,0.0,99.72,1.4736,367.633,367.633,59762.147,1769189020.199364,6.85,25,365,0.091,7,0,0,14.5,15.0,0,3375,1769188651.158,-367.388,meta-llama/Llama-3.2-1B-Instruct,"1769188651.158, 1769188651.284, 1769188651.401, 1769188651.903, 1769188651.998"
13.0,0,1769188638.4007,380.4399,27,32,59,0.4264,0.0637,0.3281,1.0,0.0,99.72,1.3961,367.8663,367.8663,60130.0133,1769189020.2380908,6.83,25,366,0.091,8,0,0,14.5,15.0,0,3375,1769188651.158,-367.388,meta-llama/Llama-3.2-1B-Instruct,"1769188651.158, 1769188651.284, 1769188651.401, 1769188651.903, 1769188651.998"
63.0,0,1769188588.9976,431.2801,27,30,57,0.0842,0.0482,0.4647,1.0,0.0,99.72,1.1813,368.3643,368.3643,60498.3776,1769189021.4667819,6.81,25,367,0.1,8,0,0,14.5,15.0,0,3375,1769188651.158,-367.388,meta-llama/Llama-3.2-1B-Instruct,"1769188651.158, 1769188651.284, 1769188651.401, 1769188651.903, 1769188651.998"
22.0,1,1769188628.0115,373.7275,3271,1027,4298,0.4039,0.0326,0.0628,200.0,0.0,99.72,26.5402,378.2676,378.2676,60876.6453,1769189028.301154,6.79,25,368,0.122,9,0,0,14.5,15.0,0,3368,1769188652.217,-371.34,meta-llama/Llama-3.2-1B-Instruct,"1769188652.217, 1769188652.378, 1769188652.625, 1769188652.630, 1769188652.631"
105.0,1,1769188545.3523,462.1889,4351,1029,5380,0.8948,0.0338,0.0593,200.0,0.0,99.72,26.4887,383.6776,383.6776,61644.2087,1769189034.046632,6.78,25,370,0.107,8,0,0,14.5,15.0,0,3367,1769188652.378,-381.243,meta-llama/Llama-3.2-1B-Instruct,"1769188652.378, 1769188652.625, 1769188652.630, 1769188652.631, 1769188652.651"
48.0,1,1769188602.151,405.3249,3806,1024,4830,0.5022,0.0332,0.0644,200.0,0.0,99.72,26.5609,383.8858,383.8858,61644.2087,1769189034.0577073,6.76,25,370,0.107,8,0,0,14.5,15.0,0,3367,1769188652.378,-381.243,meta-llama/Llama-3.2-1B-Instruct,"1769188652.378, 1769188652.625, 1769188652.630, 1769188652.631, 1769188652.651"
97.0,0,1769188555.3776,478.8262,27,32,59,0.0656,0.0571,0.3679,1.0,0.0,99.72,1.1057,381.8918,381.8918,62026.1005,1769189035.3124182,6.74,25,371,0.106,8,0,0,14.5,15.0,0,3367,1769188652.378,-381.243,meta-llama/Llama-3.2-1B-Instruct,"1769188652.378, 1769188652.625, 1769188652.630, 1769188652.631, 1769188652.651"
98.0,1,1769188552.8357,461.304,3285,1019,4304,0.7371,0.0322,0.0668,200.0,0.0,99.72,27.6529,390.9569,390.9569,62808.2845,1769189041.8096955,6.7,25,373,0.109,8,0,0,14.5,15.0,0,3364,1769188652.631,-386.008,meta-llama/Llama-3.2-1B-Instruct,"1769188652.631, 1769188652.651, 1769188652.828, 1769188652.866, 1769188653.054"
93.0,1,1769188557.5649,456.523,3675,1017,4692,0.4614,0.0329,0.0844,200.0,0.0,99.72,27.7041,391.2271,391.2271,62808.2845,1769189041.8123639,6.72,25,373,0.109,8,0,0,14.5,15.0,0,3364,1769188652.631,-386.008,meta-llama/Llama-3.2-1B-Instruct,"1769188652.631, 1769188652.651, 1769188652.828, 1769188652.866, 1769188653.054"
82.0,1,1769188570.6515,471.3415,3170,0,3170,,,,200.0,,,0.406,389.7475,389.7475,63198.032,1769189042.4148865,6.68,25,374,0.128,8,0,0,14.5,15.0,0,3364,1769188652.631,-386.008,meta-llama/Llama-3.2-1B-Instruct,"1769188652.631, 1769188652.651, 1769188652.828, 1769188652.866, 1769188653.054"
101.0,0,1769188551.6307,490.2984,27,32,59,0.0795,0.3562,0.5353,1.0,0.0,99.72,1.6763,389.3778,389.3778,63587.4098,1769189043.606764,6.67,25,375,0.128,8,0,0,14.5,15.0,0,3364,1769188652.631,-386.008,meta-llama/Llama-3.2-1B-Instruct,"1769188652.631, 1769188652.651, 1769188652.828, 1769188652.866, 1769188653.054"
127.0,0,1769188525.8657,517.8402,27,32,59,0.0861,0.0329,0.0339,1.0,0.0,99.72,0.8004,390.9263,390.9263,63978.3361,1769189044.5073457,6.65,25,376,0.144,9,0,0,14.5,15.0,0,3360,1769188653.054,-390.628,meta-llama/Llama-3.2-1B-Instruct,"1769188653.054, 1769188653.198, 1769188653.317, 1769188653.348, 1769188653.476"
40.0,0,1769188613.0541,431.5391,27,0,27,,,,1.0,,,0.0819,391.621,391.621,64369.9571,1769189044.6757486,6.63,25,377,0.145,9,0,0,14.5,15.0,0,3360,1769188653.054,-390.628,meta-llama/Llama-3.2-1B-Instruct,"1769188653.054, 1769188653.198, 1769188653.317, 1769188653.348, 1769188653.476"
34.0,1,1769188617.0262,399.9388,3662,1025,4687,0.4426,0.0342,0.1001,200.0,0.0,99.72,28.0349,393.9738,393.9738,64763.9309,1769189045.0161753,6.61,25,378,0.118,9,0,0,14.5,15.0,0,3360,1769188653.054,-390.628,meta-llama/Llama-3.2-1B-Instruct,"1769188653.054, 1769188653.198, 1769188653.317, 1769188653.348, 1769188653.476"
116.0,0,1769188537.1985,507.5641,27,32,59,0.0722,0.0341,0.052,1.0,0.0,99.72,0.8078,391.6363,391.6363,65155.5672,1769189045.5717573,6.6,25,379,0.145,9,0,0,14.5,15.0,0,3360,1769188653.054,-390.628,meta-llama/Llama-3.2-1B-Instruct,"1769188653.054, 1769188653.198, 1769188653.317, 1769188653.348, 1769188653.476"
122.0,0,1769188531.317,513.9032,27,32,59,0.069,0.0379,0.0482,1.0,0.0,99.73,0.7963,391.9722,391.9722,65547.5394,1769189046.019538,6.58,25,380,0.131,9,0,0,14.5,15.0,0,3360,1769188653.054,-390.628,meta-llama/Llama-3.2-1B-Instruct,"1769188653.054, 1769188653.198, 1769188653.317, 1769188653.348, 1769188653.476"
38.0,0,1769188615.3484,430.3315,27,32,59,0.0668,0.042,0.4772,1.0,0.0,99.73,1.2436,392.3983,392.3983,65939.9377,1769189046.9363105,6.56,25,381,0.131,9,0,0,14.5,15.0,0,3360,1769188653.054,-390.628,meta-llama/Llama-3.2-1B-Instruct,"1769188653.054, 1769188653.198, 1769188653.317, 1769188653.348, 1769188653.476"
116.0,1,1769188535.2837,483.4989,3672,1029,4701,0.4738,0.0347,0.073,200.0,0.0,99.73,28.1965,395.6954,395.6954,66335.6331,1769189047.0004573,6.54,25,382,0.091,7,0,0,14.5,15.0,0,3360,1769188653.054,-390.628,meta-llama/Llama-3.2-1B-Instruct,"1769188653.054, 1769188653.198, 1769188653.317, 1769188653.348, 1769188653.476"
44.0,1,1769188607.9026,411.8104,3172,1024,4196,0.3958,0.0342,0.0704,200.0,0.0,99.73,27.8847,395.6951,395.6951,66731.3282,1769189047.6093514,6.53,25,383,0.09,9,0,0,14.5,15.0,0,3360,1769188653.054,-390.628,meta-llama/Llama-3.2-1B-Instruct,"1769188653.054, 1769188653.198, 1769188653.317, 1769188653.348, 1769188653.476"
18.0,1,1769188634.056,386.2949,4219,1029,5248,0.514,0.0353,0.0609,200.0,0.0,99.73,27.5568,395.8517,395.8517,67127.1798,1769189047.925394,6.51,25,384,0.1,9,0,0,14.5,15.0,0,3360,1769188653.054,-390.628,meta-llama/Llama-3.2-1B-Instruct,"1769188653.054, 1769188653.198, 1769188653.317, 1769188653.348, 1769188653.476"
85.0,0,1769188568.6631,478.4305,27,32,59,0.0596,0.0569,0.0593,1.0,0.0,99.73,0.8319,393.49,393.49,67520.6699,1769189047.92645,6.49,25,385,0.13,8,0,0,14.5,15.0,0,3360,1769188653.054,-390.628,meta-llama/Llama-3.2-1B-Instruct,"1769188653.054, 1769188653.198, 1769188653.317, 1769188653.348, 1769188653.476"
76.0,0,1769188577.7405,469.4046,27,32,59,0.0827,0.0367,0.0533,1.0,0.0,99.73,0.8028,393.4872,393.4872,67914.1571,1769189047.9496384,6.48,25,386,0.131,9,0,0,14.5,15.0,0,3360,1769188653.054,-390.628,meta-llama/Llama-3.2-1B-Instruct,"1769188653.054, 1769188653.198, 1769188653.317, 1769188653.348, 1769188653.476"
32.0,0,1769188621.7443,425.9637,27,32,59,0.082,0.0435,0.5851,1.0,0.0,99.73,1.3132,394.0457,394.0457,68308.2028,1769189049.0226092,6.46,25,387,0.118,9,0,0,14.5,15.0,0,3349,1769188654.219,-394.515,meta-llama/Llama-3.2-1B-Instruct,"1769188654.219, 1769188654.574, 1769188654.911, 1769188654.917, 1769188655.298"
13.0,0,1769188641.0833,407.0485,27,32,59,0.5325,0.039,0.0442,1.0,0.0,99.73,1.2131,394.5809,394.5809,69494.8095,1769189049.3484097,6.44,25,390,0.116,8,1,0,14.5,15.0,0,3349,1769188654.219,-394.515,meta-llama/Llama-3.2-1B-Instruct,"1769188654.219, 1769188654.574, 1769188654.911, 1769188654.917, 1769188655.298"
127.0,0,1769188526.9078,521.1695,27,32,59,0.5886,0.0368,0.0426,1.0,0.0,99.73,1.2688,394.7581,394.7581,69494.8095,1769189049.348616,6.41,25,390,0.101,7,1,0,14.5,15.0,0,3349,1769188654.219,-394.515,meta-llama/Llama-3.2-1B-Instruct,"1769188654.219, 1769188654.574, 1769188654.911, 1769188654.917, 1769188655.298"
57.0,1,1769188595.0779,426.5619,2996,1026,4022,0.3726,0.0341,0.0662,200.0,0.0,99.73,27.7057,397.2676,397.2676,69494.8095,1769189049.3686037,6.43,25,390,0.115,9,0,0,14.5,15.0,0,3349,1769188654.219,-394.515,meta-llama/Llama-3.2-1B-Instruct,"1769188654.219, 1769188654.574, 1769188654.911, 1769188654.917, 1769188655.298"
59.0,0,1769188595.2194,453.9339,27,32,59,0.082,0.0587,0.3746,1.0,0.0,99.73,1.1629,395.0159,395.0159,69889.8253,1769189050.3179836,6.39,25,391,0.117,9,0,0,14.5,15.0,0,3349,1769188654.219,-394.515,meta-llama/Llama-3.2-1B-Instruct,"1769188654.219, 1769188654.574, 1769188654.911, 1769188654.917, 1769188655.298"
107.0,0,1769188547.5737,501.8836,27,31,58,0.0669,0.336,0.3768,1.0,0.0,99.73,1.471,394.9505,394.9505,70284.7758,1769189050.9299588,6.38,25,392,0.104,7,0,0,14.5,15.0,0,3349,1769188654.219,-394.515,meta-llama/Llama-3.2-1B-Instruct,"1769188654.219, 1769188654.574, 1769188654.911, 1769188654.917, 1769188655.298"
21.0,0,1769188633.9107,415.601,27,32,59,0.0697,0.3329,0.3732,1.0,0.0,99.73,1.437,394.6707,394.6707,70679.4465,1769189050.9505153,6.36,25,393,0.104,7,1,0,14.5,15.0,0,3349,1769188654.219,-394.515,meta-llama/Llama-3.2-1B-Instruct,"1769188654.219, 1769188654.574, 1769188654.911, 1769188654.917, 1769188655.298"
69.0,0,1769188586.565,464.5646,27,32,59,0.6284,0.0296,0.0338,1.0,0.0,99.74,1.1348,396.193,396.193,71075.6395,1769189052.2656927,6.35,25,394,0.126,8,1,0,14.5,15.0,0,3349,1769188654.219,-394.515,meta-llama/Llama-3.2-1B-Instruct,"1769188654.219, 1769188654.574, 1769188654.911, 1769188654.917, 1769188655.298"
102.0,1,1769188553.8673,498.527,3197,0,3197,,,,200.0,,,0.4076,396.9346,396.9346,71472.5741,1769189052.8159907,6.33,25,395,0.14,9,0,0,14.5,15.0,0,3349,1769188654.219,-394.515,meta-llama/Llama-3.2-1B-Instruct,"1769188654.219, 1769188654.574, 1769188654.911, 1769188654.917, 1769188655.298"
103.0,1,1769188549.2171,479.1873,3324,1024,4348,0.4005,0.0372,0.3337,200.0,0.0,99.74,29.6301,405.8173,405.8173,71878.3915,1769189058.0550175,6.31,25,396,0.12,9,0,0,14.5,15.0,0,3340,1769188655.991,-397.753,meta-llama/Llama-3.2-1B-Instruct,"1769188655.991, 1769188656.079, 1769188656.219, 1769188656.322, 1769188656.506"
40.0,0,1769188615.9909,442.2104,27,32,59,0.0873,0.0327,0.0349,1.0,0.0,99.74,0.795,402.2977,402.2977,72280.6891,1769189058.9972396,6.3,25,397,0.143,9,0,0,14.5,15.0,0,3339,1769188656.079,-402.674,meta-llama/Llama-3.2-1B-Instruct,"1769188656.079, 1769188656.219, 1769188656.322, 1769188656.506, 1769188656.575"
24.0,1,1769188628.6253,405.6295,3556,1022,4578,0.4312,0.0366,0.3282,200.0,0.0,99.74,30.0871,411.7166,411.7166,72692.4057,1769189064.3681438,6.28,25,398,0.106,8,0,0,14.5,15.0,0,3338,1769188656.219,-407.597,meta-llama/Llama-3.2-1B-Instruct,"1769188656.219, 1769188656.322, 1769188656.506, 1769188656.575, 1769188656.692"
12.0,0,1769188644.2186,420.2703,27,19,46,0.0894,0.0291,0.0291,1.0,0.0,99.74,0.5355,408.3596,408.3596,73100.7654,1769189065.028404,6.27,25,399,0.149,9,0,0,14.5,15.0,0,3338,1769188656.219,-407.597,meta-llama/Llama-3.2-1B-Instruct,"1769188656.219, 1769188656.322, 1769188656.506, 1769188656.575, 1769188656.692"
20.0,1,1769188632.6297,402.8111,10062,1026,11088,1.5411,0.0377,0.3243,200.0,0.0,99.74,30.5853,413.3964,413.3964,73514.1618,1769189066.0666265,6.25,25,400,0.118,9,0,0,14.5,15.0,0,3338,1769188656.219,-407.597,meta-llama/Llama-3.2-1B-Instruct,"1769188656.219, 1769188656.322, 1769188656.506, 1769188656.575, 1769188656.692"
83.0,1,1769188569.8282,472.7347,4513,1026,5539,0.5948,0.0362,0.0764,200.0,0.0,99.74,29.1476,418.8824,418.8824,73933.0441,1769189071.7318842,6.23,25,401,0.129,9,0,0,14.5,15.0,0,3335,1769188656.575,-412.276,meta-llama/Llama-3.2-1B-Instruct,"1769188656.575, 1769188656.692, 1769188656.883, 1769188656.994, 1769188657.180"
57.0,0,1769188599.575,472.2672,27,32,59,0.0589,0.0315,0.0348,1.0,0.0,99.74,0.7474,415.3261,415.3261,74348.3702,1769189072.5905066,6.22,25,402,0.136,9,0,0,14.5,15.0,0,3335,1769188656.575,-412.276,meta-llama/Llama-3.2-1B-Instruct,"1769188656.575, 1769188656.692, 1769188656.883, 1769188656.994, 1769188657.180"
41.0,1,1769188612.4756,433.7004,4171,1023,5194,0.5285,0.0357,0.0652,200.0,0.0,99.74,28.8968,421.5972,421.5972,74769.9674,1769189075.0891466,6.2,25,403,0.132,9,0,0,14.5,15.0,0,3333,1769188656.883,-416.992,meta-llama/Llama-3.2-1B-Instruct,"1769188656.883, 1769188656.994, 1769188657.180, 1769188657.241, 1769188657.346"
117.0,1,1769188537.9169,511.6507,3522,927,4449,0.4272,0.035,0.0618,200.0,0.0,99.74,25.5339,420.1846,420.1846,75190.152,1769189075.126103,6.19,25,404,0.104,8,1,0,14.5,15.0,0,3333,1769188656.883,-416.992,meta-llama/Llama-3.2-1B-Instruct,"1769188656.883, 1769188656.994, 1769188657.180, 1769188657.241, 1769188657.346"
54.0,0,1769188602.8833,472.3103,27,32,59,0.0823,0.0321,0.0514,1.0,0.0,99.74,0.7846,418.3926,418.3926,75608.5446,1769189075.979201,6.17,25,405,0.12,8,0,0,14.5,15.0,0,3333,1769188656.883,-416.992,meta-llama/Llama-3.2-1B-Instruct,"1769188656.883, 1769188656.994, 1769188657.180, 1769188657.241, 1769188657.346"
131.0,0,1769188525.9939,549.2601,27,32,59,0.0769,0.0319,0.0334,1.0,0.0,99.74,0.742,418.337,418.337,76026.8815,1769189075.9973497,6.16,25,406,0.12,8,0,0,14.5,15.0,0,3333,1769188656.883,-416.992,meta-llama/Llama-3.2-1B-Instruct,"1769188656.883, 1769188656.994, 1769188657.180, 1769188657.241, 1769188657.346"
43.0,1,1769188610.8459,437.1716,4711,1024,5735,0.6323,0.0356,0.0639,200.0,0.0,99.74,29.0919,423.2636,423.2636,76450.1451,1769189077.1327698,6.14,25,407,0.101,7,0,0,14.5,15.0,0,3333,1769188656.883,-416.992,meta-llama/Llama-3.2-1B-Instruct,"1769188656.883, 1769188656.994, 1769188657.180, 1769188657.241, 1769188657.346"
22.0,1,1769188633.2981,417.1209,3056,1030,4086,0.3892,0.0351,0.06,200.0,0.0,99.74,29.0255,424.1464,424.1464,76874.2915,1769189079.4638608,6.13,25,408,0.116,9,0,0,14.5,15.0,0,3328,1769188657.363,-421.53,meta-llama/Llama-3.2-1B-Instruct,"1769188657.363, 1769188657.537, 1769188657.799, 1769188658.003, 1769188658.335"
52.0,1,1769188603.343,447.7074,3802,1023,4825,0.7121,0.0339,0.0592,200.0,0.0,99.74,28.7469,424.4543,424.4543,77298.7458,1769189079.8137524,6.11,25,409,0.126,8,0,0,14.5,15.0,0,3328,1769188657.363,-421.53,meta-llama/Llama-3.2-1B-Instruct,"1769188657.363, 1769188657.537, 1769188657.799, 1769188658.003, 1769188658.335"
61.0,0,1769188596.5368,483.347,27,32,59,0.2994,0.0352,0.0358,1.0,0.0,99.75,1.0006,422.6464,422.6464,77721.3922,1769189080.8855627,6.1,25,410,0.131,9,0,0,14.5,15.0,0,3328,1769188657.363,-421.53,meta-llama/Llama-3.2-1B-Instruct,"1769188657.363, 1769188657.537, 1769188657.799, 1769188658.003, 1769188658.335"
53.0,1,1769188602.9601,449.9748,3299,1028,4327,0.4183,0.0346,0.058,200.0,0.0,99.75,28.3489,425.3237,425.3237,78146.7159,1769189081.2981336,6.08,25,411,0.14,9,0,0,14.5,15.0,0,3328,1769188657.363,-421.53,meta-llama/Llama-3.2-1B-Instruct,"1769188657.363, 1769188657.537, 1769188657.799, 1769188658.003, 1769188658.335"
59.0,0,1769188598.7989,482.2355,27,32,59,0.0685,0.056,0.3458,1.0,0.0,99.75,1.1051,423.304,423.304,78570.0199,1769189082.1505911,6.07,25,412,0.132,9,0,0,14.5,15.0,0,3328,1769188657.363,-421.53,meta-llama/Llama-3.2-1B-Instruct,"1769188657.363, 1769188657.537, 1769188657.799, 1769188658.003, 1769188658.335"
48.0,1,1769188608.0785,451.0264,3863,1034,4897,0.5123,0.0347,0.0652,200.0,0.0,99.75,28.9234,431.9497,431.9497,79001.9697,1769189088.04958,6.05,25,413,0.144,9,0,0,14.5,15.0,0,3323,1769188658.358,-425.585,meta-llama/Llama-3.2-1B-Instruct,"1769188658.358, 1769188659.028, 1769188659.177, 1769188659.239, 1769188659.451"
74.0,1,1769188582.322,482.8421,5971,1027,6998,0.8189,0.0347,0.0687,200.0,0.0,99.75,28.7709,437.6131,437.6131,79439.5828,1769189093.9596984,6.04,25,414,0.149,9,0,0,14.5,15.0,0,3322,1769188659.028,-429.945,meta-llama/Llama-3.2-1B-Instruct,"1769188659.028, 1769188659.177, 1769188659.239, 1769188659.451, 1769188659.561"
33.0,1,1769188623.5065,442.703,4219,1028,5247,0.5201,0.0345,0.067,200.0,0.0,99.75,28.5995,438.3025,438.3025,79877.8853,1769189094.8235228,6.02,25,415,0.133,9,0,0,14.5,15.0,0,3322,1769188659.028,-434.954,meta-llama/Llama-3.2-1B-Instruct,"1769188659.028, 1769188659.177, 1769188659.239, 1769188659.451, 1769188659.561"
41.0,1,1769188615.6921,457.004,3372,1024,4396,0.421,0.0339,0.0679,200.0,0.0,99.75,28.4145,444.4185,444.4185,80322.3037,1769189101.126748,6.01,25,416,0.137,9,0,0,14.5,15.0,0,3320,1769188659.239,-439.777,meta-llama/Llama-3.2-1B-Instruct,"1769188659.239, 1769188659.451, 1769188659.561, 1769188659.756, 1769188660.577"
99.0,1,1769188558.2411,517.89,3516,1035,4551,0.7137,0.0345,0.0688,200.0,0.0,99.75,28.3116,447.2016,447.2016,81216.7692,1769189104.461519,6.0,25,418,0.121,8,0,0,14.5,15.0,0,3319,1769188659.451,-444.596,meta-llama/Llama-3.2-1B-Instruct,"1769188659.451, 1769188659.561, 1769188659.756, 1769188660.577, 1769188660.657"
113.0,1,1769188544.1796,531.8839,3161,1031,4192,0.4319,0.034,0.2145,200.0,0.0,99.75,28.3799,447.2638,447.2638,81216.7692,1769189104.4647608,5.98,25,418,0.121,8,0,0,14.5,15.0,0,3319,1769188659.451,-444.596,meta-llama/Llama-3.2-1B-Instruct,"1769188659.451, 1769188659.561, 1769188659.756, 1769188660.577, 1769188660.657"
76.0,1,1769188581.346,495.92,6606,1023,7629,0.9191,0.035,0.0871,200.0,0.0,99.75,28.0126,447.9326,447.9326,81664.7018,1769189105.3139355,5.97,25,419,0.125,9,0,0,14.5,15.0,0,3319,1769188659.451,-444.596,meta-llama/Llama-3.2-1B-Instruct,"1769188659.451, 1769188659.561, 1769188659.756, 1769188660.577, 1769188660.657"
109.0,0,1769188550.4512,554.1802,27,32,59,0.0868,0.0588,0.3219,1.0,0.0,99.75,1.0925,445.2671,445.2671,82109.9688,1769189105.7266107,5.95,25,420,0.125,8,0,0,14.5,15.0,0,3319,1769188659.451,-444.596,meta-llama/Llama-3.2-1B-Instruct,"1769188659.451, 1769188659.561, 1769188659.756, 1769188660.577, 1769188660.657"
88.0,0,1769188571.7557,533.7672,27,31,58,0.0687,0.0342,0.0448,1.0,0.0,99.75,0.7528,445.8359,445.8359,82555.8047,1769189106.2771225,5.94,25,421,0.111,9,0,0,14.5,15.0,0,3319,1769188659.451,-444.596,meta-llama/Llama-3.2-1B-Instruct,"1769188659.451, 1769188659.561, 1769188659.756, 1769188660.577, 1769188660.657"
73.0,0,1769188587.5774,518.2839,27,32,59,0.075,0.031,0.0461,1.0,0.0,99.75,0.7468,445.3589,445.3589,83001.1636,1769189106.6089253,5.92,25,422,0.111,9,0,0,14.5,15.0,0,3319,1769188659.451,-444.596,meta-llama/Llama-3.2-1B-Instruct,"1769188659.451, 1769188659.561, 1769188659.756, 1769188660.577, 1769188660.657"
20.0,1,1769188637.3629,442.3339,3675,1034,4709,0.4887,0.035,0.0698,200.0,0.0,99.75,27.0834,449.4172,449.4172,83450.5809,1769189106.7963085,5.91,25,423,0.135,9,0,0,14.5,15.0,0,3319,1769188659.451,-444.596,meta-llama/Llama-3.2-1B-Instruct,"1769188659.451, 1769188659.561, 1769188659.756, 1769188660.577, 1769188660.657"
