orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
31.0,1,1769187403.1733,164.4078,3940,78,4018,0.5507,0.0402,0.5774,200.0,0.0,99.4,3.2073,136.6151,136.6151,9672.0307,1769187570.8068175,21.39,37,173,0.111,9,0,0,14.39,15.0,0,1738,1769187434.682,-135.163,meta-llama/Llama-3.2-1B-Instruct,"1769187434.682, 1769187434.754, 1769187434.799, 1769187434.992, 1769187435.068"
58.0,0,1769187376.7545,194.1422,27,32,59,0.3793,0.0284,0.0299,1.0,0.0,99.41,1.0493,136.5215,136.5215,9808.5522,1769187571.9470716,21.26,37,174,0.121,9,0,0,14.39,15.0,0,1738,1769187434.682,-135.163,meta-llama/Llama-3.2-1B-Instruct,"1769187434.682, 1769187434.754, 1769187434.799, 1769187434.992, 1769187435.068"
26.0,1,1769187405.2346,153.6011,2970,476,3446,0.3579,0.0335,0.4512,200.0,0.0,99.41,14.1564,141.7575,141.7575,9950.3097,1769187573.004438,21.14,37,175,0.107,9,0,0,14.39,15.0,0,1738,1769187434.682,-135.163,meta-llama/Llama-3.2-1B-Instruct,"1769187434.682, 1769187434.754, 1769187434.799, 1769187434.992, 1769187435.068"
97.0,0,1769187337.9923,235.1841,27,32,59,0.0634,0.0293,0.0329,1.0,0.0,99.42,0.7347,138.2475,138.2475,10088.5572,1769187573.9120603,21.02,37,176,0.124,9,0,0,14.39,15.0,0,1738,1769187434.682,-135.163,meta-llama/Llama-3.2-1B-Instruct,"1769187434.682, 1769187434.754, 1769187434.799, 1769187434.992, 1769187435.068"
102.0,1,1769187324.6839,221.838,3559,1023,4582,0.4353,0.0345,0.0697,200.0,0.0,99.42,27.5969,147.4349,147.4349,10235.9921,1769187574.138182,20.9,37,177,0.118,9,0,0,14.39,15.0,0,1738,1769187434.682,-135.163,meta-llama/Llama-3.2-1B-Instruct,"1769187434.682, 1769187434.754, 1769187434.799, 1769187434.992, 1769187435.068"
11.0,0,1769187424.0678,149.982,27,32,59,0.0685,0.068,0.3695,1.0,0.0,99.42,1.1258,139.0506,139.0506,10375.0427,1769187575.1780457,20.79,37,178,0.126,9,0,0,14.39,15.0,0,1770,1769187435.18,-139.694,meta-llama/Llama-3.2-1B-Instruct,"1769187435.180, 1769187435.540, 1769187436.208, 1769187436.563, 1769187436.791"
57.0,0,1769187378.1804,197.12,27,32,59,0.0558,0.0269,0.0297,1.0,0.0,99.43,0.7182,140.1758,140.1758,10515.2186,1769187576.019981,20.67,37,179,0.124,9,0,0,14.39,15.0,0,1770,1769187435.18,-139.694,meta-llama/Llama-3.2-1B-Instruct,"1769187435.180, 1769187435.540, 1769187436.208, 1769187436.563, 1769187436.791"
15.0,1,1769187412.4942,136.4424,3151,1015,4166,0.4242,0.0334,0.1986,200.0,0.0,99.43,27.6401,149.0825,149.0825,10813.3305,1769187576.5981925,20.56,37,181,0.102,8,0,0,14.39,15.0,0,1770,1769187435.18,-139.694,meta-llama/Llama-3.2-1B-Instruct,"1769187435.180, 1769187435.540, 1769187436.208, 1769187436.563, 1769187436.791"
64.0,1,1769187363.5494,185.4514,3376,1028,4404,0.6955,0.0341,0.0699,200.0,0.0,99.43,27.5781,149.0294,149.0294,10813.3305,1769187576.5985348,20.44,37,181,0.102,8,0,0,14.39,15.0,0,1770,1769187435.18,-139.694,meta-llama/Llama-3.2-1B-Instruct,"1769187435.180, 1769187435.540, 1769187436.208, 1769187436.563, 1769187436.791"
11.0,0,1769187424.54,151.5562,27,32,59,0.066,0.0303,0.0559,1.0,0.0,99.44,0.7503,140.6221,140.6221,10953.9526,1769187576.8517718,20.33,37,182,0.125,9,0,0,14.39,15.0,0,1770,1769187435.18,-139.694,meta-llama/Llama-3.2-1B-Instruct,"1769187435.180, 1769187435.540, 1769187436.208, 1769187436.563, 1769187436.791"
41.0,1,1769187391.8198,168.7755,5207,599,5806,0.7093,0.0346,0.3652,200.0,0.0,99.44,17.3886,145.1641,145.1641,11380.1973,1769187578.0156693,20.22,37,185,0.118,9,0,0,14.39,15.0,0,1770,1769187435.18,-139.694,meta-llama/Llama-3.2-1B-Instruct,"1769187435.180, 1769187435.540, 1769187436.208, 1769187436.563, 1769187436.791"
70.0,0,1769187366.7913,210.1599,27,32,59,0.3033,0.0283,0.1852,1.0,0.0,99.44,1.0485,140.4632,140.4632,11380.1973,1769187578.0181348,20.11,37,185,0.109,9,0,0,14.39,15.0,0,1770,1769187435.18,-139.694,meta-llama/Llama-3.2-1B-Instruct,"1769187435.180, 1769187435.540, 1769187436.208, 1769187436.563, 1769187436.791"
56.0,1,1769187382.6764,195.6253,3953,0,3953,,,,200.0,,,0.4861,140.1114,140.1114,11520.3087,1769187578.7993393,19.89,37,186,0.092,8,1,0,14.39,15.0,0,1770,1769187435.18,-139.694,meta-llama/Llama-3.2-1B-Instruct,"1769187435.180, 1769187435.540, 1769187436.208, 1769187436.563, 1769187436.791"
63.0,0,1769187374.7764,203.3952,27,32,59,0.0624,0.0596,0.4337,1.0,0.0,99.45,1.201,140.4577,140.4577,11660.7664,1769187579.373321,19.79,37,187,0.092,7,0,0,14.39,15.0,0,1770,1769187435.18,-139.694,meta-llama/Llama-3.2-1B-Instruct,"1769187435.180, 1769187435.540, 1769187436.208, 1769187436.563, 1769187436.791"
109.0,0,1769187329.4399,248.7943,27,32,59,0.0807,0.0541,0.4341,1.0,0.0,99.45,1.1787,139.8749,139.8749,11800.6413,1769187579.4139743,19.68,37,188,0.092,7,0,0,14.39,15.0,0,1770,1769187435.18,-139.694,meta-llama/Llama-3.2-1B-Instruct,"1769187435.180, 1769187435.540, 1769187436.208, 1769187436.563, 1769187436.791"
60.0,0,1769187378.8477,200.0728,27,32,59,0.0694,0.0523,0.7072,1.0,0.0,99.45,1.3965,140.1423,140.1423,11940.7836,1769187580.319106,19.58,37,189,0.092,9,0,0,14.39,15.0,0,1797,1769187439.871,-140.021,meta-llama/Llama-3.2-1B-Instruct,"1769187439.871, 1769187440.037, 1769187440.096, 1769187440.339, 1769187440.504"
32.0,1,1769187397.8733,159.0169,3130,1025,4155,0.386,0.0353,0.3237,200.0,0.0,99.46,28.8137,155.8306,155.8306,12096.6142,1769187585.7263746,19.47,37,190,0.12,9,0,0,14.39,15.0,0,1835,1769187440.037,-144.898,meta-llama/Llama-3.2-1B-Instruct,"1769187440.037, 1769187440.096, 1769187440.339, 1769187440.504, 1769187440.818"
86.0,0,1769187354.0368,231.8136,27,32,59,0.0697,0.0307,0.0323,1.0,0.0,99.46,0.7422,145.8833,145.8833,12242.4975,1769187586.5935612,19.37,37,191,0.12,9,0,0,14.39,15.0,0,1835,1769187440.037,-144.898,meta-llama/Llama-3.2-1B-Instruct,"1769187440.037, 1769187440.096, 1769187440.339, 1769187440.504, 1769187440.818"
86.0,1,1769187347.135,214.9548,3025,1023,4048,0.3824,0.0334,0.1845,200.0,0.0,99.46,27.8987,156.8534,156.8534,12399.3509,1769187590.0089114,19.27,37,192,0.123,9,0,0,14.39,15.0,0,1872,1769187440.339,-149.626,meta-llama/Llama-3.2-1B-Instruct,"1769187440.339, 1769187440.504, 1769187440.818, 1769187440.986, 1769187441.709"
51.0,0,1769187389.3394,200.796,27,32,59,0.0808,0.0304,0.0328,1.0,0.0,99.47,0.7439,149.8768,149.8768,12549.2277,1769187590.8800302,19.17,37,193,0.123,9,0,0,14.39,15.0,0,1872,1769187440.339,-149.626,meta-llama/Llama-3.2-1B-Instruct,"1769187440.339, 1769187440.504, 1769187440.818, 1769187440.986, 1769187441.709"
42.0,0,1769187398.5036,192.5019,27,32,59,0.0777,0.028,0.0343,1.0,0.0,99.47,0.7469,150.5796,150.5796,12699.8072,1769187591.757574,19.07,37,194,0.124,9,0,0,14.39,15.0,0,1872,1769187440.339,-149.626,meta-llama/Llama-3.2-1B-Instruct,"1769187440.339, 1769187440.504, 1769187440.818, 1769187440.986, 1769187441.709"
71.0,1,1769187363.6815,207.0661,3867,929,4796,0.5237,0.0337,0.0609,200.0,0.0,99.47,24.7927,160.8588,160.8588,12860.666,1769187595.5658588,18.97,37,195,0.121,9,0,0,14.39,15.0,0,1908,1769187440.986,-153.987,meta-llama/Llama-3.2-1B-Instruct,"1769187440.986, 1769187441.709, 1769187441.716, 1769187441.999, 1769187442.560"
76.0,1,1769187358.4827,210.1892,5028,1024,6052,0.6422,0.0343,0.0652,200.0,0.0,99.47,27.5289,161.7181,161.7181,13022.3842,1769187596.228362,18.88,37,196,0.124,9,0,0,14.39,15.0,0,1908,1769187440.986,-153.987,meta-llama/Llama-3.2-1B-Instruct,"1769187440.986, 1769187441.709, 1769187441.716, 1769187441.999, 1769187442.560"
75.0,0,1769187365.9857,229.7142,27,32,59,0.0508,0.0366,0.0452,1.0,0.0,99.48,0.7649,154.765,154.765,13177.1491,1769187596.4660742,18.78,37,197,0.13,9,0,0,14.39,15.0,0,1908,1769187440.986,-153.987,meta-llama/Llama-3.2-1B-Instruct,"1769187440.986, 1769187441.709, 1769187441.716, 1769187441.999, 1769187442.560"
87.0,0,1769187354.7086,241.6017,27,32,59,0.0689,0.0518,0.3627,1.0,0.0,99.48,1.1006,154.6707,154.6707,13331.8198,1769187597.4119456,18.69,37,198,0.112,9,0,0,14.39,15.0,0,1908,1769187440.986,-153.987,meta-llama/Llama-3.2-1B-Instruct,"1769187440.986, 1769187441.709, 1769187441.716, 1769187441.999, 1769187442.560"
63.0,1,1769187371.7995,200.267,3952,1026,4978,0.5122,0.0342,0.061,200.0,0.0,99.48,27.1985,164.4655,164.4655,13496.2853,1769187599.28899,18.59,37,199,0.122,9,0,0,14.39,15.0,0,1908,1769187440.986,-153.987,meta-llama/Llama-3.2-1B-Instruct,"1769187440.986, 1769187441.709, 1769187441.716, 1769187441.999, 1769187442.560"
102.0,1,1769187333.1411,241.0809,3653,1026,4679,0.425,0.034,0.0591,200.0,0.0,99.48,27.1412,166.2222,166.2222,13662.5075,1769187601.3838093,18.5,37,200,0.111,9,0,0,14.39,15.0,0,1944,1769187442.789,-157.23,meta-llama/Llama-3.2-1B-Instruct,"1769187442.789, 1769187443.091, 1769187443.092, 1769187443.341, 1769187443.406"
19.0,0,1769187423.7886,177.7804,27,32,59,0.0759,0.0308,0.1947,1.0,0.0,99.49,0.8732,158.8564,158.8564,13821.3639,1769187602.4556658,18.41,37,201,0.121,9,0,0,14.39,15.0,0,1944,1769187442.789,-157.23,meta-llama/Llama-3.2-1B-Instruct,"1769187442.789, 1769187443.091, 1769187443.092, 1769187443.341, 1769187443.406"
39.0,0,1769187404.0914,198.4411,27,32,59,0.0691,0.0341,0.0341,1.0,0.0,99.49,0.7449,159.5101,159.5101,13980.874,1769187603.2803283,18.32,37,202,0.122,9,0,0,14.39,15.0,0,1944,1769187442.789,-157.23,meta-llama/Llama-3.2-1B-Instruct,"1769187442.789, 1769187443.091, 1769187443.092, 1769187443.341, 1769187443.406"
35.0,1,1769187408.0918,195.2907,10463,0,10463,,,,200.0,,,1.6524,161.9431,161.9431,14142.817,1769187605.073857,18.23,37,203,0.123,9,0,0,14.39,15.0,0,1979,1769187443.341,-161.698,meta-llama/Llama-3.2-1B-Instruct,"1769187443.341, 1769187443.406, 1769187443.507, 1769187444.174, 1769187444.346"
41.0,1,1769187395.5633,181.2442,3516,1026,4542,0.446,0.0356,0.1878,200.0,0.0,99.49,28.3358,168.58,168.58,14311.3971,1769187605.1608262,18.14,37,204,0.098,8,0,0,14.39,15.0,0,1979,1769187443.341,-161.698,meta-llama/Llama-3.2-1B-Instruct,"1769187443.341, 1769187443.406, 1769187443.507, 1769187444.174, 1769187444.346"
103.0,0,1769187340.341,264.8352,27,32,59,0.0653,0.031,0.0433,1.0,0.0,99.49,0.7368,161.9005,161.9005,14473.2976,1769187605.9139833,18.05,37,205,0.109,8,0,0,14.39,15.0,0,1979,1769187443.341,-161.698,meta-llama/Llama-3.2-1B-Instruct,"1769187443.341, 1769187443.406, 1769187443.507, 1769187444.174, 1769187444.346"
109.0,0,1769187334.4062,270.8762,27,32,59,0.0577,0.0327,0.0346,1.0,0.0,99.5,0.6958,161.9338,161.9338,14635.2314,1769187605.9790783,17.96,37,206,0.109,9,0,0,14.39,15.0,0,1979,1769187443.341,-161.698,meta-llama/Llama-3.2-1B-Instruct,"1769187443.341, 1769187443.406, 1769187443.507, 1769187444.174, 1769187444.346"
60.0,0,1769187383.5067,222.5426,27,32,59,0.0555,0.0553,0.6414,1.0,0.0,99.5,1.3881,162.5981,162.5981,14797.8295,1769187607.4384346,17.87,37,207,0.11,8,0,0,14.39,15.0,0,1979,1769187443.341,-161.698,meta-llama/Llama-3.2-1B-Instruct,"1769187443.341, 1769187443.406, 1769187443.507, 1769187444.174, 1769187444.346"
82.0,1,1769187357.1614,222.3271,3044,1024,4068,0.4149,0.0338,0.0718,200.0,0.0,99.5,28.3137,168.6408,168.6408,15134.7304,1769187607.8250613,17.7,37,209,0.093,8,0,0,14.39,15.0,0,1979,1769187443.341,-161.698,meta-llama/Llama-3.2-1B-Instruct,"1769187443.341, 1769187443.406, 1769187443.507, 1769187444.174, 1769187444.346"
21.0,1,1769187418.5409,161.1466,3516,1017,4533,0.5522,0.0336,0.0586,200.0,0.0,99.5,28.1135,168.2601,168.2601,15134.7304,1769187607.8255858,17.79,37,209,0.093,8,0,0,14.39,15.0,0,1979,1769187443.341,-161.698,meta-llama/Llama-3.2-1B-Instruct,"1769187443.341, 1769187443.406, 1769187443.507, 1769187444.174, 1769187444.346"
63.0,1,1769187376.8707,203.6103,3587,1030,4617,0.4467,0.0339,0.0602,200.0,0.0,99.51,28.039,168.6493,168.6493,15303.3797,1769187608.5372138,17.62,37,210,0.114,9,0,0,14.39,15.0,0,1979,1769187443.341,-161.698,meta-llama/Llama-3.2-1B-Instruct,"1769187443.341, 1769187443.406, 1769187443.507, 1769187444.174, 1769187444.346"
80.0,0,1769187364.3464,243.1863,27,32,59,0.0718,0.0402,0.4185,1.0,0.0,99.51,1.1467,163.2581,163.2581,15466.6378,1769187608.6803274,17.54,37,211,0.129,9,0,0,14.39,15.0,0,1979,1769187443.341,-161.698,meta-llama/Llama-3.2-1B-Instruct,"1769187443.341, 1769187443.406, 1769187443.507, 1769187444.174, 1769187444.346"
65.0,0,1769187380.2175,227.8234,27,31,58,0.4405,0.0487,0.3138,1.0,0.0,99.51,1.4473,163.2639,163.2639,15629.9017,1769187609.494829,17.45,37,212,0.102,8,0,0,14.39,15.0,0,1979,1769187443.341,-161.698,meta-llama/Llama-3.2-1B-Instruct,"1769187443.341, 1769187443.406, 1769187443.507, 1769187444.174, 1769187444.346"
71.0,0,1769187374.6567,233.9959,27,32,59,0.0665,0.055,0.3473,1.0,0.0,99.51,1.0755,163.0624,163.0624,15792.9641,1769187609.7290142,17.37,37,213,0.099,9,0,0,14.39,15.0,0,1979,1769187443.341,-161.698,meta-llama/Llama-3.2-1B-Instruct,"1769187443.341, 1769187443.406, 1769187443.507, 1769187444.174, 1769187444.346"
25.0,0,1769187421.096,188.5213,27,32,59,0.0882,0.0312,0.0532,1.0,0.0,99.52,0.7696,163.6095,163.6095,15956.5736,1769187610.3885543,17.29,37,214,0.11,9,0,0,14.39,15.0,0,2008,1769187446.339,-163.734,meta-llama/Llama-3.2-1B-Instruct,"1769187446.339, 1769187446.369, 1769187446.889, 1769187446.912, 1769187446.991"
103.0,0,1769187343.1368,266.6887,27,32,59,0.0599,0.0295,0.031,1.0,0.0,99.52,0.7125,163.7486,163.7486,16120.3223,1769187610.548104,17.21,37,215,0.11,9,0,0,14.39,15.0,0,2008,1769187446.339,-163.734,meta-llama/Llama-3.2-1B-Instruct,"1769187446.339, 1769187446.369, 1769187446.889, 1769187446.912, 1769187446.991"
34.0,0,1769187412.3688,198.2668,27,32,59,0.2945,0.0328,0.0339,1.0,0.0,99.52,0.9552,164.5613,164.5613,16284.8836,1769187611.5917847,17.13,37,216,0.12,9,0,0,14.39,15.0,0,2008,1769187446.339,-163.734,meta-llama/Llama-3.2-1B-Instruct,"1769187446.339, 1769187446.369, 1769187446.889, 1769187446.912, 1769187446.991"
48.0,0,1769187398.8894,212.8944,27,32,59,0.0555,0.034,0.0365,1.0,0.0,99.52,0.7181,164.95,164.95,16449.8336,1769187612.502653,17.05,37,217,0.121,9,0,0,14.39,15.0,0,2008,1769187446.339,-163.734,meta-llama/Llama-3.2-1B-Instruct,"1769187446.339, 1769187446.369, 1769187446.889, 1769187446.912, 1769187446.991"
90.0,0,1769187356.9123,255.6982,27,32,59,0.0758,0.0295,0.0301,1.0,0.0,99.53,0.7324,165.774,165.774,16615.6076,1769187613.3444672,16.97,37,218,0.122,9,0,0,14.39,15.0,0,2008,1769187446.339,-163.734,meta-llama/Llama-3.2-1B-Instruct,"1769187446.339, 1769187446.369, 1769187446.889, 1769187446.912, 1769187446.991"
82.0,0,1769187364.9908,248.4667,27,32,59,0.067,0.0285,0.0298,1.0,0.0,99.53,0.7288,166.5337,166.5337,16782.1413,1769187614.1876218,16.89,37,219,0.123,9,0,0,14.39,15.0,0,2008,1769187446.339,-163.734,meta-llama/Llama-3.2-1B-Instruct,"1769187446.339, 1769187446.369, 1769187446.889, 1769187446.912, 1769187446.991"
30.0,0,1769187417.3546,196.9316,27,32,59,0.0611,0.0297,0.0302,1.0,0.0,99.53,0.732,166.9926,166.9926,16949.1339,1769187615.0219972,16.82,37,220,0.125,9,0,0,14.39,15.0,0,2008,1769187446.339,-163.734,meta-llama/Llama-3.2-1B-Instruct,"1769187446.339, 1769187446.369, 1769187446.889, 1769187446.912, 1769187446.991"
35.0,1,1769187405.0959,181.6314,3279,1024,4303,0.4246,0.0368,0.0717,200.0,0.0,99.53,28.361,174.9924,174.9924,17124.1263,1769187615.107446,16.74,37,221,0.121,9,0,0,14.39,15.0,0,2008,1769187446.339,-163.734,meta-llama/Llama-3.2-1B-Instruct,"1769187446.339, 1769187446.369, 1769187446.889, 1769187446.912, 1769187446.991"
30.0,0,1769187417.466,197.8649,27,12,39,0.0844,0.028,0.028,1.0,0.0,99.53,0.3286,167.9493,167.9493,17292.0756,1769187615.6645837,16.67,37,222,0.112,8,0,0,14.39,15.0,0,2040,1769187447.466,-167.67,meta-llama/Llama-3.2-1B-Instruct,"1769187447.466, 1769187447.557, 1769187448.288, 1769187449.102, 1769187449.199"
102.0,0,1769187345.43,269.7352,27,32,59,0.0735,0.0541,0.3841,1.0,0.0,99.54,1.1457,167.8088,167.8088,17459.8844,1769187616.3118377,16.59,37,223,0.112,8,0,0,14.39,15.0,0,2040,1769187447.466,-167.67,meta-llama/Llama-3.2-1B-Instruct,"1769187447.466, 1769187447.557, 1769187448.288, 1769187449.102, 1769187449.199"
70.0,0,1769187378.2876,238.2921,27,0,27,,,,1.0,,,0.0827,168.3748,168.3748,17628.2592,1769187616.6630523,16.52,37,224,0.125,9,0,0,14.39,15.0,0,2040,1769187447.466,-167.67,meta-llama/Llama-3.2-1B-Instruct,"1769187447.466, 1769187447.557, 1769187448.288, 1769187449.102, 1769187449.199"
91.0,1,1769187350.9991,246.5258,3195,696,3891,0.3924,0.0411,0.3208,200.0,0.0,99.54,20.3471,175.8729,175.8729,17804.1321,1769187617.893651,16.44,37,225,0.124,9,0,0,14.39,15.0,0,2040,1769187447.466,-167.67,meta-llama/Llama-3.2-1B-Instruct,"1769187447.466, 1769187447.557, 1769187448.288, 1769187449.102, 1769187449.199"
23.0,1,1769187417.8178,174.1611,5186,1028,6214,0.6818,0.0377,0.3098,200.0,0.0,99.54,29.4847,180.6458,180.6458,17984.778,1769187621.4847593,16.37,37,226,0.125,9,0,0,14.39,15.0,0,2075,1769187449.404,-170.799,meta-llama/Llama-3.2-1B-Instruct,"1769187449.404, 1769187450.302, 1769187450.610, 1769187450.753, 1769187451.196"
81.0,0,1769187368.4036,253.193,27,32,59,0.0776,0.0342,0.0347,1.0,0.0,99.54,0.7459,172.2706,172.2706,18157.0486,1769187622.3495846,16.3,37,227,0.126,9,0,0,14.39,15.0,0,2075,1769187449.404,-170.799,meta-llama/Llama-3.2-1B-Instruct,"1769187449.404, 1769187450.302, 1769187450.610, 1769187450.753, 1769187451.196"
82.0,0,1769187368.3022,254.2091,27,32,59,0.0705,0.0315,0.0335,1.0,0.0,99.55,0.7468,172.2796,172.2796,18329.3282,1769187623.2589478,16.23,37,228,0.127,9,0,0,14.39,15.0,0,2075,1769187449.404,-170.799,meta-llama/Llama-3.2-1B-Instruct,"1769187449.404, 1769187450.302, 1769187450.610, 1769187450.753, 1769187451.196"
38.0,1,1769187403.7155,192.895,3468,1021,4489,0.421,0.0379,0.309,200.0,0.0,99.55,29.1919,184.0869,184.0869,18513.4152,1769187625.8208735,16.16,37,229,0.112,9,0,0,14.39,15.0,0,2093,1769187450.753,-174.484,meta-llama/Llama-3.2-1B-Instruct,"1769187450.753, 1769187451.196, 1769187451.362, 1769187451.898, 1769187452.041"
32.0,0,1769187418.753,207.181,27,32,59,0.0792,0.0327,0.3294,1.0,0.0,99.55,1.0468,175.2602,175.2602,18688.6754,1769187626.989356,16.09,37,230,0.129,9,0,0,14.39,15.0,0,2093,1769187450.753,-174.484,meta-llama/Llama-3.2-1B-Instruct,"1769187450.753, 1769187451.196, 1769187451.362, 1769187451.898, 1769187452.041"
20.0,1,1769187422.5601,176.8342,4000,1029,5029,0.5096,0.0371,0.3073,200.0,0.0,99.55,29.1687,186.0029,186.0029,18874.6783,1769187628.5841842,16.02,37,231,0.121,9,0,0,14.39,15.0,0,2093,1769187450.753,-174.484,meta-llama/Llama-3.2-1B-Instruct,"1769187450.753, 1769187451.196, 1769187451.362, 1769187451.898, 1769187452.041"
99.0,1,1769187352.1959,274.9238,3126,78,3204,0.3959,0.0313,0.2298,200.0,0.0,99.55,2.1414,178.0652,178.0652,19052.7436,1769187629.2787054,15.95,37,232,0.13,9,0,0,14.39,15.0,0,2093,1769187450.753,-174.484,meta-llama/Llama-3.2-1B-Instruct,"1769187450.753, 1769187451.196, 1769187451.362, 1769187451.898, 1769187452.041"
30.0,0,1769187421.3617,207.4792,27,32,59,0.0684,0.0607,1.1499,1.0,0.1499,99.11,1.9097,177.5476,177.5476,19230.2912,1769187630.7515135,15.88,37,233,0.126,9,0,0,14.39,15.0,0,2089,1769187452.041,-178.218,meta-llama/Llama-3.2-1B-Instruct,"1769187452.041, 1769187452.150, 1769187452.219, 1769187452.514, 1769187452.626"
37.0,0,1769187415.0407,215.854,27,32,59,0.0874,0.0307,0.0319,1.0,0.0,99.12,0.7901,178.9414,178.9414,19409.2326,1769187631.68713,15.81,37,234,0.144,9,0,0,14.39,15.0,0,2089,1769187452.041,-178.218,meta-llama/Llama-3.2-1B-Instruct,"1769187452.041, 1769187452.150, 1769187452.219, 1769187452.514, 1769187452.626"
44.0,1,1769187400.1735,205.9245,5567,1029,6596,0.6908,0.0377,0.3086,200.0,0.0,99.12,29.002,190.9265,190.9265,19600.1591,1769187635.123039,15.74,37,235,0.11,8,0,0,14.39,15.0,0,2089,1769187452.041,-178.218,meta-llama/Llama-3.2-1B-Instruct,"1769187452.041, 1769187452.150, 1769187452.219, 1769187452.514, 1769187452.626"
61.0,1,1769187383.8944,224.1031,3618,1026,4644,0.4769,0.0367,0.3074,200.0,0.0,99.12,28.7607,191.8638,191.8638,19792.0228,1769187636.7745097,15.68,37,236,0.102,8,0,0,14.39,15.0,0,2086,1769187452.514,-182.776,meta-llama/Llama-3.2-1B-Instruct,"1769187452.514, 1769187452.626, 1769187452.808, 1769187452.828, 1769187453.357"
70.0,1,1769187375.7551,233.0352,3103,1021,4124,0.3802,0.0383,0.1938,200.0,0.0,99.13,28.3624,191.3975,191.3975,19983.4204,1769187637.1744053,15.61,37,237,0.099,9,0,0,14.39,15.0,0,2086,1769187452.514,-182.776,meta-llama/Llama-3.2-1B-Instruct,"1769187452.514, 1769187452.626, 1769187452.808, 1769187452.828, 1769187453.357"
127.0,0,1769187325.514,311.3896,27,32,59,0.0878,0.0453,0.3255,1.0,0.0,99.13,1.1081,184.4774,184.4774,20167.8978,1769187638.0126636,15.55,37,238,0.139,9,0,0,14.39,15.0,0,2086,1769187452.514,-182.776,meta-llama/Llama-3.2-1B-Instruct,"1769187452.514, 1769187452.626, 1769187452.808, 1769187452.828, 1769187453.357"
100.0,1,1769187352.8079,285.3102,3102,0,3102,,,,200.0,,,0.401,185.7112,185.7112,20353.609,1769187638.5307233,15.48,37,239,0.137,9,0,0,14.39,15.0,0,2086,1769187452.514,-182.776,meta-llama/Llama-3.2-1B-Instruct,"1769187452.514, 1769187452.626, 1769187452.808, 1769187452.828, 1769187453.357"
36.0,1,1769187410.3391,200.1879,2955,1027,3982,0.3938,0.0365,0.3164,200.0,0.0,99.13,29.3209,193.5087,193.5087,20547.1177,1769187639.872254,15.42,37,240,0.111,8,0,0,14.39,15.0,0,2086,1769187452.514,-182.776,meta-llama/Llama-3.2-1B-Instruct,"1769187452.514, 1769187452.626, 1769187452.808, 1769187452.828, 1769187453.357"
26.0,0,1769187427.3568,212.6677,27,32,59,0.1015,0.0317,0.0319,1.0,0.0,99.14,0.8056,186.7693,186.7693,20733.887,1769187640.8319955,15.35,37,241,0.141,9,0,0,14.39,15.0,0,2081,1769187453.669,-186.663,meta-llama/Llama-3.2-1B-Instruct,"1769187453.669, 1769187453.737, 1769187453.767, 1769187454.008, 1769187454.435"
33.0,1,1769187414.5567,201.2036,3638,1024,4662,0.4244,0.0337,0.3145,200.0,0.0,99.14,29.702,197.9056,197.9056,20931.7926,1769187645.47743,15.29,37,242,0.113,9,0,0,14.39,15.0,0,2080,1769187453.737,-191.612,meta-llama/Llama-3.2-1B-Instruct,"1769187453.737, 1769187453.767, 1769187454.008, 1769187454.435, 1769187454.571"
78.0,1,1769187371.1022,245.6874,3032,1018,4050,0.3535,0.0353,0.3115,200.0,0.0,99.15,29.3536,197.0411,197.0411,21128.8337,1769187646.1680586,15.23,37,243,0.125,9,0,0,14.39,15.0,0,2080,1769187453.737,-191.612,meta-llama/Llama-3.2-1B-Instruct,"1769187453.737, 1769187453.767, 1769187454.008, 1769187454.435, 1769187454.571"
53.0,0,1769187400.7372,244.8629,27,32,59,0.0772,0.0432,0.0491,1.0,0.0,99.15,0.8065,191.9401,191.9401,21320.7738,1769187646.4092152,15.16,37,244,0.145,9,0,0,14.39,15.0,0,2080,1769187453.737,-191.612,meta-llama/Llama-3.2-1B-Instruct,"1769187453.737, 1769187453.767, 1769187454.008, 1769187454.435, 1769187454.571"
108.0,1,1769187341.199,276.8095,5703,1026,6729,0.7245,0.0355,0.3158,200.0,0.0,99.15,29.8207,198.6302,198.6302,21519.404,1769187647.8543873,15.1,37,245,0.123,9,0,0,14.39,15.0,0,2080,1769187453.737,-191.612,meta-llama/Llama-3.2-1B-Instruct,"1769187453.737, 1769187453.767, 1769187454.008, 1769187454.435, 1769187454.571"
80.0,0,1769187374.4346,273.5036,27,30,57,0.0696,0.0325,0.0328,1.0,0.0,99.16,0.7365,193.5732,193.5732,21712.9772,1769187648.6782112,15.04,37,246,0.134,9,0,0,14.39,15.0,0,2080,1769187453.737,-191.612,meta-llama/Llama-3.2-1B-Instruct,"1769187453.737, 1769187453.767, 1769187454.008, 1769187454.435, 1769187454.571"
