orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
61.0,1,1769195143.7481,361.3072,3134,1025,4159,0.3737,0.0317,0.063,200.0,0.0,96.92,27.1675,327.4747,327.4747,49008.6251,1769195532.2442875,7.06,24,340,0.123,9,0,0,14.45,15.0,0,1968,1769195207.388,-323.451,meta-llama/Llama-3.2-1B-Instruct,"1769195207.388, 1769195207.450, 1769195208.007, 1769195208.825, 1769195208.846"
128.0,0,1769195079.3883,452.9825,27,32,59,0.0787,0.052,0.3912,1.0,0.0,96.93,1.1297,325.0612,325.0612,49333.6863,1769195533.5024507,7.04,24,341,0.103,8,0,0,14.45,15.0,0,1968,1769195207.388,-323.451,meta-llama/Llama-3.2-1B-Instruct,"1769195207.388, 1769195207.450, 1769195208.007, 1769195208.825, 1769195208.846"
132.0,1,1769195076.0072,457.6176,3311,0,3311,,,,200.0,,,0.4197,326.0372,326.0372,49659.7235,1769195534.0598228,7.02,24,342,0.116,9,0,0,14.45,15.0,0,1968,1769195207.388,-323.451,meta-llama/Llama-3.2-1B-Instruct,"1769195207.388, 1769195207.450, 1769195208.007, 1769195208.825, 1769195208.846"
73.0,1,1769195131.9941,376.2983,3073,1032,4105,0.3723,0.0329,0.0666,200.0,0.0,96.94,27.8589,331.1572,331.1572,49990.8807,1769195536.1800923,7.0,24,343,0.122,9,0,0,14.45,15.0,0,1964,1769195208.846,-327.033,meta-llama/Llama-3.2-1B-Instruct,"1769195208.846, 1769195209.042, 1769195209.129, 1769195209.301, 1769195209.390"
38.0,1,1769195167.3096,343.4637,3267,1025,4292,0.4103,0.033,0.0635,200.0,0.0,96.95,27.8617,333.3254,333.3254,50324.2061,1769195538.6558652,6.98,24,344,0.117,9,0,0,14.45,15.0,0,1964,1769195208.846,-327.033,meta-llama/Llama-3.2-1B-Instruct,"1769195208.846, 1769195209.042, 1769195209.129, 1769195209.301, 1769195209.390"
69.0,1,1769195136.409,376.6317,3056,1031,4087,0.3689,0.0321,0.0648,200.0,0.0,96.96,27.9716,335.6034,335.6034,50659.8095,1769195541.0308716,6.96,24,345,0.118,9,0,0,14.45,15.0,0,1962,1769195209.129,-331.765,meta-llama/Llama-3.2-1B-Instruct,"1769195209.129, 1769195209.301, 1769195209.390, 1769195209.539, 1769195209.576"
27.0,0,1769195182.1288,359.0675,27,32,59,0.0797,0.0318,0.0319,1.0,0.0,96.97,0.7336,332.1472,332.1472,50991.9567,1769195541.9308574,6.94,24,346,0.118,9,0,0,14.45,15.0,0,1962,1769195209.129,-331.765,meta-llama/Llama-3.2-1B-Instruct,"1769195209.129, 1769195209.301, 1769195209.390, 1769195209.539, 1769195209.576"
141.0,0,1769195068.3009,473.737,27,32,59,0.0777,0.0279,0.0305,1.0,0.0,96.98,0.741,332.8147,332.8147,51324.7715,1769195542.7812736,6.92,24,347,0.12,9,0,0,14.45,15.0,0,1962,1769195209.129,-331.765,meta-llama/Llama-3.2-1B-Instruct,"1769195209.129, 1769195209.301, 1769195209.390, 1769195209.539, 1769195209.576"
129.0,1,1769195076.497,439.8185,3452,1024,4476,0.4256,0.0336,0.0648,200.0,0.0,96.99,28.4029,339.2214,339.2214,51663.9928,1769195544.7392204,6.9,24,348,0.117,9,0,0,14.45,15.0,0,1962,1769195209.129,-331.765,meta-llama/Llama-3.2-1B-Instruct,"1769195209.129, 1769195209.301, 1769195209.390, 1769195209.539, 1769195209.576"
72.0,1,1769195134.2778,382.6857,3069,1023,4092,0.3667,0.0332,0.0679,200.0,0.0,97.0,28.036,338.7216,338.7216,52002.7144,1769195545.016334,6.88,24,349,0.115,9,0,0,14.45,15.0,0,1962,1769195209.129,-331.765,meta-llama/Llama-3.2-1B-Instruct,"1769195209.129, 1769195209.301, 1769195209.390, 1769195209.539, 1769195209.576"
34.0,0,1769195175.539,369.3255,27,32,59,0.0697,0.1968,0.6787,1.0,0.0,97.01,1.4123,335.3952,335.3952,52338.1096,1769195546.2779746,6.86,24,350,0.126,9,0,0,14.45,15.0,0,1957,1769195209.767,-336.144,meta-llama/Llama-3.2-1B-Instruct,"1769195209.767, 1769195210.011, 1769195210.024, 1769195210.113, 1769195210.307"
74.0,1,1769195135.767,410.7247,3059,0,3059,,,,200.0,,,0.3662,337.0909,337.0909,52675.2004,1769195546.872752,6.84,24,351,0.132,9,0,0,14.45,15.0,0,1957,1769195209.767,-336.144,meta-llama/Llama-3.2-1B-Instruct,"1769195209.767, 1769195210.011, 1769195210.024, 1769195210.113, 1769195210.307"
139.0,0,1769195071.0106,475.9698,27,32,59,0.0686,0.0279,0.0323,1.0,0.0,97.01,0.7621,337.0384,337.0384,53012.2389,1769195547.7434175,6.82,24,352,0.133,9,0,0,14.45,15.0,0,1957,1769195209.767,-336.144,meta-llama/Llama-3.2-1B-Instruct,"1769195209.767, 1769195210.011, 1769195210.024, 1769195210.113, 1769195210.307"
99.0,1,1769195108.1596,411.447,3516,1024,4540,0.7152,0.0326,0.3058,200.0,0.0,97.02,29.1236,341.5706,341.5706,53695.6358,1769195548.7495472,6.78,24,354,0.101,8,0,0,14.45,15.0,0,1957,1769195209.767,-336.144,meta-llama/Llama-3.2-1B-Instruct,"1769195209.767, 1769195210.011, 1769195210.024, 1769195210.113, 1769195210.307"
62.0,1,1769195144.9033,374.647,3302,1023,4325,0.4357,0.0327,0.3213,200.0,0.0,97.03,29.1793,341.8263,341.8263,53695.6358,1769195548.750993,6.8,24,354,0.101,8,0,0,14.45,15.0,0,1957,1769195209.767,-336.144,meta-llama/Llama-3.2-1B-Instruct,"1769195209.767, 1769195210.011, 1769195210.024, 1769195210.113, 1769195210.307"
139.0,0,1769195071.1133,477.8362,27,32,59,0.0998,0.0295,0.5234,1.0,0.0,97.04,1.2909,338.9359,338.9359,54034.5717,1769195550.2412677,6.76,24,355,0.117,8,0,0,14.45,15.0,0,1957,1769195209.767,-336.144,meta-llama/Llama-3.2-1B-Instruct,"1769195209.767, 1769195210.011, 1769195210.024, 1769195210.113, 1769195210.307"
85.0,0,1769195125.489,424.8782,27,32,59,0.0802,0.0301,0.0352,1.0,0.0,97.05,0.7684,339.9584,339.9584,54374.5301,1769195551.1364133,6.74,24,356,0.133,9,0,0,14.45,15.0,0,1951,1769195210.555,-340.402,meta-llama/Llama-3.2-1B-Instruct,"1769195210.555, 1769195210.848, 1769195210.889, 1769195210.982, 1769195211.698"
75.0,1,1769195132.3745,393.3614,4612,1030,5642,0.6051,0.0336,0.3034,200.0,0.0,97.06,28.2757,346.637,346.637,54721.1671,1769195554.0358074,6.72,24,357,0.122,9,0,0,14.45,15.0,0,1951,1769195210.555,-340.402,meta-llama/Llama-3.2-1B-Instruct,"1769195210.555, 1769195210.848, 1769195210.889, 1769195210.982, 1769195211.698"
41.0,1,1769195166.4497,365.9795,3680,1024,4704,0.4515,0.0333,0.3037,200.0,0.0,97.07,28.649,353.6285,353.6285,55074.7956,1769195561.1010897,6.7,24,358,0.103,8,0,0,14.45,15.0,0,1949,1769195210.889,-350.187,meta-llama/Llama-3.2-1B-Instruct,"1769195210.889, 1769195210.982, 1769195211.698, 1769195211.896, 1769195212.069"
121.0,0,1769195089.8892,471.4127,27,32,59,0.0738,0.0314,0.0357,1.0,0.0,97.08,0.7817,350.4865,350.4865,55425.2821,1769195562.0864947,6.69,24,359,0.142,9,0,0,14.45,15.0,0,1949,1769195210.889,-350.187,meta-llama/Llama-3.2-1B-Instruct,"1769195210.889, 1769195210.982, 1769195211.698, 1769195211.896, 1769195212.069"
60.0,1,1769195148.8245,385.3772,3089,1026,4115,0.3973,0.0332,0.0702,200.0,0.0,97.08,28.0049,353.3821,353.3821,55778.6642,1769195562.2237928,6.67,24,360,0.117,9,0,0,14.45,15.0,0,1949,1769195210.889,-350.187,meta-llama/Llama-3.2-1B-Instruct,"1769195210.889, 1769195210.982, 1769195211.698, 1769195211.896, 1769195212.069"
148.0,1,1769195060.8463,475.4426,3202,965,4167,0.3916,0.0332,0.2289,200.0,0.0,97.09,27.358,354.8006,354.8006,56133.4648,1769195563.6629512,6.65,24,361,0.116,9,0,0,14.45,15.0,0,1949,1769195210.889,-350.187,meta-llama/Llama-3.2-1B-Instruct,"1769195210.889, 1769195210.982, 1769195211.698, 1769195211.896, 1769195212.069"
44.0,1,1769195165.0419,373.7398,4077,1024,5101,0.5263,0.0341,0.0703,200.0,0.0,97.1,29.9463,359.6861,359.6861,56493.1509,1769195568.7416046,6.63,24,362,0.116,9,0,0,14.45,15.0,0,1945,1769195212.069,-354.035,meta-llama/Llama-3.2-1B-Instruct,"1769195212.069, 1769195212.194, 1769195212.281, 1769195212.307, 1769195212.367"
65.0,1,1769195144.3897,398.5144,5661,1025,6686,0.7353,0.0348,0.0725,200.0,0.0,97.11,30.2944,363.8088,363.8088,56856.9598,1769195573.2237844,6.61,24,363,0.121,9,0,0,14.45,15.0,0,1944,1769195212.194,-358.929,meta-llama/Llama-3.2-1B-Instruct,"1769195212.194, 1769195212.281, 1769195212.307, 1769195212.367, 1769195212.397"
131.0,1,1769195081.0694,487.7624,3404,207,3611,0.4298,0.0341,0.0376,200.0,0.0,97.12,6.0405,362.8029,362.8029,57219.7627,1769195574.8868122,6.59,24,364,0.162,9,0,0,14.45,15.0,0,1944,1769195212.194,-358.929,meta-llama/Llama-3.2-1B-Instruct,"1769195212.194, 1769195212.281, 1769195212.307, 1769195212.367, 1769195212.397"
11.0,1,1769195198.5756,346.8522,5703,1032,6735,0.7462,0.0347,0.0716,200.0,0.0,97.13,30.3554,366.2076,366.2076,57585.9703,1769195575.8128293,6.58,24,365,0.114,9,0,0,14.45,15.0,0,1944,1769195212.194,-358.929,meta-llama/Llama-3.2-1B-Instruct,"1769195212.194, 1769195212.281, 1769195212.307, 1769195212.367, 1769195212.397"
103.0,0,1769195109.2805,465.7204,27,32,59,0.0747,0.0327,0.0338,1.0,0.0,97.13,0.8127,362.7951,362.7951,57948.7653,1769195575.8143182,6.56,24,366,0.161,9,0,0,14.45,15.0,0,1944,1769195212.194,-358.929,meta-llama/Llama-3.2-1B-Instruct,"1769195212.194, 1769195212.281, 1769195212.307, 1769195212.367, 1769195212.397"
70.0,0,1769195142.3073,433.755,27,32,59,0.0886,0.0324,0.0336,1.0,0.0,97.14,0.797,363.8436,363.8436,58676.3939,1769195576.862528,6.54,24,368,0.141,8,0,0,14.45,15.0,0,1940,1769195212.397,-363.77,meta-llama/Llama-3.2-1B-Instruct,"1769195212.397, 1769195212.586, 1769195212.857, 1769195212.945, 1769195213.107"
57.0,0,1769195155.3668,420.7006,27,32,59,0.0844,0.0307,0.0334,1.0,0.0,97.15,0.7946,363.785,363.785,58676.3939,1769195576.8626893,6.52,24,368,0.141,8,0,0,14.45,15.0,0,1940,1769195212.397,-363.77,meta-llama/Llama-3.2-1B-Instruct,"1769195212.397, 1769195212.586, 1769195212.857, 1769195212.945, 1769195213.107"
28.0,1,1769195182.0238,365.841,3281,1026,4307,0.4055,0.0344,0.0543,200.0,0.0,97.16,29.7041,367.5451,367.5451,59043.939,1769195577.5957456,6.5,24,369,0.134,9,0,0,14.45,15.0,0,1940,1769195212.397,-363.77,meta-llama/Llama-3.2-1B-Instruct,"1769195212.397, 1769195212.586, 1769195212.857, 1769195212.945, 1769195213.107"
44.0,0,1769195168.5864,408.4519,27,32,59,0.3409,0.0445,0.3343,1.0,0.0,97.17,1.3953,364.7928,364.7928,59408.7318,1769195578.4372637,6.49,24,370,0.142,8,1,0,14.45,15.0,0,1940,1769195212.397,-363.77,meta-llama/Llama-3.2-1B-Instruct,"1769195212.397, 1769195212.586, 1769195212.857, 1769195212.945, 1769195213.107"
83.0,1,1769195127.307,421.6367,4513,1025,5538,0.6,0.0343,0.0702,200.0,0.0,97.18,30.0403,368.677,368.677,59777.4088,1769195579.009436,6.47,24,371,0.117,8,0,0,14.45,15.0,0,1940,1769195212.397,-363.77,meta-llama/Llama-3.2-1B-Instruct,"1769195212.397, 1769195212.586, 1769195212.857, 1769195212.945, 1769195213.107"
26.0,1,1769195187.1075,392.0236,3165,0,3165,,,,200.0,,,0.3906,366.4142,366.4142,60143.823,1769195579.53739,6.45,24,372,0.141,9,0,0,14.45,15.0,0,1940,1769195212.397,-363.77,meta-llama/Llama-3.2-1B-Instruct,"1769195212.397, 1769195212.586, 1769195212.857, 1769195212.945, 1769195213.107"
130.0,0,1769195083.202,496.4903,27,32,59,0.0705,0.0298,0.032,1.0,0.0,97.18,0.7709,366.5607,366.5607,60510.3837,1769195580.4653986,6.43,24,373,0.141,9,0,0,14.45,15.0,0,1940,1769195212.397,-363.77,meta-llama/Llama-3.2-1B-Instruct,"1769195212.397, 1769195212.586, 1769195212.857, 1769195212.945, 1769195213.107"
82.0,1,1769195128.5552,422.6735,3170,1027,4197,0.3865,0.0347,0.0677,200.0,0.0,97.19,29.9038,370.5773,370.5773,60880.961,1769195581.152399,6.42,24,374,0.134,9,0,0,14.45,15.0,0,1940,1769195212.397,-363.77,meta-llama/Llama-3.2-1B-Instruct,"1769195212.397, 1769195212.586, 1769195212.857, 1769195212.945, 1769195213.107"
53.0,0,1769195160.5254,420.0695,27,32,59,0.0799,0.0373,0.0398,1.0,0.0,97.2,0.8048,367.1494,367.1494,61248.1104,1769195581.4002671,6.4,24,375,0.143,9,0,0,14.45,15.0,0,1933,1769195213.706,-367.475,meta-llama/Llama-3.2-1B-Instruct,"1769195213.706, 1769195214.407, 1769195214.515, 1769195214.544, 1769195214.553"
131.0,0,1769195082.7056,498.5414,27,30,57,0.0598,0.0539,0.3474,1.0,0.0,97.21,1.0981,367.6011,367.6011,61615.7115,1769195582.3466437,6.38,24,376,0.13,9,0,0,14.45,15.0,0,1933,1769195213.706,-367.475,meta-llama/Llama-3.2-1B-Instruct,"1769195213.706, 1769195214.407, 1769195214.515, 1769195214.544, 1769195214.553"
57.0,1,1769195153.848,400.3091,5971,1021,6992,0.7984,0.035,0.0709,200.0,0.0,97.21,30.3042,373.6133,373.6133,61989.3248,1769195584.4880805,6.37,24,377,0.129,9,0,0,14.45,15.0,0,1933,1769195213.706,-367.475,meta-llama/Llama-3.2-1B-Instruct,"1769195213.706, 1769195214.407, 1769195214.515, 1769195214.544, 1769195214.553"
32.0,0,1769195182.5438,402.0752,27,32,59,0.0694,0.026,0.0269,1.0,0.0,97.22,0.7522,370.1447,370.1447,62359.4695,1769195585.3723726,6.35,24,378,0.131,9,0,0,14.45,15.0,0,1933,1769195213.706,-367.475,meta-llama/Llama-3.2-1B-Instruct,"1769195213.706, 1769195214.407, 1769195214.515, 1769195214.544, 1769195214.553"
112.0,0,1769195102.553,482.9727,27,32,59,0.23,0.029,0.0428,1.0,0.0,97.23,0.7551,371.2027,371.2027,62730.6721,1769195586.2866416,6.33,24,379,0.132,9,0,0,14.45,15.0,0,1928,1769195214.723,-371.489,meta-llama/Llama-3.2-1B-Instruct,"1769195214.723, 1769195215.115, 1769195215.834, 1769195215.990, 1769195216.325"
138.0,0,1769195076.7226,509.6976,27,32,59,0.0758,0.0319,0.0349,1.0,0.0,97.24,0.7634,371.7733,371.7733,63102.4454,1769195587.1847227,6.32,24,380,0.133,9,0,0,14.45,15.0,0,1928,1769195214.723,-371.489,meta-llama/Llama-3.2-1B-Instruct,"1769195214.723, 1769195215.115, 1769195215.834, 1769195215.990, 1769195216.325"
123.0,0,1769195092.1154,495.1722,27,32,59,0.0786,0.0301,0.031,1.0,0.0,97.25,0.7678,372.2508,372.2508,63474.6962,1769195588.0564024,6.3,24,381,0.135,9,0,0,14.45,15.0,0,1928,1769195214.723,-371.489,meta-llama/Llama-3.2-1B-Instruct,"1769195214.723, 1769195215.115, 1769195215.834, 1769195215.990, 1769195216.325"
133.0,0,1769195082.8344,505.4028,27,32,59,0.085,0.0306,0.0344,1.0,0.0,97.25,0.7787,372.4878,372.4878,63847.184,1769195589.017007,6.28,24,382,0.136,9,0,0,14.45,15.0,0,1928,1769195214.723,-371.489,meta-llama/Llama-3.2-1B-Instruct,"1769195214.723, 1769195215.115, 1769195215.834, 1769195215.990, 1769195216.325"
76.0,0,1769195139.9902,449.1496,27,32,59,0.0757,0.0293,0.0334,1.0,0.0,97.26,0.7788,373.2253,373.2253,64220.4093,1769195589.919463,6.27,24,383,0.137,9,0,0,14.45,15.0,0,1928,1769195214.723,-371.489,meta-llama/Llama-3.2-1B-Instruct,"1769195214.723, 1769195215.115, 1769195215.834, 1769195215.990, 1769195216.325"
114.0,0,1769195102.3251,487.7094,27,32,59,0.0811,0.0332,0.0365,1.0,0.0,97.27,0.7743,373.7905,373.7905,64594.1998,1769195590.8101993,6.25,24,384,0.138,9,0,0,14.45,15.0,0,1928,1769195214.723,-371.489,meta-llama/Llama-3.2-1B-Instruct,"1769195214.723, 1769195215.115, 1769195215.834, 1769195215.990, 1769195216.325"
47.0,1,1769195164.6976,397.6213,3803,1025,4828,0.9159,0.0362,0.2374,200.0,0.0,97.28,29.7048,380.3262,380.3262,65355.5706,1769195592.0424201,6.23,24,386,0.146,9,0,0,14.45,15.0,0,1922,1769195217.404,-373.813,meta-llama/Llama-3.2-1B-Instruct,"1769195217.404, 1769195217.411, 1769195217.412, 1769195217.616, 1769195217.644"
59.0,1,1769195151.9815,410.2122,4900,1024,5924,0.6739,0.0366,0.3354,200.0,0.0,97.28,29.8325,381.0447,381.0447,65355.5706,1769195592.047371,6.22,24,386,0.13,8,0,0,14.45,15.0,0,1922,1769195217.404,-373.813,meta-llama/Llama-3.2-1B-Instruct,"1769195217.404, 1769195217.411, 1769195217.412, 1769195217.616, 1769195217.644"
52.0,1,1769195159.8956,403.9174,8571,1028,9599,1.2198,0.0378,0.2276,200.0,0.0,97.29,29.4973,381.4146,381.4146,65736.9853,1769195593.3417366,6.2,24,387,0.145,9,0,0,14.45,15.0,0,1922,1769195217.404,-373.813,meta-llama/Llama-3.2-1B-Instruct,"1769195217.404, 1769195217.411, 1769195217.412, 1769195217.616, 1769195217.644"
134.0,1,1769195078.1935,495.1549,4688,1027,5715,0.6046,0.0347,0.0611,200.0,0.0,97.3,27.2801,388.4351,388.4351,66125.4203,1769195600.6485906,6.19,24,388,0.156,9,0,0,14.45,15.0,0,1919,1769195217.616,-378.617,meta-llama/Llama-3.2-1B-Instruct,"1769195217.616, 1769195217.644, 1769195217.919, 1769195218.050, 1769195218.061"
71.0,1,1769195141.3965,435.5713,2992,1024,4016,0.4078,0.0346,0.0502,200.0,0.0,97.3,26.7547,391.326,391.326,66516.7464,1769195603.7420297,6.17,24,389,0.142,8,0,0,14.45,15.0,0,1918,1769195217.644,-383.602,meta-llama/Llama-3.2-1B-Instruct,"1769195217.644, 1769195217.919, 1769195218.050, 1769195218.061, 1769195218.117"
143.0,1,1769195069.8566,507.868,3130,1023,4153,0.3781,0.0339,0.0537,200.0,0.0,97.31,26.7104,391.5784,391.5784,66908.3247,1769195604.4560528,6.15,24,390,0.138,9,0,0,14.45,15.0,0,1918,1769195217.644,-383.602,meta-llama/Llama-3.2-1B-Instruct,"1769195217.644, 1769195217.919, 1769195218.050, 1769195218.061, 1769195218.117"
150.0,1,1769195062.9446,515.6087,3042,1024,4066,0.3948,0.0332,0.057,200.0,0.0,97.32,26.7362,392.3448,392.3448,67300.6696,1769195605.304942,6.14,24,391,0.149,9,0,0,14.45,15.0,0,1918,1769195217.644,-383.602,meta-llama/Llama-3.2-1B-Instruct,"1769195217.644, 1769195217.919, 1769195218.050, 1769195218.061, 1769195218.117"
19.0,0,1769195199.0498,406.4091,27,32,59,0.0708,0.0306,0.0319,1.0,0.0,97.33,0.7145,387.4799,387.4799,67688.1494,1769195606.1768546,6.12,24,392,0.11,9,0,0,14.45,15.0,0,1918,1769195217.644,-383.602,meta-llama/Llama-3.2-1B-Instruct,"1769195217.644, 1769195217.919, 1769195218.050, 1769195218.061, 1769195218.117"
20.0,0,1769195198.0609,408.2628,27,21,48,0.0797,0.029,0.0299,1.0,0.0,97.33,0.5131,388.3425,388.3425,68076.4919,1769195606.8395047,6.11,24,393,0.111,9,0,0,14.45,15.0,0,1914,1769195218.117,-388.181,meta-llama/Llama-3.2-1B-Instruct,"1769195218.117, 1769195218.157, 1769195218.468, 1769195218.504, 1769195218.554"
127.0,1,1769195087.407,494.1102,3181,1026,4207,0.4245,0.0331,0.0616,200.0,0.0,97.34,26.1964,393.3066,393.3066,68469.7985,1769195607.7321534,6.09,24,394,0.13,9,0,0,14.45,15.0,0,1914,1769195218.117,-388.181,meta-llama/Llama-3.2-1B-Instruct,"1769195218.117, 1769195218.157, 1769195218.468, 1769195218.504, 1769195218.554"
147.0,1,1769195067.5146,514.9288,3131,1031,4162,0.4044,0.0344,0.0554,200.0,0.0,97.35,25.8015,393.7303,393.7303,68863.5288,1769195608.264279,6.08,24,395,0.141,9,0,0,14.45,15.0,0,1914,1769195218.117,-388.181,meta-llama/Llama-3.2-1B-Instruct,"1769195218.117, 1769195218.157, 1769195218.468, 1769195218.504, 1769195218.554"
112.0,0,1769195106.1568,501.7494,27,22,49,0.0711,0.0301,0.052,1.0,0.0,97.35,0.5554,389.8205,389.8205,69253.3493,1769195608.4634604,6.06,24,396,0.109,9,0,0,14.45,15.0,0,1914,1769195218.117,-388.181,meta-llama/Llama-3.2-1B-Instruct,"1769195218.117, 1769195218.157, 1769195218.468, 1769195218.504, 1769195218.554"
88.0,0,1769195130.4682,477.8995,27,32,59,0.0735,0.0348,0.0485,1.0,0.0,97.36,0.7236,389.9731,389.9731,69643.3223,1769195609.0924058,6.05,24,397,0.096,9,0,0,14.45,15.0,0,1914,1769195218.117,-388.181,meta-llama/Llama-3.2-1B-Instruct,"1769195218.117, 1769195218.157, 1769195218.468, 1769195218.504, 1769195218.554"
14.0,0,1769195204.5045,404.0725,27,32,59,0.0621,0.0281,0.0343,1.0,0.0,97.37,0.6877,390.1346,390.1346,70033.4569,1769195609.267374,6.03,24,398,0.097,9,0,0,14.45,15.0,0,1914,1769195218.117,-388.181,meta-llama/Llama-3.2-1B-Instruct,"1769195218.117, 1769195218.157, 1769195218.468, 1769195218.504, 1769195218.554"
49.0,0,1769195169.5539,439.6917,27,32,59,0.0696,0.0777,1.3175,1.0,0.3175,97.11,2.0906,390.7613,390.7613,70424.2182,1769195611.3388014,6.02,24,399,0.098,9,0,0,14.45,15.0,0,1914,1769195218.117,-388.181,meta-llama/Llama-3.2-1B-Instruct,"1769195218.117, 1769195218.157, 1769195218.468, 1769195218.504, 1769195218.554"
100.0,0,1769195119.8161,491.5932,27,32,59,0.0927,0.0297,0.0303,1.0,0.0,97.12,0.7763,391.686,391.686,70815.9042,1769195612.1865916,6.0,24,400,0.129,9,0,0,14.45,15.0,0,1908,1769195219.816,-391.531,meta-llama/Llama-3.2-1B-Instruct,"1769195219.816, 1769195220.243, 1769195220.256, 1769195220.503, 1769195220.597"
60.0,1,1769195157.1772,433.737,3556,1020,4576,0.4227,0.0323,0.0599,200.0,0.0,97.13,27.0128,400.7498,400.7498,71216.654,1769195617.9498093,5.99,24,401,0.139,9,0,0,14.45,15.0,0,1906,1769195220.256,-396.112,meta-llama/Llama-3.2-1B-Instruct,"1769195220.256, 1769195220.503, 1769195220.597, 1769195221.121, 1769195221.523"
16.0,0,1769195204.2558,413.7795,27,32,59,0.0749,0.0278,0.0279,1.0,0.0,97.14,0.7677,397.8544,397.8544,72417.2984,1769195618.8059368,5.94,24,404,0.134,9,0,0,14.45,15.0,0,1906,1769195220.256,-396.112,meta-llama/Llama-3.2-1B-Instruct,"1769195220.256, 1769195220.503, 1769195220.597, 1769195221.121, 1769195221.523"
133.0,1,1769195084.4036,507.7316,3324,1027,4351,0.4399,0.0329,0.0581,200.0,0.0,97.14,26.6673,401.3989,401.3989,72417.2984,1769195618.8220937,5.96,24,404,0.117,8,0,0,14.45,15.0,0,1906,1769195220.256,-396.112,meta-llama/Llama-3.2-1B-Instruct,"1769195220.256, 1769195220.503, 1769195220.597, 1769195221.121, 1769195221.523"
28.0,1,1769195189.4107,402.7915,3097,1027,4124,0.6896,0.0315,0.0567,200.0,0.0,97.15,26.5996,401.3911,401.3911,72417.2984,1769195618.8248491,5.97,24,404,0.117,8,1,0,14.45,15.0,0,1906,1769195220.256,-396.112,meta-llama/Llama-3.2-1B-Instruct,"1769195220.256, 1769195220.503, 1769195220.597, 1769195221.121, 1769195221.523"
88.0,1,1769195133.1206,485.9626,5002,6,5008,0.6601,0.033,0.033,200.0,0.0,97.16,0.8028,398.7654,398.7654,72816.0638,1769195619.907293,5.93,24,405,0.108,9,0,0,14.45,15.0,0,1906,1769195220.256,-396.112,meta-llama/Llama-3.2-1B-Instruct,"1769195220.256, 1769195220.503, 1769195220.597, 1769195221.121, 1769195221.523"
27.0,0,1769195193.5026,425.4155,27,15,42,0.0766,0.5813,0.5813,1.0,0.0,97.16,1.0082,398.4921,398.4921,73214.5559,1769195619.9271722,5.91,24,406,0.108,7,0,0,14.45,15.0,0,1906,1769195220.256,-396.112,meta-llama/Llama-3.2-1B-Instruct,"1769195220.256, 1769195220.503, 1769195220.597, 1769195221.121, 1769195221.523"
123.0,1,1769195094.4115,499.0284,3576,1023,4599,0.4347,0.0321,0.0556,200.0,0.0,97.17,26.5854,402.6138,402.6138,73617.1697,1769195620.0406146,5.9,24,407,0.108,9,0,0,14.45,15.0,0,1906,1769195220.256,-396.112,meta-llama/Llama-3.2-1B-Instruct,"1769195220.256, 1769195220.503, 1769195220.597, 1769195221.121, 1769195221.523"
94.0,0,1769195126.5969,492.4029,27,32,59,0.0915,0.5826,1.0026,1.0,0.0026,96.92,2.3297,398.4944,398.4944,74015.6641,1769195621.3304162,5.88,24,408,0.108,8,0,0,14.45,15.0,0,1906,1769195220.256,-396.112,meta-llama/Llama-3.2-1B-Instruct,"1769195220.256, 1769195220.503, 1769195220.597, 1769195221.121, 1769195221.523"
37.0,0,1769195184.5237,435.606,27,32,59,0.4477,0.6489,0.7333,1.0,0.0,96.93,2.5045,399.0537,399.0537,74414.7179,1769195622.6351707,5.87,24,409,0.094,7,0,0,14.45,15.0,0,1898,1769195221.998,-399.434,meta-llama/Llama-3.2-1B-Instruct,"1769195221.998, 1769195222.175, 1769195222.321, 1769195222.359, 1769195222.400"
63.0,0,1769195158.9978,463.725,27,31,58,0.0778,0.035,0.0363,1.0,0.0,96.94,0.775,400.8027,400.8027,74815.5206,1769195623.5013254,5.85,24,410,0.141,9,0,0,14.45,15.0,0,1898,1769195221.998,-399.434,meta-llama/Llama-3.2-1B-Instruct,"1769195221.998, 1769195222.175, 1769195222.321, 1769195222.359, 1769195222.400"
151.0,1,1769195066.6162,534.1802,3347,1023,4370,0.4177,0.034,0.0757,200.0,0.0,96.95,28.8984,412.0786,412.0786,75227.5992,1769195629.7139988,5.84,24,411,0.111,9,0,0,14.45,15.0,0,1896,1769195222.321,-404.155,meta-llama/Llama-3.2-1B-Instruct,"1769195222.321, 1769195222.359, 1769195222.400, 1769195222.528, 1769195222.984"
150.0,1,1769195067.6439,536.2066,3182,1025,4207,0.3984,0.0355,0.0778,200.0,0.0,96.95,29.739,415.9456,415.9456,75643.5448,1769195633.6095452,5.83,24,412,0.113,9,0,0,14.45,15.0,0,1895,1769195222.359,-409.12,meta-llama/Llama-3.2-1B-Instruct,"1769195222.359, 1769195222.400, 1769195222.528, 1769195222.984, 1769195223.824"
