orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
26.0,0,1769206476.0679,400.2628,27,32,59,0.0576,0.0278,0.0299,1.0,0.0,97.64,0.7011,374.3204,374.3204,60366.6634,1769206877.0327454,4.31,15,348,0.114,9,0,0,14.53,15.0,0,9870,1769206501.719,-371.115,meta-llama/Llama-3.2-1B-Instruct,"1769206501.719, 1769206501.838, 1769206501.963, 1769206502.068, 1769206502.148"
40.0,0,1769206462.1485,415.0368,27,32,59,0.0566,0.0282,0.0321,1.0,0.0,97.65,0.7094,375.0934,375.0934,60741.7568,1769206877.8968525,4.3,15,349,0.115,9,0,0,14.53,15.0,0,9865,1769206502.217,-375.636,meta-llama/Llama-3.2-1B-Instruct,"1769206502.217, 1769206502.355, 1769206502.478, 1769206502.501, 1769206502.537"
28.0,1,1769206472.3831,386.5061,3805,1023,4828,0.5367,0.0331,0.313,200.0,0.0,97.65,27.0193,385.5254,385.5254,61127.2822,1769206885.9320714,4.29,15,350,0.141,8,0,0,14.53,15.0,0,9864,1769206502.355,-380.664,meta-llama/Llama-3.2-1B-Instruct,"1769206502.355, 1769206502.478, 1769206502.501, 1769206502.537, 1769206502.692"
48.0,1,1769206452.4537,407.4916,3806,1016,4822,0.4618,0.0338,0.3014,200.0,0.0,97.66,26.6159,386.1075,386.1075,61513.3897,1769206886.5826545,4.27,15,351,0.134,9,0,0,14.53,15.0,0,9864,1769206502.355,-380.664,meta-llama/Llama-3.2-1B-Instruct,"1769206502.355, 1769206502.478, 1769206502.501, 1769206502.537, 1769206502.692"
35.0,0,1769206467.3553,418.7659,27,20,47,0.0733,0.0267,0.0267,1.0,0.0,97.67,0.5099,383.8392,383.8392,61897.229,1769206886.6318219,4.26,15,352,0.124,9,0,0,14.53,15.0,0,9864,1769206502.355,-380.664,meta-llama/Llama-3.2-1B-Instruct,"1769206502.355, 1769206502.478, 1769206502.501, 1769206502.537, 1769206502.692"
30.0,1,1769206470.5637,390.0879,3347,1029,4376,0.4106,0.0345,0.317,200.0,0.0,97.67,26.509,386.5969,386.5969,62283.8258,1769206887.2046988,4.25,15,353,0.147,9,0,0,14.53,15.0,0,9864,1769206502.355,-380.664,meta-llama/Llama-3.2-1B-Instruct,"1769206502.355, 1769206502.478, 1769206502.501, 1769206502.537, 1769206502.692"
61.0,0,1769206441.4783,445.7952,27,32,59,0.0627,0.0497,1.2274,1.0,0.2274,97.39,1.9405,384.8578,384.8578,62668.6837,1769206889.225105,4.24,15,354,0.096,7,0,0,14.53,15.0,0,9860,1769206502.692,-385.336,meta-llama/Llama-3.2-1B-Instruct,"1769206502.692, 1769206502.735, 1769206502.761, 1769206502.775, 1769206502.865"
65.0,0,1769206437.5375,449.9613,27,32,59,1.1786,0.0289,0.0361,1.0,0.0,97.4,1.8545,386.14,386.14,63054.8236,1769206889.3544827,4.23,15,355,0.124,9,0,0,14.53,15.0,0,9860,1769206502.692,-385.336,meta-llama/Llama-3.2-1B-Instruct,"1769206502.692, 1769206502.735, 1769206502.761, 1769206502.775, 1769206502.865"
68.0,1,1769206432.6224,430.2689,3165,1025,4190,0.3895,0.0333,0.3217,200.0,0.0,97.41,27.5891,389.858,389.858,63444.6816,1769206890.499332,4.21,15,356,0.144,9,0,0,14.53,15.0,0,9860,1769206502.692,-385.336,meta-llama/Llama-3.2-1B-Instruct,"1769206502.692, 1769206502.735, 1769206502.761, 1769206502.775, 1769206502.865"
14.0,1,1769206486.7069,377.7779,3194,1028,4222,0.3874,0.0352,0.3162,200.0,0.0,97.41,27.5446,391.3225,391.3225,63836.0041,1769206892.05539,4.2,15,357,0.143,9,0,0,14.53,15.0,0,9860,1769206502.692,-385.336,meta-llama/Llama-3.2-1B-Instruct,"1769206502.692, 1769206502.735, 1769206502.761, 1769206502.775, 1769206502.865"
30.0,1,1769206471.5584,400.0875,3730,1016,4746,0.4789,0.0329,0.3253,200.0,0.0,97.42,27.5364,397.6239,397.6239,64631.215,1769206899.1957388,4.19,15,359,0.111,7,0,0,14.53,15.0,0,9856,1769206502.865,-395.495,meta-llama/Llama-3.2-1B-Instruct,"1769206502.865, 1769206502.988, 1769206503.139, 1769206503.148, 1769206503.168"
17.0,1,1769206484.5961,387.157,3436,1027,4463,0.7232,0.0328,0.3232,200.0,0.0,97.43,27.43,397.587,397.587,64631.215,1769206899.2051911,4.18,15,359,0.123,8,0,0,14.53,15.0,0,9856,1769206502.865,-395.495,meta-llama/Llama-3.2-1B-Instruct,"1769206502.865, 1769206502.988, 1769206503.139, 1769206503.148, 1769206503.168"
27.0,1,1769206474.7192,398.3325,3230,1033,4263,0.3948,0.0336,0.3241,200.0,0.0,97.44,27.1168,398.4492,398.4492,65029.6642,1769206900.2078512,4.17,15,360,0.117,9,0,0,14.53,15.0,0,9856,1769206502.865,-395.495,meta-llama/Llama-3.2-1B-Instruct,"1769206502.865, 1769206502.988, 1769206503.139, 1769206503.148, 1769206503.168"
61.0,0,1769206441.9877,457.4635,27,32,59,0.3156,0.0304,0.0327,1.0,0.0,97.44,0.9829,396.7792,396.7792,65426.4434,1769206900.4372716,4.16,15,361,0.133,9,0,0,14.53,15.0,0,9856,1769206502.865,-395.495,meta-llama/Llama-3.2-1B-Instruct,"1769206502.865, 1769206502.988, 1769206503.139, 1769206503.148, 1769206503.168"
63.0,0,1769206440.1391,460.2836,27,32,59,0.0827,0.0366,0.0386,1.0,0.0,97.45,0.7802,397.3663,397.3663,65823.8097,1769206901.210139,4.14,15,362,0.12,9,0,0,14.53,15.0,0,9856,1769206502.865,-395.495,meta-llama/Llama-3.2-1B-Instruct,"1769206502.865, 1769206502.988, 1769206503.139, 1769206503.148, 1769206503.168"
35.0,0,1769206468.1478,432.5174,27,32,59,0.0859,0.0345,0.0357,1.0,0.0,97.46,0.7391,397.6033,397.6033,66221.4129,1769206901.4081554,4.13,15,363,0.12,9,0,0,14.53,15.0,0,9856,1769206502.865,-395.495,meta-llama/Llama-3.2-1B-Instruct,"1769206502.865, 1769206502.988, 1769206503.139, 1769206503.148, 1769206503.168"
57.0,1,1769206444.963,430.0024,4613,1024,5637,0.6324,0.0335,0.3045,200.0,0.0,97.46,27.4845,400.4869,400.4869,66621.8998,1769206902.4682775,4.12,15,364,0.128,9,0,0,14.53,15.0,0,9856,1769206502.865,-395.495,meta-llama/Llama-3.2-1B-Instruct,"1769206502.865, 1769206502.988, 1769206503.139, 1769206503.148, 1769206503.168"
11.0,0,1769206492.1678,409.2326,27,32,59,0.0749,0.0382,0.6329,1.0,0.0,97.47,1.0849,398.3076,398.3076,67020.2074,1769206902.4861128,4.11,15,365,0.121,9,0,0,14.53,15.0,0,9856,1769206502.865,-395.495,meta-llama/Llama-3.2-1B-Instruct,"1769206502.865, 1769206502.988, 1769206503.139, 1769206503.148, 1769206503.168"
75.0,0,1769206428.339,474.5404,27,30,57,0.1703,0.0317,0.0322,1.0,0.0,97.48,0.8157,399.7107,399.7107,67419.9181,1769206903.6963522,4.1,15,366,0.124,9,0,0,14.53,15.0,0,9848,1769206503.497,-399.978,meta-llama/Llama-3.2-1B-Instruct,"1769206503.497, 1769206503.503, 1769206503.530, 1769206503.553, 1769206503.592"
35.0,0,1769206468.4973,435.3151,27,32,59,0.0848,0.0291,0.0332,1.0,0.0,97.49,0.753,400.3998,400.3998,67820.318,1769206904.5684824,4.09,15,367,0.126,9,0,0,14.53,15.0,0,9848,1769206503.497,-399.978,meta-llama/Llama-3.2-1B-Instruct,"1769206503.497, 1769206503.503, 1769206503.530, 1769206503.553, 1769206503.592"
48.0,1,1769206454.2168,423.8498,3863,1026,4889,0.7226,0.0334,0.3099,200.0,0.0,97.49,26.96,402.8098,402.8098,68223.1277,1769206905.0701506,4.08,15,368,0.116,9,0,0,14.53,15.0,0,9848,1769206503.497,-399.978,meta-llama/Llama-3.2-1B-Instruct,"1769206503.497, 1769206503.503, 1769206503.530, 1769206503.553, 1769206503.592"
35.0,0,1769206468.5029,436.2555,27,32,59,0.0768,0.0346,0.0382,1.0,0.0,97.5,0.7494,401.3323,401.3323,68624.46,1769206905.5088804,4.07,15,369,0.127,9,0,0,14.53,15.0,0,9848,1769206503.497,-399.978,meta-llama/Llama-3.2-1B-Instruct,"1769206503.497, 1769206503.503, 1769206503.530, 1769206503.553, 1769206503.592"
20.0,0,1769206483.53,421.7484,27,32,59,0.0853,0.0465,0.4577,1.0,0.0,97.51,1.1047,401.8337,401.8337,69026.2938,1769206906.3841574,4.05,15,370,0.112,9,0,0,14.53,15.0,0,9848,1769206503.497,-399.978,meta-llama/Llama-3.2-1B-Instruct,"1769206503.497, 1769206503.503, 1769206503.530, 1769206503.553, 1769206503.592"
71.0,0,1769206432.5915,473.9438,27,32,59,0.0688,0.0306,0.0315,1.0,0.0,97.51,0.7385,403.0126,403.0126,69429.3064,1769206907.2750325,4.04,15,371,0.124,9,0,0,14.53,15.0,0,9848,1769206503.497,-399.978,meta-llama/Llama-3.2-1B-Instruct,"1769206503.497, 1769206503.503, 1769206503.530, 1769206503.553, 1769206503.592"
56.0,1,1769206446.5008,440.8903,8588,1024,9612,1.2715,0.0338,0.3313,200.0,0.0,97.52,27.4106,412.3009,412.3009,69841.6073,1769206914.8362553,4.03,15,372,0.096,8,0,0,14.53,15.0,0,9842,1769206503.729,-409.837,meta-llama/Llama-3.2-1B-Instruct,"1769206503.729, 1769206504.077, 1769206504.131, 1769206504.346, 1769206504.369"
62.0,1,1769206440.6917,448.7483,3559,1024,4583,0.4472,0.0343,0.3238,200.0,0.0,97.53,26.5438,413.2921,413.2921,70668.147,1769206916.001509,4.01,15,374,0.125,8,0,0,14.53,15.0,0,9842,1769206503.729,-409.837,meta-llama/Llama-3.2-1B-Instruct,"1769206503.729, 1769206504.077, 1769206504.131, 1769206504.346, 1769206504.369"
70.0,1,1769206432.7355,456.8181,3202,1018,4220,0.8754,0.0332,0.3238,200.0,0.0,97.53,26.4295,413.2476,413.2476,70668.147,1769206916.0046978,4.02,15,374,0.136,9,0,0,14.53,15.0,0,9842,1769206503.729,-409.837,meta-llama/Llama-3.2-1B-Instruct,"1769206503.729, 1769206504.077, 1769206504.131, 1769206504.346, 1769206504.369"
26.0,1,1769206476.7609,413.9223,3267,1029,4296,0.4007,0.0341,0.3136,200.0,0.0,97.54,27.4006,415.3229,415.3229,71083.4699,1769206918.138982,4.0,15,375,0.134,9,0,0,14.53,15.0,0,9842,1769206503.729,-409.837,meta-llama/Llama-3.2-1B-Instruct,"1769206503.729, 1769206504.077, 1769206504.131, 1769206504.346, 1769206504.369"
60.0,1,1769206442.7749,449.4696,3283,1022,4305,0.4279,0.034,0.314,200.0,0.0,97.55,27.5024,416.9721,416.9721,71500.4419,1769206919.7689447,3.99,15,376,0.132,9,0,0,14.53,15.0,0,9838,1769206504.369,-414.317,meta-llama/Llama-3.2-1B-Instruct,"1769206504.369, 1769206504.371, 1769206504.378, 1769206504.384, 1769206504.422"
71.0,0,1769206433.3687,486.6846,27,32,59,0.0809,0.0292,0.0298,1.0,0.0,97.55,0.7585,415.7655,415.7655,71916.2075,1769206920.8141873,3.98,15,377,0.129,9,0,0,14.53,15.0,0,9838,1769206504.369,-414.317,meta-llama/Llama-3.2-1B-Instruct,"1769206504.369, 1769206504.371, 1769206504.378, 1769206504.384, 1769206504.422"
57.0,0,1769206447.3714,473.6708,27,32,59,0.0584,0.0631,0.3361,1.0,0.0,97.56,1.0433,416.7292,416.7292,72332.9367,1769206922.1170137,3.97,15,378,0.13,9,0,0,14.53,15.0,0,9838,1769206504.369,-414.317,meta-llama/Llama-3.2-1B-Instruct,"1769206504.369, 1769206504.371, 1769206504.378, 1769206504.384, 1769206504.422"
72.0,0,1769206432.3783,489.9475,27,32,59,0.0581,0.0299,0.0322,1.0,0.0,97.57,0.7369,418.0056,418.0056,72750.9423,1769206923.0637853,3.96,15,379,0.132,9,0,0,14.53,15.0,0,9838,1769206504.369,-414.317,meta-llama/Llama-3.2-1B-Instruct,"1769206504.369, 1769206504.371, 1769206504.378, 1769206504.384, 1769206504.422"
62.0,0,1769206442.3839,480.8176,27,32,59,0.0705,0.0317,0.0346,1.0,0.0,97.57,0.756,418.8881,418.8881,73169.8304,1769206923.9595852,3.95,15,380,0.133,9,0,0,14.53,15.0,0,9834,1769206504.422,-419.333,meta-llama/Llama-3.2-1B-Instruct,"1769206504.422, 1769206504.517, 1769206504.634, 1769206504.679, 1769206504.796"
44.0,1,1769206458.8649,440.485,3032,1021,4053,0.4025,0.0346,0.3473,200.0,0.0,97.58,27.6964,424.1814,424.1814,73594.0118,1769206927.0660667,3.94,15,381,0.123,8,0,0,14.53,15.0,0,9834,1769206504.422,-419.333,meta-llama/Llama-3.2-1B-Instruct,"1769206504.422, 1769206504.517, 1769206504.634, 1769206504.679, 1769206504.796"
47.0,0,1769206457.5169,469.7145,27,32,59,0.0672,0.0297,0.035,1.0,0.0,97.59,0.7761,422.7818,422.7818,74016.7936,1769206928.008443,3.93,15,382,0.14,9,0,0,14.53,15.0,0,9834,1769206504.422,-419.333,meta-llama/Llama-3.2-1B-Instruct,"1769206504.422, 1769206504.517, 1769206504.634, 1769206504.679, 1769206504.796"
39.0,0,1769206465.6345,462.5327,27,32,59,0.0684,0.0332,0.0338,1.0,0.0,97.59,0.7733,423.6011,423.6011,74440.3947,1769206928.9420083,3.92,15,383,0.141,9,0,0,14.53,15.0,0,9831,1769206504.679,-424.209,meta-llama/Llama-3.2-1B-Instruct,"1769206504.679, 1769206504.796, 1769206504.905, 1769206504.962, 1769206505.014"
12.0,1,1769206491.1941,410.4509,3276,1027,4303,0.4013,0.0341,0.3271,200.0,0.0,97.6,27.4298,425.8807,425.8807,74866.2754,1769206929.094289,3.91,15,384,0.121,9,0,0,14.53,15.0,0,9831,1769206504.679,-424.209,meta-llama/Llama-3.2-1B-Instruct,"1769206504.679, 1769206504.796, 1769206504.905, 1769206504.962, 1769206505.014"
41.0,1,1769206462.2517,440.3906,3109,1025,4134,0.3932,0.0346,0.3231,200.0,0.0,97.61,27.9841,427.3747,427.3747,75293.6502,1769206930.6473215,3.9,15,385,0.114,8,0,0,14.53,15.0,0,9831,1769206504.679,-424.209,meta-llama/Llama-3.2-1B-Instruct,"1769206504.679, 1769206504.796, 1769206504.905, 1769206504.962, 1769206505.014"
45.0,0,1769206459.9053,470.8572,27,32,59,0.0716,0.0357,0.0428,1.0,0.0,97.61,0.7867,425.9288,425.9288,75719.579,1769206931.5507936,3.89,15,386,0.141,9,0,0,14.53,15.0,0,9831,1769206504.679,-424.209,meta-llama/Llama-3.2-1B-Instruct,"1769206504.679, 1769206504.796, 1769206504.905, 1769206504.962, 1769206505.014"
24.0,1,1769206479.5531,426.1069,3581,1024,4605,0.5138,0.0351,0.3288,200.0,0.0,97.62,28.1364,430.2433,430.2433,76149.8223,1769206933.816978,3.88,15,387,0.112,9,0,0,14.53,15.0,0,9831,1769206504.679,-424.209,meta-llama/Llama-3.2-1B-Instruct,"1769206504.679, 1769206504.796, 1769206504.905, 1769206504.962, 1769206505.014"
39.0,0,1769206466.0139,468.0163,27,32,59,0.0697,0.0309,0.0484,1.0,0.0,97.63,0.7725,429.086,429.086,76578.9083,1769206934.815221,3.87,15,388,0.141,9,0,0,14.53,15.0,0,9827,1769206505.014,-428.941,meta-llama/Llama-3.2-1B-Instruct,"1769206505.014, 1769206505.093, 1769206505.113, 1769206505.162, 1769206505.198"
25.0,1,1769206478.6427,428.7456,2972,1029,4001,0.3755,0.0353,0.3292,200.0,0.0,97.63,28.2236,431.9692,431.9692,77010.8775,1769206935.629945,3.86,15,389,0.125,9,0,0,14.53,15.0,0,9827,1769206505.014,-428.941,meta-llama/Llama-3.2-1B-Instruct,"1769206505.014, 1769206505.093, 1769206505.113, 1769206505.162, 1769206505.198"
11.0,1,1769206492.7295,422.3973,3768,1031,4799,0.4541,0.0355,0.3062,200.0,0.0,97.64,28.8477,440.245,440.245,77451.1225,1769206943.9969316,3.85,15,390,0.114,9,0,0,14.53,15.0,0,9824,1769206505.162,-438.823,meta-llama/Llama-3.2-1B-Instruct,"1769206505.162, 1769206505.198, 1769206505.502, 1769206505.653, 1769206505.681"
23.0,1,1769206481.1308,435.2293,5200,1024,6224,1.2109,0.033,0.3169,200.0,0.0,97.64,28.5487,440.778,440.778,77891.9005,1769206944.9312608,3.84,15,391,0.119,9,0,0,14.53,15.0,0,9824,1769206505.162,-438.823,meta-llama/Llama-3.2-1B-Instruct,"1769206505.162, 1769206505.198, 1769206505.502, 1769206505.653, 1769206505.681"
57.0,1,1769206447.077,469.0794,5971,1017,6988,0.8162,0.0337,0.3102,200.0,0.0,97.65,28.8042,440.8836,440.8836,78771.8767,1769206945.001277,3.83,15,393,0.099,8,0,0,14.53,15.0,0,9824,1769206505.162,-438.823,meta-llama/Llama-3.2-1B-Instruct,"1769206505.162, 1769206505.198, 1769206505.502, 1769206505.653, 1769206505.681"
70.0,0,1769206435.1616,509.0319,27,32,59,0.0607,0.0692,0.3438,1.0,0.0,97.66,0.807,439.0926,439.0926,78771.8767,1769206945.0026755,3.82,15,393,0.15,9,0,0,14.53,15.0,0,9824,1769206505.162,-438.823,meta-llama/Llama-3.2-1B-Instruct,"1769206505.162, 1769206505.198, 1769206505.502, 1769206505.653, 1769206505.681"
11.0,1,1769206493.3462,425.2004,5834,1024,6858,0.7785,0.0347,0.3121,200.0,0.0,97.66,28.1061,442.3065,442.3065,79214.1832,1769206946.679932,3.81,15,394,0.123,9,0,0,14.53,15.0,0,9824,1769206505.162,-438.823,meta-llama/Llama-3.2-1B-Instruct,"1769206505.162, 1769206505.198, 1769206505.502, 1769206505.653, 1769206505.681"
29.0,0,1769206476.1983,468.9941,27,32,59,0.0712,0.0466,0.9405,1.0,0.0,97.67,1.698,440.0653,440.0653,79654.2484,1769206946.9011264,3.8,15,395,0.109,7,0,0,14.53,15.0,0,9824,1769206505.162,-438.823,meta-llama/Llama-3.2-1B-Instruct,"1769206505.162, 1769206505.198, 1769206505.502, 1769206505.653, 1769206505.681"
22.0,1,1769206482.9619,448.7917,3246,664,3910,0.3981,0.0342,0.3569,200.0,0.0,97.67,18.3725,445.1642,445.1642,80099.4126,1769206950.1445305,3.79,15,396,0.142,9,0,0,14.53,15.0,0,9818,1769206505.885,-443.141,meta-llama/Llama-3.2-1B-Instruct,"1769206505.885, 1769206505.958, 1769206505.982, 1769206506.053, 1769206506.064"
40.0,0,1769206465.8846,484.4169,27,32,59,0.0762,0.0302,0.0322,1.0,0.0,97.68,0.7542,444.4931,444.4931,80543.9057,1769206951.056771,3.78,15,397,0.129,9,0,0,14.53,15.0,0,9818,1769206505.885,-443.141,meta-llama/Llama-3.2-1B-Instruct,"1769206505.885, 1769206505.958, 1769206505.982, 1769206506.053, 1769206506.064"
44.0,0,1769206461.9577,489.2466,27,23,50,0.0611,0.0321,0.0339,1.0,0.0,97.69,0.5659,445.3076,445.3076,80989.2134,1769206951.771908,3.77,15,398,0.13,9,0,0,14.53,15.0,0,9818,1769206505.885,-443.141,meta-llama/Llama-3.2-1B-Instruct,"1769206505.885, 1769206505.958, 1769206505.982, 1769206506.053, 1769206506.064"
35.0,1,1769206469.4221,454.7007,4952,1026,5978,0.6172,0.0348,0.3314,200.0,0.0,97.69,28.4649,448.1656,448.1656,81437.3789,1769206952.6097953,3.76,15,399,0.134,9,0,0,14.53,15.0,0,9818,1769206505.885,-443.141,meta-llama/Llama-3.2-1B-Instruct,"1769206505.885, 1769206505.958, 1769206505.982, 1769206506.053, 1769206506.064"
52.0,1,1769206452.7956,476.4024,3802,1030,4832,0.7625,0.0324,0.3141,200.0,0.0,97.7,27.8959,452.2982,452.2982,82342.0969,1769206957.1160681,3.75,15,401,0.141,9,0,0,14.53,15.0,0,9814,1769206506.064,-448.017,meta-llama/Llama-3.2-1B-Instruct,"1769206506.064, 1769206506.142, 1769206506.200, 1769206506.256, 1769206506.376"
28.0,1,1769206476.6791,452.4208,3805,1026,4831,0.6236,0.0325,0.333,200.0,0.0,97.7,27.9989,452.4197,452.4197,82342.0969,1769206957.119282,3.74,15,401,0.129,8,0,0,14.53,15.0,0,9814,1769206506.064,-448.017,meta-llama/Llama-3.2-1B-Instruct,"1769206506.064, 1769206506.142, 1769206506.200, 1769206506.256, 1769206506.376"
40.0,1,1769206465.0927,469.9308,3416,1025,4441,0.412,0.0343,0.3074,200.0,0.0,97.71,27.2091,457.1399,457.1399,82799.2368,1769206962.251313,3.73,15,402,0.142,9,0,0,14.53,15.0,0,9812,1769206506.2,-452.907,meta-llama/Llama-3.2-1B-Instruct,"1769206506.200, 1769206506.256, 1769206506.376, 1769206506.401, 1769206506.426"
39.0,1,1769206466.1132,469.6801,4378,1027,5405,0.5332,0.0316,0.301,200.0,0.0,97.72,26.8351,457.5151,457.5151,83256.7519,1769206962.6481495,3.72,15,403,0.141,9,0,0,14.53,15.0,0,9812,1769206506.2,-452.907,meta-llama/Llama-3.2-1B-Instruct,"1769206506.200, 1769206506.256, 1769206506.376, 1769206506.401, 1769206506.426"
15.0,0,1769206491.2001,471.242,27,32,59,0.0768,0.0413,0.3683,1.0,0.0,97.72,1.0929,456.3188,456.3188,83713.0707,1769206963.537332,3.71,15,404,0.12,9,0,0,14.53,15.0,0,9812,1769206506.2,-452.907,meta-llama/Llama-3.2-1B-Instruct,"1769206506.200, 1769206506.256, 1769206506.376, 1769206506.401, 1769206506.426"
30.0,0,1769206476.3761,487.343,27,32,59,0.0688,0.0438,0.3118,1.0,0.0,97.73,1.0351,457.4118,457.4118,84170.4825,1769206964.7771473,3.7,15,405,0.115,9,0,0,14.53,15.0,0,9809,1769206506.401,-457.74,meta-llama/Llama-3.2-1B-Instruct,"1769206506.401, 1769206506.426, 1769206506.438, 1769206506.473, 1769206506.662"
59.0,1,1769206446.6527,498.7402,4900,1024,5924,0.8914,0.0323,0.3202,200.0,0.0,97.73,26.3186,466.0588,466.0588,85102.7496,1769206971.7316568,3.69,15,407,0.12,9,0,0,14.53,15.0,0,9808,1769206506.426,-462.793,meta-llama/Llama-3.2-1B-Instruct,"1769206506.426, 1769206506.438, 1769206506.473, 1769206506.662, 1769206506.693"
79.0,1,1769206426.5024,518.7965,3522,1024,4546,0.4533,0.032,0.3203,200.0,0.0,97.74,26.4117,466.2082,466.2082,85102.7496,1769206971.7327805,3.69,15,407,0.109,8,0,0,14.53,15.0,0,9808,1769206506.426,-462.793,meta-llama/Llama-3.2-1B-Instruct,"1769206506.426, 1769206506.438, 1769206506.473, 1769206506.662, 1769206506.693"
53.0,1,1769206452.6809,494.2104,3299,1028,4327,0.4404,0.0326,0.3133,200.0,0.0,97.74,25.9617,467.1721,467.1721,86037.0288,1769206972.8911088,3.67,15,409,0.115,9,0,0,14.53,15.0,0,9808,1769206506.426,-462.793,meta-llama/Llama-3.2-1B-Instruct,"1769206506.426, 1769206506.438, 1769206506.473, 1769206506.662, 1769206506.693"
71.0,1,1769206434.7293,512.2654,3867,1024,4891,0.7468,0.0319,0.3139,200.0,0.0,97.75,25.8417,467.1072,467.1072,86037.0288,1769206972.8953536,3.68,15,409,0.125,9,0,0,14.53,15.0,0,9808,1769206506.426,-462.793,meta-llama/Llama-3.2-1B-Instruct,"1769206506.426, 1769206506.438, 1769206506.473, 1769206506.662, 1769206506.693"
17.0,0,1769206489.4376,482.5454,27,32,59,0.2938,0.1016,0.3451,1.0,0.0,97.76,0.9132,465.8392,465.8392,86502.868,1769206972.9016664,3.66,15,410,0.113,9,0,0,14.53,15.0,0,9808,1769206506.426,-462.793,meta-llama/Llama-3.2-1B-Instruct,"1769206506.426, 1769206506.438, 1769206506.473, 1769206506.662, 1769206506.693"
21.0,0,1769206485.473,487.6206,27,32,59,0.0575,0.0449,0.0561,1.0,0.0,97.76,0.7272,466.6781,466.6781,86969.5461,1769206973.8229465,3.65,15,411,0.085,7,0,0,14.53,15.0,0,9808,1769206506.426,-462.793,meta-llama/Llama-3.2-1B-Instruct,"1769206506.426, 1769206506.438, 1769206506.473, 1769206506.662, 1769206506.693"
54.0,0,1769206452.6616,520.5442,27,32,59,0.0603,0.0296,0.0462,1.0,0.0,97.77,0.6921,466.6044,466.6044,87436.1506,1769206973.9024734,3.64,15,412,0.085,8,0,0,14.53,15.0,0,9808,1769206506.426,-462.793,meta-llama/Llama-3.2-1B-Instruct,"1769206506.426, 1769206506.438, 1769206506.473, 1769206506.662, 1769206506.693"
13.0,0,1769206493.6927,479.6355,27,32,59,0.0657,0.0248,0.0262,1.0,0.0,97.77,0.6624,466.7011,466.7011,87902.8517,1769206973.9954429,3.63,15,413,0.085,9,0,0,14.53,15.0,0,9808,1769206506.426,-462.793,meta-llama/Llama-3.2-1B-Instruct,"1769206506.426, 1769206506.438, 1769206506.473, 1769206506.662, 1769206506.693"
61.0,1,1769206444.9823,506.9794,3134,1025,4159,0.5363,0.0334,0.3127,200.0,0.0,97.78,27.208,473.1874,473.1874,88376.0391,1769206979.1893945,3.62,15,414,0.131,9,0,0,14.53,15.0,0,9800,1769206506.861,-467.369,meta-llama/Llama-3.2-1B-Instruct,"1769206506.861, 1769206507.006, 1769206507.070, 1769206507.098, 1769206507.151"
60.0,1,1769206446.0533,506.6897,3089,1023,4112,0.3737,0.0324,0.2349,200.0,0.0,97.78,26.9243,473.614,473.614,88849.6531,1769206979.6878812,3.61,15,415,0.122,9,0,0,14.53,15.0,0,9800,1769206506.861,-472.443,meta-llama/Llama-3.2-1B-Instruct,"1769206506.861, 1769206507.006, 1769206507.070, 1769206507.098, 1769206507.151"
30.0,0,1769206476.8607,502.5172,27,32,59,0.0826,0.0488,0.3625,1.0,0.0,97.79,0.8198,472.5998,472.5998,89322.2529,1769206980.2355206,3.61,15,416,0.133,9,0,0,14.53,15.0,0,9800,1769206506.861,-472.443,meta-llama/Llama-3.2-1B-Instruct,"1769206506.861, 1769206507.006, 1769206507.070, 1769206507.098, 1769206507.151"
73.0,0,1769206434.0064,546.3011,27,32,59,0.0635,0.0392,0.4515,1.0,0.0,97.79,1.2017,473.3646,473.3646,89795.6175,1769206981.5102415,3.6,15,417,0.121,8,0,0,14.53,15.0,0,9800,1769206506.861,-472.443,meta-llama/Llama-3.2-1B-Instruct,"1769206506.861, 1769206507.006, 1769206507.070, 1769206507.098, 1769206507.151"
32.0,1,1769206474.2558,488.5562,3334,772,4106,0.4099,0.0335,0.3352,200.0,0.0,97.8,21.347,477.9032,477.9032,90273.5207,1769206984.1774209,3.59,15,418,0.103,9,0,0,14.53,15.0,0,9800,1769206506.861,-472.443,meta-llama/Llama-3.2-1B-Instruct,"1769206506.861, 1769206507.006, 1769206507.070, 1769206507.098, 1769206507.151"
12.0,1,1769206494.1421,463.275,2999,1022,4021,0.6439,0.0329,0.3193,200.0,0.0,97.8,27.3946,478.6696,478.6696,91230.9385,1769206984.825926,3.58,15,420,0.118,9,0,0,14.53,15.0,0,9795,1769206507.172,-477.244,meta-llama/Llama-3.2-1B-Instruct,"1769206507.172, 1769206507.184, 1769206507.230, 1769206507.475, 1769206507.528"
26.0,1,1769206480.0641,477.2663,3468,1025,4493,0.4453,0.0327,0.3255,200.0,0.0,97.81,27.4819,478.7482,478.7482,91230.9385,1769206984.8289447,3.57,15,420,0.107,8,0,0,14.53,15.0,0,9795,1769206507.172,-477.244,meta-llama/Llama-3.2-1B-Instruct,"1769206507.172, 1769206507.184, 1769206507.230, 1769206507.475, 1769206507.528"
