orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
58.0,1,1769211825.0556,200.3323,3077,1024,4101,0.4047,0.0355,0.064,200.0,0.0,98.24,30.0044,172.3367,172.3367,13965.9108,1769212055.4114447,12.36,22,178,0.169,9,0,0,14.67,15.0,0,3167,1769211887.423,-166.905,meta-llama/Llama-3.2-1B-Instruct,"1769211887.423, 1769211887.848, 1769211887.935, 1769211888.316, 1769211888.455"
18.0,0,1769211869.4231,185.3397,27,32,59,0.0756,0.0316,0.0325,1.0,0.0,98.25,0.7575,167.4153,167.4153,14133.3261,1769212055.5241833,12.29,22,179,0.136,9,0,0,14.67,15.0,0,3167,1769211887.423,-166.905,meta-llama/Llama-3.2-1B-Instruct,"1769211887.423, 1769211887.848, 1769211887.935, 1769211888.316, 1769211888.455"
32.0,0,1769211855.8484,199.7249,27,32,59,0.0577,0.0515,0.4017,1.0,0.0,98.26,1.1516,167.7826,167.7826,14301.1086,1769212056.7275195,12.22,22,180,0.124,8,0,0,14.67,15.0,0,3167,1769211887.423,-166.905,meta-llama/Llama-3.2-1B-Instruct,"1769211887.423, 1769211887.848, 1769211887.935, 1769211888.316, 1769211888.455"
22.0,1,1769211862.1981,165.7772,4467,1026,5493,0.5424,0.0361,0.3103,200.0,0.0,98.27,31.0834,174.8606,174.8606,14475.9693,1769212059.0849068,12.15,22,181,0.162,9,0,0,14.67,15.0,0,3167,1769211887.423,-166.905,meta-llama/Llama-3.2-1B-Instruct,"1769211887.423, 1769211887.848, 1769211887.935, 1769211888.316, 1769211888.455"
57.0,0,1769211831.4551,227.8675,27,32,59,0.0584,0.0302,0.0333,1.0,0.0,98.28,0.7775,170.9259,170.9259,14646.8951,1769212060.1010613,12.09,22,182,0.149,9,0,0,14.67,15.0,0,3228,1769211888.494,-170.899,meta-llama/Llama-3.2-1B-Instruct,"1769211888.494, 1769211888.611, 1769211888.654, 1769211888.764, 1769211888.946"
26.0,0,1769211862.4937,197.8989,27,32,59,0.0748,0.0289,0.03,1.0,0.0,98.29,0.8002,171.9738,171.9738,14818.8689,1769212061.1936686,12.02,22,183,0.15,9,0,0,14.67,15.0,0,3228,1769211888.494,-170.899,meta-llama/Llama-3.2-1B-Instruct,"1769211888.494, 1769211888.611, 1769211888.654, 1769211888.764, 1769211888.946"
58.0,0,1769211830.6108,230.8036,27,31,58,0.0771,0.0287,0.0337,1.0,0.0,98.3,0.7912,172.8806,172.8806,14991.7496,1769212062.2085006,11.96,22,184,0.152,9,0,0,14.67,15.0,0,3228,1769211888.494,-170.899,meta-llama/Llama-3.2-1B-Instruct,"1769211888.494, 1769211888.611, 1769211888.654, 1769211888.764, 1769211888.946"
36.0,1,1769211850.7432,198.3141,2955,659,3614,0.3674,0.0344,0.0522,200.0,0.0,98.31,18.4738,180.7879,180.7879,15172.5374,1769212067.552451,11.89,22,185,0.124,9,0,0,14.67,15.0,0,3289,1769211888.764,-175.701,meta-llama/Llama-3.2-1B-Instruct,"1769211888.764, 1769211888.946, 1769211888.974, 1769211889.090, 1769211889.671"
71.0,0,1769211817.7642,249.9759,27,32,59,0.0768,0.0298,0.0341,1.0,0.0,98.31,0.8202,179.0528,179.0528,15535.7122,1769212068.56185,11.76,22,187,0.165,9,0,0,14.67,15.0,0,3289,1769211888.764,-175.701,meta-llama/Llama-3.2-1B-Instruct,"1769211888.764, 1769211888.946, 1769211888.974, 1769211889.090, 1769211889.671"
35.0,1,1769211849.4186,188.0128,10463,1027,11490,1.6534,0.0369,0.0558,200.0,0.0,98.32,31.1092,184.122,184.122,15535.7122,1769212068.576837,11.83,22,187,0.145,9,0,0,14.67,15.0,0,3289,1769211888.764,-175.701,meta-llama/Llama-3.2-1B-Instruct,"1769211888.764, 1769211888.946, 1769211888.974, 1769211889.090, 1769211889.671"
51.0,0,1769211837.9464,230.7512,27,32,59,0.0625,0.0469,0.6323,1.0,0.0,98.33,1.3959,179.8137,179.8137,15715.5259,1769212070.0945845,11.7,22,188,0.129,8,0,0,14.67,15.0,0,3350,1769211889.09,-180.425,meta-llama/Llama-3.2-1B-Instruct,"1769211889.090, 1769211889.671, 1769211889.770, 1769211889.897, 1769211889.926"
70.0,1,1769211814.8843,226.635,3202,1031,4233,0.4015,0.0355,0.0617,200.0,0.0,98.34,30.0033,186.6383,186.6383,15902.1642,1769212071.5439625,11.64,22,189,0.146,9,0,0,14.67,15.0,0,3350,1769211889.09,-180.425,meta-llama/Llama-3.2-1B-Instruct,"1769211889.090, 1769211889.671, 1769211889.770, 1769211889.897, 1769211889.926"
62.0,1,1769211823.3776,220.7855,3952,1025,4977,0.5325,0.036,0.3153,200.0,0.0,98.35,30.059,188.8445,188.8445,16091.0087,1769212074.245912,11.58,22,190,0.114,8,0,0,14.67,15.0,0,3350,1769211889.09,-180.425,meta-llama/Llama-3.2-1B-Instruct,"1769211889.090, 1769211889.671, 1769211889.770, 1769211889.897, 1769211889.926"
33.0,1,1769211853.3792,194.1034,3638,988,4626,0.4372,0.0343,0.0566,200.0,0.0,98.36,28.2274,189.3307,189.3307,16280.3394,1769212075.7249775,11.52,22,191,0.124,8,0,0,14.67,15.0,0,3413,1769211889.897,-184.68,meta-llama/Llama-3.2-1B-Instruct,"1769211889.897, 1769211889.926, 1769211890.021, 1769211890.296, 1769211890.603"
23.0,1,1769211863.2121,183.5101,2980,1025,4005,0.3811,0.0356,0.0635,200.0,0.0,98.37,29.3783,189.8884,189.8884,16470.2278,1769212076.1202314,11.46,22,192,0.114,9,0,0,14.67,15.0,0,3413,1769211889.897,-184.68,meta-llama/Llama-3.2-1B-Instruct,"1769211889.897, 1769211889.926, 1769211890.021, 1769211890.296, 1769211890.603"
75.0,1,1769211813.9742,255.0264,5198,244,5442,0.6902,0.0345,0.3298,200.0,0.0,98.38,7.4874,187.5138,187.5138,16657.7416,1769212076.5086155,11.4,22,193,0.13,9,0,0,14.67,15.0,0,3413,1769211889.897,-184.68,meta-llama/Llama-3.2-1B-Instruct,"1769211889.897, 1769211889.926, 1769211890.021, 1769211890.296, 1769211890.603"
21.0,0,1769211868.8973,207.0252,27,32,59,0.0872,0.0373,0.0467,1.0,0.0,98.39,0.7915,186.1123,186.1123,16843.8539,1769212076.7192702,11.34,22,194,0.141,9,0,0,14.67,15.0,0,3413,1769211889.897,-184.68,meta-llama/Llama-3.2-1B-Instruct,"1769211889.897, 1769211889.926, 1769211890.021, 1769211890.296, 1769211890.603"
56.0,1,1769211834.021,242.686,3953,0,3953,,,,200.0,,,0.5171,187.2031,187.2031,17031.057,1769212077.2394705,11.28,22,195,0.112,9,0,0,14.67,15.0,0,3413,1769211889.897,-184.68,meta-llama/Llama-3.2-1B-Instruct,"1769211889.897, 1769211889.926, 1769211890.021, 1769211890.296, 1769211890.603"
26.0,1,1769211862.3165,194.6312,8588,683,9271,1.2618,0.0339,0.0524,200.0,0.0,98.4,20.333,188.9641,188.9641,17220.0212,1769212077.309312,11.22,22,196,0.137,9,0,0,14.67,15.0,0,3413,1769211889.897,-184.68,meta-llama/Llama-3.2-1B-Instruct,"1769211889.897, 1769211889.926, 1769211890.021, 1769211890.296, 1769211890.603"
88.0,0,1769211801.9261,274.3003,27,32,59,0.0785,0.0457,0.471,1.0,0.0,98.4,1.1711,186.3788,186.3788,17406.4,1769212077.4012678,11.17,22,197,0.129,9,0,0,14.67,15.0,0,3413,1769211889.897,-184.68,meta-llama/Llama-3.2-1B-Instruct,"1769211889.897, 1769211889.926, 1769211890.021, 1769211890.296, 1769211890.603"
20.0,0,1769211870.296,206.5449,27,32,59,0.3953,0.0544,0.3556,1.0,0.0,98.41,1.3573,186.9401,186.9401,17593.3401,1769212078.199728,11.11,22,198,0.125,9,0,0,14.67,15.0,0,3413,1769211889.897,-184.68,meta-llama/Llama-3.2-1B-Instruct,"1769211889.897, 1769211889.926, 1769211890.021, 1769211890.296, 1769211890.603"
37.0,0,1769211853.6576,223.9892,27,32,59,0.1903,0.0576,0.4281,1.0,0.0,98.42,1.2567,187.1795,187.1795,17967.5533,1769212078.906643,11.06,22,200,0.093,8,0,0,14.67,15.0,0,3413,1769211889.897,-184.68,meta-llama/Llama-3.2-1B-Instruct,"1769211889.897, 1769211889.926, 1769211890.021, 1769211890.296, 1769211890.603"
88.0,0,1769211802.8052,274.9079,27,32,59,0.1258,0.0632,0.423,1.0,0.0,98.43,1.1924,187.0337,187.0337,17967.5533,1769212078.9074442,11.0,22,200,0.093,8,0,0,14.67,15.0,0,3413,1769211889.897,-184.68,meta-llama/Llama-3.2-1B-Instruct,"1769211889.897, 1769211889.926, 1769211890.021, 1769211890.296, 1769211890.603"
64.0,1,1769211823.1377,226.8322,3376,1028,4404,0.4048,0.0341,0.0606,200.0,0.0,98.44,29.4888,192.321,192.321,18159.8743,1769212079.4838247,10.95,22,201,0.134,9,0,0,14.67,15.0,0,3413,1769211889.897,-184.68,meta-llama/Llama-3.2-1B-Instruct,"1769211889.897, 1769211889.926, 1769211890.021, 1769211890.296, 1769211890.603"
19.0,0,1769211872.1191,206.9342,27,32,59,0.0592,0.0533,0.0603,1.0,0.0,98.45,0.7594,187.9935,187.9935,18347.8678,1769212079.8155434,10.89,22,202,0.106,8,0,0,14.67,15.0,0,3469,1769211891.429,-188.213,meta-llama/Llama-3.2-1B-Instruct,"1769211891.429, 1769211891.597, 1769211891.674, 1769211891.812, 1769211892.307"
18.0,0,1769211873.142,206.0974,27,32,59,0.051,0.0591,0.3895,1.0,0.0,98.45,1.0859,188.1485,188.1485,18536.0163,1769212080.3278005,10.84,22,203,0.107,9,0,0,14.67,15.0,0,3469,1769211891.429,-188.213,meta-llama/Llama-3.2-1B-Instruct,"1769211891.429, 1769211891.597, 1769211891.674, 1769211891.812, 1769211892.307"
27.0,0,1769211864.5975,215.4482,27,32,59,0.1317,0.0257,0.0464,1.0,0.0,98.46,0.7966,188.5799,188.5799,18724.5962,1769212080.8432438,10.78,22,204,0.104,9,0,0,14.67,15.0,0,3469,1769211891.429,-188.213,meta-llama/Llama-3.2-1B-Instruct,"1769211891.429, 1769211891.597, 1769211891.674, 1769211891.812, 1769211892.307"
48.0,0,1769211843.6742,236.827,27,32,59,0.0581,0.0331,0.0519,1.0,0.0,98.47,0.7245,188.8851,188.8851,18913.4813,1769212081.2271943,10.73,22,205,0.105,9,0,0,14.67,15.0,0,3469,1769211891.429,-188.213,meta-llama/Llama-3.2-1B-Instruct,"1769211891.429, 1769211891.597, 1769211891.674, 1769211891.812, 1769211892.307"
60.0,0,1769211831.8115,249.1535,27,32,59,0.0669,0.0356,0.0503,1.0,0.0,98.48,0.7331,189.2204,189.2204,19102.7017,1769212081.700223,10.68,22,206,0.105,9,0,0,14.67,15.0,0,3469,1769211891.429,-188.213,meta-llama/Llama-3.2-1B-Instruct,"1769211891.429, 1769211891.597, 1769211891.674, 1769211891.812, 1769211892.307"
34.0,0,1769211858.3066,223.1172,27,32,59,0.0665,0.0278,0.0518,1.0,0.0,98.48,0.738,189.1837,189.1837,19291.8854,1769212082.16287,10.63,22,207,0.106,9,0,0,14.67,15.0,0,3469,1769211891.429,-188.213,meta-llama/Llama-3.2-1B-Instruct,"1769211891.429, 1769211891.597, 1769211891.674, 1769211891.812, 1769211892.307"
63.0,0,1769211829.4539,252.4689,27,32,59,0.0521,0.0699,0.3123,1.0,0.0,98.49,1.0427,189.5211,189.5211,19481.4064,1769212082.968258,10.58,22,208,0.107,9,0,0,14.67,15.0,0,3469,1769211891.429,-188.213,meta-llama/Llama-3.2-1B-Instruct,"1769211891.429, 1769211891.597, 1769211891.674, 1769211891.812, 1769211892.307"
32.0,0,1769211861.1025,222.2827,27,32,59,0.0817,0.0279,0.0295,1.0,0.0,98.5,0.7293,190.3644,190.3644,19671.7708,1769212084.1177661,10.53,22,209,0.118,9,0,0,14.67,15.0,0,3469,1769211891.429,-188.213,meta-llama/Llama-3.2-1B-Instruct,"1769211891.429, 1769211891.597, 1769211891.674, 1769211891.812, 1769211892.307"
73.0,0,1769211820.2098,264.1214,27,32,59,0.0609,0.0294,0.0297,1.0,0.0,98.51,0.7152,191.1823,191.1823,19862.9531,1769212085.049799,10.48,22,210,0.119,9,0,0,14.67,15.0,0,3522,1769211893.256,-191.501,meta-llama/Llama-3.2-1B-Instruct,"1769211893.256, 1769211893.573, 1769211893.719, 1769211893.761, 1769211894.207"
75.0,1,1769211812.9346,242.8113,3805,1023,4828,0.4608,0.0351,0.3311,200.0,0.0,98.51,30.6731,198.4844,198.4844,20061.4375,1769212086.435373,10.43,22,211,0.124,9,0,0,14.67,15.0,0,3522,1769211893.256,-191.501,meta-llama/Llama-3.2-1B-Instruct,"1769211893.256, 1769211893.573, 1769211893.719, 1769211893.761, 1769211894.207"
44.0,1,1769211844.6537,217.7173,5567,1027,6594,0.7132,0.0342,0.3065,200.0,0.0,98.52,29.3109,203.0281,203.0281,20264.4656,1769212091.7082186,10.38,22,212,0.153,9,0,0,14.67,15.0,0,3586,1769211893.719,-196.168,meta-llama/Llama-3.2-1B-Instruct,"1769211893.719, 1769211893.761, 1769211894.207, 1769211894.211, 1769211894.413"
33.0,1,1769211856.0899,214.1263,3173,1024,4197,0.3906,0.0337,0.3121,200.0,0.0,98.53,27.9492,209.0755,209.0755,20473.5411,1769212098.1801677,10.33,22,213,0.147,9,0,0,14.67,15.0,0,3649,1769211893.761,-201.547,meta-llama/Llama-3.2-1B-Instruct,"1769211893.761, 1769211894.207, 1769211894.211, 1769211894.413, 1769211894.732"
19.0,0,1769211874.7608,223.5428,27,32,59,0.0644,0.0326,0.0347,1.0,0.0,98.54,0.7566,204.6072,204.6072,20678.1483,1769212099.0617914,10.28,22,214,0.135,9,0,0,14.67,15.0,0,3649,1769211893.761,-201.547,meta-llama/Llama-3.2-1B-Instruct,"1769211893.761, 1769211894.207, 1769211894.211, 1769211894.413, 1769211894.732"
78.0,1,1769211811.6715,260.1309,3391,1026,4417,0.4186,0.0337,0.3131,200.0,0.0,98.54,28.0254,210.1563,210.1563,20888.3046,1769212099.8518174,10.23,22,215,0.145,9,0,0,14.67,15.0,0,3649,1769211893.761,-201.547,meta-llama/Llama-3.2-1B-Instruct,"1769211893.761, 1769211894.207, 1769211894.211, 1769211894.413, 1769211894.732"
30.0,0,1769211864.2113,235.8118,27,32,59,0.0744,0.0264,0.036,1.0,0.0,98.55,0.7569,205.8862,205.8862,21094.1908,1769212100.7825406,10.19,22,216,0.135,9,0,0,14.67,15.0,0,3710,1769211894.413,-206.019,meta-llama/Llama-3.2-1B-Instruct,"1769211894.413, 1769211894.732, 1769211894.855, 1769211895.107, 1769211895.192"
60.0,0,1769211834.4127,266.5855,27,32,59,0.0716,0.0272,0.0273,1.0,0.0,98.56,0.7548,206.6571,206.6571,21300.8479,1769212101.7540927,10.14,22,217,0.136,9,0,0,14.67,15.0,0,3710,1769211894.413,-206.019,meta-llama/Llama-3.2-1B-Instruct,"1769211894.413, 1769211894.732, 1769211894.855, 1769211895.107, 1769211895.192"
76.0,1,1769211813.7699,260.5867,3556,1025,4581,0.4095,0.0332,0.1962,200.0,0.0,98.56,27.5694,212.1561,212.1561,21513.004,1769212101.9472969,10.09,22,218,0.143,9,0,0,14.67,15.0,0,3710,1769211894.413,-206.019,meta-llama/Llama-3.2-1B-Instruct,"1769211894.413, 1769211894.732, 1769211894.855, 1769211895.107, 1769211895.192"
35.0,0,1769211859.8548,242.2873,27,32,59,0.5956,0.0289,0.0337,1.0,0.0,98.57,1.2918,207.8829,207.8829,21720.8869,1769212103.4359684,10.05,22,219,0.141,9,0,0,14.67,15.0,0,3710,1769211894.413,-206.019,meta-llama/Llama-3.2-1B-Instruct,"1769211894.413, 1769211894.732, 1769211894.855, 1769211895.107, 1769211895.192"
70.0,0,1769211825.1065,278.5498,27,33,60,0.0788,0.0309,0.0334,1.0,0.0,98.58,0.7781,208.6286,208.6286,21929.5155,1769212104.4365368,10.0,22,220,0.142,9,0,0,14.67,15.0,0,3710,1769211894.413,-206.019,meta-llama/Llama-3.2-1B-Instruct,"1769211894.413, 1769211894.732, 1769211894.855, 1769211895.107, 1769211895.192"
82.0,1,1769211808.6029,268.8336,3160,1029,4189,0.3954,0.0331,0.0682,200.0,0.0,98.58,27.4822,214.3158,214.3158,22143.8313,1769212104.9354522,9.95,22,221,0.083,7,0,0,14.67,15.0,0,3710,1769211894.413,-206.019,meta-llama/Llama-3.2-1B-Instruct,"1769211894.413, 1769211894.732, 1769211894.855, 1769211895.107, 1769211895.192"
24.0,0,1769211871.1925,233.4285,27,32,59,0.0866,0.0532,0.3848,1.0,0.0,98.59,1.1758,209.5151,209.5151,22353.3464,1769212105.7985833,9.91,22,222,0.143,9,0,0,14.67,15.0,0,3708,1769211895.718,-209.762,meta-llama/Llama-3.2-1B-Instruct,"1769211895.718, 1769211895.869, 1769211896.065, 1769211896.376, 1769211896.855"
63.0,1,1769211828.029,250.3173,3952,1025,4977,0.4853,0.033,0.0714,200.0,0.0,98.6,27.5776,214.8949,214.8949,22568.2413,1769212105.949245,9.87,22,223,0.094,9,0,0,14.67,15.0,0,3708,1769211895.718,-209.762,meta-llama/Llama-3.2-1B-Instruct,"1769211895.718, 1769211895.869, 1769211896.065, 1769211896.376, 1769211896.855"
28.0,1,1769211863.4285,216.3061,3545,1025,4570,0.4395,0.0332,0.069,200.0,0.0,98.6,27.9349,216.241,216.241,22784.4823,1769212107.6929502,9.82,22,224,0.093,9,0,0,14.67,15.0,0,3708,1769211895.718,-209.762,meta-llama/Llama-3.2-1B-Instruct,"1769211895.718, 1769211895.869, 1769211896.065, 1769211896.376, 1769211896.855"
90.0,1,1769211802.7506,279.4973,3195,1034,4229,0.3846,0.0334,0.1954,200.0,0.0,98.61,28.5758,218.0731,218.0731,23002.5554,1769212110.8462555,9.78,22,225,0.107,9,0,0,14.67,15.0,0,3705,1769211896.376,-214.187,meta-llama/Llama-3.2-1B-Instruct,"1769211896.376, 1769211896.855, 1769211897.197, 1769211897.592, 1769211897.952"
28.0,0,1769211868.3758,242.7205,27,32,59,0.0949,0.0304,0.0319,1.0,0.0,98.62,0.7826,214.8155,214.8155,23217.3709,1769212111.881065,9.73,22,226,0.141,9,0,0,14.67,15.0,0,3705,1769211896.376,-214.187,meta-llama/Llama-3.2-1B-Instruct,"1769211896.376, 1769211896.855, 1769211897.197, 1769211897.592, 1769211897.952"
35.0,1,1769211858.256,226.8871,8185,1024,9209,1.1555,0.0338,0.0569,200.0,0.0,98.62,28.7291,220.6162,220.6162,23437.9871,1769212113.8918712,9.69,22,227,0.12,9,0,0,14.67,15.0,0,3705,1769211896.376,-214.187,meta-llama/Llama-3.2-1B-Instruct,"1769211896.376, 1769211896.855, 1769211897.197, 1769211897.592, 1769211897.952"
42.0,1,1769211851.5733,235.0445,3332,1023,4355,0.4163,0.0328,0.0667,200.0,0.0,98.63,28.0307,221.0752,221.0752,23659.0623,1769212114.667363,9.65,22,228,0.132,9,0,0,14.67,15.0,0,3705,1769211896.376,-214.187,meta-llama/Llama-3.2-1B-Instruct,"1769211896.376, 1769211896.855, 1769211897.197, 1769211897.592, 1769211897.952"
65.0,0,1769211832.5924,282.2467,27,32,59,0.0691,0.0318,0.033,1.0,0.0,98.64,0.742,217.3158,217.3158,23876.3781,1769212115.5821187,9.61,22,229,0.124,9,0,0,14.67,15.0,0,3705,1769211896.376,-214.187,meta-llama/Llama-3.2-1B-Instruct,"1769211896.376, 1769211896.855, 1769211897.197, 1769211897.592, 1769211897.952"
83.0,0,1769211814.9523,300.838,27,33,60,0.0671,0.0263,0.0285,1.0,0.0,98.64,0.7323,217.9052,217.9052,24094.2833,1769212116.5237336,9.57,22,230,0.125,9,0,0,14.67,15.0,0,3701,1769211897.952,-217.764,meta-llama/Llama-3.2-1B-Instruct,"1769211897.952, 1769211897.981, 1769211898.805, 1769211899.247, 1769211899.449"
53.0,0,1769211844.9811,271.6749,27,32,59,0.0725,0.0259,0.0265,1.0,0.0,98.65,0.7365,218.7474,218.7474,24313.0307,1769212117.3959181,9.52,22,231,0.126,9,0,0,14.67,15.0,0,3701,1769211897.952,-217.764,meta-llama/Llama-3.2-1B-Instruct,"1769211897.952, 1769211897.981, 1769211898.805, 1769211899.247, 1769211899.449"
63.0,1,1769211830.7187,261.1247,3587,1023,4610,0.4349,0.0338,0.0672,200.0,0.0,98.65,27.9467,226.0714,226.0714,24539.1021,1769212119.805823,9.48,22,232,0.128,9,0,0,14.67,15.0,0,3701,1769211897.952,-217.764,meta-llama/Llama-3.2-1B-Instruct,"1769211897.952, 1769211897.981, 1769211898.805, 1769211899.247, 1769211899.449"
94.0,0,1769211805.2473,314.7831,27,32,59,0.0539,0.0281,0.0305,1.0,0.0,98.66,0.7302,220.8369,220.8369,24759.939,1769212120.7610874,9.44,22,233,0.127,9,0,0,14.67,15.0,0,3697,1769211899.449,-221.309,meta-llama/Llama-3.2-1B-Instruct,"1769211899.449, 1769211899.614, 1769211900.015, 1769211900.403, 1769211900.880"
71.0,1,1769211823.207,276.0721,3867,1025,4892,0.4879,0.0336,0.068,200.0,0.0,98.67,27.8174,232.8895,232.8895,24992.8285,1769212127.1194355,9.4,22,234,0.136,9,0,0,14.67,15.0,0,3696,1769211899.614,-226.179,meta-llama/Llama-3.2-1B-Instruct,"1769211899.614, 1769211900.015, 1769211900.403, 1769211900.880, 1769211901.183"
75.0,0,1769211824.6137,302.7314,27,32,59,0.0612,0.0274,0.03,1.0,0.0,98.67,0.7409,227.7926,227.7926,25220.621,1769212128.089253,9.36,22,235,0.13,9,0,0,14.67,15.0,0,3696,1769211899.614,-226.179,meta-llama/Llama-3.2-1B-Instruct,"1769211899.614, 1769211900.015, 1769211900.403, 1769211900.880, 1769211901.183"
11.0,1,1769211883.7324,218.243,5703,1023,6726,0.7476,0.0323,0.0634,200.0,0.0,98.68,27.7048,234.9478,234.9478,25455.5689,1769212129.7044208,9.32,22,236,0.122,8,0,0,14.67,15.0,0,3696,1769211899.614,-226.179,meta-llama/Llama-3.2-1B-Instruct,"1769211899.614, 1769211900.015, 1769211900.403, 1769211900.880, 1769211901.183"
71.0,0,1769211829.4032,300.4794,27,31,58,0.06,0.0319,0.034,1.0,0.0,98.68,0.7206,229.5394,229.5394,25685.1083,1769212130.6055715,9.28,22,237,0.122,9,0,0,14.67,15.0,0,3696,1769211899.614,-226.179,meta-llama/Llama-3.2-1B-Instruct,"1769211899.614, 1769211900.015, 1769211900.403, 1769211900.880, 1769211901.183"
14.0,0,1769211886.8801,243.8505,27,32,59,0.0554,0.0276,0.035,1.0,0.0,98.69,0.7175,229.9059,229.9059,25915.0141,1769212131.4505346,9.24,22,238,0.123,9,0,0,14.67,15.0,0,3692,1769211901.183,-229.623,meta-llama/Llama-3.2-1B-Instruct,"1769211901.183, 1769211901.309, 1769211901.509, 1769211901.523, 1769211901.771"
61.0,1,1769211834.6267,270.4908,3618,1025,4643,0.4336,0.0326,0.0604,200.0,0.0,98.7,26.9225,236.4132,236.4132,26151.4273,1769212132.0584683,9.21,22,239,0.13,9,0,0,14.67,15.0,0,3692,1769211901.183,-229.623,meta-llama/Llama-3.2-1B-Instruct,"1769211901.183, 1769211901.309, 1769211901.509, 1769211901.523, 1769211901.771"
27.0,0,1769211874.1833,257.4056,27,32,59,0.0578,0.0296,0.0698,1.0,0.0,98.7,0.7531,230.4634,230.4634,26381.8908,1769212132.3447542,9.17,22,240,0.124,9,0,0,14.67,15.0,0,3692,1769211901.183,-229.623,meta-llama/Llama-3.2-1B-Instruct,"1769211901.183, 1769211901.309, 1769211901.509, 1769211901.523, 1769211901.771"
35.0,1,1769211860.7181,245.3,3873,1015,4888,0.5096,0.0324,0.0643,200.0,0.0,98.71,26.8448,237.1448,237.1448,26856.0337,1769212132.8859718,9.13,22,242,0.127,8,0,0,14.67,15.0,0,3692,1769211901.183,-229.623,meta-llama/Llama-3.2-1B-Instruct,"1769211901.183, 1769211901.309, 1769211901.509, 1769211901.523, 1769211901.771"
89.0,1,1769211806.8688,299.3092,3032,1025,4057,0.6563,0.0324,0.0658,200.0,0.0,98.71,26.689,236.9982,236.9982,26856.0337,1769212132.8863142,9.09,22,242,0.139,9,0,0,14.67,15.0,0,3692,1769211901.183,-229.623,meta-llama/Llama-3.2-1B-Instruct,"1769211901.183, 1769211901.309, 1769211901.509, 1769211901.523, 1769211901.771"
98.0,0,1769211803.5087,329.019,27,32,59,0.1192,0.049,0.0501,1.0,0.0,98.72,0.8013,231.1382,231.1382,27087.1719,1769212133.3324826,9.05,22,243,0.12,9,0,0,14.67,15.0,0,3692,1769211901.183,-229.623,meta-llama/Llama-3.2-1B-Instruct,"1769211901.183, 1769211901.309, 1769211901.509, 1769211901.523, 1769211901.771"
70.0,0,1769211831.5227,301.4895,27,32,59,0.0508,0.0473,0.0489,1.0,0.0,98.72,0.7195,231.5403,231.5403,27318.7122,1769212133.732674,9.02,22,244,0.092,8,0,0,14.67,15.0,0,3692,1769211901.183,-229.623,meta-llama/Llama-3.2-1B-Instruct,"1769211901.183, 1769211901.309, 1769211901.509, 1769211901.523, 1769211901.771"
76.0,1,1769211820.0652,287.7555,5028,1030,6058,0.643,0.0314,0.0628,200.0,0.0,98.73,26.0264,237.7818,237.7818,27556.4941,1769212133.8703547,8.98,22,245,0.136,9,0,0,14.67,15.0,0,3692,1769211901.183,-229.623,meta-llama/Llama-3.2-1B-Instruct,"1769211901.183, 1769211901.309, 1769211901.509, 1769211901.523, 1769211901.771"
61.0,0,1769211840.7706,292.4133,27,32,59,0.0652,0.0441,0.0712,1.0,0.0,98.73,0.7509,231.4785,231.4785,27787.9726,1769212133.9353216,8.94,22,246,0.092,9,0,0,14.67,15.0,0,3692,1769211901.183,-229.623,meta-llama/Llama-3.2-1B-Instruct,"1769211901.183, 1769211901.309, 1769211901.509, 1769211901.523, 1769211901.771"
63.0,0,1769211839.3871,294.6166,27,0,27,,,,1.0,,,0.6272,232.2437,232.2437,28020.2163,1769212134.6315641,8.91,22,247,0.084,8,0,0,14.67,15.0,0,3692,1769211901.183,-229.623,meta-llama/Llama-3.2-1B-Instruct,"1769211901.183, 1769211901.309, 1769211901.509, 1769211901.523, 1769211901.771"
44.0,0,1769211857.823,275.6943,27,32,59,0.0565,0.0691,0.7156,1.0,0.0,98.74,1.4421,231.7507,231.7507,28251.967,1769212134.9602544,8.87,22,248,0.092,9,0,0,14.67,15.0,0,3692,1769211901.183,-229.623,meta-llama/Llama-3.2-1B-Instruct,"1769211901.183, 1769211901.309, 1769211901.509, 1769211901.523, 1769211901.771"
16.0,0,1769211886.7402,248.1342,27,32,59,0.0603,0.0566,1.3043,1.0,0.3043,98.33,2.0321,232.1944,232.1944,28484.1614,1769212136.9113383,8.84,22,249,0.095,9,0,0,14.67,15.0,0,3681,1769211902.911,-233.018,meta-llama/Llama-3.2-1B-Instruct,"1769211902.911, 1769211902.961, 1769211903.027, 1769211903.086, 1769211903.253"
38.0,0,1769211864.9105,272.2327,27,0,27,,,,1.0,,,0.0851,234.3178,234.3178,28718.4793,1769212137.229148,8.8,22,250,0.127,9,0,0,14.67,15.0,0,3681,1769211902.911,-233.018,meta-llama/Llama-3.2-1B-Instruct,"1769211902.911, 1769211902.961, 1769211903.027, 1769211903.086, 1769211903.253"
