orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
35.0,1,1769210717.37,307.9164,3873,1020,4893,0.4909,0.033,0.0727,200.0,0.0,99.7,27.3687,300.2851,300.2851,43306.0046,1769211052.682554,9.73,33,339,0.122,9,0,0,14.36,15.0,0,1638,1769210758.772,-291.075,meta-llama/Llama-3.2-1B-Instruct,"1769210758.772, 1769210758.955, 1769210759.416, 1769210759.525, 1769210759.637"
49.0,0,1769210709.9552,342.3501,27,32,59,0.0686,0.0271,0.0484,1.0,0.0,99.7,0.7516,293.4187,293.4187,43599.4234,1769211053.0595212,9.71,33,340,0.124,9,0,0,14.36,15.0,0,1638,1769210758.772,-291.075,meta-llama/Llama-3.2-1B-Instruct,"1769210758.772, 1769210758.955, 1769210759.416, 1769210759.525, 1769210759.637"
19.0,0,1769210740.4161,312.3772,27,32,59,0.0575,0.0547,0.3576,1.0,0.0,99.7,1.066,293.4347,293.4347,43892.8581,1769211053.8616624,9.68,33,341,0.108,9,0,0,14.36,15.0,0,1638,1769210758.772,-291.075,meta-llama/Llama-3.2-1B-Instruct,"1769210758.772, 1769210758.955, 1769210759.416, 1769210759.525, 1769210759.637"
14.0,1,1769210739.0061,290.2541,5198,1027,6225,0.7369,0.0311,0.1782,200.0,0.0,99.7,27.5383,303.7924,303.7924,44196.6505,1769211056.8210855,9.65,33,342,0.112,8,0,0,14.36,15.0,0,1633,1769210759.801,-295.147,meta-llama/Llama-3.2-1B-Instruct,"1769210759.801, 1769210759.879, 1769210760.019, 1769210760.056, 1769210760.392"
40.0,1,1769210713.6068,318.4104,3355,1023,4378,0.4398,0.0318,0.3009,200.0,0.0,99.7,27.1338,305.5442,305.5442,44807.1785,1769211059.1631546,9.59,33,344,0.117,8,0,0,14.36,15.0,0,1633,1769210759.801,-295.147,meta-llama/Llama-3.2-1B-Instruct,"1769210759.801, 1769210759.879, 1769210760.019, 1769210760.056, 1769210760.392"
150.0,1,1769210604.166,427.9936,3042,1031,4073,0.5913,0.0315,0.0724,200.0,0.0,99.7,26.9903,304.9839,304.9839,44807.1785,1769211059.1652865,9.62,33,344,0.128,9,0,0,14.36,15.0,0,1633,1769210759.801,-295.147,meta-llama/Llama-3.2-1B-Instruct,"1769210759.801, 1769210759.879, 1769210760.019, 1769210760.056, 1769210760.392"
143.0,1,1769210612.4262,424.2264,3130,1022,4152,0.4039,0.0309,0.0705,200.0,0.0,99.7,26.9033,308.1296,308.1296,45115.3082,1769211063.5742195,9.57,33,345,0.114,9,0,0,14.36,15.0,0,1630,1769210760.056,-300.027,meta-llama/Llama-3.2-1B-Instruct,"1769210760.056, 1769210760.392, 1769210760.472, 1769210760.970, 1769210761.222"
134.0,1,1769210622.4943,416.0905,4688,1024,5712,0.5997,0.0312,0.0622,200.0,0.0,99.7,26.316,308.4065,308.4065,45423.7147,1769211064.9229856,9.54,33,346,0.125,9,0,0,14.36,15.0,0,1630,1769210760.056,-300.027,meta-llama/Llama-3.2-1B-Instruct,"1769210760.056, 1769210760.392, 1769210760.472, 1769210760.970, 1769210761.222"
18.0,0,1769210742.3916,322.7668,27,32,59,0.0657,0.03,0.0313,1.0,0.0,99.7,0.7105,304.8324,304.8324,45728.5471,1769211065.8697717,9.51,33,347,0.106,9,0,0,14.36,15.0,0,1628,1769210760.472,-304.746,meta-llama/Llama-3.2-1B-Instruct,"1769210760.472, 1769210760.970, 1769210761.222, 1769210761.344, 1769210761.426"
133.0,0,1769210627.4724,438.651,27,32,59,0.0514,0.0324,0.0342,1.0,0.0,99.71,0.6858,305.7024,305.7024,46034.2495,1769211066.8100846,9.48,33,348,0.107,9,0,0,14.36,15.0,0,1628,1769210760.472,-304.746,meta-llama/Llama-3.2-1B-Instruct,"1769210760.472, 1769210760.970, 1769210761.222, 1769210761.344, 1769210761.426"
147.0,1,1769210609.6394,431.9456,3131,1028,4159,0.3772,0.0313,0.0566,200.0,0.0,99.71,25.2679,310.2135,310.2135,46344.4631,1769211066.8741398,9.46,33,349,0.118,9,0,0,14.36,15.0,0,1628,1769210760.472,-304.746,meta-llama/Llama-3.2-1B-Instruct,"1769210760.472, 1769210760.970, 1769210761.222, 1769210761.344, 1769210761.426"
28.0,0,1769210733.2219,333.8402,27,32,59,0.4697,0.0301,0.0312,1.0,0.0,99.71,1.1024,306.3099,306.3099,46650.773,1769211068.167641,9.43,33,350,0.11,9,0,0,14.36,15.0,0,1628,1769210760.472,-304.746,meta-llama/Llama-3.2-1B-Instruct,"1769210760.472, 1769210760.970, 1769210761.222, 1769210761.344, 1769210761.426"
123.0,0,1769210638.3438,429.9411,27,32,59,0.0534,0.0256,0.0296,1.0,0.0,99.71,0.6888,306.9945,306.9945,46957.7675,1769211068.9752815,9.4,33,351,0.111,9,0,0,14.36,15.0,0,1628,1769210760.472,-304.746,meta-llama/Llama-3.2-1B-Instruct,"1769210760.472, 1769210760.970, 1769210761.222, 1769210761.344, 1769210761.426"
99.0,1,1769210657.7701,386.3125,3516,1027,4543,0.4317,0.031,0.062,200.0,0.0,99.71,25.8699,313.1824,313.1824,47270.9499,1769211069.9730942,9.38,33,352,0.118,9,0,0,14.36,15.0,0,1628,1769210760.472,-304.746,meta-llama/Llama-3.2-1B-Instruct,"1769210760.472, 1769210760.970, 1769210761.222, 1769210761.344, 1769210761.426"
103.0,0,1769210659.0508,411.1283,27,31,58,0.0605,0.029,0.0293,1.0,0.0,99.71,0.6983,308.1888,308.1888,47579.1388,1769211070.8783727,9.35,33,353,0.111,9,0,0,14.36,15.0,0,1622,1769210762.235,-308.015,meta-llama/Llama-3.2-1B-Instruct,"1769210762.235, 1769210762.430, 1769210762.503, 1769210763.043, 1769210763.051"
73.0,1,1769210685.5643,364.2189,3073,1023,4096,0.372,0.0303,0.0583,200.0,0.0,99.71,25.7133,316.9321,316.9321,47896.0709,1769211075.5162115,9.32,33,354,0.124,9,0,0,14.36,15.0,0,1621,1769210762.43,-312.951,meta-llama/Llama-3.2-1B-Instruct,"1769210762.430, 1769210762.503, 1769210763.043, 1769210763.051, 1769210763.070"
127.0,1,1769210632.8789,426.4523,3181,792,3973,0.4028,0.0291,0.0616,200.0,0.0,99.71,19.6063,319.0585,319.0585,48534.5605,1769211078.9612916,9.3,33,356,0.1,8,0,0,14.36,15.0,0,1621,1769210762.43,-312.951,meta-llama/Llama-3.2-1B-Instruct,"1769210762.430, 1769210762.503, 1769210763.043, 1769210763.051, 1769210763.070"
151.0,1,1769210608.5245,444.7547,3347,1023,4370,0.3961,0.0304,0.0584,200.0,0.0,99.71,25.6764,319.4311,319.4311,48534.5605,1769211078.977042,9.27,33,356,0.109,9,0,0,14.36,15.0,0,1621,1769210762.43,-312.951,meta-llama/Llama-3.2-1B-Instruct,"1769210762.430, 1769210762.503, 1769210763.043, 1769210763.051, 1769210763.070"
69.0,1,1769210690.6373,363.3731,3056,1027,4083,0.3523,0.0293,0.058,200.0,0.0,99.71,25.3604,319.7335,319.7335,48854.294,1769211079.3918438,9.24,33,357,0.12,9,0,0,14.36,15.0,0,1621,1769210762.43,-312.951,meta-llama/Llama-3.2-1B-Instruct,"1769210762.430, 1769210762.503, 1769210763.043, 1769210763.051, 1769210763.070"
24.0,0,1769210738.5032,340.6118,27,32,59,0.0519,0.0558,0.3254,1.0,0.0,99.71,1.0435,316.6637,316.6637,49170.9577,1769211080.1611676,9.22,33,358,0.105,8,0,0,14.36,15.0,0,1621,1769210762.43,-312.951,meta-llama/Llama-3.2-1B-Instruct,"1769210762.430, 1769210762.503, 1769210763.043, 1769210763.051, 1769210763.070"
85.0,0,1769210678.0432,401.2194,27,32,59,0.0592,0.0605,0.3166,1.0,0.0,99.71,1.0148,316.2785,316.2785,49487.2362,1769211080.2826009,9.19,33,359,0.105,9,0,0,14.36,15.0,0,1621,1769210762.43,-312.951,meta-llama/Llama-3.2-1B-Instruct,"1769210762.430, 1769210762.503, 1769210763.043, 1769210763.051, 1769210763.070"
112.0,0,1769210651.0704,429.2093,27,27,54,0.0489,0.0614,0.5035,1.0,0.0,99.72,1.1394,317.2582,317.2582,49804.4943,1769211081.4216402,9.17,33,360,0.103,9,0,0,14.36,15.0,0,1615,1769210763.491,-316.984,meta-llama/Llama-3.2-1B-Instruct,"1769210763.491, 1769210763.685, 1769210763.730, 1769210763.869, 1769210764.095"
150.0,1,1769210609.8012,447.1508,3182,1026,4208,0.3832,0.0301,0.0639,200.0,0.0,99.72,26.1828,323.3336,323.3336,50127.828,1769211083.1518054,9.14,33,361,0.114,9,0,0,14.36,15.0,0,1615,1769210763.491,-316.984,meta-llama/Llama-3.2-1B-Instruct,"1769210763.491, 1769210763.685, 1769210763.730, 1769210763.869, 1769210764.095"
61.0,1,1769210699.0191,360.446,3134,1025,4159,0.5703,0.0317,0.062,200.0,0.0,99.72,26.0509,325.4968,325.4968,50453.3248,1769211085.535185,9.12,33,362,0.11,9,0,0,14.36,15.0,0,1613,1769210763.73,-321.748,meta-llama/Llama-3.2-1B-Instruct,"1769210763.730, 1769210763.869, 1769210764.095, 1769210764.154, 1769210764.302"
72.0,1,1769210688.0562,375.7061,3069,1027,4096,0.3661,0.0307,0.0638,200.0,0.0,99.72,26.9645,330.6706,330.6706,50783.9954,1769211090.7472618,9.09,33,363,0.112,9,0,0,14.36,15.0,0,1612,1769210763.869,-326.743,meta-llama/Llama-3.2-1B-Instruct,"1769210763.869, 1769210764.095, 1769210764.154, 1769210764.302, 1769210764.764"
75.0,1,1769210685.9695,380.9478,4612,1024,5636,0.6105,0.03,0.0671,200.0,0.0,99.72,27.2232,333.171,333.171,51117.1664,1769211094.1618302,9.07,33,364,0.095,8,0,0,14.36,15.0,0,1612,1769210763.869,-326.743,meta-llama/Llama-3.2-1B-Instruct,"1769210763.869, 1769210764.095, 1769210764.154, 1769210764.302, 1769210764.764"
43.0,1,1769210718.4264,350.7496,4221,1028,5249,0.5012,0.031,0.0608,200.0,0.0,99.72,27.1843,334.9339,334.9339,51452.1003,1769211096.3825042,9.04,33,365,0.112,9,0,0,14.36,15.0,0,1610,1769210764.154,-331.519,meta-llama/Llama-3.2-1B-Instruct,"1769210764.154, 1769210764.302, 1769210764.764, 1769210764.803, 1769210764.811"
38.0,0,1769210726.1544,370.4811,27,0,27,,,,1.0,,,0.0748,332.556,332.556,51784.6563,1769211096.711062,9.02,33,366,0.13,9,0,0,14.36,15.0,0,1610,1769210764.154,-331.519,meta-llama/Llama-3.2-1B-Instruct,"1769210764.154, 1769210764.302, 1769210764.764, 1769210764.803, 1769210764.811"
19.0,0,1769210745.3021,351.5695,27,32,59,0.0636,0.03,0.032,1.0,0.0,99.72,0.7489,332.6331,332.6331,52117.2893,1769211097.6230924,8.99,33,367,0.13,9,0,0,14.36,15.0,0,1610,1769210764.154,-331.519,meta-llama/Llama-3.2-1B-Instruct,"1769210764.154, 1769210764.302, 1769210764.764, 1769210764.803, 1769210764.811"
133.0,1,1769210629.2346,441.7355,3324,1029,4353,0.4155,0.0314,0.0644,200.0,0.0,99.72,26.8187,335.5541,335.5541,52452.8435,1769211097.8093503,8.97,33,368,0.113,9,0,0,14.36,15.0,0,1610,1769210764.154,-331.519,meta-llama/Llama-3.2-1B-Instruct,"1769210764.154, 1769210764.302, 1769210764.764, 1769210764.803, 1769210764.811"
114.0,0,1769210650.7641,447.0791,27,32,59,0.0829,0.0534,0.3512,1.0,0.0,99.72,1.1148,333.162,333.162,52786.0054,1769211098.9607232,8.94,33,369,0.117,8,0,0,14.36,15.0,0,1610,1769210764.154,-331.519,meta-llama/Llama-3.2-1B-Instruct,"1769210764.154, 1769210764.302, 1769210764.764, 1769210764.803, 1769210764.811"
62.0,1,1769210700.4298,375.1864,3302,1023,4325,0.3977,0.0321,0.0652,200.0,0.0,99.72,27.7564,340.9427,340.9427,53126.9482,1769211103.3904402,8.92,33,370,0.117,9,0,0,14.36,15.0,0,1605,1769210764.889,-335.935,meta-llama/Llama-3.2-1B-Instruct,"1769210764.889, 1769210765.251, 1769210766.681, 1769210767.043, 1769210767.199"
27.0,1,1769210736.0509,343.5205,3069,1016,4085,0.3772,0.0321,0.0614,200.0,0.0,99.72,27.9182,344.4387,344.4387,53471.3868,1769211107.5047271,8.89,33,371,0.093,9,0,0,14.36,15.0,0,1604,1769210765.251,-340.698,meta-llama/Llama-3.2-1B-Instruct,"1769210765.251, 1769210766.681, 1769210767.043, 1769210767.199, 1769210767.243"
83.0,1,1769210680.2027,400.2013,4513,1026,5539,0.5663,0.0326,0.0613,200.0,0.0,99.72,28.0071,345.2084,345.2084,53816.5953,1769211108.434243,8.87,33,372,0.103,9,0,0,14.36,15.0,0,1604,1769210765.251,-340.698,meta-llama/Llama-3.2-1B-Instruct,"1769210765.251, 1769210766.681, 1769210767.043, 1769210767.199, 1769210767.243"
160.0,1,1769210603.4913,478.0603,3020,1024,4044,0.3621,0.0326,0.0594,200.0,0.0,99.72,27.9223,345.9825,345.9825,54162.5778,1769211109.4938881,8.85,33,373,0.118,9,0,0,14.36,15.0,0,1604,1769210765.251,-340.698,meta-llama/Llama-3.2-1B-Instruct,"1769210765.251, 1769210766.681, 1769210767.043, 1769210767.199, 1769210767.243"
159.0,0,1769210608.0429,501.5456,27,32,59,0.0635,0.031,0.0333,1.0,0.0,99.73,0.7551,342.609,342.609,54505.1868,1769211110.3444033,8.82,33,374,0.135,9,0,0,14.36,15.0,0,1604,1769210765.251,-340.698,meta-llama/Llama-3.2-1B-Instruct,"1769210765.251, 1769210766.681, 1769210767.043, 1769210767.199, 1769210767.243"
82.0,1,1769210681.6848,401.7042,3170,1032,4202,0.3832,0.0315,0.0534,200.0,0.0,99.73,27.7165,347.4207,347.4207,54852.6075,1769211111.1246245,8.8,33,375,0.117,9,0,0,14.36,15.0,0,1600,1769210767.243,-343.84,meta-llama/Llama-3.2-1B-Instruct,"1769210767.243, 1769210767.327, 1769210767.367, 1769210767.467, 1769210767.487"
159.0,0,1769210608.1992,502.3516,27,32,59,0.0876,0.0299,0.0314,1.0,0.0,99.73,0.7588,343.4392,343.4392,55196.0467,1769211111.3129275,8.78,33,376,0.136,9,0,0,14.36,15.0,0,1600,1769210767.243,-343.84,meta-llama/Llama-3.2-1B-Instruct,"1769210767.243, 1769210767.327, 1769210767.367, 1769210767.467, 1769210767.487"
70.0,0,1769210697.3273,414.1463,27,32,59,0.2713,0.027,0.0304,1.0,0.0,99.73,0.9556,344.4176,344.4176,55540.4643,1769211112.4325542,8.75,33,377,0.133,9,0,0,14.36,15.0,0,1600,1769210767.243,-343.84,meta-llama/Llama-3.2-1B-Instruct,"1769210767.243, 1769210767.327, 1769210767.367, 1769210767.467, 1769210767.487"
56.0,1,1769210707.7299,378.0014,8588,1025,9613,1.2706,0.0325,0.05,200.0,0.0,99.73,28.1698,350.1712,350.1712,55890.6355,1769211113.9251273,8.73,33,378,0.116,9,0,0,14.36,15.0,0,1600,1769210767.243,-343.84,meta-llama/Llama-3.2-1B-Instruct,"1769210767.243, 1769210767.327, 1769210767.367, 1769210767.467, 1769210767.487"
74.0,1,1769210689.8685,400.9955,3059,1024,4083,0.3828,0.0316,0.0569,200.0,0.0,99.73,27.3762,354.3717,354.3717,56245.0072,1769211118.2614625,8.71,33,379,0.136,9,0,0,14.36,15.0,0,1596,1769210767.487,-348.611,meta-llama/Llama-3.2-1B-Instruct,"1769210767.487, 1769210767.700, 1769210767.873, 1769210769.237, 1769210769.511"
112.0,0,1769210655.4871,462.8796,27,32,59,0.0535,0.0262,0.0302,1.0,0.0,99.73,0.721,350.9331,350.9331,56595.9402,1769211119.0887272,8.68,33,380,0.124,9,0,0,14.36,15.0,0,1596,1769210767.487,-348.611,meta-llama/Llama-3.2-1B-Instruct,"1769210767.487, 1769210767.700, 1769210767.873, 1769210769.237, 1769210769.511"
123.0,1,1769210641.095,453.1799,3576,1025,4601,0.4285,0.0325,0.0604,200.0,0.0,99.73,27.7456,357.9256,357.9256,56953.8658,1769211122.0363991,8.66,33,381,0.132,9,0,0,14.36,15.0,0,1594,1769210767.873,-353.389,meta-llama/Llama-3.2-1B-Instruct,"1769210767.873, 1769210769.237, 1769210769.511, 1769210769.555, 1769210769.883"
38.0,1,1769210726.803,371.1998,3267,1024,4291,0.3998,0.0314,0.0626,200.0,0.0,99.73,27.8154,361.0152,361.0152,57314.881,1769211125.8324854,8.64,33,382,0.117,9,0,0,14.36,15.0,0,1594,1769210767.873,-353.389,meta-llama/Llama-3.2-1B-Instruct,"1769210767.873, 1769210769.237, 1769210769.511, 1769210769.555, 1769210769.883"
57.0,0,1769210712.2369,413.7497,27,32,59,0.0638,0.0273,0.0275,1.0,0.0,99.73,0.7506,356.8134,356.8134,57671.6944,1769211126.7406285,8.62,33,383,0.136,9,0,0,14.36,15.0,0,1592,1769210769.511,-356.875,meta-llama/Llama-3.2-1B-Instruct,"1769210769.511, 1769210769.555, 1769210769.883, 1769210769.960, 1769210770.138"
65.0,1,1769210699.8109,399.4001,5661,1024,6685,0.7384,0.0317,0.0533,200.0,0.0,99.73,27.5302,361.9303,361.9303,58033.6247,1769211126.7636042,8.59,33,384,0.129,9,0,0,14.36,15.0,0,1592,1769210769.511,-356.875,meta-llama/Llama-3.2-1B-Instruct,"1769210769.511, 1769210769.555, 1769210769.883, 1769210769.960, 1769210770.138"
146.0,0,1769210623.5109,503.4151,27,32,59,0.0683,0.0674,1.1521,1.0,0.1521,99.47,1.9273,357.4834,357.4834,58391.1081,1769211128.8542569,8.57,33,385,0.116,8,0,0,14.36,15.0,0,1592,1769210769.511,-356.875,meta-llama/Llama-3.2-1B-Instruct,"1769210769.511, 1769210769.555, 1769210769.883, 1769210769.960, 1769210770.138"
154.0,0,1769210615.8831,513.1523,27,32,59,0.0737,0.0304,0.033,1.0,0.0,99.47,0.7817,359.226,359.226,58750.3341,1769211129.8180413,8.55,33,386,0.145,9,0,0,14.36,15.0,0,1592,1769210769.511,-356.875,meta-llama/Llama-3.2-1B-Instruct,"1769210769.511, 1769210769.555, 1769210769.883, 1769210769.960, 1769210770.138"
60.0,1,1769210704.8893,398.6835,3089,1023,4112,0.3755,0.0321,0.0631,200.0,0.0,99.47,28.3596,367.0431,367.0431,59117.3772,1769211131.9474056,8.53,33,387,0.138,9,0,0,14.36,15.0,0,1588,1769210770.138,-361.4,meta-llama/Llama-3.2-1B-Instruct,"1769210770.138, 1769210770.162, 1769210770.295, 1769210770.553, 1769210770.563"
152.0,1,1769210613.2507,494.4084,3669,1028,4697,0.5679,0.0312,0.0715,200.0,0.0,99.47,28.4306,370.8389,370.8389,59488.2161,1769211136.1110215,8.51,33,388,0.14,9,0,0,14.36,15.0,0,1588,1769210770.138,-361.4,meta-llama/Llama-3.2-1B-Instruct,"1769210770.138, 1769210770.162, 1769210770.295, 1769210770.553, 1769210770.563"
41.0,1,1769210725.6806,382.8885,3680,1028,4708,0.4353,0.0323,0.066,200.0,0.0,99.47,28.4341,370.3226,370.3226,59858.5387,1769211137.0173914,8.48,33,389,0.135,9,0,0,14.36,15.0,0,1586,1769210770.295,-366.316,meta-llama/Llama-3.2-1B-Instruct,"1769210770.295, 1769210770.553, 1769210770.563, 1769210771.133, 1769210771.180"
137.0,0,1769210633.2954,503.8201,27,32,59,0.0734,0.0284,0.0308,1.0,0.0,99.47,0.7749,366.8935,366.8935,60225.4322,1769211137.891807,8.46,33,390,0.143,9,0,0,14.36,15.0,0,1586,1769210770.295,-366.316,meta-llama/Llama-3.2-1B-Instruct,"1769210770.295, 1769210770.553, 1769210770.563, 1769210771.133, 1769210771.180"
76.0,0,1769210694.5527,443.4786,27,32,59,0.0645,0.028,0.0327,1.0,0.0,99.48,0.7692,367.5432,367.5432,60592.9753,1769211138.8035061,8.44,33,391,0.144,9,0,0,14.36,15.0,0,1586,1769210770.295,-366.316,meta-llama/Llama-3.2-1B-Instruct,"1769210770.295, 1769210770.553, 1769210770.563, 1769210771.133, 1769210771.180"
34.0,0,1769210736.563,402.3821,27,17,44,0.0626,0.0258,0.0258,1.0,0.0,99.48,0.4505,368.4447,368.4447,60961.42,1769211139.397477,8.42,33,392,0.145,9,0,0,14.36,15.0,0,1586,1769210770.295,-366.316,meta-llama/Llama-3.2-1B-Instruct,"1769210770.295, 1769210770.553, 1769210770.563, 1769210771.133, 1769210771.180"
71.0,1,1769210696.2432,415.0952,2992,1026,4018,0.3924,0.0316,0.0621,200.0,0.0,99.48,28.1304,372.2256,372.2256,61333.6456,1769211139.4915411,8.4,33,393,0.124,8,0,0,14.36,15.0,0,1586,1769210770.295,-366.316,meta-llama/Llama-3.2-1B-Instruct,"1769210770.295, 1769210770.553, 1769210770.563, 1769210771.133, 1769210771.180"
27.0,0,1769210744.18,395.567,27,32,59,0.295,0.029,0.0305,1.0,0.0,99.48,1.005,368.8619,368.8619,61702.5075,1769211140.7530005,8.38,33,394,0.143,9,0,0,14.36,15.0,0,1586,1769210770.295,-366.316,meta-llama/Llama-3.2-1B-Instruct,"1769210770.295, 1769210770.553, 1769210770.563, 1769210771.133, 1769210771.180"
124.0,1,1769210643.3672,469.2441,3326,1022,4348,0.3868,0.0324,0.0627,200.0,0.0,99.48,28.1605,373.4046,373.4046,62075.9121,1769211140.7921476,8.35,33,395,0.134,9,0,0,14.36,15.0,0,1586,1769210770.295,-366.316,meta-llama/Llama-3.2-1B-Instruct,"1769210770.295, 1769210770.553, 1769210770.563, 1769210771.133, 1769210771.180"
53.0,0,1769210718.2446,422.7183,27,32,59,0.0739,0.0379,0.0468,1.0,0.0,99.48,0.7761,369.7922,369.7922,62445.7042,1769211141.7399178,8.33,33,396,0.13,8,0,0,14.36,15.0,0,1579,1769210771.839,-369.808,meta-llama/Llama-3.2-1B-Instruct,"1769210771.839, 1769210772.042, 1769210772.059, 1769210772.351, 1769210773.240"
100.0,0,1769210671.6332,469.4774,27,32,59,0.0912,0.0266,0.0338,1.0,0.0,99.48,0.7572,369.5686,369.5686,62815.2728,1769211141.8705168,8.31,33,397,0.131,9,0,0,14.36,15.0,0,1579,1769210771.839,-369.808,meta-llama/Llama-3.2-1B-Instruct,"1769210771.839, 1769210772.042, 1769210772.059, 1769210772.351, 1769210773.240"
59.0,1,1769210708.4674,405.6156,4900,1024,5924,0.5923,0.0324,0.0572,200.0,0.0,99.48,27.8298,374.4454,374.4454,63189.7183,1769211141.9316761,8.29,33,398,0.116,9,0,0,14.36,15.0,0,1579,1769210771.839,-369.808,meta-llama/Llama-3.2-1B-Instruct,"1769210771.839, 1769210772.042, 1769210772.059, 1769210772.351, 1769210773.240"
88.0,0,1769210683.8388,458.0781,27,32,59,0.0639,0.0502,0.7424,1.0,0.0,99.49,1.5042,370.142,370.142,63559.8603,1769211143.4221542,8.27,33,399,0.131,8,0,0,14.36,15.0,0,1579,1769210771.839,-369.808,meta-llama/Llama-3.2-1B-Instruct,"1769210771.839, 1769210772.042, 1769210772.059, 1769210772.351, 1769210773.240"
44.0,0,1769210728.3507,415.297,27,0,27,,,,1.0,,,0.0778,371.3748,371.3748,63931.2351,1769211143.726175,8.25,33,400,0.136,9,0,0,14.36,15.0,0,1579,1769210771.839,-369.808,meta-llama/Llama-3.2-1B-Instruct,"1769210771.839, 1769210772.042, 1769210772.059, 1769210772.351, 1769210773.240"
132.0,0,1769210641.2404,502.7251,27,0,27,,,,1.0,,,0.0747,370.7998,370.7998,64302.0349,1769211144.0409713,8.23,33,401,0.136,9,0,0,14.36,15.0,0,1579,1769210771.839,-369.808,meta-llama/Llama-3.2-1B-Instruct,"1769210771.839, 1769210772.042, 1769210772.059, 1769210772.351, 1769210773.240"
94.0,0,1769210679.4112,464.9322,27,32,59,0.0777,0.0281,0.0288,1.0,0.0,99.49,0.7695,371.0098,371.0098,64673.0447,1769211145.1138134,8.21,33,402,0.136,9,0,0,14.36,15.0,0,1579,1769210771.839,-369.808,meta-llama/Llama-3.2-1B-Instruct,"1769210771.839, 1769210772.042, 1769210772.059, 1769210772.351, 1769210773.240"
57.0,1,1769210710.6999,408.5465,5971,1020,6991,0.7632,0.0337,0.0567,200.0,0.0,99.49,28.8696,380.416,380.416,65053.4608,1769211148.1401129,8.19,33,403,0.125,9,0,0,14.36,15.0,0,1572,1769210773.852,-372.954,meta-llama/Llama-3.2-1B-Instruct,"1769210773.852, 1769210774.338, 1769210774.409, 1769210774.646, 1769210774.766"
44.0,1,1769210723.8734,398.4006,4077,1025,5102,0.5112,0.0337,0.0579,200.0,0.0,99.49,28.9404,383.341,383.341,65436.8018,1769211151.2302518,8.17,33,404,0.132,9,0,0,14.36,15.0,0,1572,1769210773.852,-372.954,meta-llama/Llama-3.2-1B-Instruct,"1769210773.852, 1769210774.338, 1769210774.409, 1769210774.646, 1769210774.766"
158.0,0,1769210616.3377,535.0453,27,32,59,0.0627,0.0308,0.0335,1.0,0.0,99.49,0.7585,377.108,377.108,65813.9098,1769211152.1424613,8.15,33,405,0.14,9,0,0,14.36,15.0,0,1570,1769210774.409,-377.495,meta-llama/Llama-3.2-1B-Instruct,"1769210774.409, 1769210774.646, 1769210774.766, 1769210774.821, 1769210774.891"
114.0,1,1769210658.042,484.012,3605,427,4032,0.4597,0.0339,0.0566,200.0,0.0,99.49,12.4613,382.4732,382.4732,66196.383,1769211154.529695,8.13,33,406,0.113,8,0,0,14.36,15.0,0,1570,1769210774.409,-377.495,meta-llama/Llama-3.2-1B-Instruct,"1769210774.409, 1769210774.646, 1769210774.766, 1769210774.821, 1769210774.891"
118.0,0,1769210656.6463,498.0241,27,32,59,0.0811,0.0301,0.0359,1.0,0.0,99.49,0.7746,380.1051,380.1051,66576.4882,1769211155.447413,8.11,33,407,0.143,9,0,0,14.36,15.0,0,1570,1769210774.409,-377.495,meta-llama/Llama-3.2-1B-Instruct,"1769210774.409, 1769210774.646, 1769210774.766, 1769210774.821, 1769210774.891"
52.0,1,1769210717.555,409.6515,8571,1025,9596,1.2372,0.0343,0.0538,200.0,0.0,99.49,29.3924,387.0439,387.0439,66963.532,1769211156.632623,8.09,33,408,0.116,9,0,0,14.36,15.0,0,1570,1769210774.409,-377.495,meta-llama/Llama-3.2-1B-Instruct,"1769210774.409, 1769210774.646, 1769210774.766, 1769210774.821, 1769210774.891"
98.0,1,1769210671.9598,457.9943,3006,1025,4031,0.3768,0.0338,0.066,200.0,0.0,99.5,28.742,388.7363,388.7363,67352.2683,1769211158.7172298,8.07,33,409,0.146,9,0,0,14.36,15.0,0,1566,1769210774.891,-382.124,meta-llama/Llama-3.2-1B-Instruct,"1769210774.891, 1769210775.207, 1769210775.273, 1769210775.351, 1769210775.470"
109.0,0,1769210665.8909,493.0031,27,32,59,0.0529,0.0282,0.0289,1.0,0.0,99.5,0.7452,384.056,384.056,67736.3244,1769211159.6408408,8.05,33,410,0.132,9,0,0,14.36,15.0,0,1566,1769210774.891,-382.124,meta-llama/Llama-3.2-1B-Instruct,"1769210774.891, 1769210775.207, 1769210775.273, 1769210775.351, 1769210775.470"
136.0,1,1769210634.1375,497.999,3073,1025,4098,0.3651,0.0336,0.0619,200.0,0.0,99.5,28.7445,390.7436,390.7436,68127.0679,1769211160.899544,8.03,33,411,0.145,9,0,0,14.36,15.0,0,1566,1769210774.891,-382.124,meta-llama/Llama-3.2-1B-Instruct,"1769210774.891, 1769210775.207, 1769210775.273, 1769210775.351, 1769210775.470"
