orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
159.0,0,1769178567.9464,192.6058,27,32,59,0.0725,0.0255,0.0313,1.0,0.0,98.64,0.7086,33.6783,33.6783,1368.8278,1769178761.2621126,57.33,86,150,0.105,8,1,0,14.58,15.0,0,267,1769178726.778,-31.703,meta-llama/Llama-3.2-1B-Instruct,"1769178726.778, 1769178726.946, 1769178727.308, 1769178727.448, 1769178727.635"
139.0,0,1769178588.3077,173.0167,27,32,59,0.0644,0.0288,0.056,1.0,0.0,98.65,0.7468,34.0811,34.0811,1402.9089,1769178762.0730577,56.95,86,151,0.105,8,0,0,14.58,15.0,0,267,1769178726.778,-31.703,meta-llama/Llama-3.2-1B-Instruct,"1769178726.778, 1769178726.946, 1769178727.308, 1769178727.448, 1769178727.635"
159.0,0,1769178568.4485,192.9404,27,32,59,0.0687,0.0261,0.0322,1.0,0.0,98.66,0.7009,34.0091,34.0091,1436.918,1769178762.0922353,56.58,86,152,0.106,8,1,0,14.58,15.0,0,267,1769178726.778,-31.703,meta-llama/Llama-3.2-1B-Instruct,"1769178726.778, 1769178726.946, 1769178727.308, 1769178727.448, 1769178727.635"
180.0,0,1769178547.6346,214.5819,27,32,59,0.0606,0.0444,0.3367,1.0,0.0,98.67,1.064,34.6425,34.6425,1471.5605,1769178763.283964,56.21,86,153,0.107,8,0,0,14.58,15.0,0,267,1769178726.778,-31.703,meta-llama/Llama-3.2-1B-Instruct,"1769178726.778, 1769178726.946, 1769178727.308, 1769178727.448, 1769178727.635"
160.0,1,1769178551.4099,187.3458,3020,1017,4037,0.3847,0.0332,0.192,200.0,0.0,98.68,26.3919,53.7377,53.7377,1525.2982,1769178765.170544,55.84,86,154,0.114,8,0,0,14.58,15.0,0,270,1769178732.507,-31.007,meta-llama/Llama-3.2-1B-Instruct,"1769178732.507, 1769178733.097, 1769178734.400, 1769178735.322, 1769178736.935"
21.0,0,1769178711.5073,53.7379,27,32,59,0.0535,0.0266,0.0294,1.0,0.0,98.68,0.7108,32.7914,32.7914,1558.0896,1769178765.9569564,55.48,86,155,0.119,9,0,0,14.58,15.0,0,270,1769178732.507,-31.007,meta-llama/Llama-3.2-1B-Instruct,"1769178732.507, 1769178733.097, 1769178734.400, 1769178735.322, 1769178736.935"
48.0,1,1769178670.0258,73.0074,3069,1022,4091,0.3492,0.0316,0.0621,200.0,0.0,98.69,26.2545,51.2618,51.2618,1609.3514,1769178769.3104963,55.13,86,156,0.111,9,0,0,14.58,15.0,0,277,1769178734.4,-34.166,meta-llama/Llama-3.2-1B-Instruct,"1769178734.400, 1769178735.322, 1769178736.935, 1769178737.708, 1769178737.736"
147.0,1,1769178573.3091,170.6969,3131,1023,4154,0.3911,0.0312,0.0607,200.0,0.0,98.7,26.279,49.9759,49.9759,1659.3273,1769178770.3086874,54.78,86,157,0.089,9,0,0,14.58,15.0,0,277,1769178734.4,-34.166,meta-llama/Llama-3.2-1B-Instruct,"1769178734.400, 1769178735.322, 1769178736.935, 1769178737.708, 1769178737.736"
18.0,1,1769178717.3225,53.0622,3750,22,3772,0.4422,0.0313,0.032,200.0,0.0,98.71,0.9437,36.006,36.006,1695.3332,1769178771.338222,54.43,86,158,0.123,9,0,0,14.58,15.0,0,277,1769178734.4,-34.166,meta-llama/Llama-3.2-1B-Instruct,"1769178734.400, 1769178735.322, 1769178736.935, 1769178737.708, 1769178737.736"
151.0,1,1769178569.5553,175.5913,3347,1027,4374,0.4244,0.0312,0.0605,200.0,0.0,98.72,26.4311,51.0224,51.0224,1746.3556,1769178771.5966775,54.09,86,159,0.1,8,0,0,14.58,15.0,0,277,1769178734.4,-34.166,meta-llama/Llama-3.2-1B-Instruct,"1769178734.400, 1769178735.322, 1769178736.935, 1769178737.708, 1769178737.736"
59.0,0,1769178677.935,93.5169,27,33,60,0.0766,0.0399,0.0505,1.0,0.0,98.73,0.7487,34.5935,34.5935,1780.9492,1769178772.2029297,53.75,86,160,0.124,9,0,0,14.58,15.0,0,277,1769178734.4,-34.166,meta-llama/Llama-3.2-1B-Instruct,"1769178734.400, 1769178735.322, 1769178736.935, 1769178737.708, 1769178737.736"
86.0,0,1769178651.7084,120.0152,27,32,59,0.0645,0.0536,0.3872,1.0,0.0,98.73,1.1088,34.0796,34.0796,1815.0288,1769178772.8336756,53.42,86,161,0.111,9,0,0,14.58,15.0,0,277,1769178734.4,-34.166,meta-llama/Llama-3.2-1B-Instruct,"1769178734.400, 1769178735.322, 1769178736.935, 1769178737.708, 1769178737.736"
27.0,1,1769178696.0853,52.0081,5661,1025,6686,0.7644,0.0318,0.1944,200.0,0.0,98.74,26.9313,51.9394,51.9394,1918.1101,1769178775.0480287,53.09,86,163,0.094,8,0,0,14.58,15.0,0,280,1769178739.126,-34.467,meta-llama/Llama-3.2-1B-Instruct,"1769178739.126, 1769178739.667, 1769178739.719, 1769178740.128, 1769178740.585"
150.0,1,1769178573.8885,174.2752,3182,1027,4209,1.0039,0.0325,0.0591,200.0,0.0,98.75,26.8667,51.1419,51.1419,1918.1101,1769178775.0543783,52.76,86,163,0.094,8,1,0,14.58,15.0,0,280,1769178739.126,-34.467,meta-llama/Llama-3.2-1B-Instruct,"1769178739.126, 1769178739.667, 1769178739.719, 1769178740.128, 1769178740.585"
176.0,0,1769178563.6669,211.571,27,32,59,0.3426,0.0282,0.0313,1.0,0.0,98.76,0.9936,35.9135,35.9135,1954.0236,1769178776.2324455,52.44,86,164,0.102,8,0,0,14.58,15.0,0,280,1769178739.126,-34.467,meta-llama/Llama-3.2-1B-Instruct,"1769178739.126, 1769178739.667, 1769178739.719, 1769178740.128, 1769178740.585"
143.0,1,1769178582.9784,169.6182,3130,1025,4155,0.3916,0.0314,0.2288,200.0,0.0,98.77,26.6137,53.2318,53.2318,2007.2554,1769178779.2293742,52.12,86,165,0.101,9,0,0,14.58,15.0,0,287,1769178740.128,-38.47,meta-llama/Llama-3.2-1B-Instruct,"1769178740.128, 1769178740.585, 1769178741.909, 1769178741.957, 1769178742.671"
117.0,1,1769178609.1233,144.241,3522,1028,4550,0.4197,0.0316,0.2143,200.0,0.0,98.77,26.6493,53.8903,53.8903,2061.1457,1769178780.0359535,51.81,86,166,0.111,9,0,0,14.58,15.0,0,287,1769178740.128,-38.47,meta-llama/Llama-3.2-1B-Instruct,"1769178740.128, 1769178740.585, 1769178741.909, 1769178741.957, 1769178742.671"
132.0,1,1769178608.5849,171.536,3311,0,3311,,,,200.0,,,0.3925,39.9285,39.9285,2101.0742,1769178780.5272353,51.5,86,167,0.112,9,0,0,14.58,15.0,0,287,1769178740.128,-38.47,meta-llama/Llama-3.2-1B-Instruct,"1769178740.128, 1769178740.585, 1769178741.909, 1769178741.957, 1769178742.671"
87.0,0,1769178654.9091,125.7192,27,32,59,0.0749,0.0264,0.0299,1.0,0.0,98.78,0.7199,38.7941,38.7941,2139.8683,1769178781.3492887,51.19,86,168,0.112,9,0,0,14.58,15.0,0,287,1769178740.128,-38.47,meta-llama/Llama-3.2-1B-Instruct,"1769178740.128, 1769178740.585, 1769178741.909, 1769178741.957, 1769178742.671"
63.0,0,1769178678.9566,102.5021,27,0,27,,,,1.0,,,0.0595,39.5616,39.5616,2179.4299,1769178781.5189588,50.89,86,169,0.113,9,0,0,14.58,15.0,0,287,1769178740.128,-38.47,meta-llama/Llama-3.2-1B-Instruct,"1769178740.128, 1769178740.585, 1769178741.909, 1769178741.957, 1769178742.671"
91.0,1,1769178638.8452,123.4238,3195,1029,4224,0.3857,0.0317,0.2986,200.0,0.0,98.79,26.9735,59.3973,59.3973,2238.8272,1769178789.2638388,50.59,86,170,0.107,8,0,0,14.58,15.0,0,300,1769178742.737,-45.898,meta-llama/Llama-3.2-1B-Instruct,"1769178742.737, 1769178743.992, 1769178744.605, 1769178745.008, 1769178745.168"
57.0,1,1769178673.7329,89.6847,3657,1024,4681,0.4407,0.032,0.2987,200.0,0.0,98.8,26.9979,59.6825,59.6825,2298.5098,1769178790.4312606,50.29,86,171,0.118,9,0,0,14.58,15.0,0,300,1769178742.737,-45.898,meta-llama/Llama-3.2-1B-Instruct,"1769178742.737, 1769178743.992, 1769178744.605, 1769178745.008, 1769178745.168"
52.0,1,1769178681.0972,85.0864,4841,1024,5865,0.6181,0.0318,0.2987,200.0,0.0,98.8,27.3476,60.4341,60.4341,2358.9438,1769178793.550998,50.0,86,172,0.12,9,0,0,14.58,15.0,0,300,1769178742.737,-45.898,meta-llama/Llama-3.2-1B-Instruct,"1769178742.737, 1769178743.992, 1769178744.605, 1769178745.008, 1769178745.168"
73.0,0,1769178671.605,122.0464,27,32,59,0.0612,0.0265,0.032,1.0,0.0,98.81,0.7207,49.1076,49.1076,2408.0514,1769178794.374979,49.71,86,173,0.12,9,0,0,14.58,15.0,0,306,1769178745.008,-48.658,meta-llama/Llama-3.2-1B-Instruct,"1769178745.008, 1769178745.168, 1769178746.161, 1769178746.327, 1769178746.379"
121.0,1,1769178613.4001,156.0295,2972,1024,3996,0.3532,0.0319,0.332,200.0,0.0,98.82,27.0928,62.1223,62.1223,2470.1737,1769178796.5429113,49.43,86,174,0.126,9,0,0,14.58,15.0,0,306,1769178745.008,-48.658,meta-llama/Llama-3.2-1B-Instruct,"1769178745.008, 1769178745.168, 1769178746.161, 1769178746.327, 1769178746.379"
63.0,0,1769178682.1684,114.5114,27,32,59,0.0648,0.0269,0.0273,1.0,0.0,98.82,0.7246,51.5762,51.5762,2521.7499,1769178797.4056113,49.14,86,175,0.121,9,0,0,14.58,15.0,0,306,1769178745.008,-48.658,meta-llama/Llama-3.2-1B-Instruct,"1769178745.008, 1769178745.168, 1769178746.161, 1769178746.327, 1769178746.379"
199.0,1,1769178546.0084,248.4687,3096,139,3235,0.3946,0.0299,0.0542,200.0,0.0,98.83,3.4949,52.9636,52.9636,2574.7135,1769178797.9889097,48.86,86,176,0.121,9,0,0,14.58,15.0,0,306,1769178745.008,-48.658,meta-llama/Llama-3.2-1B-Instruct,"1769178745.008, 1769178745.168, 1769178746.161, 1769178746.327, 1769178746.379"
198.0,0,1769178548.1612,249.3534,27,32,59,0.0699,0.0537,0.3174,1.0,0.0,98.84,1.0602,51.4232,51.4232,2626.1367,1769178798.5757194,48.59,86,177,0.122,9,0,0,14.58,15.0,0,306,1769178745.008,-48.658,meta-llama/Llama-3.2-1B-Instruct,"1769178745.008, 1769178745.168, 1769178746.161, 1769178746.327, 1769178746.379"
152.0,1,1769178585.7357,186.5676,3669,1027,4696,0.4505,0.0333,0.3133,200.0,0.0,98.84,27.0453,61.6129,61.6129,2687.7496,1769178799.3692906,48.31,86,178,0.111,9,0,0,14.58,15.0,0,311,1769178746.553,-52.15,meta-llama/Llama-3.2-1B-Instruct,"1769178746.553, 1769178747.151, 1769178748.757, 1769178749.197, 1769178749.764"
61.0,1,1769178677.4301,95.5267,3376,1026,4402,0.4179,0.0322,0.3095,200.0,0.0,98.85,27.2161,61.7428,61.7428,2749.4925,1769178800.1920083,48.04,86,179,0.123,9,0,0,14.58,15.0,0,311,1769178746.553,-52.15,meta-llama/Llama-3.2-1B-Instruct,"1769178746.553, 1769178747.151, 1769178748.757, 1769178749.197, 1769178749.764"
168.0,1,1769178571.1263,204.0582,2990,1022,4012,0.3891,0.0323,0.313,200.0,0.0,98.86,27.1579,63.2161,63.2161,2812.7085,1769178802.358831,47.78,86,180,0.102,8,0,0,14.58,15.0,0,311,1769178746.553,-52.15,meta-llama/Llama-3.2-1B-Instruct,"1769178746.553, 1769178747.151, 1769178748.757, 1769178749.197, 1769178749.764"
154.0,0,1769178594.7572,207.6943,27,32,59,0.0745,0.0267,0.0285,1.0,0.0,98.86,0.7317,53.7688,53.7688,2866.4773,1769178803.1886773,47.51,86,181,0.12,9,0,0,14.58,15.0,0,311,1769178746.553,-52.15,meta-llama/Llama-3.2-1B-Instruct,"1769178746.553, 1769178747.151, 1769178748.757, 1769178749.197, 1769178749.764"
129.0,1,1769178610.7193,165.6286,3452,1026,4478,0.4332,0.0323,0.1852,200.0,0.0,98.87,26.8784,63.507,63.507,2929.9843,1769178803.2430954,47.25,86,182,0.113,9,0,0,14.58,15.0,0,311,1769178746.553,-52.15,meta-llama/Llama-3.2-1B-Instruct,"1769178746.553, 1769178747.151, 1769178748.757, 1769178749.197, 1769178749.764"
138.0,0,1769178611.7637,191.5826,27,32,59,1.3768,0.0298,0.034,1.0,0.0,98.88,2.0698,54.9594,54.9594,2984.9437,1769178805.4169536,46.99,86,183,0.106,8,0,0,14.58,15.0,0,315,1769178750.136,-53.568,meta-llama/Llama-3.2-1B-Instruct,"1769178750.136, 1769178750.879, 1769178751.615, 1769178751.924, 1769178752.454"
195.0,0,1769178555.1357,250.3968,27,32,59,0.0685,0.0327,0.0336,1.0,0.0,98.88,0.7694,55.4653,55.4653,3040.409,1769178806.3033912,46.74,86,184,0.138,9,0,0,14.58,15.0,0,315,1769178750.136,-53.568,meta-llama/Llama-3.2-1B-Instruct,"1769178750.136, 1769178750.879, 1769178751.615, 1769178751.924, 1769178752.454"
128.0,0,1769178622.8786,183.5343,27,32,59,0.0712,0.0301,0.0339,1.0,0.0,98.89,0.7702,55.6055,55.6055,3159.2085,1769178807.1862001,46.49,86,186,0.139,9,0,0,14.58,15.0,0,315,1769178750.136,-53.568,meta-llama/Llama-3.2-1B-Instruct,"1769178750.136, 1769178750.879, 1769178751.615, 1769178751.924, 1769178752.454"
175.0,1,1769178568.9919,221.5085,5703,568,6271,0.7445,0.0331,0.3135,200.0,0.0,98.9,16.6855,63.1941,63.1941,3159.2085,1769178807.2021198,46.24,86,186,0.117,9,0,0,14.58,15.0,0,315,1769178750.136,-53.568,meta-llama/Llama-3.2-1B-Instruct,"1769178750.136, 1769178750.879, 1769178751.615, 1769178751.924, 1769178752.454"
43.0,1,1769178697.1279,82.224,3581,1024,4605,0.4193,0.0321,0.1862,200.0,0.0,98.9,28.0027,67.2268,67.2268,3226.4353,1769178807.3714066,45.99,86,187,0.114,9,0,0,14.58,15.0,0,315,1769178750.136,-53.568,meta-llama/Llama-3.2-1B-Instruct,"1769178750.136, 1769178750.879, 1769178751.615, 1769178751.924, 1769178752.454"
177.0,0,1769178574.9245,232.4525,27,32,59,1.7515,0.0322,0.0345,1.0,0.0,98.91,2.482,57.2039,57.2039,3283.6392,1769178809.8599179,45.74,86,188,0.106,7,1,0,14.58,15.0,0,319,1769178754.071,-54.654,meta-llama/Llama-3.2-1B-Instruct,"1769178754.071, 1769178754.303, 1769178755.864, 1769178756.035, 1769178756.229"
90.0,0,1769178664.0711,145.8896,27,32,59,0.0799,0.033,0.035,1.0,0.0,98.91,0.798,55.9695,55.9695,3339.6087,1769178810.7606108,45.5,86,189,0.149,9,0,0,14.58,15.0,0,319,1769178754.071,-54.654,meta-llama/Llama-3.2-1B-Instruct,"1769178754.071, 1769178754.303, 1769178755.864, 1769178756.035, 1769178756.229"
99.0,1,1769178643.6708,137.9748,3126,1026,4152,0.3987,0.0324,0.0641,200.0,0.0,98.92,29.1582,68.133,68.133,3407.7417,1769178810.8287992,45.26,86,190,0.113,9,0,0,14.58,15.0,0,319,1769178754.071,-54.654,meta-llama/Llama-3.2-1B-Instruct,"1769178754.071, 1769178754.303, 1769178755.864, 1769178756.035, 1769178756.229"
158.0,0,1769178596.3027,214.5872,27,32,59,0.078,0.1936,0.4532,1.0,0.0,98.92,1.2579,56.6652,56.6652,3464.4069,1769178812.1486633,45.03,86,191,0.137,8,0,0,14.58,15.0,0,319,1769178754.071,-54.654,meta-llama/Llama-3.2-1B-Instruct,"1769178754.071, 1769178754.303, 1769178755.864, 1769178756.035, 1769178756.229"
61.0,0,1769178695.0347,117.1878,27,32,59,0.0843,0.0344,0.0394,1.0,0.0,98.93,0.8102,56.2721,56.2721,3520.679,1769178813.0338762,44.79,86,192,0.151,9,0,0,14.58,15.0,0,319,1769178754.071,-54.654,meta-llama/Llama-3.2-1B-Instruct,"1769178754.071, 1769178754.303, 1769178755.864, 1769178756.035, 1769178756.229"
28.0,1,1769178714.7369,74.723,3195,1029,4224,0.4128,0.0339,0.1949,200.0,0.0,98.94,30.4654,77.1885,77.1885,3597.8675,1769178819.9481103,44.56,86,193,0.121,9,0,0,14.58,15.0,0,333,1769178756.39,-62.382,meta-llama/Llama-3.2-1B-Instruct,"1769178756.390, 1769178756.607, 1769178759.844, 1769178760.066, 1769178760.750"
134.0,1,1769178617.6153,189.6976,4688,610,5298,0.6434,0.0345,0.0499,200.0,0.0,98.94,17.6867,73.3843,73.3843,3671.2518,1769178825.0195887,44.33,86,194,0.12,8,0,0,14.58,15.0,0,342,1769178756.607,-67.189,meta-llama/Llama-3.2-1B-Instruct,"1769178756.607, 1769178759.844, 1769178760.066, 1769178760.750, 1769178761.998"
60.0,0,1769178696.6066,128.5557,27,14,41,0.0843,0.0331,0.0331,1.0,0.0,98.95,0.4113,68.6399,68.6399,3739.8918,1769178825.5764048,44.1,86,195,0.157,9,0,0,14.58,15.0,0,342,1769178756.607,-67.189,meta-llama/Llama-3.2-1B-Instruct,"1769178756.607, 1769178759.844, 1769178760.066, 1769178760.750, 1769178761.998"
38.0,1,1769178708.3268,89.7792,3044,1026,4070,0.388,0.0339,0.1985,200.0,0.0,98.95,30.8207,82.5999,82.5999,3822.4917,1769178828.942602,43.88,86,196,0.112,9,0,0,14.58,15.0,0,349,1769178760.066,-68.762,meta-llama/Llama-3.2-1B-Instruct,"1769178760.066, 1769178760.750, 1769178761.998, 1769178763.115, 1769178763.633"
100.0,1,1769178646.3794,152.2977,3102,1026,4128,0.3736,0.0346,0.192,200.0,0.0,98.96,31.1769,83.4746,83.4746,3905.9663,1769178829.8733184,43.65,86,197,0.122,9,0,0,14.58,15.0,0,349,1769178760.066,-68.762,meta-llama/Llama-3.2-1B-Instruct,"1769178760.066, 1769178760.750, 1769178761.998, 1769178763.115, 1769178763.633"
76.0,1,1769178670.5527,128.9175,5028,1040,6068,0.6235,0.0356,0.187,200.0,0.0,98.96,31.2718,84.1894,84.1894,3990.1557,1769178830.763313,43.43,86,198,0.118,9,0,0,14.58,15.0,0,349,1769178760.066,-68.762,meta-llama/Llama-3.2-1B-Instruct,"1769178760.066, 1769178760.750, 1769178761.998, 1769178763.115, 1769178763.633"
82.0,1,1769178665.1514,135.1331,3044,1039,4083,0.3558,0.0352,0.0644,200.0,0.0,98.97,30.7216,83.8547,83.8547,4074.0104,1769178831.0182064,43.22,86,199,0.12,9,0,0,14.58,15.0,0,349,1769178760.066,-68.762,meta-llama/Llama-3.2-1B-Instruct,"1769178760.066, 1769178760.750, 1769178761.998, 1769178763.115, 1769178763.633"
177.0,1,1769178572.1968,231.0911,9559,1014,10573,1.488,0.0354,0.0792,200.0,0.0,98.97,31.4687,85.5598,85.5598,4159.5701,1769178834.7844505,43.0,86,200,0.106,8,0,0,14.58,15.0,0,352,1769178763.633,-70.238,meta-llama/Llama-3.2-1B-Instruct,"1769178763.633, 1769178763.670, 1769178763.779, 1769178764.589, 1769178765.176"
97.0,1,1769178655.4538,151.9854,8574,1026,9600,1.6901,0.0337,0.202,200.0,0.0,98.98,30.3235,85.3089,85.3089,4244.879,1769178837.7962043,42.79,86,201,0.121,8,1,0,14.58,15.0,0,352,1769178763.633,-70.238,meta-llama/Llama-3.2-1B-Instruct,"1769178763.633, 1769178763.670, 1769178763.779, 1769178764.589, 1769178765.176"
62.0,1,1769178693.8638,117.0806,3952,1034,4986,0.5132,0.034,0.1947,200.0,0.0,98.98,29.0358,84.1164,84.1164,4328.9955,1769178840.0092344,42.57,86,202,0.137,8,1,0,14.58,15.0,0,350,1769178763.779,-75.105,meta-llama/Llama-3.2-1B-Instruct,"1769178763.779, 1769178764.589, 1769178765.176, 1769178766.308, 1769178766.433"
64.0,1,1769178692.2293,120.908,3376,1026,4402,0.4119,0.0327,0.0593,200.0,0.0,98.99,28.8915,85.7995,85.7995,4414.7949,1769178842.047935,42.36,86,203,0.152,9,0,0,14.58,15.0,0,350,1769178763.779,-75.105,meta-llama/Llama-3.2-1B-Instruct,"1769178763.779, 1769178764.589, 1769178765.176, 1769178766.308, 1769178766.433"
131.0,1,1769178629.7498,200.3122,3404,530,3934,0.4214,0.0327,0.2049,200.0,0.0,98.99,14.8935,84.2057,84.2057,4499.0006,1769178844.9759593,42.16,86,204,0.163,9,0,0,14.58,15.0,0,348,1769178765.176,-78.719,meta-llama/Llama-3.2-1B-Instruct,"1769178765.176, 1769178766.308, 1769178766.433, 1769178767.179, 1769178767.381"
187.0,1,1769178578.1763,266.8711,3197,0,3197,,,,200.0,,,0.3862,80.2572,80.2572,4579.2578,1769178845.446523,41.95,86,205,0.121,9,0,0,14.58,15.0,0,348,1769178765.176,-78.719,meta-llama/Llama-3.2-1B-Instruct,"1769178765.176, 1769178766.308, 1769178766.433, 1769178767.179, 1769178767.381"
212.0,1,1769178544.3896,275.8065,2945,1032,3977,0.3694,0.0332,0.3205,200.0,0.0,99.0,29.0468,92.8533,92.8533,4672.1111,1769178849.264181,41.75,86,206,0.158,9,0,0,14.58,15.0,0,346,1769178766.433,-82.508,meta-llama/Llama-3.2-1B-Instruct,"1769178766.433, 1769178767.179, 1769178767.381, 1769178767.810, 1769178768.313"
13.0,1,1769178746.8438,78.819,3299,1026,4325,0.402,0.0329,0.3201,200.0,0.0,99.0,29.0179,94.8369,94.8369,4766.948,1769178854.6966667,41.55,86,207,0.157,9,0,0,14.58,15.0,0,345,1769178767.179,-86.802,meta-llama/Llama-3.2-1B-Instruct,"1769178767.179, 1769178767.381, 1769178767.810, 1769178768.313, 1769178769.330"
131.0,0,1769178636.179,218.6287,27,32,59,0.0616,0.0298,0.0341,1.0,0.0,99.01,0.7474,87.6904,87.6904,4854.6384,1769178855.558842,41.35,86,208,0.135,9,0,0,14.58,15.0,0,345,1769178767.179,-86.802,meta-llama/Llama-3.2-1B-Instruct,"1769178767.179, 1769178767.381, 1769178767.810, 1769178768.313, 1769178769.330"
105.0,1,1769178658.6696,179.248,4351,698,5049,0.5264,0.0311,0.0561,200.0,0.0,99.01,18.3671,92.6151,92.6151,4947.2535,1769178856.3081741,41.15,86,209,0.118,9,0,0,14.58,15.0,0,345,1769178767.179,-86.802,meta-llama/Llama-3.2-1B-Instruct,"1769178767.179, 1769178767.381, 1769178767.810, 1769178768.313, 1769178769.330"
170.0,0,1769178597.3812,258.2835,27,32,59,0.0808,0.0352,0.0445,1.0,0.0,99.02,0.7705,88.3644,88.3644,5035.6178,1769178856.4360638,40.95,86,210,0.136,9,0,0,14.58,15.0,0,345,1769178767.179,-86.802,meta-llama/Llama-3.2-1B-Instruct,"1769178767.179, 1769178767.381, 1769178767.810, 1769178768.313, 1769178769.330"
146.0,0,1769178621.8103,234.6079,27,32,59,0.0871,0.0367,0.046,1.0,0.0,99.02,0.7791,88.695,88.695,5124.3128,1769178857.200356,40.76,86,211,0.121,9,0,0,14.58,15.0,0,345,1769178767.179,-86.802,meta-llama/Llama-3.2-1B-Instruct,"1769178767.179, 1769178767.381, 1769178767.810, 1769178768.313, 1769178769.330"
130.0,0,1769178638.3133,218.211,27,32,59,0.0529,0.0289,0.0295,1.0,0.0,99.03,0.7118,88.2639,88.2639,5309.7499,1769178857.2401223,40.57,86,213,0.121,9,0,0,14.58,15.0,0,345,1769178767.179,-86.802,meta-llama/Llama-3.2-1B-Instruct,"1769178767.179, 1769178767.381, 1769178767.810, 1769178768.313, 1769178769.330"
176.0,1,1769178584.0659,244.9656,5661,1027,6688,0.7408,0.0321,0.0598,200.0,0.0,99.03,28.2076,97.1732,97.1732,5309.7499,1769178857.2618105,40.38,86,213,0.158,9,0,0,14.58,15.0,0,345,1769178767.179,-86.802,meta-llama/Llama-3.2-1B-Instruct,"1769178767.179, 1769178767.381, 1769178767.810, 1769178768.313, 1769178769.330"
58.0,1,1769178705.1146,125.972,3077,1024,4101,0.6832,0.0315,0.0588,200.0,0.0,99.04,27.327,95.299,95.299,5589.5468,1769178858.4357746,40.0,86,216,0.155,9,0,0,14.58,15.0,0,345,1769178767.179,-86.802,meta-llama/Llama-3.2-1B-Instruct,"1769178767.179, 1769178767.381, 1769178767.810, 1769178768.313, 1769178769.330"
189.0,0,1769178580.3299,276.9812,27,32,59,0.0977,0.177,0.3197,1.0,0.0,99.04,1.0996,88.0789,88.0789,5677.2418,1769178858.442434,40.19,86,217,0.1,7,0,0,14.58,15.0,0,345,1769178767.179,-86.802,meta-llama/Llama-3.2-1B-Instruct,"1769178767.179, 1769178767.381, 1769178767.810, 1769178768.313, 1769178769.330"
133.0,0,1769178636.7228,220.6426,27,31,58,0.0525,0.179,0.3287,1.0,0.0,99.05,1.0765,87.695,87.695,5677.2418,1769178858.446198,39.63,86,217,0.1,7,1,0,14.58,15.0,0,345,1769178767.179,-86.802,meta-llama/Llama-3.2-1B-Instruct,"1769178767.179, 1769178767.381, 1769178767.810, 1769178768.313, 1769178769.330"
43.0,1,1769178718.9981,111.9096,3970,1021,4991,0.549,0.0328,0.1774,200.0,0.0,99.05,27.5093,96.4189,96.4189,5677.2418,1769178858.4491062,39.81,86,217,0.156,9,0,0,14.58,15.0,0,345,1769178767.179,-86.802,meta-llama/Llama-3.2-1B-Instruct,"1769178767.179, 1769178767.381, 1769178767.810, 1769178768.313, 1769178769.330"
80.0,0,1769178695.5574,163.0652,27,8,35,0.0481,0.368,0.368,1.0,0.0,99.06,0.595,83.1133,83.1133,5760.3551,1769178859.2213073,39.45,86,218,0.082,7,0,0,14.58,15.0,0,334,1769178775.656,-83.342,meta-llama/Llama-3.2-1B-Instruct,"1769178775.656, 1769178775.667, 1769178776.150, 1769178777.355, 1769178778.019"
28.0,0,1769178744.1193,114.4056,27,32,59,0.0548,0.0765,0.3696,1.0,0.0,99.06,1.1603,86.4604,86.4604,5846.8155,1769178859.6937172,39.27,86,219,0.082,6,0,0,14.58,15.0,0,334,1769178775.656,-83.342,meta-llama/Llama-3.2-1B-Instruct,"1769178775.656, 1769178775.667, 1769178776.150, 1769178777.355, 1769178778.019"
59.0,0,1769178716.277,142.2919,27,32,59,0.0997,0.0643,0.3654,1.0,0.0,99.07,1.1434,83.3917,83.3917,5930.2072,1769178859.7174463,39.09,86,220,0.082,6,0,0,14.58,15.0,0,334,1769178775.656,-83.342,meta-llama/Llama-3.2-1B-Instruct,"1769178775.656, 1769178775.667, 1769178776.150, 1769178777.355, 1769178778.019"
70.0,0,1769178705.6563,153.6586,27,32,59,0.0779,0.0581,0.3523,1.0,0.0,99.07,1.0909,83.7365,83.7365,6013.9437,1769178860.408553,38.91,86,221,0.094,9,0,0,14.58,15.0,0,334,1769178775.656,-83.342,meta-llama/Llama-3.2-1B-Instruct,"1769178775.656, 1769178775.667, 1769178776.150, 1769178777.355, 1769178778.019"
157.0,0,1769178618.6672,241.1369,27,32,59,0.0703,0.0492,0.3523,1.0,0.0,99.07,1.1112,84.2072,84.2072,6098.1508,1769178860.9201722,38.74,86,222,0.094,8,0,0,14.58,15.0,0,334,1769178775.656,-83.342,meta-llama/Llama-3.2-1B-Instruct,"1769178775.656, 1769178775.667, 1769178776.150, 1769178777.355, 1769178778.019"
