orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
22.0,1,1769180843.6503,162.3879,4467,722,5189,0.5577,0.0338,0.0724,200.0,0.0,98.86,18.8596,159.2475,159.2475,11923.8849,1769181024.919277,17.68,32,181,0.112,9,0,0,14.65,15.0,0,2836,1769180867.652,-155.409,meta-llama/Llama-3.2-1B-Instruct,"1769180867.652, 1769180867.918, 1769180867.926, 1769180867.963, 1769180868.011"
35.0,1,1769180828.1019,168.3147,3279,1025,4304,0.3957,0.0363,0.3589,200.0,0.0,98.87,28.7223,162.037,162.037,12085.9219,1769181025.1535175,17.58,32,182,0.091,9,0,0,14.65,15.0,0,2836,1769180867.652,-155.409,meta-llama/Llama-3.2-1B-Instruct,"1769180867.652, 1769180867.918, 1769180867.926, 1769180867.963, 1769180868.011"
62.0,1,1769180802.431,196.4092,3952,1029,4981,0.4987,0.0344,0.3591,200.0,0.0,98.88,29.0546,163.4639,163.4639,12249.3858,1769181027.917943,17.49,32,183,0.104,9,0,0,14.65,15.0,0,2836,1769180867.652,-155.409,meta-llama/Llama-3.2-1B-Instruct,"1769180867.652, 1769180867.918, 1769180867.926, 1769180867.963, 1769180868.011"
38.0,1,1769180827.1829,175.99,3468,1022,4490,0.4257,0.0351,0.312,200.0,0.0,98.88,27.3019,165.2919,165.2919,12414.6777,1769181030.5037396,17.39,32,184,0.139,9,0,0,14.65,15.0,0,2896,1769180867.963,-160.134,meta-llama/Llama-3.2-1B-Instruct,"1769180867.963, 1769180868.011, 1769180868.319, 1769180868.362, 1769180868.650"
26.0,0,1769180841.9634,188.7173,27,32,59,0.0574,0.0311,0.0331,1.0,0.0,98.89,0.7037,162.7748,162.7748,12577.4524,1769181031.3854105,17.3,32,185,0.113,9,0,0,14.65,15.0,0,2896,1769180867.963,-160.134,meta-llama/Llama-3.2-1B-Instruct,"1769180867.963, 1769180868.011, 1769180868.319, 1769180868.362, 1769180868.650"
23.0,1,1769180844.9262,183.1152,2980,200,3180,0.3679,0.0347,0.059,200.0,0.0,98.9,5.353,165.4682,165.4682,12742.9206,1769181033.4112844,17.2,32,186,0.114,9,0,0,14.65,15.0,0,2955,1769180868.319,-164.867,meta-llama/Llama-3.2-1B-Instruct,"1769180868.319, 1769180868.362, 1769180868.650, 1769180868.731, 1769180868.838"
57.0,0,1769180811.3186,222.2206,27,32,59,0.0725,0.0281,0.0285,1.0,0.0,98.9,0.7455,165.2931,165.2931,12908.2137,1769181034.2864847,17.11,32,187,0.122,9,0,0,14.65,15.0,0,2955,1769180868.319,-164.867,meta-llama/Llama-3.2-1B-Instruct,"1769180868.319, 1769180868.362, 1769180868.650, 1769180868.731, 1769180868.838"
58.0,0,1769180810.3624,224.0694,27,32,59,0.0737,0.0311,0.0321,1.0,0.0,98.91,0.743,166.1431,166.1431,13074.3569,1769181035.1756516,17.02,32,188,0.124,9,0,0,14.65,15.0,0,2955,1769180868.319,-164.867,meta-llama/Llama-3.2-1B-Instruct,"1769180868.319, 1769180868.362, 1769180868.650, 1769180868.731, 1769180868.838"
30.0,0,1769180838.6503,196.6561,27,32,59,0.0701,0.0286,0.0363,1.0,0.0,98.91,0.7414,166.7262,166.7262,13241.083,1769181036.0547245,16.93,32,189,0.125,9,0,0,14.65,15.0,0,2955,1769180868.319,-164.867,meta-llama/Llama-3.2-1B-Instruct,"1769180868.319, 1769180868.362, 1769180868.650, 1769180868.731, 1769180868.838"
51.0,0,1769180817.7313,218.4438,27,32,59,0.0511,0.0292,0.0361,1.0,0.0,98.92,0.7281,167.4949,167.4949,13408.5779,1769181036.9073117,16.84,32,190,0.126,9,0,0,14.65,15.0,0,2955,1769180868.319,-164.867,meta-llama/Llama-3.2-1B-Instruct,"1769180868.319, 1769180868.362, 1769180868.650, 1769180868.731, 1769180868.838"
82.0,1,1769180785.9181,239.2911,3160,545,3705,0.5742,0.0332,0.0563,200.0,0.0,98.92,14.0821,171.3732,171.3732,13579.9511,1769181039.3108995,16.75,32,191,0.117,9,0,0,14.65,15.0,0,3013,1769180868.932,-169.308,meta-llama/Llama-3.2-1B-Instruct,"1769180868.932, 1769180869.808, 1769180869.809, 1769180869.874, 1769180870.071"
32.0,0,1769180836.9321,202.4864,27,32,59,0.0764,0.0281,0.2102,1.0,0.0,98.93,0.7476,170.5629,170.5629,13750.514,1769181040.168447,16.67,32,192,0.135,9,0,0,14.65,15.0,0,3013,1769180868.932,-169.308,meta-llama/Llama-3.2-1B-Instruct,"1769180868.932, 1769180869.808, 1769180869.809, 1769180869.874, 1769180870.071"
64.0,1,1769180802.1621,211.6273,3376,1028,4404,0.4373,0.0366,0.3063,200.0,0.0,98.94,28.7451,176.3724,176.3724,13926.8864,1769181042.5552585,16.58,32,193,0.108,8,0,0,14.65,15.0,0,3013,1769180868.932,-169.308,meta-llama/Llama-3.2-1B-Instruct,"1769180868.932, 1769180869.808, 1769180869.809, 1769180869.874, 1769180870.071"
18.0,0,1769180851.8086,190.847,27,32,59,0.0727,0.035,0.0352,1.0,0.0,98.94,0.7924,172.9196,172.9196,14099.8061,1769181043.4508739,16.49,32,194,0.151,9,0,0,14.65,15.0,0,3070,1769180869.874,-173.373,meta-llama/Llama-3.2-1B-Instruct,"1769180869.874, 1769180870.071, 1769180870.146, 1769180870.278, 1769180871.351"
75.0,1,1769180791.4983,223.526,5198,1026,6224,0.7316,0.035,0.071,200.0,0.0,98.95,28.4673,176.9932,176.9932,14276.7993,1769181043.5183344,16.41,32,195,0.121,9,0,0,14.65,15.0,0,3070,1769180869.874,-173.373,meta-llama/Llama-3.2-1B-Instruct,"1769180869.874, 1769180870.071, 1769180870.146, 1769180870.278, 1769180871.351"
26.0,0,1769180844.0708,199.5882,27,31,58,0.4886,0.033,0.0359,1.0,0.0,98.95,1.2064,174.0767,174.0767,14450.876,1769181044.8671012,16.33,32,196,0.133,8,1,0,14.65,15.0,0,3070,1769180869.874,-173.373,meta-llama/Llama-3.2-1B-Instruct,"1769180869.874, 1769180870.071, 1769180870.146, 1769180870.278, 1769180871.351"
78.0,1,1769180788.7696,228.0434,3391,1027,4418,0.4223,0.0355,0.2081,200.0,0.0,98.96,28.756,178.7994,178.7994,14629.6754,1769181045.5873296,16.24,32,197,0.112,9,0,0,14.65,15.0,0,3070,1769180869.874,-173.373,meta-llama/Llama-3.2-1B-Instruct,"1769180869.874, 1769180870.071, 1769180870.146, 1769180870.278, 1769180871.351"
33.0,1,1769180834.0274,183.7649,3638,1019,4657,0.4484,0.0351,0.2092,200.0,0.0,98.96,28.7723,179.5371,179.5371,14809.2125,1769181046.578858,16.16,32,198,0.124,9,0,0,14.65,15.0,0,3070,1769180869.874,-173.373,meta-llama/Llama-3.2-1B-Instruct,"1769180869.874, 1769180870.071, 1769180870.146, 1769180870.278, 1769180871.351"
76.0,1,1769180791.2255,227.1952,3556,1030,4586,0.4163,0.034,0.074,200.0,0.0,98.97,28.3896,179.5849,179.5849,14988.7974,1769181046.8263483,16.08,32,199,0.122,9,0,0,14.65,15.0,0,3070,1769180869.874,-173.373,meta-llama/Llama-3.2-1B-Instruct,"1769180869.874, 1769180870.071, 1769180870.146, 1769180870.278, 1769180871.351"
37.0,0,1769180834.3508,212.3804,27,32,59,0.0898,0.0408,0.0451,1.0,0.0,98.97,0.7993,175.4703,175.4703,15164.2677,1769181047.531533,16.0,32,200,0.141,9,0,0,14.65,15.0,0,3070,1769180869.874,-173.373,meta-llama/Llama-3.2-1B-Instruct,"1769180869.874, 1769180870.071, 1769180870.146, 1769180870.278, 1769180871.351"
73.0,0,1769180798.6844,248.4168,27,32,59,0.1017,0.0357,0.0519,1.0,0.0,98.98,0.8139,175.5185,175.5185,15339.7861,1769181047.9163713,15.92,32,201,0.127,9,0,0,14.65,15.0,0,3070,1769180869.874,-173.373,meta-llama/Llama-3.2-1B-Instruct,"1769180869.874, 1769180870.071, 1769180870.146, 1769180870.278, 1769180871.351"
36.0,1,1769180831.3387,188.9179,2955,1027,3982,0.3704,0.035,0.0617,200.0,0.0,98.98,28.1207,181.0386,181.0386,15520.8247,1769181048.3972702,15.84,32,202,0.121,9,0,0,14.65,15.0,0,3126,1769180872.112,-176.159,meta-llama/Llama-3.2-1B-Instruct,"1769180872.112, 1769180872.209, 1769180872.699, 1769180873.265, 1769180873.278"
60.0,0,1769180811.723,235.9236,27,32,59,0.0651,0.0422,0.046,1.0,0.0,98.99,0.7746,175.9887,175.9887,15696.8134,1769181048.4222841,15.76,32,203,0.128,9,0,0,14.65,15.0,0,3126,1769180872.112,-176.159,meta-llama/Llama-3.2-1B-Instruct,"1769180872.112, 1769180872.209, 1769180872.699, 1769180873.265, 1769180873.278"
63.0,0,1769180808.9108,239.1043,27,32,59,0.0745,0.0416,0.0501,1.0,0.0,98.99,0.8005,176.1788,176.1788,15872.9922,1769181048.818713,15.69,32,204,0.128,9,0,0,14.65,15.0,0,3126,1769180872.112,-176.159,meta-llama/Llama-3.2-1B-Instruct,"1769180872.112, 1769180872.209, 1769180872.699, 1769180873.265, 1769180873.278"
48.0,0,1769180824.1119,224.4721,27,13,40,0.0704,0.0416,0.0416,1.0,0.0,99.0,0.3984,176.5424,176.5424,16049.5347,1769181048.9832115,15.61,32,205,0.116,8,0,0,14.65,15.0,0,3126,1769180872.112,-176.159,meta-llama/Llama-3.2-1B-Instruct,"1769180872.112, 1769180872.209, 1769180872.699, 1769180873.265, 1769180873.278"
21.0,0,1769180851.209,197.4476,27,32,59,0.0677,0.0467,0.3832,1.0,0.0,99.0,0.8486,176.5154,176.5154,16226.0501,1769181049.5427074,15.53,32,206,0.116,9,0,0,14.65,15.0,0,3126,1769180872.112,-176.159,meta-llama/Llama-3.2-1B-Instruct,"1769180872.112, 1769180872.209, 1769180872.699, 1769180873.265, 1769180873.278"
20.0,0,1769180852.6992,196.2658,27,32,59,0.0595,0.3801,0.7616,1.0,0.0,99.01,1.4915,176.3253,176.3253,16402.3754,1769181050.4570794,15.46,32,207,0.116,8,0,0,14.65,15.0,0,3126,1769180872.112,-176.159,meta-llama/Llama-3.2-1B-Instruct,"1769180872.112, 1769180872.209, 1769180872.699, 1769180873.265, 1769180873.278"
14.0,1,1769180854.0108,177.5107,5198,674,5872,0.7079,0.0406,0.3759,200.0,0.0,99.01,20.4767,183.9874,183.9874,16586.3628,1769181052.019789,15.38,32,208,0.114,9,0,0,14.65,15.0,0,3126,1769180872.112,-176.159,meta-llama/Llama-3.2-1B-Instruct,"1769180872.112, 1769180872.209, 1769180872.699, 1769180873.265, 1769180873.278"
63.0,1,1769180810.4759,241.684,3587,0,3587,,,,200.0,,,0.4485,179.1326,179.1326,16765.4954,1769181052.622734,15.31,32,209,0.134,9,0,0,14.65,15.0,0,3126,1769180872.112,-176.159,meta-llama/Llama-3.2-1B-Instruct,"1769180872.112, 1769180872.209, 1769180872.699, 1769180873.265, 1769180873.278"
27.0,0,1769180846.5132,206.2184,27,32,59,0.0752,0.0326,0.037,1.0,0.0,99.02,0.7733,179.2937,179.2937,16944.7891,1769181053.5064034,15.24,32,210,0.134,9,0,0,14.65,15.0,0,3176,1769180873.576,-179.754,meta-llama/Llama-3.2-1B-Instruct,"1769180873.576, 1769180873.585, 1769180873.791, 1769180874.229, 1769180874.309"
28.0,1,1769180845.4207,205.1563,3545,120,3665,0.44,0.0388,0.0528,200.0,0.0,99.02,3.6253,180.7816,180.7816,17125.5707,1769181054.220437,15.17,32,211,0.139,9,0,0,14.65,15.0,0,3176,1769180873.576,-179.754,meta-llama/Llama-3.2-1B-Instruct,"1769180873.576, 1769180873.585, 1769180873.791, 1769180874.229, 1769180874.309"
18.0,0,1769180855.5755,198.0383,27,32,59,0.0706,0.035,0.0526,1.0,0.0,99.03,0.78,180.1089,180.1089,17305.6796,1769181054.3962483,15.09,32,212,0.135,9,0,0,14.65,15.0,0,3176,1769180873.576,-179.754,meta-llama/Llama-3.2-1B-Instruct,"1769180873.576, 1769180873.585, 1769180873.791, 1769180874.229, 1769180874.309"
19.0,0,1769180854.5851,199.7436,27,0,27,,,,1.0,,,0.0747,180.8182,180.8182,17486.4978,1769181054.4045098,15.02,32,213,0.124,9,0,0,14.65,15.0,0,3176,1769180873.576,-179.754,meta-llama/Llama-3.2-1B-Instruct,"1769180873.576, 1769180873.585, 1769180873.791, 1769180874.229, 1769180874.309"
90.0,1,1769180777.6523,247.391,3195,1029,4224,0.4304,0.0383,0.3365,200.0,0.0,99.03,29.5779,186.969,186.969,17673.4668,1769181054.6422274,14.95,32,214,0.12,9,0,0,14.65,15.0,0,3176,1769180873.576,-179.754,meta-llama/Llama-3.2-1B-Instruct,"1769180873.576, 1769180873.585, 1769180873.791, 1769180874.229, 1769180874.309"
34.0,0,1769180839.791,214.7534,27,32,59,0.0704,0.0456,0.0549,1.0,0.0,99.04,0.7902,180.8238,180.8238,17854.2906,1769181055.3360615,14.88,32,215,0.124,8,0,0,14.65,15.0,0,3176,1769180873.576,-179.754,meta-llama/Llama-3.2-1B-Instruct,"1769180873.576, 1769180873.585, 1769180873.791, 1769180874.229, 1769180874.309"
70.0,0,1769180804.2289,250.3804,27,32,59,0.0788,0.0376,0.0487,1.0,0.0,99.04,0.7634,180.4591,180.4591,18034.7497,1769181055.3753705,14.81,32,216,0.124,8,0,0,14.65,15.0,0,3176,1769180873.576,-179.754,meta-llama/Llama-3.2-1B-Instruct,"1769180873.576, 1769180873.585, 1769180873.791, 1769180874.229, 1769180874.309"
60.0,0,1769180814.3089,240.4352,27,32,59,0.0828,0.0313,0.0355,1.0,0.0,99.05,0.7351,180.518,180.518,18215.2677,1769181055.4801974,14.75,32,217,0.111,9,0,0,14.65,15.0,0,3176,1769180873.576,-179.754,meta-llama/Llama-3.2-1B-Instruct,"1769180873.576, 1769180873.585, 1769180873.791, 1769180874.229, 1769180874.309"
32.0,0,1769180842.46,213.0397,27,32,59,0.9423,0.0366,0.0372,1.0,0.0,99.05,1.6522,181.982,181.982,18397.2497,1769181057.153442,14.68,32,218,0.111,7,0,0,14.65,15.0,0,3176,1769180873.576,-179.754,meta-llama/Llama-3.2-1B-Instruct,"1769180873.576, 1769180873.585, 1769180873.791, 1769180874.229, 1769180874.309"
56.0,1,1769180813.8741,229.728,3953,711,4664,0.525,0.0392,0.3435,200.0,0.0,99.06,21.8254,195.5534,195.5534,18592.8031,1769181065.451206,14.61,32,219,0.133,8,0,0,14.65,15.0,0,3289,1769180875.509,-187.9,meta-llama/Llama-3.2-1B-Instruct,"1769180875.509, 1769180875.659, 1769180876.122, 1769180876.226, 1769180876.423"
44.0,1,1769180824.838,212.2051,5567,1026,6593,0.7312,0.0387,0.3451,200.0,0.0,99.06,31.4858,199.6909,199.6909,18792.494,1769181068.5593698,14.55,32,220,0.127,9,0,0,14.65,15.0,0,3345,1769180875.659,-192.754,meta-llama/Llama-3.2-1B-Instruct,"1769180875.659, 1769180876.122, 1769180876.226, 1769180876.423, 1769180876.541"
83.0,0,1769180792.6592,276.0382,27,32,59,0.0858,0.0334,0.0369,1.0,0.0,99.07,0.8192,193.124,193.124,18985.618,1769181069.5177386,14.48,32,221,0.154,9,0,0,14.65,15.0,0,3345,1769180875.659,-192.754,meta-llama/Llama-3.2-1B-Instruct,"1769180875.659, 1769180876.122, 1769180876.226, 1769180876.423, 1769180876.541"
30.0,0,1769180846.1225,223.5083,27,32,59,0.0767,0.0359,0.0385,1.0,0.0,99.07,0.8108,193.5849,193.5849,19179.203,1769181070.4423304,14.41,32,222,0.155,9,0,0,14.65,15.0,0,3345,1769180875.659,-192.754,meta-llama/Llama-3.2-1B-Instruct,"1769180875.659, 1769180876.122, 1769180876.226, 1769180876.423, 1769180876.541"
26.0,1,1769180843.8076,196.5162,8588,1025,9613,1.2799,0.0385,0.2372,200.0,0.0,99.07,30.9643,201.4806,201.4806,19380.6835,1769181071.31861,14.35,32,223,0.136,9,0,0,14.65,15.0,0,3345,1769180875.659,-192.754,meta-llama/Llama-3.2-1B-Instruct,"1769180875.659, 1769180876.122, 1769180876.226, 1769180876.423, 1769180876.541"
35.0,0,1769180841.2262,229.3384,27,32,59,0.0824,0.036,0.0381,1.0,0.0,99.08,0.8178,194.4208,194.4208,19575.1043,1769181071.3835607,14.29,32,224,0.156,9,0,0,14.65,15.0,0,3345,1769180875.659,-192.754,meta-llama/Llama-3.2-1B-Instruct,"1769180875.659, 1769180876.122, 1769180876.226, 1769180876.423, 1769180876.541"
19.0,0,1769180857.4226,214.0095,27,32,59,0.0771,0.0417,0.0445,1.0,0.0,99.08,0.7912,195.0866,195.0866,19770.1909,1769181072.2258162,14.22,32,225,0.126,8,0,0,14.65,15.0,0,3345,1769180875.659,-192.754,meta-llama/Llama-3.2-1B-Instruct,"1769180875.659, 1769180876.122, 1769180876.226, 1769180876.423, 1769180876.541"
94.0,0,1769180782.5411,289.0833,27,32,59,0.076,0.0344,0.035,1.0,0.0,99.09,0.7453,195.1593,195.1593,19965.3502,1769181072.3727672,14.16,32,226,0.127,8,1,0,14.65,15.0,0,3345,1769180875.659,-192.754,meta-llama/Llama-3.2-1B-Instruct,"1769180875.659, 1769180876.122, 1769180876.226, 1769180876.423, 1769180876.541"
98.0,0,1769180778.6055,293.749,27,32,59,0.103,0.0375,0.3364,1.0,0.0,99.09,1.1414,195.852,195.852,20161.2022,1769181073.4983113,14.1,32,227,0.128,9,0,0,14.65,15.0,0,3401,1769180877.036,-196.447,meta-llama/Llama-3.2-1B-Instruct,"1769180877.036, 1769180877.440, 1769180877.449, 1769180877.742, 1769180877.902"
63.0,1,1769180807.1463,237.8316,3952,1020,4972,0.5074,0.0387,0.1882,200.0,0.0,99.1,30.0072,204.8388,204.8388,20366.041,1769181075.0050611,14.04,32,228,0.146,9,0,0,14.65,15.0,0,3401,1769180877.036,-196.447,meta-llama/Llama-3.2-1B-Instruct,"1769180877.036, 1769180877.440, 1769180877.449, 1769180877.742, 1769180877.902"
33.0,1,1769180837.2779,208.5711,3173,1027,4200,0.3946,0.0374,0.064,200.0,0.0,99.1,29.5677,205.1387,205.1387,20571.1798,1769181075.4344873,13.97,32,229,0.145,9,0,0,14.65,15.0,0,3401,1769180877.036,-196.447,meta-llama/Llama-3.2-1B-Instruct,"1769180877.036, 1769180877.440, 1769180877.449, 1769180877.742, 1769180877.902"
65.0,0,1769180812.4398,262.7255,27,32,59,0.0694,0.0483,0.4347,1.0,0.0,99.1,1.2076,197.7949,197.7949,20768.9747,1769181076.3740048,13.91,32,230,0.136,9,0,0,14.65,15.0,0,3401,1769180877.036,-196.447,meta-llama/Llama-3.2-1B-Instruct,"1769180877.036, 1769180877.440, 1769180877.449, 1769180877.742, 1769180877.902"
24.0,0,1769180853.7422,222.8075,27,32,59,0.0884,0.0343,0.334,1.0,0.0,99.11,1.0039,198.8959,198.8959,20967.8706,1769181077.6412036,13.85,32,231,0.136,9,0,0,14.65,15.0,0,3401,1769180877.036,-196.447,meta-llama/Llama-3.2-1B-Instruct,"1769180877.036, 1769180877.440, 1769180877.449, 1769180877.742, 1769180877.902"
71.0,1,1769180802.2648,247.3027,3867,1019,4886,0.5252,0.0374,0.3331,200.0,0.0,99.11,30.3319,206.6346,206.6346,21381.1309,1769181079.9204817,13.79,32,233,0.117,8,0,0,14.65,15.0,0,3421,1769180878.209,-200.274,meta-llama/Llama-3.2-1B-Instruct,"1769180878.209, 1769180878.288, 1769180878.539, 1769180878.615, 1769180878.803"
89.0,1,1769180784.2775,265.3802,3032,1032,4064,0.7413,0.0371,0.2211,200.0,0.0,99.12,30.2455,206.6257,206.6257,21381.1309,1769181079.9249418,13.73,32,233,0.13,9,0,0,14.65,15.0,0,3421,1769180878.209,-200.274,meta-llama/Llama-3.2-1B-Instruct,"1769180878.209, 1769180878.288, 1769180878.539, 1769180878.615, 1769180878.803"
53.0,0,1769180825.2091,254.8504,27,32,59,0.0853,0.0631,0.6621,1.0,0.0,99.12,1.4657,201.9357,201.9357,21583.0666,1769181081.5273547,13.68,32,234,0.13,8,0,0,14.65,15.0,0,3421,1769180878.209,-200.274,meta-llama/Llama-3.2-1B-Instruct,"1769180878.209, 1769180878.288, 1769180878.539, 1769180878.615, 1769180878.803"
42.0,1,1769180832.3509,223.0885,3332,1015,4347,0.4467,0.0368,0.3333,200.0,0.0,99.12,30.2326,211.321,211.321,22005.582,1769181085.6875463,13.62,32,236,0.112,8,0,0,14.65,15.0,0,3418,1769180878.615,-204.885,meta-llama/Llama-3.2-1B-Instruct,"1769180878.615, 1769180878.803, 1769180879.199, 1769180879.514, 1769180879.671"
76.0,1,1769180798.4835,257.202,5028,1031,6059,0.7547,0.037,0.2009,200.0,0.0,99.13,29.9923,211.1943,211.1943,22005.582,1769181085.7024586,13.56,32,236,0.122,8,1,0,14.65,15.0,0,3418,1769180878.615,-204.885,meta-llama/Llama-3.2-1B-Instruct,"1769180878.615, 1769180878.803, 1769180879.199, 1769180879.514, 1769180879.671"
28.0,0,1769180850.6152,235.2533,27,26,53,0.0708,0.0387,0.0394,1.0,0.0,99.13,0.6765,207.3241,207.3241,22212.906,1769181086.5459743,13.5,32,237,0.131,8,0,0,14.65,15.0,0,3418,1769180878.615,-204.885,meta-llama/Llama-3.2-1B-Instruct,"1769180878.615, 1769180878.803, 1769180879.199, 1769180879.514, 1769180879.671"
35.0,1,1769180839.7331,217.5323,8185,1031,9216,1.1821,0.0366,0.0695,200.0,0.0,99.13,29.3281,211.8605,211.8605,22424.7665,1769181086.6215775,13.45,32,238,0.139,9,0,0,14.65,15.0,0,3418,1769180878.615,-204.885,meta-llama/Llama-3.2-1B-Instruct,"1769180878.615, 1769180878.803, 1769180879.199, 1769180879.514, 1769180879.671"
75.0,0,1769180803.8029,282.1146,27,32,59,0.075,0.0295,0.0526,1.0,0.0,99.14,0.7813,207.1896,207.1896,22631.9561,1769181086.700533,13.39,32,239,0.131,8,0,0,14.65,15.0,0,3418,1769180878.615,-204.885,meta-llama/Llama-3.2-1B-Instruct,"1769180878.615, 1769180878.803, 1769180879.199, 1769180879.514, 1769180879.671"
61.0,1,1769180814.5089,251.1,3618,1025,4643,0.4561,0.0354,0.1933,200.0,0.0,99.14,28.5561,218.6561,218.6561,22850.6122,1769181094.1840732,13.33,32,240,0.16,9,0,0,14.65,15.0,0,3413,1769180879.854,-213.773,meta-llama/Llama-3.2-1B-Instruct,"1769180879.854, 1769180880.244, 1769180881.304, 1769180881.420, 1769180881.676"
71.0,0,1769180808.8545,285.4452,27,32,59,0.0688,0.0325,0.034,1.0,0.0,99.15,0.7446,214.514,214.514,23065.1262,1769181095.0462615,13.28,32,241,0.127,9,0,0,14.65,15.0,0,3413,1769180879.854,-213.773,meta-llama/Llama-3.2-1B-Instruct,"1769180879.854, 1769180880.244, 1769180881.304, 1769180881.420, 1769180881.676"
86.0,1,1769180790.8636,281.585,3025,1023,4048,0.3865,0.034,0.1926,200.0,0.0,99.15,28.0585,223.6435,223.6435,23288.7696,1769181100.5236094,13.22,32,242,0.128,9,0,0,14.65,15.0,0,3411,1769180881.304,-217.349,meta-llama/Llama-3.2-1B-Instruct,"1769180881.304, 1769180881.420, 1769180881.676, 1769180882.263, 1769180882.330"
86.0,0,1769180795.3038,305.3505,27,32,59,0.0603,0.0326,0.033,1.0,0.0,99.15,0.7552,219.4108,219.4108,23732.5323,1769181101.4106667,13.11,32,244,0.133,9,0,0,14.65,15.0,0,3411,1769180881.304,-217.349,meta-llama/Llama-3.2-1B-Instruct,"1769180881.304, 1769180881.420, 1769180881.676, 1769180882.263, 1769180882.330"
35.0,1,1769180842.0358,231.5871,3873,1025,4898,0.5099,0.0341,0.0554,200.0,0.0,99.16,27.7647,224.3519,224.3519,23732.5323,1769181101.4116242,13.17,32,244,0.138,9,0,0,14.65,15.0,0,3411,1769180881.304,-217.349,meta-llama/Llama-3.2-1B-Instruct,"1769180881.304, 1769180881.420, 1769180881.676, 1769180882.263, 1769180882.330"
70.0,0,1769180811.4198,290.091,27,25,52,0.0695,0.0356,0.05,1.0,0.0,99.16,0.6423,220.1604,220.1604,23952.6928,1769181102.15402,13.06,32,245,0.118,8,0,0,14.65,15.0,0,3411,1769180881.304,-217.349,meta-llama/Llama-3.2-1B-Instruct,"1769180881.304, 1769180881.420, 1769180881.676, 1769180882.263, 1769180882.330"
61.0,0,1769180820.6756,280.8959,27,32,59,0.0687,0.0367,0.0376,1.0,0.0,99.16,0.7213,219.9645,219.9645,24172.6573,1769181102.293689,13.01,32,246,0.119,9,0,0,14.65,15.0,0,3411,1769180881.304,-217.349,meta-llama/Llama-3.2-1B-Instruct,"1769180881.304, 1769180881.420, 1769180881.676, 1769180882.263, 1769180882.330"
51.0,1,1769180826.4495,249.0978,3869,1026,4895,0.5002,0.0341,0.0616,200.0,0.0,99.17,27.3061,225.404,225.404,24398.0612,1769181102.875641,12.96,32,247,0.123,9,0,0,14.65,15.0,0,3411,1769180881.304,-217.349,meta-llama/Llama-3.2-1B-Instruct,"1769180881.304, 1769180881.420, 1769180881.676, 1769180882.263, 1769180882.330"
63.0,0,1769180819.2627,283.0087,27,32,59,0.077,0.0414,0.044,1.0,0.0,99.17,0.7645,220.0858,220.0858,24618.147,1769181103.0370178,12.9,32,248,0.119,9,0,0,14.65,15.0,0,3411,1769180881.304,-217.349,meta-llama/Llama-3.2-1B-Instruct,"1769180881.304, 1769180881.420, 1769180881.676, 1769180882.263, 1769180882.330"
97.0,0,1769180785.3301,317.0692,27,31,58,0.0608,0.0459,0.4022,1.0,0.0,99.17,1.1253,220.13,220.13,24838.277,1769181103.5261562,12.85,32,249,0.119,9,0,0,14.65,15.0,0,3411,1769180881.304,-217.349,meta-llama/Llama-3.2-1B-Instruct,"1769180881.304, 1769180881.420, 1769180881.676, 1769180882.263, 1769180882.330"
80.0,0,1769180802.6987,300.4271,27,32,59,0.3294,0.0366,0.0368,1.0,0.0,99.18,1.0201,220.7565,220.7565,25059.0335,1769181104.1503422,12.8,32,250,0.116,9,0,0,14.65,15.0,0,3403,1769180882.967,-220.71,meta-llama/Llama-3.2-1B-Instruct,"1769180882.967, 1769180883.228, 1769180883.805, 1769180884.042, 1769180884.370"
87.0,0,1769180795.7439,308.0286,27,32,59,0.0736,0.0509,0.328,1.0,0.0,99.18,1.0632,221.1022,221.1022,25280.1358,1769181104.84353,12.75,32,251,0.116,9,0,0,14.65,15.0,0,3403,1769180882.967,-220.71,meta-llama/Llama-3.2-1B-Instruct,"1769180882.967, 1769180883.228, 1769180883.805, 1769180884.042, 1769180884.370"
11.0,1,1769180866.9015,210.8952,5703,1028,6731,0.7516,0.0338,0.0588,200.0,0.0,99.18,27.5598,227.455,227.455,25507.5908,1769181105.3714166,12.7,32,252,0.138,9,0,0,14.65,15.0,0,3403,1769180882.967,-220.71,meta-llama/Llama-3.2-1B-Instruct,"1769180882.967, 1769180883.228, 1769180883.805, 1769180884.042, 1769180884.370"
44.0,0,1769180839.2283,265.7696,27,32,59,0.0619,0.0354,0.0394,1.0,0.0,99.19,0.7508,221.8316,221.8316,25729.4224,1769181105.75137,12.65,32,253,0.127,9,0,0,14.65,15.0,0,3403,1769180882.967,-220.71,meta-llama/Llama-3.2-1B-Instruct,"1769180882.967, 1769180883.228, 1769180883.805, 1769180884.042, 1769180884.370"
