orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
76.0,1,1769197489.9715,430.7656,3610,395,4005,0.4409,0.0366,0.3445,200.0,0.0,97.31,11.3718,366.1374,366.1374,58126.3133,1769197932.1218498,4.37,15,343,0.117,9,0,0,14.56,15.0,0,4323,1769197568.291,-362.29,meta-llama/Llama-3.2-1B-Instruct,"1769197568.291, 1769197568.294, 1769197568.528, 1769197568.579, 1769197568.946"
73.0,1,1769197491.9389,413.4239,3037,1028,4065,0.3708,0.0362,0.3233,200.0,0.0,97.31,27.9036,368.3276,368.3276,58494.6409,1769197933.2830245,4.36,15,344,0.125,9,0,0,14.56,15.0,0,4323,1769197568.291,-362.29,meta-llama/Llama-3.2-1B-Instruct,"1769197568.291, 1769197568.294, 1769197568.528, 1769197568.579, 1769197568.946"
59.0,1,1769197506.0223,405.4601,4900,933,5833,0.6024,0.0362,0.3225,200.0,0.0,97.32,26.1104,372.5705,372.5705,58867.2113,1769197937.6125197,4.35,15,345,0.129,9,0,0,14.56,15.0,0,4320,1769197568.579,-367.027,meta-llama/Llama-3.2-1B-Instruct,"1769197568.579, 1769197568.946, 1769197569.120, 1769197569.185, 1769197569.593"
33.0,1,1769197535.5283,397.868,4219,204,4423,0.5135,0.0333,0.043,200.0,0.0,97.33,5.4296,370.2976,370.2976,59237.5089,1769197938.8383334,4.34,15,346,0.124,9,0,0,14.56,15.0,0,4320,1769197568.579,-367.027,meta-llama/Llama-3.2-1B-Instruct,"1769197568.579, 1769197568.946, 1769197569.120, 1769197569.185, 1769197569.593"
84.0,0,1769197484.9465,454.1047,27,32,59,0.0835,0.0347,0.0389,1.0,0.0,97.34,0.7578,370.1882,370.1882,59607.6971,1769197939.8106189,4.32,15,347,0.123,9,0,0,14.56,15.0,0,4320,1769197568.579,-367.027,meta-llama/Llama-3.2-1B-Instruct,"1769197568.579, 1769197568.946, 1769197569.120, 1769197569.185, 1769197569.593"
22.0,1,1769197543.4875,371.8529,3056,1030,4086,0.3742,0.0367,0.3234,200.0,0.0,97.35,28.1413,377.9942,377.9942,59985.6913,1769197943.5014482,4.31,15,348,0.126,9,0,0,14.56,15.0,0,4317,1769197569.185,-371.438,meta-llama/Llama-3.2-1B-Instruct,"1769197569.185, 1769197569.593, 1769197569.654, 1769197569.666, 1769197569.721"
48.0,1,1769197519.9104,410.205,3806,534,4340,0.4784,0.0347,0.3233,200.0,0.0,97.35,14.9576,377.1625,377.1625,60362.8538,1769197945.089974,4.3,15,349,0.125,9,0,0,14.56,15.0,0,4317,1769197569.185,-371.438,meta-llama/Llama-3.2-1B-Instruct,"1769197569.185, 1769197569.593, 1769197569.654, 1769197569.666, 1769197569.721"
20.0,0,1769197549.5929,395.612,27,32,59,0.0674,0.0341,0.039,1.0,0.0,97.36,0.749,375.6794,375.6794,60738.5332,1769197945.9564106,4.29,15,350,0.128,9,0,0,14.56,15.0,0,4315,1769197569.654,-375.977,meta-llama/Llama-3.2-1B-Instruct,"1769197569.654, 1769197569.666, 1769197569.721, 1769197569.999, 1769197570.268"
43.0,1,1769197522.8159,395.3795,4212,1024,5236,0.7364,0.0358,0.3223,200.0,0.0,97.37,28.0552,380.4347,380.4347,61118.9679,1769197946.2779627,4.27,15,351,0.116,9,0,0,14.56,15.0,0,4315,1769197569.654,-375.977,meta-llama/Llama-3.2-1B-Instruct,"1769197569.654, 1769197569.666, 1769197569.721, 1769197569.999, 1769197570.268"
40.0,0,1769197529.6536,416.4265,27,32,59,0.0797,0.0521,0.3006,1.0,0.0,97.38,1.0531,376.5062,376.5062,61495.4741,1769197947.1389568,4.26,15,352,0.129,9,0,0,14.56,15.0,0,4315,1769197569.654,-375.977,meta-llama/Llama-3.2-1B-Instruct,"1769197569.654, 1769197569.666, 1769197569.721, 1769197569.999, 1769197570.268"
43.0,1,1769197526.1848,417.4265,4711,136,4847,0.583,0.0379,0.306,200.0,0.0,97.38,4.2826,378.7092,378.7092,61874.1833,1769197947.912613,4.25,15,353,0.125,9,0,0,14.56,15.0,0,4315,1769197569.654,-375.977,meta-llama/Llama-3.2-1B-Instruct,"1769197569.654, 1769197569.666, 1769197569.721, 1769197569.999, 1769197570.268"
65.0,1,1769197502.1793,421.2438,5661,1027,6688,0.7427,0.0355,0.3022,200.0,0.0,97.39,28.1831,384.4268,384.4268,62258.6101,1769197951.6305287,4.24,15,354,0.12,9,0,0,14.56,15.0,0,4311,1769197570.268,-380.402,meta-llama/Llama-3.2-1B-Instruct,"1769197570.268, 1769197570.520, 1769197570.545, 1769197570.964, 1769197570.973"
20.0,1,1769197547.2519,377.9334,3675,1028,4703,0.4597,0.0345,0.3017,200.0,0.0,97.4,27.8185,385.752,385.752,62644.3621,1769197953.0236688,4.23,15,355,0.126,9,0,0,14.56,15.0,0,4311,1769197570.268,-380.402,meta-llama/Llama-3.2-1B-Instruct,"1769197570.268, 1769197570.520, 1769197570.545, 1769197570.964, 1769197570.973"
60.0,1,1769197508.5789,429.2499,3556,671,4227,0.428,0.036,0.3046,200.0,0.0,97.41,17.9759,387.2259,387.2259,63031.588,1769197955.8195622,4.21,15,356,0.124,9,0,0,14.56,15.0,0,4309,1769197570.545,-385.137,meta-llama/Llama-3.2-1B-Instruct,"1769197570.545, 1769197570.964, 1769197570.973, 1769197571.149, 1769197571.510"
69.0,1,1769197498.5606,430.34,3056,1031,4087,0.3891,0.0357,0.3086,200.0,0.0,97.41,27.6443,388.9843,388.9843,63420.5723,1769197956.5646958,4.2,15,357,0.114,8,0,0,14.56,15.0,0,4309,1769197570.545,-385.137,meta-llama/Llama-3.2-1B-Instruct,"1769197570.545, 1769197570.964, 1769197570.973, 1769197571.149, 1769197571.510"
14.0,0,1769197556.5454,399.4434,27,32,59,0.0746,0.0298,0.0343,1.0,0.0,97.42,0.7344,385.5181,385.5181,63806.0904,1769197956.7265651,4.19,15,358,0.11,9,0,0,14.56,15.0,0,4309,1769197570.545,-385.137,meta-llama/Llama-3.2-1B-Instruct,"1769197570.545, 1769197570.964, 1769197570.973, 1769197571.149, 1769197571.510"
34.0,1,1769197535.9988,412.0636,3271,366,3637,0.4028,0.0334,0.0531,200.0,0.0,97.43,9.0808,387.1445,387.1445,64193.2348,1769197957.1599958,4.18,15,359,0.118,9,0,0,14.56,15.0,0,4309,1769197570.545,-385.137,meta-llama/Llama-3.2-1B-Instruct,"1769197570.545, 1769197570.964, 1769197570.973, 1769197571.149, 1769197571.510"
22.0,0,1769197548.9641,407.7418,27,32,59,0.0599,0.035,0.0449,1.0,0.0,97.44,0.7029,385.8017,385.8017,64579.0366,1769197957.4219918,4.17,15,360,0.098,8,0,0,14.56,15.0,0,4309,1769197570.545,-385.137,meta-llama/Llama-3.2-1B-Instruct,"1769197570.545, 1769197570.964, 1769197570.973, 1769197571.149, 1769197571.510"
80.0,0,1769197490.9728,465.8877,27,32,59,0.061,0.0349,0.0503,1.0,0.0,97.44,0.7176,385.9487,385.9487,64964.9853,1769197957.583408,4.16,15,361,0.099,9,0,0,14.56,15.0,0,4309,1769197570.545,-385.137,meta-llama/Llama-3.2-1B-Instruct,"1769197570.545, 1769197570.964, 1769197570.973, 1769197571.149, 1769197571.510"
70.0,0,1769197501.1495,456.2496,27,32,59,0.0661,0.0513,0.3432,1.0,0.0,97.45,1.0498,386.3158,386.3158,65351.301,1769197958.4500248,4.14,15,362,0.088,9,0,0,14.56,15.0,0,4309,1769197570.545,-385.137,meta-llama/Llama-3.2-1B-Instruct,"1769197570.545, 1769197570.964, 1769197570.973, 1769197571.149, 1769197571.510"
21.0,0,1769197550.5665,407.1203,27,32,59,0.2944,0.0274,0.0395,1.0,0.0,97.46,0.9164,386.4147,386.4147,65737.7157,1769197958.6100538,4.13,15,363,0.097,9,0,0,14.56,15.0,0,4309,1769197570.545,-385.137,meta-llama/Llama-3.2-1B-Instruct,"1769197570.545, 1769197570.964, 1769197570.973, 1769197571.149, 1769197571.510"
44.0,1,1769197524.291,407.2422,3172,1026,4198,0.3871,0.0358,0.3252,200.0,0.0,97.46,27.5322,390.7744,390.7744,66128.4901,1769197959.0859847,4.12,15,364,0.125,9,0,0,14.56,15.0,0,4309,1769197570.545,-385.137,meta-llama/Llama-3.2-1B-Instruct,"1769197570.545, 1769197570.964, 1769197570.973, 1769197571.149, 1769197571.510"
41.0,1,1769197527.294,404.9923,4171,1028,5199,0.5284,0.0353,0.3035,200.0,0.0,97.47,27.7089,391.7012,391.7012,66520.1913,1769197960.0156617,4.11,15,365,0.123,9,0,0,14.56,15.0,0,4309,1769197570.545,-385.137,meta-llama/Llama-3.2-1B-Instruct,"1769197570.545, 1769197570.964, 1769197570.973, 1769197571.149, 1769197571.510"
109.0,0,1769197462.8699,495.8742,27,34,61,0.2978,0.0471,0.5333,1.0,0.0,97.48,1.4609,387.1721,387.1721,66907.3634,1769197960.2157128,4.1,15,366,0.108,9,0,0,14.56,15.0,0,4309,1769197570.545,-385.137,meta-llama/Llama-3.2-1B-Instruct,"1769197570.545, 1769197570.964, 1769197570.973, 1769197571.149, 1769197571.510"
103.0,0,1769197469.0241,491.1702,27,32,59,0.0616,0.0696,1.131,1.0,0.131,97.21,1.8817,388.2317,388.2317,67295.5951,1769197962.0769331,4.09,15,367,0.093,9,0,0,14.56,15.0,0,4298,1769197572.19,-388.526,meta-llama/Llama-3.2-1B-Instruct,"1769197572.190, 1769197572.220, 1769197572.300, 1769197572.452, 1769197572.622"
22.0,1,1769197547.1199,392.8195,2980,1026,4006,0.3625,0.0359,0.3064,200.0,0.0,97.21,27.8506,398.6701,398.6701,67694.2652,1769197967.810604,4.08,15,368,0.124,9,0,0,14.56,15.0,0,4297,1769197572.22,-393.565,meta-llama/Llama-3.2-1B-Instruct,"1769197572.220, 1769197572.300, 1769197572.452, 1769197572.622, 1769197572.644"
72.0,1,1769197497.6662,448.7918,3069,1031,4100,0.3641,0.0335,0.3084,200.0,0.0,97.22,27.3535,404.1452,404.1452,68098.4105,1769197973.8336577,4.07,15,369,0.113,9,0,0,14.56,15.0,0,4296,1769197572.3,-398.514,meta-llama/Llama-3.2-1B-Instruct,"1769197572.300, 1769197572.452, 1769197572.622, 1769197572.644, 1769197572.664"
73.0,1,1769197496.7208,450.5463,3073,1030,4103,0.3829,0.0342,0.2964,200.0,0.0,97.23,27.0797,404.6259,404.6259,68503.0364,1769197974.3657756,4.05,15,370,0.123,9,0,0,14.56,15.0,0,4296,1769197572.3,-398.514,meta-llama/Llama-3.2-1B-Instruct,"1769197572.300, 1769197572.452, 1769197572.622, 1769197572.644, 1769197572.664"
81.0,0,1769197491.3001,482.6844,27,32,59,0.0712,0.0466,0.4504,1.0,0.0,97.24,1.1942,401.7556,401.7556,68904.7921,1769197975.1836116,4.04,15,371,0.133,9,0,0,14.56,15.0,0,4296,1769197572.3,-398.514,meta-llama/Llama-3.2-1B-Instruct,"1769197572.300, 1769197572.452, 1769197572.622, 1769197572.644, 1769197572.664"
63.0,0,1769197509.6224,465.6988,27,32,59,0.0879,0.0302,0.0317,1.0,0.0,97.25,0.7699,402.7867,402.7867,69307.5788,1769197976.0922055,4.03,15,372,0.133,9,0,0,14.56,15.0,0,4293,1769197572.644,-403.213,meta-llama/Llama-3.2-1B-Instruct,"1769197572.644, 1769197572.664, 1769197572.821, 1769197572.896, 1769197572.998"
80.0,1,1769197490.2677,461.5378,3455,1023,4478,0.4265,0.0342,0.3112,200.0,0.0,97.25,27.4324,408.9702,408.9702,69716.549,1769197979.2603853,4.02,15,373,0.112,9,0,0,14.56,15.0,0,4293,1769197572.644,-403.213,meta-llama/Llama-3.2-1B-Instruct,"1769197572.644, 1769197572.664, 1769197572.821, 1769197572.896, 1769197572.998"
41.0,1,1769197529.5201,423.6647,3372,1023,4395,0.4164,0.0351,0.2934,200.0,0.0,97.26,27.4518,410.1165,410.1165,70126.6655,1769197980.6510036,4.01,15,374,0.11,9,0,0,14.56,15.0,0,4293,1769197572.644,-403.213,meta-llama/Llama-3.2-1B-Instruct,"1769197572.644, 1769197572.664, 1769197572.821, 1769197572.896, 1769197572.998"
102.0,0,1769197470.821,509.9697,27,32,59,0.0775,0.0351,0.0401,1.0,0.0,97.27,0.7687,408.0473,408.0473,70534.7127,1769197981.562488,4.0,15,375,0.133,9,0,0,14.56,15.0,0,4290,1769197572.896,-407.992,meta-llama/Llama-3.2-1B-Instruct,"1769197572.896, 1769197572.998, 1769197573.010, 1769197573.361, 1769197573.383"
88.0,0,1769197484.8958,496.7596,27,32,59,0.0708,0.0341,0.0367,1.0,0.0,97.28,0.766,408.8304,408.8304,70943.5431,1769197982.4224212,3.99,15,376,0.135,9,0,0,14.56,15.0,0,4290,1769197572.896,-407.992,meta-llama/Llama-3.2-1B-Instruct,"1769197572.896, 1769197572.998, 1769197573.010, 1769197573.361, 1769197573.383"
109.0,0,1769197463.9984,518.5435,27,32,59,0.0862,0.0315,0.036,1.0,0.0,97.28,0.7804,409.6297,409.6297,71353.1728,1769197983.3232825,3.98,15,377,0.136,9,0,0,14.56,15.0,0,4290,1769197572.896,-407.992,meta-llama/Llama-3.2-1B-Instruct,"1769197572.896, 1769197572.998, 1769197573.010, 1769197573.361, 1769197573.383"
103.0,0,1769197470.0102,513.4844,27,32,59,0.0726,0.0315,0.0334,1.0,0.0,97.29,0.7719,410.557,410.557,71763.7298,1769197984.267405,3.97,15,378,0.137,9,0,0,14.56,15.0,0,4290,1769197572.896,-407.992,meta-llama/Llama-3.2-1B-Instruct,"1769197572.896, 1769197572.998, 1769197573.010, 1769197573.361, 1769197573.383"
57.0,1,1769197514.51,443.0574,2996,1024,4020,0.4002,0.0365,0.3095,200.0,0.0,97.3,27.7548,413.8122,413.8122,72177.542,1769197985.3421898,3.96,15,379,0.088,8,0,0,14.56,15.0,0,4290,1769197572.896,-407.992,meta-llama/Llama-3.2-1B-Instruct,"1769197572.896, 1769197572.998, 1769197573.010, 1769197573.361, 1769197573.383"
71.0,1,1769197500.6984,457.932,2992,1027,4019,0.4013,0.0364,0.3116,200.0,0.0,97.3,27.8833,414.8153,414.8153,72592.3573,1769197986.537084,3.95,15,380,0.098,9,0,0,14.56,15.0,0,4285,1769197573.642,-412.278,meta-llama/Llama-3.2-1B-Instruct,"1769197573.642, 1769197573.680, 1769197574.019, 1769197574.130, 1769197574.138"
75.0,1,1769197496.9341,462.3278,4612,1024,5636,0.5922,0.0368,0.1871,200.0,0.0,97.31,27.6002,414.928,414.928,73007.2853,1769197986.8836155,3.94,15,381,0.095,9,0,0,14.56,15.0,0,4285,1769197573.642,-412.278,meta-llama/Llama-3.2-1B-Instruct,"1769197573.642, 1769197573.680, 1769197574.019, 1769197574.130, 1769197574.138"
59.0,0,1769197514.6423,472.0293,27,32,59,0.0958,0.0361,0.0402,1.0,0.0,97.32,0.7689,413.1251,413.1251,73835.7648,1769197987.4504778,3.92,15,383,0.137,9,0,0,14.56,15.0,0,4285,1769197573.642,-412.278,meta-llama/Llama-3.2-1B-Instruct,"1769197573.642, 1769197573.680, 1769197574.019, 1769197574.130, 1769197574.138"
97.0,1,1769197475.0771,485.2667,8574,1024,9598,1.2235,0.036,0.0575,200.0,0.0,97.33,27.0878,415.3545,415.3545,73835.7648,1769197987.4655232,3.93,15,383,0.093,9,0,0,14.56,15.0,0,4285,1769197573.642,-412.278,meta-llama/Llama-3.2-1B-Instruct,"1769197573.642, 1769197573.680, 1769197574.019, 1769197574.130, 1769197574.138"
100.0,1,1769197474.0188,513.5855,3102,0,3102,,,,200.0,,,0.4106,413.9961,413.9961,74249.7609,1769197988.0267384,3.91,15,384,0.089,8,0,0,14.56,15.0,0,4285,1769197573.642,-412.278,meta-llama/Llama-3.2-1B-Instruct,"1769197573.642, 1769197573.680, 1769197574.019, 1769197574.130, 1769197574.138"
32.0,0,1769197541.6801,445.3707,27,32,59,0.0801,0.0621,0.7125,1.0,0.0,97.33,1.4416,413.4507,413.4507,74663.2116,1769197988.4984765,3.9,15,385,0.119,9,0,0,14.56,15.0,0,4285,1769197573.642,-412.278,meta-llama/Llama-3.2-1B-Instruct,"1769197573.642, 1769197573.680, 1769197574.019, 1769197574.130, 1769197574.138"
94.0,1,1769197478.1898,484.0711,3574,1024,4598,0.4346,0.0351,0.0669,200.0,0.0,97.34,26.62,416.6911,416.6911,75079.9028,1769197988.899023,3.89,15,386,0.122,9,0,0,14.56,15.0,0,4285,1769197573.642,-412.278,meta-llama/Llama-3.2-1B-Instruct,"1769197573.642, 1769197573.680, 1769197574.019, 1769197574.130, 1769197574.138"
10.0,0,1769197564.1384,423.9638,27,32,59,0.277,0.0326,0.0421,1.0,0.0,97.35,0.9359,414.2408,414.2408,75494.1435,1769197989.039459,3.88,15,387,0.1,9,0,0,14.56,15.0,0,4285,1769197573.642,-412.278,meta-llama/Llama-3.2-1B-Instruct,"1769197573.642, 1769197573.680, 1769197574.019, 1769197574.130, 1769197574.138"
54.0,0,1769197520.2754,468.3495,27,32,59,0.0734,0.0509,0.4196,1.0,0.0,97.35,1.1154,414.4229,414.4229,75908.5664,1769197989.7423167,3.87,15,388,0.1,9,0,0,14.56,15.0,0,4285,1769197573.642,-412.278,meta-llama/Llama-3.2-1B-Instruct,"1769197573.642, 1769197573.680, 1769197574.019, 1769197574.130, 1769197574.138"
57.0,0,1769197518.0622,471.2267,27,24,51,0.2543,0.0576,0.5198,1.0,0.0,97.36,1.2098,414.481,414.481,76323.0474,1769197990.5138097,3.86,15,389,0.098,9,0,0,14.56,15.0,0,4285,1769197573.642,-412.278,meta-llama/Llama-3.2-1B-Instruct,"1769197573.642, 1769197573.680, 1769197574.019, 1769197574.130, 1769197574.138"
91.0,1,1769197483.6377,505.4208,3686,47,3733,0.4807,0.0483,0.5253,200.0,0.0,97.37,1.8971,416.3179,416.3179,76739.3653,1769197990.9693074,3.85,15,390,0.086,8,0,0,14.56,15.0,0,4275,1769197576.17,-414.797,meta-llama/Llama-3.2-1B-Instruct,"1769197576.170, 1769197576.269, 1769197576.448, 1769197576.590, 1769197576.933"
23.0,0,1769197552.5343,438.176,27,32,59,0.0799,0.0368,0.038,1.0,0.0,97.38,0.7481,415.2559,415.2559,77154.6213,1769197991.4592266,3.84,15,391,0.11,9,0,0,14.56,15.0,0,4275,1769197576.17,-414.797,meta-llama/Llama-3.2-1B-Instruct,"1769197576.170, 1769197576.269, 1769197576.448, 1769197576.590, 1769197576.933"
76.0,0,1769197500.1697,490.9595,27,32,59,0.0564,0.0485,0.5772,1.0,0.0,97.38,1.2838,415.0159,415.0159,77569.6372,1769197992.4139597,3.83,15,392,0.099,9,0,0,14.56,15.0,0,4275,1769197576.17,-414.797,meta-llama/Llama-3.2-1B-Instruct,"1769197576.170, 1769197576.269, 1769197576.448, 1769197576.590, 1769197576.933"
59.0,0,1769197517.4477,475.1347,27,32,59,0.0783,0.0299,0.0309,1.0,0.0,97.39,0.7211,416.2129,416.2129,77985.8501,1769197993.3142073,3.82,15,393,0.116,9,0,0,14.56,15.0,0,4275,1769197576.17,-414.797,meta-llama/Llama-3.2-1B-Instruct,"1769197576.170, 1769197576.269, 1769197576.448, 1769197576.590, 1769197576.933"
69.0,0,1769197507.5897,485.9056,27,32,59,0.0721,0.0299,0.0315,1.0,0.0,97.4,0.7294,416.9777,416.9777,78402.8278,1769197994.2288437,3.81,15,394,0.117,9,0,0,14.56,15.0,0,4275,1769197576.17,-414.797,meta-llama/Llama-3.2-1B-Instruct,"1769197576.170, 1769197576.269, 1769197576.448, 1769197576.590, 1769197576.933"
86.0,0,1769197490.9333,503.4393,27,32,59,0.07,0.0306,0.0339,1.0,0.0,97.4,0.7231,417.5093,417.5093,78820.3372,1769197995.0993118,3.8,15,395,0.119,9,0,0,14.56,15.0,0,4275,1769197576.17,-414.797,meta-llama/Llama-3.2-1B-Instruct,"1769197576.170, 1769197576.269, 1769197576.448, 1769197576.590, 1769197576.933"
74.0,1,1769197498.2202,469.6849,3059,1032,4091,0.3689,0.0392,0.3206,200.0,0.0,97.41,27.7835,423.4685,423.4685,79243.8056,1769197995.713233,3.79,15,396,0.128,9,0,0,14.56,15.0,0,4275,1769197576.17,-414.797,meta-llama/Llama-3.2-1B-Instruct,"1769197576.170, 1769197576.269, 1769197576.448, 1769197576.590, 1769197576.933"
48.0,1,1769197524.4518,450.0658,3863,1025,4888,0.495,0.0368,0.3195,200.0,0.0,97.42,27.602,429.6677,429.6677,79673.4734,1769198002.1396985,3.78,15,397,0.121,9,0,0,14.56,15.0,0,4268,1769197577.071,-423.975,meta-llama/Llama-3.2-1B-Instruct,"1769197577.071, 1769197577.333, 1769197577.389, 1769197577.443, 1769197577.618"
61.0,0,1769197516.0711,486.1909,27,32,59,0.0745,0.0282,0.0311,1.0,0.0,97.42,0.7451,425.2654,425.2654,80098.7388,1769198003.0085893,3.77,15,398,0.12,9,0,0,14.56,15.0,0,4268,1769197577.071,-423.975,meta-llama/Llama-3.2-1B-Instruct,"1769197577.071, 1769197577.333, 1769197577.389, 1769197577.443, 1769197577.618"
52.0,1,1769197520.6442,455.5382,3802,1026,4828,0.4734,0.0358,0.3249,200.0,0.0,97.43,27.813,431.3512,431.3512,80530.0899,1769198004.0102816,3.76,15,399,0.134,9,0,0,14.56,15.0,0,4268,1769197577.071,-423.975,meta-llama/Llama-3.2-1B-Instruct,"1769197577.071, 1769197577.333, 1769197577.389, 1769197577.443, 1769197577.618"
99.0,1,1769197473.6641,505.7762,3126,1024,4150,0.3768,0.0367,0.3169,200.0,0.0,97.44,27.6179,434.3941,434.3941,80964.484,1769198007.0769198,3.75,15,400,0.136,9,0,0,14.56,15.0,0,4265,1769197577.443,-428.61,meta-llama/Llama-3.2-1B-Instruct,"1769197577.443, 1769197577.618, 1769197577.753, 1769197577.828, 1769197577.880"
53.0,1,1769197520.3613,464.0782,3299,1027,4326,0.4293,0.0357,0.3041,200.0,0.0,97.44,27.735,438.8132,438.8132,81403.2972,1769198012.1925426,3.74,15,401,0.138,9,0,0,14.56,15.0,0,4264,1769197577.618,-433.465,meta-llama/Llama-3.2-1B-Instruct,"1769197577.618, 1769197577.753, 1769197577.828, 1769197577.880, 1769197578.259"
36.0,1,1769197537.3834,448.2136,3676,1028,4704,0.4623,0.0355,0.3166,200.0,0.0,97.45,27.7486,439.9622,439.9622,81843.2595,1769198013.3617542,3.73,15,402,0.136,9,0,0,14.56,15.0,0,4264,1769197577.618,-433.465,meta-llama/Llama-3.2-1B-Instruct,"1769197577.618, 1769197577.753, 1769197577.828, 1769197577.880, 1769197578.259"
40.0,1,1769197534.1297,453.5342,3339,1025,4364,0.7143,0.0352,0.3021,200.0,0.0,97.46,27.8857,441.42,441.42,82284.6795,1769198015.6180584,3.72,15,403,0.089,8,0,0,14.56,15.0,0,4264,1769197577.618,-433.465,meta-llama/Llama-3.2-1B-Instruct,"1769197577.618, 1769197577.753, 1769197577.828, 1769197577.880, 1769197578.259"
99.0,1,1769197476.4024,513.4524,3677,1030,4707,0.6005,0.0343,0.2934,200.0,0.0,97.46,27.4315,441.8839,441.8839,82726.5634,1769198017.3022878,3.71,15,404,0.098,9,0,0,14.56,15.0,0,4261,1769197577.88,-438.248,meta-llama/Llama-3.2-1B-Instruct,"1769197577.880, 1769197578.259, 1769197578.589, 1769197578.849, 1769197579.004"
47.0,0,1769197530.8797,486.5861,27,32,59,0.0805,0.0328,0.0351,1.0,0.0,97.47,0.7664,439.6666,439.6666,83166.23,1769198018.2331488,3.7,15,405,0.135,9,0,0,14.56,15.0,0,4261,1769197577.88,-438.248,meta-llama/Llama-3.2-1B-Instruct,"1769197577.880, 1769197578.259, 1769197578.589, 1769197578.849, 1769197579.004"
11.0,1,1769197565.269,426.3257,5069,1033,6102,0.631,0.0349,0.3018,200.0,0.0,97.47,27.4585,442.7842,442.7842,83609.0142,1769198019.0770164,3.69,15,406,0.099,9,0,0,14.56,15.0,0,4261,1769197577.88,-438.248,meta-llama/Llama-3.2-1B-Instruct,"1769197577.880, 1769197578.259, 1769197578.589, 1769197578.849, 1769197579.004"
85.0,0,1769197493.5894,525.6154,27,32,59,0.0618,0.0277,0.034,1.0,0.0,97.48,0.7294,440.6772,440.6772,84049.6914,1769198019.9350064,3.69,15,407,0.127,9,0,0,14.56,15.0,0,4261,1769197577.88,-438.248,meta-llama/Llama-3.2-1B-Instruct,"1769197577.880, 1769197578.259, 1769197578.589, 1769197578.849, 1769197579.004"
30.0,0,1769197548.8494,471.2358,27,32,59,0.0869,0.0319,0.033,1.0,0.0,97.49,0.7572,441.3227,441.3227,84491.0141,1769198020.844449,3.68,15,408,0.128,9,0,0,14.56,15.0,0,4261,1769197577.88,-438.248,meta-llama/Llama-3.2-1B-Instruct,"1769197577.880, 1769197578.259, 1769197578.589, 1769197578.849, 1769197579.004"
39.0,1,1769197537.9497,457.2815,2980,1028,4008,0.3742,0.0341,0.3087,200.0,0.0,97.49,27.8746,446.1561,446.1561,84937.1702,1769198023.129211,3.67,15,409,0.12,9,0,0,14.56,15.0,0,4256,1769197579.107,-442.059,meta-llama/Llama-3.2-1B-Instruct,"1769197579.107, 1769197579.127, 1769197579.167, 1769197579.291, 1769197579.805"
82.0,1,1769197494.9915,500.8459,3170,1026,4196,0.387,0.035,0.3155,200.0,0.0,97.5,27.9494,446.7953,446.7953,85383.9654,1769198023.8077834,3.66,15,410,0.117,9,0,0,14.56,15.0,0,4256,1769197579.107,-442.059,meta-llama/Llama-3.2-1B-Instruct,"1769197579.107, 1769197579.127, 1769197579.167, 1769197579.291, 1769197579.805"
108.0,1,1769197469.3333,533.8237,5703,1022,6725,0.7434,0.0347,0.2872,200.0,0.0,97.51,28.4093,454.233,454.233,85838.1984,1769198031.5898917,3.65,15,411,0.121,9,0,0,14.56,15.0,0,4254,1769197579.167,-452.128,meta-llama/Llama-3.2-1B-Instruct,"1769197579.167, 1769197579.291, 1769197579.805, 1769197579.964, 1769197580.328"
96.0,1,1769197481.3889,522.9857,3069,1030,4099,0.3721,0.034,0.2904,200.0,0.0,97.51,28.0585,455.0442,455.0442,86293.2426,1769198032.450658,3.64,15,412,0.125,9,0,0,14.56,15.0,0,4254,1769197579.167,-452.128,meta-llama/Llama-3.2-1B-Instruct,"1769197579.167, 1769197579.291, 1769197579.805, 1769197579.964, 1769197580.328"
28.0,0,1769197551.2912,481.3338,27,14,41,0.0636,0.0325,0.0325,1.0,0.0,97.52,0.3759,453.3974,453.3974,86746.64,1769198033.0031295,3.63,15,413,0.134,9,0,0,14.56,15.0,0,4254,1769197579.167,-452.128,meta-llama/Llama-3.2-1B-Instruct,"1769197579.167, 1769197579.291, 1769197579.805, 1769197579.964, 1769197580.328"
83.0,1,1769197494.4427,512.7542,4513,1025,5538,0.5771,0.0343,0.2864,200.0,0.0,97.52,28.2908,458.045,458.045,87204.6849,1769198035.5052423,3.62,15,414,0.125,9,0,0,14.56,15.0,0,4254,1769197579.167,-452.128,meta-llama/Llama-3.2-1B-Instruct,"1769197579.167, 1769197579.291, 1769197579.805, 1769197579.964, 1769197580.328"
97.0,0,1769197482.9642,552.6643,27,32,59,0.0678,0.0325,0.1919,1.0,0.0,97.53,0.7637,455.7321,455.7321,87660.417,1769198036.3929603,3.61,15,415,0.132,9,0,0,14.56,15.0,0,4250,1769197580.328,-456.009,meta-llama/Llama-3.2-1B-Instruct,"1769197580.328, 1769197580.344, 1769197580.386, 1769197580.401, 1769197580.441"
