orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
159.0,0,1769209567.7549,183.8709,27,32,59,0.0592,0.0366,0.0516,1.0,0.0,98.0,0.7248,24.9301,24.9301,1101.5401,1769209752.3524778,59.6,90,152,0.115,9,0,0,14.58,15.0,0,261,1769209726.511,-23.916,meta-llama/Llama-3.2-1B-Instruct,"1769209726.511, 1769209726.755, 1769209727.256, 1769209727.917, 1769209727.989"
134.0,1,1769209578.7454,148.1926,3103,1028,4131,0.3857,0.0318,0.059,200.0,0.0,98.01,25.4132,39.6059,39.6059,1101.5401,1769209752.3702607,59.21,90,152,0.12,9,0,0,14.58,15.0,0,261,1769209726.511,-23.916,meta-llama/Llama-3.2-1B-Instruct,"1769209726.511, 1769209726.755, 1769209727.256, 1769209727.917, 1769209727.989"
159.0,0,1769209568.256,183.9926,27,32,59,0.0573,0.0672,0.3964,1.0,0.0,98.03,1.0747,25.0499,25.0499,1126.59,1769209753.3293383,58.82,90,153,0.103,9,0,0,14.58,15.0,0,261,1769209726.511,-23.916,meta-llama/Llama-3.2-1B-Instruct,"1769209726.511, 1769209726.755, 1769209727.256, 1769209727.917, 1769209727.989"
180.0,0,1769209547.9891,204.7285,27,32,59,0.3278,0.0568,0.3187,1.0,0.0,98.04,1.2951,25.0562,25.0562,1151.6462,1769209754.0156176,58.44,90,154,0.102,9,0,0,14.58,15.0,0,261,1769209726.511,-23.916,meta-llama/Llama-3.2-1B-Instruct,"1769209726.511, 1769209726.755, 1769209727.256, 1769209727.917, 1769209727.989"
21.0,0,1769209707.6868,46.425,27,23,50,0.0585,0.03,0.0336,1.0,0.0,98.05,0.5361,25.4835,25.4835,1177.1297,1769209754.6494358,58.06,90,155,0.113,9,0,0,14.58,15.0,0,261,1769209726.511,-23.916,meta-llama/Llama-3.2-1B-Instruct,"1769209726.511, 1769209726.755, 1769209727.256, 1769209727.917, 1769209727.989"
48.0,1,1769209667.2649,66.1977,3069,1033,4102,0.376,0.0317,0.0618,200.0,0.0,98.06,26.2276,44.4253,44.4253,1221.555,1769209759.7109463,57.69,90,156,0.11,8,0,0,14.58,15.0,0,262,1769209731.376,-24.127,meta-llama/Llama-3.2-1B-Instruct,"1769209731.376, 1769209733.158, 1769209734.066, 1769209735.523, 1769209735.564"
91.0,1,1769209637.0639,116.3636,3195,293,3488,0.3665,0.0321,0.0599,200.0,0.0,98.08,7.666,33.0296,33.0296,1254.5846,1769209761.1075804,57.32,90,157,0.102,9,0,0,14.58,15.0,0,271,1769209733.158,-27.402,meta-llama/Llama-3.2-1B-Instruct,"1769209733.158, 1769209734.066, 1769209735.523, 1769209735.564, 1769209736.741"
27.0,1,1769209692.7125,46.8322,5661,1023,6684,0.7147,0.0304,0.0666,200.0,0.0,98.09,26.6614,46.4936,46.4936,1301.0782,1769209766.2263334,56.96,90,158,0.114,9,0,0,14.58,15.0,0,280,1769209734.066,-31.611,meta-llama/Llama-3.2-1B-Instruct,"1769209734.066, 1769209735.523, 1769209735.564, 1769209736.741, 1769209736.999"
147.0,1,1769209573.0287,167.9377,3131,1029,4160,0.4045,0.0304,0.0605,200.0,0.0,98.1,25.9898,46.9275,46.9275,1394.6498,1769209766.9764502,56.6,90,160,0.115,8,0,0,14.58,15.0,0,280,1769209734.066,-31.611,meta-llama/Llama-3.2-1B-Instruct,"1769209734.066, 1769209735.523, 1769209735.564, 1769209736.741, 1769209736.999"
151.0,1,1769209569.3164,171.7832,3347,1037,4384,0.6037,0.0304,0.0607,200.0,0.0,98.11,25.861,46.6442,46.6442,1394.6498,1769209766.9812937,56.25,90,160,0.125,9,0,0,14.58,15.0,0,280,1769209734.066,-31.611,meta-llama/Llama-3.2-1B-Instruct,"1769209734.066, 1769209735.523, 1769209735.564, 1769209736.741, 1769209736.999"
59.0,0,1769209675.0659,91.2939,27,32,59,0.0668,0.0261,0.0854,1.0,0.0,98.12,0.7123,32.3607,32.3607,1427.0105,1769209767.0737073,55.9,90,161,0.12,9,0,0,14.58,15.0,0,280,1769209734.066,-31.611,meta-llama/Llama-3.2-1B-Instruct,"1769209734.066, 1769209735.523, 1769209735.564, 1769209736.741, 1769209736.999"
86.0,0,1769209649.5234,117.6173,27,32,59,0.0571,0.0586,0.7399,1.0,0.0,98.14,1.4457,31.6745,31.6745,1458.685,1769209768.5878935,55.56,90,162,0.094,7,0,0,14.58,15.0,0,280,1769209734.066,-31.611,meta-llama/Llama-3.2-1B-Instruct,"1769209734.066, 1769209735.523, 1769209735.564, 1769209736.741, 1769209736.999"
57.0,1,1769209670.9166,81.6756,3657,661,4318,0.4488,0.0311,0.2498,200.0,0.0,98.15,17.7996,42.4752,42.4752,1501.1602,1769209770.408457,55.21,90,163,0.09,8,0,0,14.58,15.0,0,280,1769209734.066,-31.611,meta-llama/Llama-3.2-1B-Instruct,"1769209734.066, 1769209735.523, 1769209735.564, 1769209736.741, 1769209736.999"
150.0,1,1769209573.5439,172.5057,3182,1029,4211,0.3832,0.0311,0.2169,200.0,0.0,98.16,26.7055,49.2112,49.2112,1550.3714,1769209772.7741156,54.88,90,164,0.12,9,0,0,14.58,15.0,0,284,1769209738.8,-31.955,meta-llama/Llama-3.2-1B-Instruct,"1769209738.800, 1769209738.883, 1769209739.092, 1769209739.423, 1769209739.536"
117.0,1,1769209607.9439,138.822,3522,1025,4547,0.4198,0.031,0.2223,200.0,0.0,98.17,26.7135,48.5355,48.5355,1598.9069,1769209773.4992352,54.55,90,165,0.116,9,0,0,14.58,15.0,0,284,1769209738.8,-31.955,meta-llama/Llama-3.2-1B-Instruct,"1769209738.800, 1769209738.883, 1769209739.092, 1769209739.423, 1769209739.536"
143.0,1,1769209582.336,166.246,3130,1020,4150,0.3584,0.03,0.2292,200.0,0.0,98.18,26.6386,49.8846,49.8846,1648.7915,1769209775.2390294,54.22,90,166,0.115,9,0,0,14.58,15.0,0,284,1769209738.8,-31.955,meta-llama/Llama-3.2-1B-Instruct,"1769209738.800, 1769209738.883, 1769209739.092, 1769209739.423, 1769209739.536"
63.0,0,1769209676.0916,99.2621,27,32,59,0.0587,0.0259,0.0278,1.0,0.0,98.19,0.696,36.3209,36.3209,1685.1123,1769209776.0519183,53.89,90,167,0.112,9,0,0,14.58,15.0,0,291,1769209739.423,-36.461,meta-llama/Llama-3.2-1B-Instruct,"1769209739.423, 1769209739.536, 1769209739.585, 1769209740.735, 1769209741.853"
18.0,1,1769209713.3762,46.5512,3750,758,4508,0.4297,0.0304,0.2169,200.0,0.0,98.2,19.6723,48.2234,48.2234,1733.3357,1769209779.6130989,53.57,90,168,0.123,9,0,0,14.58,15.0,0,291,1769209739.423,-36.461,meta-llama/Llama-3.2-1B-Instruct,"1769209739.423, 1769209739.536, 1769209739.585, 1769209740.735, 1769209741.853"
176.0,0,1769209563.5362,216.2108,27,32,59,0.0493,0.0282,0.0324,1.0,0.0,98.21,0.697,40.2602,40.2602,1773.5959,1769209780.4450536,53.25,90,169,0.114,9,0,0,14.58,15.0,0,291,1769209739.423,-36.461,meta-llama/Llama-3.2-1B-Instruct,"1769209739.423, 1769209739.536, 1769209739.585, 1769209740.735, 1769209741.853"
52.0,1,1769209678.1913,76.7168,4841,1023,5864,0.5855,0.0303,0.0599,200.0,0.0,98.22,26.0003,50.7171,50.7171,1824.313,1769209780.9269722,52.94,90,170,0.114,9,0,0,14.58,15.0,0,291,1769209739.423,-36.461,meta-llama/Llama-3.2-1B-Instruct,"1769209739.423, 1769209739.536, 1769209739.585, 1769209740.735, 1769209741.853"
87.0,0,1769209652.5848,128.073,27,32,59,0.0582,0.0638,0.3061,1.0,0.0,98.24,1.016,41.1312,41.1312,1865.4442,1769209781.6766202,52.63,90,171,0.115,9,0,0,14.58,15.0,0,297,1769209740.735,-40.206,meta-llama/Llama-3.2-1B-Instruct,"1769209740.735, 1769209741.853, 1769209742.212, 1769209742.573, 1769209743.797"
73.0,0,1769209668.8529,112.9094,27,32,59,0.0633,0.0249,0.028,1.0,0.0,98.25,0.7006,39.9727,39.9727,1905.4169,1769209782.46378,52.33,90,172,0.108,9,0,0,14.58,15.0,0,297,1769209740.735,-40.206,meta-llama/Llama-3.2-1B-Instruct,"1769209740.735, 1769209741.853, 1769209742.212, 1769209742.573, 1769209743.797"
63.0,0,1769209679.2124,103.4309,27,32,59,0.0688,0.0256,0.0294,1.0,0.0,98.26,0.706,40.4997,40.4997,1945.9167,1769209783.352643,52.02,90,173,0.109,9,0,0,14.58,15.0,0,297,1769209740.735,-40.206,meta-llama/Llama-3.2-1B-Instruct,"1769209740.735, 1769209741.853, 1769209742.212, 1769209742.573, 1769209743.797"
121.0,1,1769209612.1578,149.0652,2972,1023,3995,0.3449,0.0302,0.0629,200.0,0.0,98.27,25.4818,53.547,53.547,1999.4636,1769209786.722719,51.72,90,174,0.125,9,0,0,14.58,15.0,0,303,1769209743.797,-42.182,meta-llama/Llama-3.2-1B-Instruct,"1769209743.797, 1769209743.817, 1769209744.367, 1769209744.576, 1769209745.450"
61.0,1,1769209674.5641,92.7331,3376,1024,4400,0.4427,0.0292,0.0712,200.0,0.0,98.28,25.7955,57.5287,57.5287,2113.3448,1769209793.106262,51.43,90,176,0.094,8,0,0,14.58,15.0,0,312,1769209743.817,-47.312,meta-llama/Llama-3.2-1B-Instruct,"1769209743.817, 1769209744.367, 1769209744.576, 1769209745.450, 1769209746.490"
43.0,1,1769209693.7408,73.6844,3581,1028,4609,0.6537,0.0301,0.0692,200.0,0.0,98.29,25.6681,56.3525,56.3525,2113.3448,1769209793.1160848,51.14,90,176,0.105,9,0,0,14.58,15.0,0,312,1769209743.817,-47.312,meta-llama/Llama-3.2-1B-Instruct,"1769209743.817, 1769209744.367, 1769209744.576, 1769209745.450, 1769209746.490"
100.0,1,1769209644.3671,148.9941,3102,0,3102,,,,200.0,,,0.8493,49.8433,49.8433,2163.1882,1769209794.2222645,50.85,90,177,0.126,9,0,0,14.58,15.0,0,312,1769209743.817,-47.312,meta-llama/Llama-3.2-1B-Instruct,"1769209743.817, 1769209744.367, 1769209744.576, 1769209745.450, 1769209746.490"
152.0,1,1769209584.9987,183.6678,3669,1030,4699,0.4312,0.0299,0.0686,200.0,0.0,98.3,26.3274,57.9952,57.9952,2221.1834,1769209795.0158193,50.56,90,178,0.117,9,0,0,14.58,15.0,0,312,1769209743.817,-47.312,meta-llama/Llama-3.2-1B-Instruct,"1769209743.817, 1769209744.367, 1769209744.576, 1769209745.450, 1769209746.490"
129.0,1,1769209609.5038,161.0342,3452,1029,4481,0.4079,0.03,0.0646,200.0,0.0,98.31,26.2787,58.3129,58.3129,2279.4962,1769209796.8376002,50.28,90,179,0.117,9,0,0,14.58,15.0,0,318,1769209746.49,-49.683,meta-llama/Llama-3.2-1B-Instruct,"1769209746.490, 1769209747.842, 1769209748.571, 1769209748.948, 1769209749.464"
198.0,0,1769209548.4905,248.5564,27,32,59,0.0536,0.0307,0.0309,1.0,0.0,98.31,0.713,50.61,50.61,2330.1062,1769209797.76299,50.0,90,180,0.119,9,0,0,14.58,15.0,0,318,1769209746.49,-49.683,meta-llama/Llama-3.2-1B-Instruct,"1769209746.490, 1769209747.842, 1769209748.571, 1769209748.948, 1769209749.464"
154.0,0,1769209593.842,204.1681,27,32,59,0.0531,0.0335,0.0337,1.0,0.0,98.32,0.7175,50.2212,50.2212,2380.3274,1769209798.728402,49.72,90,181,0.12,9,0,0,14.58,15.0,0,318,1769209746.49,-49.683,meta-llama/Llama-3.2-1B-Instruct,"1769209746.490, 1769209747.842, 1769209748.571, 1769209748.948, 1769209749.464"
28.0,1,1769209710.8,62.1791,3195,1018,4213,0.3767,0.0296,0.0638,200.0,0.0,98.33,25.9297,60.1088,60.1088,2440.4362,1769209798.9256344,49.45,90,182,0.118,9,0,0,14.58,15.0,0,318,1769209746.49,-49.683,meta-llama/Llama-3.2-1B-Instruct,"1769209746.490, 1769209747.842, 1769209748.571, 1769209748.948, 1769209749.464"
138.0,0,1769209610.5708,188.33,27,0,27,,,,1.0,,,0.0601,50.39,50.39,2490.8262,1769209798.9615197,49.18,90,183,0.121,9,0,0,14.58,15.0,0,318,1769209746.49,-49.683,meta-llama/Llama-3.2-1B-Instruct,"1769209746.490, 1769209747.842, 1769209748.571, 1769209748.948, 1769209749.464"
168.0,1,1769209570.8834,202.8092,2990,1021,4011,0.3587,0.031,0.0638,200.0,0.0,98.34,26.9865,61.7957,61.7957,2552.6219,1769209800.7011144,48.91,90,184,0.114,9,0,0,14.58,15.0,0,318,1769209746.49,-49.683,meta-llama/Llama-3.2-1B-Instruct,"1769209746.490, 1769209747.842, 1769209748.571, 1769209748.948, 1769209749.464"
128.0,0,1769209621.4645,177.7068,27,32,59,1.3068,0.0545,1.1397,1.0,0.1397,97.8,3.1479,51.0136,51.0136,2603.6355,1769209802.3206801,48.65,90,185,0.139,9,0,0,14.58,15.0,0,321,1769209750.227,-51.066,meta-llama/Llama-3.2-1B-Instruct,"1769209750.227, 1769209750.353, 1769209751.555, 1769209751.563, 1769209752.679"
195.0,0,1769209555.2272,247.2792,27,32,59,0.0804,0.0318,0.037,1.0,0.0,97.81,0.8087,52.3596,52.3596,2655.9952,1769209803.318329,48.39,90,186,0.154,9,0,0,14.58,15.0,0,321,1769209750.227,-51.066,meta-llama/Llama-3.2-1B-Instruct,"1769209750.227, 1769209750.353, 1769209751.555, 1769209751.563, 1769209752.679"
132.0,1,1769209607.423,168.8676,3311,1011,4322,0.3865,0.0308,0.068,200.0,0.0,97.83,28.289,65.1566,65.1566,2721.1518,1769209804.5994341,48.13,90,187,0.113,9,0,0,14.58,15.0,0,321,1769209750.227,-51.066,meta-llama/Llama-3.2-1B-Instruct,"1769209750.227, 1769209750.353, 1769209751.555, 1769209751.563, 1769209752.679"
90.0,0,1769209661.5549,143.2498,27,32,59,0.0854,0.031,0.0335,1.0,0.0,97.84,0.8127,53.3352,53.3352,2774.487,1769209805.6183534,47.87,90,188,0.158,9,0,0,14.58,15.0,0,321,1769209750.227,-51.066,meta-llama/Llama-3.2-1B-Instruct,"1769209750.227, 1769209750.353, 1769209751.555, 1769209751.563, 1769209752.679"
177.0,0,1769209574.5631,231.1319,27,32,59,0.0673,0.0319,0.0324,1.0,0.0,97.85,0.8039,54.1991,54.1991,2828.6861,1769209806.499808,47.62,90,189,0.159,9,0,0,14.58,15.0,0,327,1769209752.679,-53.681,meta-llama/Llama-3.2-1B-Instruct,"1769209752.679, 1769209752.684, 1769209753.079, 1769209753.221, 1769209753.380"
99.0,1,1769209641.7348,139.3098,3126,1024,4150,0.3599,0.0322,0.0642,200.0,0.0,97.86,29.3363,69.6461,69.6461,2898.3322,1769209810.4007814,47.37,90,190,0.097,9,0,0,14.58,15.0,0,327,1769209752.679,-53.681,meta-llama/Llama-3.2-1B-Instruct,"1769209752.679, 1769209752.684, 1769209753.079, 1769209753.221, 1769209753.380"
61.0,0,1769209691.6842,118.8755,27,32,59,0.0902,0.0278,0.0283,1.0,0.0,97.87,0.8297,57.9657,57.9657,2956.2979,1769209811.3924203,47.12,90,191,0.164,9,0,0,14.58,15.0,0,335,1769209753.079,-58.289,meta-llama/Llama-3.2-1B-Instruct,"1769209753.079, 1769209753.221, 1769209753.380, 1769209755.072, 1769209756.878"
38.0,1,1769209704.573,79.0178,3044,1023,4067,0.3507,0.0315,0.0662,200.0,0.0,97.88,29.7687,70.7865,70.7865,3027.0844,1769209813.3789256,46.88,90,192,0.11,9,0,0,14.58,15.0,0,335,1769209753.079,-58.289,meta-llama/Llama-3.2-1B-Instruct,"1769209753.079, 1769209753.221, 1769209753.380, 1769209755.072, 1769209756.878"
60.0,0,1769209693.2211,120.2109,27,32,59,0.0721,0.0302,0.0323,1.0,0.0,97.89,0.8176,60.283,60.283,3087.3675,1769209814.250581,46.63,90,193,0.165,9,0,0,14.58,15.0,0,335,1769209753.079,-58.289,meta-llama/Llama-3.2-1B-Instruct,"1769209753.079, 1769209753.221, 1769209753.380, 1769209755.072, 1769209756.878"
158.0,0,1769209595.3804,218.9526,27,32,59,0.0633,0.0308,0.0338,1.0,0.0,97.91,0.8074,61.0159,61.0159,3148.3834,1769209815.1417062,46.39,90,194,0.166,9,0,0,14.58,15.0,0,335,1769209753.079,-58.289,meta-llama/Llama-3.2-1B-Instruct,"1769209753.079, 1769209753.221, 1769209753.380, 1769209755.072, 1769209756.878"
175.0,1,1769209568.7965,218.0687,5703,1026,6729,0.717,0.0348,0.0654,200.0,0.0,97.92,30.3384,73.4071,73.4071,3221.7905,1769209817.2279272,46.15,90,195,0.112,9,0,0,14.58,15.0,0,340,1769209756.878,-59.554,meta-llama/Llama-3.2-1B-Instruct,"1769209756.878, 1769209757.919, 1769209759.237, 1769209759.395, 1769209759.464"
76.0,1,1769209667.8172,125.4209,5028,1024,6052,0.6661,0.034,0.0642,200.0,0.0,97.93,30.621,80.0419,80.0419,3301.8324,1769209823.8819828,45.92,90,196,0.109,8,0,0,14.58,15.0,0,349,1769209757.919,-63.561,meta-llama/Llama-3.2-1B-Instruct,"1769209757.919, 1769209759.237, 1769209759.395, 1769209759.464, 1769209760.321"
82.0,1,1769209662.5759,131.7401,3044,1032,4076,0.3509,0.033,0.0536,200.0,0.0,97.94,29.6772,79.4173,79.4173,3381.2497,1769209824.0112944,45.69,90,197,0.126,9,0,0,14.58,15.0,0,349,1769209757.919,-63.561,meta-llama/Llama-3.2-1B-Instruct,"1769209757.919, 1769209759.237, 1769209759.395, 1769209759.464, 1769209760.321"
199.0,1,1769209546.4504,248.7717,3096,1012,4108,0.3595,0.0335,0.0561,200.0,0.0,97.95,30.2324,80.0042,80.0042,3461.2539,1769209825.4724224,45.45,90,198,0.121,9,0,0,14.58,15.0,0,349,1769209757.919,-63.561,meta-llama/Llama-3.2-1B-Instruct,"1769209757.919, 1769209759.237, 1769209759.395, 1769209759.464, 1769209760.321"
62.0,1,1769209690.6792,115.9229,3952,816,4768,0.4995,0.0335,0.0508,200.0,0.0,97.96,23.1315,77.0544,77.0544,3538.3083,1769209829.75711,45.23,90,199,0.16,9,0,0,14.58,15.0,0,356,1769209759.464,-67.03,meta-llama/Llama-3.2-1B-Instruct,"1769209759.464, 1769209760.321, 1769209760.603, 1769209761.266, 1769209761.512"
58.0,1,1769209701.464,128.517,3077,0,3077,,,,200.0,,,0.3888,70.9059,70.9059,3609.2141,1769209830.3836956,45.0,90,200,0.163,9,0,0,14.58,15.0,0,356,1769209759.464,-67.03,meta-llama/Llama-3.2-1B-Instruct,"1769209759.464, 1769209760.321, 1769209760.603, 1769209761.266, 1769209761.512"
177.0,1,1769209571.9483,227.111,9559,1024,10583,1.4018,0.0342,0.0567,200.0,0.0,97.97,31.3459,81.4569,81.4569,3690.671,1769209830.4306455,44.78,90,201,0.108,8,0,0,14.58,15.0,0,356,1769209759.464,-67.03,meta-llama/Llama-3.2-1B-Instruct,"1769209759.464, 1769209760.321, 1769209760.603, 1769209761.266, 1769209761.512"
97.0,1,1769209653.1278,147.7019,8574,1032,9606,1.2213,0.0342,0.056,200.0,0.0,97.98,30.8142,81.516,81.516,3772.187,1769209831.6790302,44.55,90,202,0.126,9,0,0,14.58,15.0,0,362,1769209761.266,-70.313,meta-llama/Llama-3.2-1B-Instruct,"1769209761.266, 1769209761.512, 1769209763.634, 1769209764.726, 1769209765.480"
134.0,1,1769209616.3525,187.1606,4688,1023,5711,0.6228,0.0339,0.0545,200.0,0.0,97.99,30.0251,83.1857,83.1857,3855.3727,1769209833.5594263,44.33,90,203,0.156,9,0,0,14.58,15.0,0,362,1769209761.266,-70.313,meta-llama/Llama-3.2-1B-Instruct,"1769209761.266, 1769209761.512, 1769209763.634, 1769209764.726, 1769209765.480"
64.0,1,1769209689.0792,122.5421,3376,1022,4398,0.4195,0.0324,0.0586,200.0,0.0,98.0,28.9015,87.4436,87.4436,3942.8163,1769209840.5409672,44.12,90,204,0.165,9,0,0,14.58,15.0,0,362,1769209763.634,-72.975,meta-llama/Llama-3.2-1B-Instruct,"1769209763.634, 1769209764.726, 1769209765.480, 1769209766.253, 1769209766.406"
13.0,1,1769209742.0716,73.1683,3299,1026,4325,0.4134,0.0323,0.072,200.0,0.0,98.01,28.6111,88.7794,88.7794,4031.5957,1769209843.873518,43.9,90,205,0.167,9,0,0,14.58,15.0,0,361,1769209764.726,-77.04,meta-llama/Llama-3.2-1B-Instruct,"1769209764.726, 1769209765.480, 1769209766.253, 1769209766.406, 1769209766.433"
187.0,1,1769209577.7261,266.4145,3197,0,3197,,,,200.0,,,0.3877,79.8022,79.8022,4111.3979,1769209844.540994,43.69,90,206,0.127,9,0,0,14.58,15.0,0,361,1769209764.726,-77.04,meta-llama/Llama-3.2-1B-Instruct,"1769209764.726, 1769209765.480, 1769209766.253, 1769209766.406, 1769209766.433"
131.0,0,1769209634.4803,210.2313,27,32,59,0.056,0.0265,0.0294,1.0,0.0,98.02,0.7272,79.2873,79.2873,4190.6852,1769209845.4396868,43.48,90,207,0.127,9,0,0,14.58,15.0,0,361,1769209764.726,-77.04,meta-llama/Llama-3.2-1B-Instruct,"1769209764.726, 1769209765.480, 1769209766.253, 1769209766.406, 1769209766.433"
212.0,1,1769209544.8779,272.5216,2945,1029,3974,0.3683,0.0333,0.0733,200.0,0.0,98.03,29.0446,89.5662,89.5662,4280.2514,1769209846.4633882,43.27,90,208,0.158,9,0,0,14.58,15.0,0,361,1769209764.726,-77.04,meta-llama/Llama-3.2-1B-Instruct,"1769209764.726, 1769209765.480, 1769209766.253, 1769209766.406, 1769209766.433"
170.0,0,1769209596.4062,250.242,27,32,59,0.0711,0.0319,0.0357,1.0,0.0,98.04,0.7478,80.3131,80.3131,4360.5645,1769209847.3993044,43.06,90,209,0.133,9,0,0,14.58,15.0,0,357,1769209766.433,-80.408,meta-llama/Llama-3.2-1B-Instruct,"1769209766.433, 1769209766.510, 1769209767.384, 1769209767.982, 1769209768.764"
146.0,0,1769209620.4329,227.1027,27,32,59,0.0675,0.0332,0.0352,1.0,0.0,98.05,0.748,81.1702,81.1702,4441.7347,1769209848.2871754,42.86,90,210,0.134,9,0,0,14.58,15.0,0,357,1769209766.433,-80.408,meta-llama/Llama-3.2-1B-Instruct,"1769209766.433, 1769209766.510, 1769209767.384, 1769209767.982, 1769209768.764"
130.0,0,1769209636.51,211.9587,27,32,59,0.0684,0.028,0.0319,1.0,0.0,98.06,0.7575,82.0271,82.0271,4523.7619,1769209849.227184,42.65,90,211,0.135,9,0,0,14.58,15.0,0,357,1769209766.433,-80.408,meta-llama/Llama-3.2-1B-Instruct,"1769209766.433, 1769209766.510, 1769209767.384, 1769209767.982, 1769209768.764"
28.0,0,1769209739.3838,110.0037,27,32,59,0.0662,0.0282,0.0291,1.0,0.0,98.07,0.7535,82.0699,82.0699,4605.8318,1769209850.1445687,42.45,90,212,0.136,9,0,0,14.58,15.0,0,357,1769209766.433,-80.408,meta-llama/Llama-3.2-1B-Instruct,"1769209766.433, 1769209766.510, 1769209767.384, 1769209767.982, 1769209768.764"
133.0,0,1769209634.982,215.3676,27,14,41,0.0729,0.0335,0.0335,1.0,0.0,98.08,0.3781,82.4405,82.4405,4688.2723,1769209850.7311513,42.25,90,213,0.137,9,0,0,14.58,15.0,0,357,1769209766.433,-80.408,meta-llama/Llama-3.2-1B-Instruct,"1769209766.433, 1769209766.510, 1769209767.384, 1769209767.982, 1769209768.764"
189.0,0,1769209579.7641,271.1334,27,32,59,0.0619,0.0301,0.0376,1.0,0.0,98.09,0.7539,82.1953,82.1953,4770.4676,1769209851.6547234,42.06,90,214,0.138,9,0,0,14.58,15.0,0,357,1769209766.433,-80.408,meta-llama/Llama-3.2-1B-Instruct,"1769209766.433, 1769209766.510, 1769209767.384, 1769209767.982, 1769209768.764"
43.0,1,1769209714.9188,109.1326,3970,1028,4998,0.5196,0.032,0.3132,200.0,0.0,98.1,28.7212,94.8538,94.8538,4958.8589,1769209852.793706,41.86,90,216,0.143,8,0,0,14.58,15.0,0,351,1769209771.358,-80.489,meta-llama/Llama-3.2-1B-Instruct,"1769209771.358, 1769209771.967, 1769209772.186, 1769209772.711, 1769209773.005"
131.0,1,1769209628.2366,195.9406,3404,1023,4427,0.7435,0.0322,0.0673,200.0,0.0,98.1,28.5969,93.5375,93.5375,4958.8589,1769209852.794045,41.67,90,216,0.156,9,0,0,14.58,15.0,0,351,1769209771.358,-80.489,meta-llama/Llama-3.2-1B-Instruct,"1769209771.358, 1769209771.967, 1769209772.186, 1769209772.711, 1769209773.005"
176.0,1,1769209583.3951,242.1889,5661,1024,6685,0.7269,0.0321,0.0695,200.0,0.0,98.11,27.8855,94.0744,94.0744,5052.9333,1769209853.4890945,41.47,90,217,0.155,9,0,0,14.58,15.0,0,351,1769209771.358,-80.489,meta-llama/Llama-3.2-1B-Instruct,"1769209771.358, 1769209771.967, 1769209772.186, 1769209772.711, 1769209773.005"
59.0,0,1769209712.3576,140.5839,27,32,59,0.0472,0.0394,0.0509,1.0,0.0,98.12,0.7269,81.631,81.631,5134.5643,1769209853.6692476,41.28,90,218,0.12,8,0,0,14.58,15.0,0,351,1769209771.358,-80.489,meta-llama/Llama-3.2-1B-Instruct,"1769209771.358, 1769209771.967, 1769209772.186, 1769209772.711, 1769209773.005"
70.0,0,1769209701.9674,151.1201,27,33,60,0.0696,0.0379,0.0468,1.0,0.0,98.13,0.7308,81.1896,81.1896,5215.7539,1769209853.8208737,41.1,90,219,0.12,9,0,0,14.58,15.0,0,351,1769209771.358,-80.489,meta-llama/Llama-3.2-1B-Instruct,"1769209771.358, 1769209771.967, 1769209772.186, 1769209772.711, 1769209773.005"
80.0,0,1769209692.1857,161.523,27,32,59,0.0627,0.197,0.3878,1.0,0.0,98.14,1.0975,81.5857,81.5857,5297.3396,1769209854.8075743,40.91,90,220,0.1,8,0,0,14.58,15.0,0,351,1769209771.358,-80.489,meta-llama/Llama-3.2-1B-Instruct,"1769209771.358, 1769209771.967, 1769209772.186, 1769209772.711, 1769209773.005"
20.0,0,1769209753.0047,101.0209,27,32,59,0.2851,0.0266,0.2263,1.0,0.0,98.15,0.9201,81.306,81.306,5378.6457,1769209854.947253,40.72,90,221,0.111,9,0,0,14.58,15.0,0,351,1769209771.358,-80.489,meta-llama/Llama-3.2-1B-Instruct,"1769209771.358, 1769209771.967, 1769209772.186, 1769209772.711, 1769209773.005"
75.0,0,1769209698.8403,156.1347,27,32,59,0.0595,0.0582,0.3368,1.0,0.0,98.16,1.067,81.1942,81.1942,5459.8399,1769209856.043952,40.54,90,222,0.112,8,0,0,14.58,15.0,0,351,1769209771.358,-80.489,meta-llama/Llama-3.2-1B-Instruct,"1769209771.358, 1769209771.967, 1769209772.186, 1769209772.711, 1769209773.005"
157.0,0,1769209617.3551,238.7956,27,32,59,0.0536,0.0264,0.0298,1.0,0.0,98.17,0.7228,81.8491,81.8491,5541.689,1769209856.87424,40.36,90,223,0.124,9,0,0,14.58,15.0,0,343,1769209774.655,-82.208,meta-llama/Llama-3.2-1B-Instruct,"1769209774.655, 1769209776.744, 1769209776.875, 1769209777.397, 1769209777.555"
71.0,1,1769209689.6029,141.1402,3867,1028,4895,0.6316,0.0335,0.2102,200.0,0.0,98.17,27.3542,97.4944,97.4944,5736.9629,1769209858.119452,40.18,90,225,0.139,9,0,0,14.58,15.0,0,343,1769209774.655,-82.208,meta-llama/Llama-3.2-1B-Instruct,"1769209774.655, 1769209776.744, 1769209776.875, 1769209777.397, 1769209777.555"
