orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
20.0,0,1769205300.0403,615.3845,27,32,59,0.0705,0.0327,0.0353,1.0,0.0,98.66,0.7767,595.455,595.455,155791.8649,1769205916.2040784,2.8,15,536,0.143,9,0,0,14.84,15.0,0,7638,1769205320.171,-595.526,meta-llama/Llama-3.2-1B-Instruct,"1769205320.171, 1769205320.362, 1769205320.485, 1769205320.616, 1769205320.765"
55.0,0,1769205265.1707,651.1769,27,32,59,0.0679,0.0289,0.0343,1.0,0.0,98.66,0.7769,596.2448,596.2448,156388.1097,1769205917.125371,2.79,15,537,0.144,9,0,0,14.84,15.0,0,7638,1769205320.171,-595.526,meta-llama/Llama-3.2-1B-Instruct,"1769205320.171, 1769205320.362, 1769205320.485, 1769205320.616, 1769205320.765"
59.0,1,1769205259.8361,632.5244,5971,1033,7004,0.785,0.0328,0.2975,200.0,0.0,98.66,29.0322,602.5566,602.5566,156990.6662,1769205921.4158914,2.79,15,538,0.129,9,0,0,14.84,15.0,0,7636,1769205320.485,-600.261,meta-llama/Llama-3.2-1B-Instruct,"1769205320.485, 1769205320.616, 1769205320.765, 1769205320.769, 1769205320.784"
64.0,0,1769205256.4846,665.091,27,32,59,0.0687,0.051,0.3123,1.0,0.0,98.67,0.8348,601.1597,601.1597,157591.8259,1769205922.433187,2.78,15,539,0.139,9,0,0,14.84,15.0,0,7636,1769205320.485,-600.261,meta-llama/Llama-3.2-1B-Instruct,"1769205320.485, 1769205320.616, 1769205320.765, 1769205320.769, 1769205320.784"
65.0,0,1769205255.6164,667.0135,27,32,59,0.0648,0.0313,0.0313,1.0,0.0,98.67,0.7614,602.0783,602.0783,158193.9042,1769205923.39464,2.78,15,540,0.14,9,0,0,14.84,15.0,0,7636,1769205320.485,-600.261,meta-llama/Llama-3.2-1B-Instruct,"1769205320.485, 1769205320.616, 1769205320.765, 1769205320.769, 1769205320.784"
31.0,1,1769205288.486,611.9379,3676,1034,4710,0.4734,0.0355,0.3036,200.0,0.0,98.67,28.7697,609.7076,609.7076,159413.299,1769205929.213272,2.77,15,542,0.108,8,0,0,14.84,15.0,0,7633,1769205320.769,-604.985,meta-llama/Llama-3.2-1B-Instruct,"1769205320.769, 1769205320.784, 1769205320.996, 1769205321.088, 1769205321.332"
49.0,1,1769205270.5042,630.017,5583,1032,6615,1.0024,0.0351,0.2994,200.0,0.0,98.67,28.6701,609.6871,609.6871,159413.299,1769205929.218126,2.77,15,542,0.12,9,0,0,14.84,15.0,0,7633,1769205320.769,-604.985,meta-llama/Llama-3.2-1B-Instruct,"1769205320.769, 1769205320.784, 1769205320.996, 1769205321.088, 1769205321.332"
22.0,1,1769205297.551,604.7766,3490,1010,4500,0.4165,0.0337,0.0668,200.0,0.0,98.68,27.7159,610.4925,610.4925,160023.7916,1769205930.065903,2.76,15,543,0.126,9,0,0,14.84,15.0,0,7633,1769205320.769,-604.985,meta-llama/Llama-3.2-1B-Instruct,"1769205320.769, 1769205320.784, 1769205320.996, 1769205321.088, 1769205321.332"
18.0,0,1769205302.7685,626.6026,27,32,59,0.0751,0.0329,0.0473,1.0,0.0,98.68,0.7724,608.6777,608.6777,160632.4692,1769205930.1444979,2.76,15,544,0.122,8,0,0,14.84,15.0,0,7633,1769205320.769,-604.985,meta-llama/Llama-3.2-1B-Instruct,"1769205320.769, 1769205320.784, 1769205320.996, 1769205321.088, 1769205321.332"
88.0,0,1769205232.7841,696.8059,27,32,59,0.0859,0.056,0.3775,1.0,0.0,98.68,1.1393,608.8918,608.8918,161241.3611,1769205930.732247,2.75,15,545,0.122,9,0,0,14.84,15.0,0,7633,1769205320.769,-604.985,meta-llama/Llama-3.2-1B-Instruct,"1769205320.769, 1769205320.784, 1769205320.996, 1769205321.088, 1769205321.332"
70.0,0,1769205251.0884,679.1806,27,32,59,0.3496,0.0325,0.0451,1.0,0.0,98.68,1.0387,609.5302,609.5302,161850.8913,1769205931.3085885,2.75,15,546,0.12,9,0,0,14.84,15.0,0,7629,1769205321.332,-609.479,meta-llama/Llama-3.2-1B-Instruct,"1769205321.332, 1769205321.447, 1769205321.464, 1769205321.519, 1769205321.589"
38.0,0,1769205283.3317,647.5818,27,32,59,0.0639,0.0599,0.5236,1.0,0.0,98.69,1.2612,609.6457,609.6457,162460.537,1769205932.1758742,2.74,15,547,0.12,9,0,0,14.84,15.0,0,7629,1769205321.332,-609.479,meta-llama/Llama-3.2-1B-Instruct,"1769205321.332, 1769205321.447, 1769205321.464, 1769205321.519, 1769205321.589"
40.0,1,1769205279.6005,624.5986,3556,1030,4586,0.4293,0.0354,0.2972,200.0,0.0,98.69,28.557,613.1556,613.1556,163073.6926,1769205932.7752705,2.74,15,548,0.139,9,0,0,14.84,15.0,0,7629,1769205321.332,-609.479,meta-llama/Llama-3.2-1B-Instruct,"1769205321.332, 1769205321.447, 1769205321.464, 1769205321.519, 1769205321.589"
47.0,0,1769205274.519,658.3904,27,23,50,0.0548,0.0265,0.0279,1.0,0.0,98.69,0.5643,611.4452,611.4452,163685.1378,1769205933.4745781,2.73,15,549,0.131,9,0,0,14.84,15.0,0,7629,1769205321.332,-609.479,meta-llama/Llama-3.2-1B-Instruct,"1769205321.332, 1769205321.447, 1769205321.464, 1769205321.519, 1769205321.589"
39.0,0,1769205282.5889,650.9998,27,32,59,0.074,0.0274,0.0323,1.0,0.0,98.69,0.756,612.0738,612.0738,164297.2116,1769205934.3456607,2.73,15,550,0.132,9,0,0,14.84,15.0,0,7629,1769205321.332,-609.479,meta-llama/Llama-3.2-1B-Instruct,"1769205321.332, 1769205321.447, 1769205321.464, 1769205321.519, 1769205321.589"
34.0,1,1769205285.6748,622.0432,3332,1030,4362,0.452,0.0354,0.3185,200.0,0.0,98.7,28.6867,616.7299,616.7299,165530.563,1769205936.4221535,2.72,15,552,0.126,8,0,0,14.84,15.0,0,7623,1769205321.934,-613.954,meta-llama/Llama-3.2-1B-Instruct,"1769205321.934, 1769205321.946, 1769205321.980, 1769205322.125, 1769205322.272"
58.0,1,1769205261.7866,646.0233,4032,1029,5061,0.7923,0.0335,0.305,200.0,0.0,98.7,28.5981,616.6214,616.6214,165530.563,1769205936.4265013,2.72,15,552,0.137,9,0,0,14.84,15.0,0,7623,1769205321.934,-613.954,meta-llama/Llama-3.2-1B-Instruct,"1769205321.934, 1769205321.946, 1769205321.980, 1769205322.125, 1769205322.272"
11.0,0,1769205310.9455,625.7293,27,32,59,0.4403,0.0286,0.0316,1.0,0.0,98.7,1.1482,615.1696,615.1696,166145.7326,1769205937.8246107,2.71,15,553,0.133,9,0,0,14.84,15.0,0,7623,1769205321.934,-613.954,meta-llama/Llama-3.2-1B-Instruct,"1769205321.934, 1769205321.946, 1769205321.980, 1769205322.125, 1769205322.272"
46.0,1,1769205273.8673,639.2518,5186,1029,6215,1.446,0.0341,0.3059,200.0,0.0,98.7,28.5553,621.8072,621.8072,167389.3819,1769205941.693662,2.71,15,555,0.12,8,0,0,14.84,15.0,0,7620,1769205322.125,-618.838,meta-llama/Llama-3.2-1B-Instruct,"1769205322.125, 1769205322.272, 1769205322.283, 1769205322.466, 1769205322.520"
76.0,1,1769205243.8329,669.1809,6606,1030,7636,0.9345,0.0357,0.3191,200.0,0.0,98.71,28.6613,621.8422,621.8422,167389.3819,1769205941.7083702,2.7,15,555,0.12,8,0,0,14.84,15.0,0,7620,1769205322.125,-618.838,meta-llama/Llama-3.2-1B-Instruct,"1769205322.125, 1769205322.272, 1769205322.283, 1769205322.466, 1769205322.520"
86.0,0,1769205236.2722,705.7158,27,0,27,,,,1.0,,,0.8958,620.6116,620.6116,168630.7492,1769205942.8845906,2.69,15,557,0.106,8,0,0,14.84,15.0,0,7620,1769205322.125,-618.838,meta-llama/Llama-3.2-1B-Instruct,"1769205322.125, 1769205322.272, 1769205322.283, 1769205322.466, 1769205322.520"
11.0,1,1769205311.1254,630.7642,6945,0,6945,,,,200.0,,,0.9915,620.7557,620.7557,168630.7492,1769205942.9196637,2.7,15,557,0.106,8,0,0,14.84,15.0,0,7620,1769205322.125,-618.838,meta-llama/Llama-3.2-1B-Instruct,"1769205322.125, 1769205322.272, 1769205322.283, 1769205322.466, 1769205322.520"
61.0,0,1769205261.2834,681.8641,27,32,59,0.4582,0.0262,0.0339,1.0,0.0,98.71,1.1185,621.3224,621.3224,169252.0715,1769205944.2671406,2.69,15,558,0.106,8,0,0,14.84,15.0,0,7620,1769205322.125,-618.838,meta-llama/Llama-3.2-1B-Instruct,"1769205322.125, 1769205322.272, 1769205322.283, 1769205322.466, 1769205322.520"
70.0,0,1769205252.5204,691.9472,27,32,59,0.3158,0.0328,0.0369,1.0,0.0,98.71,0.7111,622.263,622.263,169874.3345,1769205945.1796792,2.68,15,559,0.119,9,0,0,14.84,15.0,0,7620,1769205322.125,-618.838,meta-llama/Llama-3.2-1B-Instruct,"1769205322.125, 1769205322.272, 1769205322.283, 1769205322.466, 1769205322.520"
10.0,1,1769205310.3619,607.2357,3216,1026,4242,0.4184,0.0336,0.3236,200.0,0.0,98.71,28.2141,625.4498,625.4498,170499.7843,1769205945.8281894,2.68,15,560,0.145,9,0,0,14.84,15.0,0,7620,1769205322.125,-618.838,meta-llama/Llama-3.2-1B-Instruct,"1769205322.125, 1769205322.272, 1769205322.283, 1769205322.466, 1769205322.520"
21.0,0,1769205301.5804,643.7003,27,32,59,0.0614,0.0279,0.0284,1.0,0.0,98.72,0.7029,622.7617,622.7617,171122.546,1769205945.9850485,2.67,15,561,0.12,9,0,0,14.84,15.0,0,7620,1769205322.125,-618.838,meta-llama/Llama-3.2-1B-Instruct,"1769205322.125, 1769205322.272, 1769205322.283, 1769205322.466, 1769205322.520"
18.0,0,1769205304.639,641.3689,27,32,59,0.0716,0.0336,0.0447,1.0,0.0,98.72,0.7392,623.4404,623.4404,171745.9865,1769205946.7500656,2.67,15,562,0.107,8,0,0,14.84,15.0,0,7613,1769205322.679,-623.367,meta-llama/Llama-3.2-1B-Instruct,"1769205322.679, 1769205322.711, 1769205322.729, 1769205322.831, 1769205322.835"
78.0,0,1769205244.6794,701.4408,27,32,59,0.059,0.0312,0.0378,1.0,0.0,98.72,0.6937,623.4998,623.4998,172369.4863,1769205946.8170307,2.66,15,563,0.108,9,0,0,14.84,15.0,0,7613,1769205322.679,-623.367,meta-llama/Llama-3.2-1B-Instruct,"1769205322.679, 1769205322.711, 1769205322.729, 1769205322.831, 1769205322.835"
62.0,1,1769205259.7914,674.7444,4613,586,5199,0.6093,0.0332,0.3458,200.0,0.0,98.72,17.4868,630.2312,630.2312,172999.7175,1769205952.043914,2.66,15,564,0.133,9,0,0,14.84,15.0,0,7610,1769205322.831,-628.607,meta-llama/Llama-3.2-1B-Instruct,"1769205322.831, 1769205322.835, 1769205323.099, 1769205323.179, 1769205323.228"
82.0,1,1769205238.7647,684.7648,3170,1026,4196,0.3787,0.0325,0.3317,200.0,0.0,98.72,29.6127,632.3775,632.3775,173632.0949,1769205953.1681607,2.65,15,565,0.141,9,0,0,14.84,15.0,0,7610,1769205322.831,-628.607,meta-llama/Llama-3.2-1B-Instruct,"1769205322.831, 1769205322.835, 1769205323.099, 1769205323.179, 1769205323.228"
85.0,0,1769205237.835,715.5273,27,0,27,,,,1.0,,,0.0817,630.609,630.609,174262.7039,1769205953.4447103,2.65,15,566,0.135,9,0,0,14.84,15.0,0,7610,1769205322.831,-628.607,meta-llama/Llama-3.2-1B-Instruct,"1769205322.831, 1769205322.835, 1769205323.099, 1769205323.179, 1769205323.228"
27.0,1,1769205293.9959,636.1815,3324,1024,4348,0.4312,0.0348,0.327,200.0,0.0,98.73,29.9489,639.1303,639.1303,174901.8342,1769205960.148154,2.65,15,567,0.109,8,0,0,14.84,15.0,0,7607,1769205323.179,-633.279,meta-llama/Llama-3.2-1B-Instruct,"1769205323.179, 1769205323.228, 1769205323.298, 1769205323.467, 1769205323.699"
83.0,1,1769205238.4465,692.9693,4513,1029,5542,0.5712,0.0338,0.3297,200.0,0.0,98.73,30.0119,639.9812,639.9812,175541.8155,1769205961.4552839,2.64,15,568,0.121,9,0,0,14.84,15.0,0,7607,1769205323.179,-633.279,meta-llama/Llama-3.2-1B-Instruct,"1769205323.179, 1769205323.228, 1769205323.298, 1769205323.467, 1769205323.699"
14.0,1,1769205307.4642,624.8258,3087,1030,4117,0.3613,0.0349,0.351,200.0,0.0,98.73,29.5035,640.3293,640.3293,176182.1448,1769205961.8090355,2.64,15,569,0.135,9,0,0,14.84,15.0,0,7606,1769205323.228,-638.311,meta-llama/Llama-3.2-1B-Instruct,"1769205323.228, 1769205323.298, 1769205323.467, 1769205323.699, 1769205323.861"
14.0,0,1769205309.2285,652.3913,27,32,59,0.0801,0.0461,0.3788,1.0,0.0,98.73,1.1507,638.4714,638.4714,176820.6162,1769205962.7725596,2.63,15,570,0.142,9,0,0,14.84,15.0,0,7606,1769205323.228,-638.311,meta-llama/Llama-3.2-1B-Instruct,"1769205323.228, 1769205323.298, 1769205323.467, 1769205323.699, 1769205323.861"
43.0,1,1769205278.9337,657.6511,4030,1025,5055,0.5286,0.0338,0.3308,200.0,0.0,98.74,29.6866,644.3377,644.3377,177464.9538,1769205966.288264,2.63,15,571,0.12,8,0,0,14.84,15.0,0,7606,1769205323.228,-638.311,meta-llama/Llama-3.2-1B-Instruct,"1769205323.228, 1769205323.298, 1769205323.467, 1769205323.699, 1769205323.861"
20.0,1,1769205301.98,636.0317,3680,1022,4702,0.4466,0.0346,0.3264,200.0,0.0,98.74,29.6623,645.694,645.694,178110.6478,1769205967.6899467,2.62,15,572,0.134,9,0,0,14.84,15.0,0,7602,1769205323.861,-642.997,meta-llama/Llama-3.2-1B-Instruct,"1769205323.861, 1769205323.922, 1769205324.138, 1769205324.144, 1769205324.263"
61.0,1,1769205261.4658,681.6776,3581,1024,4605,0.4579,0.0343,0.3462,200.0,0.0,98.74,28.9488,649.6264,649.6264,178760.2743,1769205972.1102335,2.62,15,573,0.106,8,0,0,14.84,15.0,0,7601,1769205323.922,-647.994,meta-llama/Llama-3.2-1B-Instruct,"1769205323.922, 1769205324.138, 1769205324.144, 1769205324.263, 1769205324.413"
102.0,1,1769205220.7293,726.2517,3559,1026,4585,1.4487,0.0341,0.3481,200.0,0.0,98.74,29.3247,653.5764,653.5764,180067.4436,1769205976.3234396,2.61,15,575,0.135,9,0,0,14.84,15.0,0,7601,1769205323.922,-647.994,meta-llama/Llama-3.2-1B-Instruct,"1769205323.922, 1769205324.138, 1769205324.144, 1769205324.263, 1769205324.413"
26.0,1,1769205296.7106,650.1626,8185,1027,9212,1.2066,0.0345,0.3457,200.0,0.0,98.75,29.4304,653.593,653.593,180067.4436,1769205976.325207,2.61,15,575,0.109,8,0,0,14.84,15.0,0,7601,1769205323.922,-647.994,meta-llama/Llama-3.2-1B-Instruct,"1769205323.922, 1769205324.138, 1769205324.144, 1769205324.263, 1769205324.413"
31.0,0,1769205293.1379,683.2991,27,32,59,0.0594,0.0587,0.3635,1.0,0.0,98.75,1.1213,652.3586,652.3586,180719.8022,1769205977.5593064,2.6,15,576,0.122,8,0,0,14.84,15.0,0,7598,1769205324.263,-652.697,meta-llama/Llama-3.2-1B-Instruct,"1769205324.263, 1769205324.413, 1769205324.530, 1769205324.726, 1769205324.745"
54.0,1,1769205270.1443,706.4157,3579,33,3612,0.4127,0.0312,0.0331,200.0,0.0,98.75,1.1594,653.5751,653.5751,181373.3773,1769205977.7332275,2.6,15,577,0.122,9,0,0,14.84,15.0,0,7598,1769205324.263,-652.697,meta-llama/Llama-3.2-1B-Instruct,"1769205324.263, 1769205324.413, 1769205324.530, 1769205324.726, 1769205324.745"
44.0,0,1769205280.2625,697.4613,27,32,59,0.064,0.0302,0.0483,1.0,0.0,98.75,0.7549,653.5253,653.5253,182026.9026,1769205978.4809396,2.6,15,578,0.123,8,0,0,14.84,15.0,0,7598,1769205324.263,-652.697,meta-llama/Llama-3.2-1B-Instruct,"1769205324.263, 1769205324.413, 1769205324.530, 1769205324.726, 1769205324.745"
68.0,0,1769205256.4131,721.4008,27,32,59,0.0692,0.0251,0.0281,1.0,0.0,98.75,0.7295,653.47,653.47,182680.3725,1769205978.5545018,2.59,15,579,0.123,9,0,0,14.84,15.0,0,7598,1769205324.263,-652.697,meta-llama/Llama-3.2-1B-Instruct,"1769205324.263, 1769205324.413, 1769205324.530, 1769205324.726, 1769205324.745"
12.0,0,1769205312.5305,666.1704,27,32,59,0.0624,0.0536,0.3274,1.0,0.0,98.76,0.8886,654.2328,654.2328,183988.7017,1769205979.6206942,2.59,15,581,0.124,8,0,0,14.84,15.0,0,7598,1769205324.263,-652.697,meta-llama/Llama-3.2-1B-Instruct,"1769205324.263, 1769205324.413, 1769205324.530, 1769205324.726, 1769205324.745"
19.0,0,1769205305.7259,673.033,27,32,59,0.0634,0.0601,0.3126,1.0,0.0,98.76,0.8526,654.0964,654.0964,183988.7017,1769205979.6224427,2.58,15,581,0.124,8,0,0,14.84,15.0,0,7598,1769205324.263,-652.697,meta-llama/Llama-3.2-1B-Instruct,"1769205324.263, 1769205324.413, 1769205324.530, 1769205324.726, 1769205324.745"
53.0,1,1769205269.8314,682.2925,4014,1024,5038,0.5391,0.035,0.3385,200.0,0.0,98.76,28.2668,657.5593,657.5593,184646.261,1769205980.4073348,2.58,15,582,0.135,9,0,0,14.84,15.0,0,7598,1769205324.263,-652.697,meta-llama/Llama-3.2-1B-Instruct,"1769205324.263, 1769205324.413, 1769205324.530, 1769205324.726, 1769205324.745"
58.0,0,1769205266.8211,713.1304,27,32,59,0.0698,0.0604,0.315,1.0,0.0,98.76,1.0702,655.2002,655.2002,185956.7337,1769205981.0282903,2.57,15,584,0.125,8,0,0,14.84,15.0,0,7598,1769205324.263,-652.697,meta-llama/Llama-3.2-1B-Instruct,"1769205324.263, 1769205324.413, 1769205324.530, 1769205324.726, 1769205324.745"
61.0,0,1769205263.7446,716.1792,27,32,59,0.0933,0.0603,0.3184,1.0,0.0,98.77,1.1008,655.2725,655.2725,185956.7337,1769205981.028466,2.57,15,584,0.125,8,0,0,14.84,15.0,0,7598,1769205324.263,-652.697,meta-llama/Llama-3.2-1B-Instruct,"1769205324.263, 1769205324.413, 1769205324.530, 1769205324.726, 1769205324.745"
21.0,1,1769205302.0987,651.4992,5207,1025,6232,0.6958,0.0344,0.3166,200.0,0.0,98.77,28.4142,658.9134,658.9134,186615.6471,1769205982.0361068,2.56,15,585,0.135,9,0,0,14.84,15.0,0,7598,1769205324.263,-652.697,meta-llama/Llama-3.2-1B-Instruct,"1769205324.263, 1769205324.413, 1769205324.530, 1769205324.726, 1769205324.745"
36.0,0,1769205288.9948,692.1925,27,33,60,0.0717,0.3197,1.1451,1.0,0.1451,98.59,2.2474,656.2642,656.2642,187271.9113,1769205983.4356983,2.56,15,586,0.12,8,0,0,14.84,15.0,0,7589,1769205325.104,-656.948,meta-llama/Llama-3.2-1B-Instruct,"1769205325.104, 1769205325.462, 1769205325.527, 1769205325.611, 1769205325.633"
62.0,0,1769205263.4623,720.1849,27,32,59,0.0983,0.0362,0.039,1.0,0.0,98.6,0.8051,658.2832,658.2832,187930.1945,1769205984.4533324,2.56,15,587,0.139,9,0,0,14.84,15.0,0,7589,1769205325.104,-656.948,meta-llama/Llama-3.2-1B-Instruct,"1769205325.104, 1769205325.462, 1769205325.527, 1769205325.611, 1769205325.633"
91.0,1,1769205232.179,728.1561,3686,1030,4716,0.4297,0.0358,0.3176,200.0,0.0,98.6,29.2636,666.4197,666.4197,188596.6142,1769205989.619961,2.55,15,588,0.147,9,0,0,14.84,15.0,0,7586,1769205325.611,-661.511,meta-llama/Llama-3.2-1B-Instruct,"1769205325.611, 1769205325.633, 1769205325.650, 1769205325.724, 1769205325.752"
46.0,0,1769205279.6111,710.2054,27,34,61,0.0792,0.0314,0.0324,1.0,0.0,98.6,0.7873,664.2846,664.2846,189260.8988,1769205990.6067493,2.55,15,589,0.143,9,0,0,14.84,15.0,0,7586,1769205325.611,-661.511,meta-llama/Llama-3.2-1B-Instruct,"1769205325.611, 1769205325.633, 1769205325.650, 1769205325.724, 1769205325.752"
94.0,1,1769205229.2984,732.6966,3574,1028,4602,0.4408,0.0355,0.3227,200.0,0.0,98.6,29.1974,667.894,667.894,189928.7928,1769205991.2139194,2.54,15,590,0.129,9,0,0,14.84,15.0,0,7586,1769205325.611,-661.511,meta-llama/Llama-3.2-1B-Instruct,"1769205325.611, 1769205325.633, 1769205325.650, 1769205325.724, 1769205325.752"
53.0,1,1769205270.4668,692.4747,5069,1035,6104,0.6369,0.0352,0.316,200.0,0.0,98.61,28.8331,668.3077,668.3077,190597.1006,1769205991.8075166,2.54,15,591,0.141,9,0,0,14.84,15.0,0,7586,1769205325.611,-661.511,meta-llama/Llama-3.2-1B-Instruct,"1769205325.611, 1769205325.633, 1769205325.650, 1769205325.724, 1769205325.752"
21.0,0,1769205304.6497,686.7463,27,32,59,0.0887,0.1286,0.3158,1.0,0.0,98.61,1.1613,665.8351,665.8351,191262.9356,1769205992.5618231,2.53,15,592,0.14,9,0,0,14.84,15.0,0,7582,1769205325.752,-666.614,meta-llama/Llama-3.2-1B-Instruct,"1769205325.752, 1769205325.832, 1769205325.845, 1769205325.862, 1769205326.030"
74.0,0,1769205251.7522,740.9241,27,32,59,0.0739,0.0268,0.0272,1.0,0.0,98.61,0.7528,666.998,666.998,191929.9337,1769205993.4314342,2.53,15,593,0.133,9,0,0,14.84,15.0,0,7582,1769205325.752,-666.614,meta-llama/Llama-3.2-1B-Instruct,"1769205325.752, 1769205325.832, 1769205325.845, 1769205325.862, 1769205326.030"
102.0,0,1769205223.8324,769.7164,27,32,59,0.066,0.0292,0.0314,1.0,0.0,98.61,0.7564,667.7824,667.7824,192597.716,1769205994.3059852,2.53,15,594,0.134,9,0,0,14.84,15.0,0,7582,1769205325.752,-666.614,meta-llama/Llama-3.2-1B-Instruct,"1769205325.752, 1769205325.832, 1769205325.845, 1769205325.862, 1769205326.030"
102.0,1,1769205221.6991,744.7381,3653,1026,4679,0.4434,0.0379,0.3191,200.0,0.0,98.62,28.5387,671.2768,671.2768,193268.9929,1769205994.996652,2.52,15,595,0.145,9,0,0,14.84,15.0,0,7582,1769205325.752,-666.614,meta-llama/Llama-3.2-1B-Instruct,"1769205325.752, 1769205325.832, 1769205325.845, 1769205325.862, 1769205326.030"
62.0,0,1769205263.8454,730.6585,27,32,59,0.0658,0.0362,0.0368,1.0,0.0,98.62,0.7807,668.7243,668.7243,193937.7172,1769205995.2856493,2.52,15,596,0.136,9,0,0,14.84,15.0,0,7582,1769205325.752,-666.614,meta-llama/Llama-3.2-1B-Instruct,"1769205325.752, 1769205325.832, 1769205325.845, 1769205325.862, 1769205326.030"
83.0,1,1769205243.0297,752.3861,3305,0,3305,,,,200.0,,,0.4087,669.7947,669.7947,194607.5119,1769205995.837609,2.51,15,597,0.122,9,0,0,14.84,15.0,0,7582,1769205325.752,-666.614,meta-llama/Llama-3.2-1B-Instruct,"1769205325.752, 1769205325.832, 1769205325.845, 1769205325.862, 1769205326.030"
46.0,1,1769205277.8605,689.9582,3766,1029,4795,0.4627,0.038,0.3182,200.0,0.0,98.62,28.8442,672.8025,672.8025,195280.3144,1769205996.6776528,2.51,15,598,0.143,9,0,0,14.84,15.0,0,7582,1769205325.752,-666.614,meta-llama/Llama-3.2-1B-Instruct,"1769205325.752, 1769205325.832, 1769205325.845, 1769205325.862, 1769205326.030"
103.0,0,1769205222.8622,772.3284,27,32,59,0.0718,0.3581,0.389,1.0,0.0,98.62,1.4923,669.4002,669.4002,195949.7146,1769205996.6870933,2.5,15,599,0.122,9,0,0,14.84,15.0,0,7582,1769205325.752,-666.614,meta-llama/Llama-3.2-1B-Instruct,"1769205325.752, 1769205325.832, 1769205325.845, 1769205325.862, 1769205326.030"
37.0,0,1769205289.1028,707.7429,27,32,59,0.0772,0.0439,0.4684,1.0,0.0,98.63,1.2254,670.8201,670.8201,196620.5347,1769205998.072597,2.5,15,600,0.119,8,0,0,14.84,15.0,0,7574,1769205326.294,-671.093,meta-llama/Llama-3.2-1B-Instruct,"1769205326.294, 1769205326.488, 1769205326.555, 1769205326.602, 1769205326.616"
103.0,0,1769205223.2936,775.0354,27,32,59,0.0806,0.0455,0.3272,1.0,0.0,98.63,0.7718,672.1161,672.1161,197292.6508,1769205999.101255,2.5,15,601,0.133,9,0,0,14.84,15.0,0,7574,1769205326.294,-671.093,meta-llama/Llama-3.2-1B-Instruct,"1769205326.294, 1769205326.488, 1769205326.555, 1769205326.602, 1769205326.616"
68.0,1,1769205255.9218,716.3137,4795,1004,5799,0.5983,0.037,0.3247,200.0,0.0,98.63,29.1446,677.4583,677.4583,197970.1091,1769206001.3985052,2.49,15,602,0.146,9,0,0,14.84,15.0,0,7574,1769205326.294,-671.093,meta-llama/Llama-3.2-1B-Instruct,"1769205326.294, 1769205326.488, 1769205326.555, 1769205326.602, 1769205326.616"
78.0,1,1769205246.9439,733.596,3159,1029,4188,0.3618,0.0355,0.3198,200.0,0.0,98.63,28.3623,683.9583,683.9583,198654.0674,1769206008.920533,2.49,15,603,0.11,9,0,0,14.84,15.0,0,7571,1769205326.602,-680.899,meta-llama/Llama-3.2-1B-Instruct,"1769205326.602, 1769205326.616, 1769205326.660, 1769205326.933, 1769205326.971"
68.0,1,1769205257.0882,724.1858,3102,1012,4114,0.3744,0.0356,0.3074,200.0,0.0,98.63,28.0598,684.2456,684.2456,199338.3131,1769206009.3531435,2.48,15,604,0.121,9,0,0,14.84,15.0,0,7571,1769205326.602,-680.899,meta-llama/Llama-3.2-1B-Instruct,"1769205326.602, 1769205326.616, 1769205326.660, 1769205326.933, 1769205326.971"
18.0,0,1769205308.602,700.5234,27,32,59,0.0776,0.033,0.0361,1.0,0.0,98.64,0.7654,682.6011,682.6011,200020.9141,1769206009.8926883,2.48,15,605,0.136,9,0,0,14.84,15.0,0,7571,1769205326.602,-680.899,meta-llama/Llama-3.2-1B-Instruct,"1769205326.602, 1769205326.616, 1769205326.660, 1769205326.933, 1769205326.971"
97.0,1,1769205228.1045,754.0521,8574,1031,9605,1.2179,0.0351,0.3173,200.0,0.0,98.64,27.7556,684.8077,684.8077,200705.7218,1769206009.9522285,2.48,15,606,0.111,9,0,0,14.84,15.0,0,7571,1769205326.602,-680.899,meta-llama/Llama-3.2-1B-Instruct,"1769205326.602, 1769205326.616, 1769205326.660, 1769205326.933, 1769205326.971"
63.0,0,1769205263.6163,745.9878,27,32,59,0.074,0.0577,0.3934,1.0,0.0,98.64,1.1381,683.0618,683.0618,201388.7836,1769206010.7440522,2.47,15,607,0.124,9,0,0,14.84,15.0,0,7571,1769205326.602,-680.899,meta-llama/Llama-3.2-1B-Instruct,"1769205326.602, 1769205326.616, 1769205326.660, 1769205326.933, 1769205326.971"
32.0,0,1769205294.6599,715.432,27,32,59,0.056,0.0546,0.3922,1.0,0.0,98.64,1.133,683.4879,683.4879,202072.2715,1769206011.227161,2.47,15,608,0.094,8,0,0,14.84,15.0,0,7571,1769205326.602,-680.899,meta-llama/Llama-3.2-1B-Instruct,"1769205326.602, 1769205326.616, 1769205326.660, 1769205326.933, 1769205326.971"
