orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
38.0,0,1769190994.0809,394.9503,27,32,59,0.0571,0.0312,0.0346,1.0,0.0,97.86,0.7364,357.0073,357.0073,56369.4004,1769191389.7684352,4.76,16,336,0.127,9,0,0,14.45,15.0,0,4501,1769191032.081,-356.66,meta-llama/Llama-3.2-1B-Instruct,"1769191032.081, 1769191032.101, 1769191032.386, 1769191032.426, 1769191032.548"
20.0,1,1769191010.0592,353.0985,3675,1030,4705,0.4617,0.0357,0.2956,200.0,0.0,97.87,27.2431,360.3416,360.3416,56729.742,1769191390.4188526,4.75,16,337,0.142,9,0,0,14.45,15.0,0,4501,1769191032.081,-356.66,meta-llama/Llama-3.2-1B-Instruct,"1769191032.081, 1769191032.101, 1769191032.386, 1769191032.426, 1769191032.548"
40.0,0,1769190992.3856,398.164,27,32,59,0.0757,0.0328,0.0354,1.0,0.0,97.87,0.7422,358.2396,358.2396,57087.9816,1769191391.2926006,4.73,16,338,0.125,9,0,0,14.45,15.0,0,4501,1769191032.081,-356.66,meta-llama/Llama-3.2-1B-Instruct,"1769191032.081, 1769191032.101, 1769191032.386, 1769191032.426, 1769191032.548"
62.0,1,1769190968.3287,396.337,3302,1016,4318,0.4313,0.0346,0.067,200.0,0.0,97.88,26.8343,361.1713,361.1713,57449.1529,1769191391.5253131,4.72,16,339,0.135,9,0,0,14.45,15.0,0,4501,1769191032.081,-356.66,meta-llama/Llama-3.2-1B-Instruct,"1769191032.081, 1769191032.101, 1769191032.386, 1769191032.426, 1769191032.548"
20.0,0,1769191012.4257,378.9742,27,32,59,0.0799,0.0355,0.0544,1.0,0.0,97.89,0.7499,359.054,359.054,57808.207,1769191392.1505303,4.71,16,340,0.126,9,0,0,14.45,15.0,0,4501,1769191032.081,-356.66,meta-llama/Llama-3.2-1B-Instruct,"1769191032.081, 1769191032.101, 1769191032.386, 1769191032.426, 1769191032.548"
90.0,0,1769190942.5485,449.1679,27,32,59,0.0892,0.0579,0.3991,1.0,0.0,97.89,1.1588,359.2571,359.2571,58167.4641,1769191392.8763971,4.69,16,341,0.112,9,0,0,14.45,15.0,0,4501,1769191032.081,-356.66,meta-llama/Llama-3.2-1B-Instruct,"1769191032.081, 1769191032.101, 1769191032.386, 1769191032.426, 1769191032.548"
43.0,1,1769190987.4962,379.6772,4212,1029,5241,0.5308,0.0357,0.2988,200.0,0.0,97.9,27.2521,363.9292,363.9292,58531.3933,1769191394.4468107,4.68,16,342,0.118,9,0,0,14.45,15.0,0,4494,1769191033.043,-360.763,meta-llama/Llama-3.2-1B-Instruct,"1769191033.043, 1769191033.065, 1769191033.262, 1769191033.297, 1769191033.301"
41.0,1,1769190992.0429,402.514,4171,11,4182,0.5303,0.0292,0.0292,200.0,0.0,97.9,0.7801,362.2941,362.2941,58893.6874,1769191395.3502307,4.66,16,343,0.121,9,0,0,14.45,15.0,0,4494,1769191033.043,-360.763,meta-llama/Llama-3.2-1B-Instruct,"1769191033.043, 1769191033.065, 1769191033.262, 1769191033.297, 1769191033.301"
59.0,1,1769190971.6886,399.1675,4900,1024,5924,0.6059,0.0357,0.3135,200.0,0.0,97.91,27.9652,368.1326,368.1326,59261.8201,1769191398.8442578,4.65,16,344,0.122,9,0,0,14.45,15.0,0,4492,1769191033.262,-365.574,meta-llama/Llama-3.2-1B-Instruct,"1769191033.262, 1769191033.297, 1769191033.301, 1769191033.429, 1769191033.820"
65.0,1,1769190968.065,427.4471,5661,194,5855,0.725,0.0338,0.0607,200.0,0.0,97.92,5.486,367.9331,367.9331,59629.7531,1769191401.0148928,4.64,16,345,0.121,9,0,0,14.45,15.0,0,4492,1769191033.262,-365.574,meta-llama/Llama-3.2-1B-Instruct,"1769191033.262, 1769191033.297, 1769191033.301, 1769191033.429, 1769191033.820"
76.0,1,1769190955.8674,424.8641,3610,725,4335,0.4514,0.0347,0.3106,200.0,0.0,97.92,20.4138,369.2779,369.2779,59999.031,1769191401.1589017,4.62,16,346,0.127,9,0,0,14.45,15.0,0,4492,1769191033.262,-365.574,meta-llama/Llama-3.2-1B-Instruct,"1769191033.262, 1769191033.297, 1769191033.301, 1769191033.429, 1769191033.820"
73.0,1,1769190957.6997,416.2493,3037,1023,4060,0.372,0.0346,0.3127,200.0,0.0,97.93,28.2555,371.5047,371.5047,60370.5358,1769191402.2224991,4.61,16,347,0.128,9,0,0,14.45,15.0,0,4492,1769191033.262,-365.574,meta-llama/Llama-3.2-1B-Instruct,"1769191033.262, 1769191033.297, 1769191033.301, 1769191033.429, 1769191033.820"
14.0,0,1769191019.3006,381.9886,27,32,59,0.4429,0.0324,0.0326,1.0,0.0,97.94,1.0974,368.4315,368.4315,60738.9673,1769191402.3896003,4.6,16,348,0.12,9,0,0,14.45,15.0,0,4492,1769191033.262,-365.574,meta-llama/Llama-3.2-1B-Instruct,"1769191033.262, 1769191033.297, 1769191033.301, 1769191033.429, 1769191033.820"
22.0,0,1769191011.8203,390.7013,27,32,59,0.3542,0.0343,0.0432,1.0,0.0,97.94,1.0123,369.0555,369.0555,61108.0228,1769191403.538156,4.58,16,349,0.108,8,0,0,14.45,15.0,0,4492,1769191033.262,-365.574,meta-llama/Llama-3.2-1B-Instruct,"1769191033.262, 1769191033.297, 1769191033.301, 1769191033.429, 1769191033.820"
91.0,1,1769190939.848,437.6892,3195,1007,4202,0.4314,0.036,0.3512,200.0,0.0,97.95,28.7518,375.441,375.441,61483.4638,1769191406.3140125,4.57,16,350,0.113,8,0,0,14.45,15.0,0,4486,1769191034.262,-369.593,meta-llama/Llama-3.2-1B-Instruct,"1769191034.262, 1769191034.315, 1769191034.427, 1769191034.705, 1769191035.117"
21.0,0,1769191013.2623,393.2247,27,32,59,0.0644,0.0345,0.0368,1.0,0.0,97.95,0.7364,372.2892,372.2892,61855.753,1769191407.2253034,4.56,16,351,0.123,9,0,0,14.45,15.0,0,4486,1769191034.262,-369.593,meta-llama/Llama-3.2-1B-Instruct,"1769191034.262, 1769191034.315, 1769191034.427, 1769191034.705, 1769191035.117"
22.0,1,1769191009.9273,374.709,2980,1024,4004,0.3673,0.0344,0.3535,200.0,0.0,97.96,28.3605,381.0696,381.0696,62236.8226,1769191413.0188904,4.55,16,352,0.13,9,0,0,14.45,15.0,0,4484,1769191034.427,-374.477,meta-llama/Llama-3.2-1B-Instruct,"1769191034.427, 1769191034.705, 1769191035.117, 1769191035.260, 1769191035.386"
40.0,0,1769190994.4266,418.731,27,32,59,0.0602,0.0296,0.0317,1.0,0.0,97.97,0.746,378.7913,378.7913,62615.6138,1769191413.905958,4.53,16,353,0.131,9,0,0,14.45,15.0,0,4484,1769191034.427,-374.477,meta-llama/Llama-3.2-1B-Instruct,"1769191034.427, 1769191034.705, 1769191035.117, 1769191035.260, 1769191035.386"
102.0,1,1769190929.9972,457.1651,5583,1042,6625,0.7141,0.0341,0.3444,200.0,0.0,97.97,28.4203,383.5854,383.5854,62999.1992,1769191415.609682,4.52,16,354,0.121,9,0,0,14.45,15.0,0,4483,1769191034.705,-379.253,meta-llama/Llama-3.2-1B-Instruct,"1769191034.705, 1769191035.117, 1769191035.260, 1769191035.386, 1769191035.462"
84.0,0,1769190951.117,464.614,27,32,59,0.0762,0.0303,0.031,1.0,0.0,97.98,0.7441,380.6902,380.6902,63379.8894,1769191416.479863,4.51,16,355,0.123,9,0,0,14.45,15.0,0,4483,1769191034.705,-379.253,meta-llama/Llama-3.2-1B-Instruct,"1769191034.705, 1769191035.117, 1769191035.260, 1769191035.386, 1769191035.462"
102.0,1,1769190930.1006,459.7799,3559,1024,4583,0.4263,0.0348,0.3552,200.0,0.0,97.98,28.0917,385.8717,385.8717,63765.7611,1769191417.9884508,4.49,16,356,0.128,9,0,0,14.45,15.0,0,4483,1769191034.705,-379.253,meta-llama/Llama-3.2-1B-Instruct,"1769191034.705, 1769191035.117, 1769191035.260, 1769191035.386, 1769191035.462"
48.0,1,1769190984.8331,407.4131,3806,1030,4836,0.4587,0.0347,0.3223,200.0,0.0,97.99,28.0183,387.4314,387.4314,64153.1925,1769191420.29507,4.48,16,357,0.113,9,0,0,14.45,15.0,0,4479,1769191035.462,-383.509,meta-llama/Llama-3.2-1B-Instruct,"1769191035.462, 1769191036.129, 1769191036.776, 1769191036.796, 1769191036.924"
44.0,1,1769190988.8627,404.1053,3172,1027,4199,0.3941,0.034,0.3187,200.0,0.0,97.99,27.9216,388.0269,388.0269,64541.2194,1769191420.921205,4.47,16,358,0.126,9,0,0,14.45,15.0,0,4479,1769191035.462,-383.509,meta-llama/Llama-3.2-1B-Instruct,"1769191035.462, 1769191036.129, 1769191036.776, 1769191036.796, 1769191036.924"
102.0,1,1769190931.2617,467.8675,3653,1024,4677,0.4494,0.0344,0.0608,200.0,0.0,98.0,26.6862,392.5536,392.5536,64933.773,1769191425.843327,4.46,16,359,0.124,9,0,0,14.45,15.0,0,4477,1769191036.776,-387.218,meta-llama/Llama-3.2-1B-Instruct,"1769191036.776, 1769191036.796, 1769191036.924, 1769191036.999, 1769191037.127"
33.0,1,1769191000.2971,400.8718,4219,1027,5246,0.5621,0.035,0.0637,200.0,0.0,98.01,26.5833,394.4551,394.4551,65328.2281,1769191427.7743225,4.44,16,360,0.106,8,0,0,14.45,15.0,0,4477,1769191036.776,-387.218,meta-llama/Llama-3.2-1B-Instruct,"1769191036.776, 1769191036.796, 1769191036.924, 1769191036.999, 1769191037.127"
69.0,1,1769190964.4286,438.0205,3056,1029,4085,0.4181,0.0344,0.0675,200.0,0.0,98.01,26.1234,395.1438,395.1438,65723.3719,1769191428.5941954,4.43,16,361,0.107,8,0,0,14.45,15.0,0,4477,1769191036.776,-387.218,meta-llama/Llama-3.2-1B-Instruct,"1769191036.776, 1769191036.796, 1769191036.924, 1769191036.999, 1769191037.127"
80.0,0,1769190956.7957,471.5341,27,32,59,0.0748,0.0319,0.0431,1.0,0.0,98.02,0.7402,391.6089,391.6089,66114.9809,1769191429.0709267,4.42,16,362,0.114,9,0,0,14.45,15.0,0,4474,1769191036.999,-392.009,meta-llama/Llama-3.2-1B-Instruct,"1769191036.999, 1769191037.127, 1769191037.523, 1769191037.591, 1769191037.712"
10.0,0,1769191026.9242,401.8258,27,32,59,0.0727,0.0511,0.4339,1.0,0.0,98.02,1.1636,391.8985,391.8985,66902.8432,1769191429.91519,4.4,16,364,0.102,9,0,0,14.45,15.0,0,4474,1769191036.999,-392.009,meta-llama/Llama-3.2-1B-Instruct,"1769191036.999, 1769191037.127, 1769191037.523, 1769191037.591, 1769191037.712"
43.0,1,1769190990.9492,412.7579,4711,1024,5735,0.6647,0.034,0.0623,200.0,0.0,98.03,26.2059,395.9638,395.9638,66902.8432,1769191429.9336672,4.41,16,364,0.119,9,0,0,14.45,15.0,0,4474,1769191036.999,-392.009,meta-llama/Llama-3.2-1B-Instruct,"1769191036.999, 1769191037.127, 1769191037.523, 1769191037.591, 1769191037.712"
70.0,0,1769190967.1271,462.944,27,32,59,0.0862,0.0638,0.5306,1.0,0.0,98.03,1.2704,393.0303,393.0303,67295.8734,1769191431.3518915,4.38,16,365,0.097,8,0,0,14.45,15.0,0,4474,1769191036.999,-392.009,meta-llama/Llama-3.2-1B-Instruct,"1769191036.999, 1769191037.127, 1769191037.523, 1769191037.591, 1769191037.712"
60.0,1,1769190974.3146,433.0491,3556,1023,4579,0.4473,0.0349,0.1896,200.0,0.0,98.04,26.5367,399.5858,399.5858,67695.4593,1769191433.9180098,4.37,16,366,0.124,9,0,0,14.45,15.0,0,4474,1769191036.999,-392.009,meta-llama/Llama-3.2-1B-Instruct,"1769191036.999, 1769191037.127, 1769191037.523, 1769191037.591, 1769191037.712"
71.0,1,1769190966.7116,467.3808,2992,168,3160,0.373,0.0331,0.0363,200.0,0.0,98.04,4.0087,400.3895,400.3895,68095.8487,1769191438.4162202,4.36,16,367,0.113,9,0,0,14.45,15.0,0,4469,1769191037.912,-396.15,meta-llama/Llama-3.2-1B-Instruct,"1769191037.912, 1769191038.074, 1769191038.090, 1769191038.169, 1769191038.203"
34.0,1,1769191000.7051,413.3677,3271,1028,4299,0.4281,0.0342,0.3067,200.0,0.0,98.05,26.6353,406.0029,406.0029,68501.8517,1769191440.7304046,4.35,16,368,0.132,9,0,0,14.45,15.0,0,4468,1769191038.074,-401.045,meta-llama/Llama-3.2-1B-Instruct,"1769191038.074, 1769191038.090, 1769191038.169, 1769191038.203, 1769191038.310"
32.0,0,1769191006.0736,434.7799,27,32,59,0.0665,0.029,0.03,1.0,0.0,98.06,0.7311,402.8464,402.8464,68904.6981,1769191441.586782,4.34,16,369,0.12,9,0,0,14.45,15.0,0,4468,1769191038.074,-401.045,meta-llama/Llama-3.2-1B-Instruct,"1769191038.074, 1769191038.090, 1769191038.169, 1769191038.203, 1769191038.310"
74.0,1,1769190964.0905,477.6129,3059,0,3059,,,,200.0,,,0.3613,403.9742,403.9742,69308.6723,1769191442.0777495,4.32,16,370,0.121,9,0,0,14.45,15.0,0,4468,1769191038.074,-401.045,meta-llama/Llama-3.2-1B-Instruct,"1769191038.074, 1769191038.090, 1769191038.169, 1769191038.203, 1769191038.310"
81.0,0,1769190957.1691,485.0644,27,32,59,0.0699,0.0294,0.0308,1.0,0.0,98.06,0.738,404.1342,404.1342,69712.8065,1769191442.9726295,4.31,16,371,0.121,9,0,0,14.45,15.0,0,4468,1769191038.074,-401.045,meta-llama/Llama-3.2-1B-Instruct,"1769191038.074, 1769191038.090, 1769191038.169, 1769191038.203, 1769191038.310"
41.0,1,1769190994.2601,422.3573,3372,1026,4398,0.4375,0.0332,0.312,200.0,0.0,98.07,26.5502,407.9075,407.9075,70120.7141,1769191443.1882055,4.3,16,372,0.124,9,0,0,14.45,15.0,0,4468,1769191038.074,-401.045,meta-llama/Llama-3.2-1B-Instruct,"1769191038.074, 1769191038.090, 1769191038.169, 1769191038.203, 1769191038.310"
63.0,0,1769190975.2027,467.9403,27,32,59,0.0738,0.0513,0.3563,1.0,0.0,98.07,1.1002,405.0141,405.0141,70525.7282,1769191444.249685,4.29,16,373,0.122,9,0,0,14.45,15.0,0,4463,1769191038.324,-405.816,meta-llama/Llama-3.2-1B-Instruct,"1769191038.324, 1769191038.541, 1769191038.649, 1769191038.706, 1769191038.920"
73.0,1,1769190962.3859,455.7347,3073,1025,4098,0.3893,0.0343,0.3031,200.0,0.0,98.08,26.5432,409.2779,409.2779,70935.0061,1769191444.6830642,4.28,16,374,0.122,9,0,0,14.45,15.0,0,4463,1769191038.324,-405.816,meta-llama/Llama-3.2-1B-Instruct,"1769191038.324, 1769191038.541, 1769191038.649, 1769191038.706, 1769191038.920"
23.0,0,1769191015.3242,429.072,27,32,59,0.0682,0.058,0.3734,1.0,0.0,98.08,1.1116,406.1402,406.1402,71341.1462,1769191445.511442,4.27,16,375,0.12,9,0,0,14.45,15.0,0,4463,1769191038.324,-405.816,meta-llama/Llama-3.2-1B-Instruct,"1769191038.324, 1769191038.541, 1769191038.649, 1769191038.706, 1769191038.920"
72.0,1,1769190963.4623,457.0009,3069,1031,4100,0.3734,0.0366,0.3119,200.0,0.0,98.09,27.7974,412.7983,412.7983,71753.9445,1769191448.2756038,4.26,16,376,0.119,9,0,0,14.45,15.0,0,4463,1769191038.324,-405.816,meta-llama/Llama-3.2-1B-Instruct,"1769191038.324, 1769191038.541, 1769191038.649, 1769191038.706, 1769191038.920"
80.0,1,1769190956.1292,464.9553,3455,1023,4478,0.4027,0.0344,0.3049,200.0,0.0,98.09,28.054,413.0093,413.0093,72166.9538,1769191449.1588855,4.24,16,377,0.116,9,0,0,14.45,15.0,0,4463,1769191038.324,-405.816,meta-llama/Llama-3.2-1B-Instruct,"1769191038.324, 1769191038.541, 1769191038.649, 1769191038.706, 1769191038.920"
59.0,0,1769190979.92,469.3548,27,32,59,0.067,0.0339,0.0372,1.0,0.0,98.1,0.7667,410.4217,410.4217,72577.3756,1769191450.042984,4.23,16,378,0.138,9,0,0,14.45,15.0,0,4459,1769191038.92,-410.264,meta-llama/Llama-3.2-1B-Instruct,"1769191038.920, 1769191038.953, 1769191039.058, 1769191039.229, 1769191039.257"
57.0,1,1769190979.7757,446.2375,2996,1016,4012,0.3646,0.0364,0.3085,200.0,0.0,98.1,28.3484,417.5859,417.5859,72994.9615,1769191454.3812766,4.22,16,379,0.119,9,0,0,14.45,15.0,0,4457,1769191039.058,-415.156,meta-llama/Llama-3.2-1B-Instruct,"1769191039.058, 1769191039.229, 1769191039.257, 1769191039.416, 1769191039.492"
88.0,0,1769190951.0579,503.5239,27,32,59,0.0855,0.0356,0.0368,1.0,0.0,98.11,0.791,415.6095,415.6095,73410.571,1769191455.3744776,4.21,16,380,0.143,9,0,0,14.45,15.0,0,4457,1769191039.058,-415.156,meta-llama/Llama-3.2-1B-Instruct,"1769191039.058, 1769191039.229, 1769191039.257, 1769191039.416, 1769191039.492"
54.0,0,1769190985.2286,470.2801,27,32,59,0.0928,0.0332,0.0355,1.0,0.0,98.11,0.808,416.3729,416.3729,73826.9439,1769191456.317523,4.2,16,381,0.144,9,0,0,14.45,15.0,0,4457,1769191039.058,-415.156,meta-llama/Llama-3.2-1B-Instruct,"1769191039.058, 1769191039.229, 1769191039.257, 1769191039.416, 1769191039.492"
103.0,0,1769190936.2573,520.1665,27,32,59,0.098,0.0315,0.0352,1.0,0.0,98.12,0.8177,417.2645,417.2645,74244.2084,1769191457.2460847,4.19,16,382,0.145,9,0,0,14.45,15.0,0,4457,1769191039.058,-415.156,meta-llama/Llama-3.2-1B-Instruct,"1769191039.058, 1769191039.229, 1769191039.257, 1769191039.416, 1769191039.492"
48.0,1,1769190988.9988,440.1896,3863,1032,4895,0.4988,0.0361,0.2899,200.0,0.0,98.12,28.2995,420.4891,420.4891,74664.6975,1769191457.506836,4.18,16,383,0.102,9,0,0,14.45,15.0,0,4457,1769191039.058,-415.156,meta-llama/Llama-3.2-1B-Instruct,"1769191039.058, 1769191039.229, 1769191039.257, 1769191039.416, 1769191039.492"
75.0,1,1769190962.5235,467.6264,4612,1024,5636,0.5927,0.0356,0.2963,200.0,0.0,98.13,28.2162,420.8426,420.8426,75085.5401,1769191458.3849337,4.17,16,384,0.097,9,0,0,14.45,15.0,0,4457,1769191039.058,-415.156,meta-llama/Llama-3.2-1B-Instruct,"1769191039.058, 1769191039.229, 1769191039.257, 1769191039.416, 1769191039.492"
109.0,0,1769190930.4915,527.1051,27,32,59,0.2462,0.0318,0.0331,1.0,0.0,98.13,0.9432,418.3513,418.3513,75503.8914,1769191458.544717,4.16,16,385,0.141,9,0,0,14.45,15.0,0,4457,1769191039.058,-415.156,meta-llama/Llama-3.2-1B-Instruct,"1769191039.058, 1769191039.229, 1769191039.257, 1769191039.416, 1769191039.492"
52.0,1,1769190985.5914,445.9139,3802,1024,4826,0.468,0.036,0.1885,200.0,0.0,98.14,27.7632,421.6771,421.6771,75925.5685,1769191459.301593,4.15,16,386,0.113,9,0,0,14.45,15.0,0,4450,1769191040.227,-419.001,meta-llama/Llama-3.2-1B-Instruct,"1769191040.227, 1769191040.518, 1769191040.748, 1769191040.783, 1769191041.434"
102.0,0,1769190937.9329,520.6315,27,32,59,0.0881,0.0339,0.056,1.0,0.0,98.14,0.7792,418.7196,418.7196,76344.2882,1769191459.347108,4.13,16,387,0.123,8,0,0,14.45,15.0,0,4450,1769191040.227,-419.001,meta-llama/Llama-3.2-1B-Instruct,"1769191040.227, 1769191040.518, 1769191040.748, 1769191040.783, 1769191041.434"
103.0,0,1769190937.1533,521.5266,27,32,59,0.0651,0.0335,0.0337,1.0,0.0,98.15,0.7184,418.5917,418.5917,76762.8798,1769191459.3992565,4.12,16,388,0.124,9,0,0,14.45,15.0,0,4450,1769191040.227,-419.001,meta-llama/Llama-3.2-1B-Instruct,"1769191040.227, 1769191040.518, 1769191040.748, 1769191040.783, 1769191041.434"
100.0,1,1769190940.7475,518.8492,3102,0,3102,,,,200.0,,,0.3919,419.2411,419.2411,77182.1209,1769191460.0013387,4.11,16,389,0.109,7,0,0,14.45,15.0,0,4450,1769191040.227,-419.001,meta-llama/Llama-3.2-1B-Instruct,"1769191040.227, 1769191040.518, 1769191040.748, 1769191040.783, 1769191041.434"
57.0,0,1769190983.2267,476.3163,27,32,59,0.0647,0.3404,0.392,1.0,0.0,98.15,1.4715,419.381,419.381,78020.5926,1769191461.0152497,4.1,16,391,0.109,7,0,0,14.45,15.0,0,4450,1769191040.227,-419.001,meta-llama/Llama-3.2-1B-Instruct,"1769191040.227, 1769191040.518, 1769191040.748, 1769191040.783, 1769191041.434"
109.0,0,1769190931.5179,528.021,27,32,59,0.0696,0.3364,0.3915,1.0,0.0,98.16,1.476,419.0906,419.0906,78020.5926,1769191461.015681,4.09,16,391,0.109,7,0,0,14.45,15.0,0,4450,1769191040.227,-419.001,meta-llama/Llama-3.2-1B-Instruct,"1769191040.227, 1769191040.518, 1769191040.748, 1769191040.783, 1769191041.434"
59.0,0,1769190982.6771,478.515,27,18,45,0.5924,0.0314,0.0314,1.0,0.0,98.16,0.7372,420.1074,420.1074,78440.6999,1769191461.9323976,4.08,16,392,0.122,8,0,0,14.45,15.0,0,4450,1769191040.227,-419.001,meta-llama/Llama-3.2-1B-Instruct,"1769191040.227, 1769191040.518, 1769191040.748, 1769191040.783, 1769191041.434"
30.0,0,1769191011.706,450.3735,27,32,59,0.056,0.0335,0.0339,1.0,0.0,98.17,0.7487,420.4295,420.4295,78861.1295,1769191462.8292043,4.07,16,393,0.132,9,0,0,14.45,15.0,0,4450,1769191040.227,-419.001,meta-llama/Llama-3.2-1B-Instruct,"1769191040.227, 1769191040.518, 1769191040.748, 1769191040.783, 1769191041.434"
28.0,0,1769191013.8367,449.0951,27,32,59,0.0949,0.0354,0.0354,1.0,0.0,98.17,0.7909,421.19,421.19,79282.3194,1769191463.7250636,4.06,16,394,0.133,9,0,0,14.45,15.0,0,4450,1769191040.227,-419.001,meta-llama/Llama-3.2-1B-Instruct,"1769191040.227, 1769191040.518, 1769191040.748, 1769191040.783, 1769191041.434"
61.0,0,1769190980.9401,482.9167,27,32,59,0.0898,0.0322,0.0334,1.0,0.0,98.18,0.7747,422.0065,422.0065,79704.3259,1769191464.6337917,4.05,16,395,0.134,9,0,0,14.45,15.0,0,4441,1769191041.95,-422.333,meta-llama/Llama-3.2-1B-Instruct,"1769191041.950, 1769191041.978, 1769191042.005, 1769191042.034, 1769191042.188"
36.0,1,1769191001.9117,436.7086,3676,1031,4707,0.44,0.038,0.2934,200.0,0.0,98.18,28.8165,429.5251,429.5251,80133.8511,1769191467.4560328,4.04,16,396,0.119,9,0,0,14.45,15.0,0,4441,1769191041.95,-422.333,meta-llama/Llama-3.2-1B-Instruct,"1769191041.950, 1769191041.978, 1769191042.005, 1769191042.034, 1769191042.188"
53.0,1,1769190985.3095,458.1484,3299,1021,4320,0.4085,0.0362,0.2067,200.0,0.0,98.19,28.6439,433.7922,433.7922,80567.6433,1769191472.133038,4.03,16,397,0.108,9,0,0,14.45,15.0,0,4439,1769191042.005,-427.301,meta-llama/Llama-3.2-1B-Instruct,"1769191042.005, 1769191042.034, 1769191042.188, 1769191042.743, 1769191042.750"
94.0,1,1769190944.5414,500.2166,3574,1024,4598,0.4179,0.036,0.2016,200.0,0.0,98.19,28.5916,434.8082,434.8082,81002.4515,1769191473.3777,4.02,16,398,0.107,9,0,0,14.45,15.0,0,4439,1769191042.005,-427.301,meta-llama/Llama-3.2-1B-Instruct,"1769191042.005, 1769191042.034, 1769191042.188, 1769191042.743, 1769191042.750"
76.0,0,1769190966.0047,506.2932,27,32,59,0.0761,0.0577,0.3169,1.0,0.0,98.2,1.0838,430.3692,430.3692,81432.8207,1769191473.3849673,4.01,16,399,0.138,9,0,0,14.45,15.0,0,4439,1769191042.005,-427.301,meta-llama/Llama-3.2-1B-Instruct,"1769191042.005, 1769191042.034, 1769191042.188, 1769191042.743, 1769191042.750"
97.0,1,1769190941.6494,503.9772,8574,1024,9598,1.2286,0.0368,0.118,200.0,0.0,98.2,27.9659,434.9431,434.9431,81867.7638,1769191473.6254556,4.0,16,400,0.119,9,0,0,14.45,15.0,0,4439,1769191042.005,-427.301,meta-llama/Llama-3.2-1B-Instruct,"1769191042.005, 1769191042.034, 1769191042.188, 1769191042.743, 1769191042.750"
82.0,1,1769190960.7432,512.9954,3170,0,3170,,,,200.0,,,0.5899,431.5853,431.5853,82299.3491,1769191474.341559,3.99,16,401,0.104,8,1,0,14.45,15.0,0,4435,1769191042.75,-431.567,meta-llama/Llama-3.2-1B-Instruct,"1769191042.750, 1769191042.792, 1769191042.802, 1769191042.853, 1769191042.906"
69.0,0,1769190973.188,500.4795,27,32,59,0.6593,0.0437,0.0492,1.0,0.0,98.21,1.3398,432.1388,432.1388,82731.4879,1769191475.010083,3.98,16,402,0.094,7,0,0,14.45,15.0,0,4435,1769191042.75,-431.567,meta-llama/Llama-3.2-1B-Instruct,"1769191042.750, 1769191042.792, 1769191042.802, 1769191042.853, 1769191042.906"
86.0,0,1769190956.7502,517.6757,27,32,59,0.0706,0.0306,0.0347,1.0,0.0,98.21,0.6916,431.7463,431.7463,83163.2342,1769191475.1185024,3.97,16,403,0.105,9,0,0,14.45,15.0,0,4435,1769191042.75,-431.567,meta-llama/Llama-3.2-1B-Instruct,"1769191042.750, 1769191042.792, 1769191042.802, 1769191042.853, 1769191042.906"
11.0,1,1769191027.7061,420.7282,5069,1029,6098,0.6677,0.0378,0.1991,200.0,0.0,98.21,27.7254,437.4535,437.4535,83600.6877,1769191476.1818361,3.96,16,404,0.136,9,0,0,14.45,15.0,0,4435,1769191042.75,-431.567,meta-llama/Llama-3.2-1B-Instruct,"1769191042.750, 1769191042.792, 1769191042.802, 1769191042.853, 1769191042.906"
47.0,0,1769190995.7917,479.3928,27,31,58,0.0833,0.0618,0.3604,1.0,0.0,98.22,1.1322,432.4761,432.4761,84033.1638,1769191476.3264496,3.95,16,405,0.105,8,0,0,14.45,15.0,0,4435,1769191042.75,-431.567,meta-llama/Llama-3.2-1B-Instruct,"1769191042.750, 1769191042.792, 1769191042.802, 1769191042.853, 1769191042.906"
13.0,0,1769191029.8526,446.4537,27,32,59,0.0714,0.0359,0.0537,1.0,0.0,98.22,0.7249,433.5251,433.5251,84466.6888,1769191477.0323148,3.94,16,406,0.098,8,0,0,14.45,15.0,0,4435,1769191042.75,-431.567,meta-llama/Llama-3.2-1B-Instruct,"1769191042.750, 1769191042.792, 1769191042.802, 1769191042.853, 1769191042.906"
13.0,0,1769191029.9057,446.553,27,32,59,0.0648,0.0342,0.0354,1.0,0.0,98.23,0.7062,433.6178,433.6178,85338.5202,1769191477.175836,3.93,16,408,0.098,9,0,0,14.45,15.0,0,4435,1769191042.75,-431.567,meta-llama/Llama-3.2-1B-Instruct,"1769191042.750, 1769191042.792, 1769191042.802, 1769191042.853, 1769191042.906"
40.0,1,1769190998.9531,451.1791,3339,1025,4364,0.4265,0.0373,0.0624,200.0,0.0,98.23,27.0345,438.2136,438.2136,85338.5202,1769191477.1837406,3.92,16,408,0.139,9,0,0,14.45,15.0,0,4435,1769191042.75,-431.567,meta-llama/Llama-3.2-1B-Instruct,"1769191042.750, 1769191042.792, 1769191042.802, 1769191042.853, 1769191042.906"
