orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
159.0,0,1769186319.3394,189.8307,27,32,59,0.1001,0.0299,0.0329,1.0,0.0,99.32,0.7332,30.9308,30.9308,1064.0348,1769186509.9044614,60.67,91,151,0.109,8,0,0,14.59,15.0,0,265,1769186478.871,-30.748,meta-llama/Llama-3.2-1B-Instruct,"1769186478.871, 1769186479.016, 1769186480.997, 1769186481.622, 1769186483.310"
139.0,0,1769186339.5325,169.6852,27,32,59,0.0545,0.0299,0.0381,1.0,0.0,99.32,0.686,30.7397,30.7397,1064.0348,1769186509.9046462,60.26,91,151,0.109,8,1,0,14.59,15.0,0,265,1769186478.871,-30.748,meta-llama/Llama-3.2-1B-Instruct,"1769186478.871, 1769186479.016, 1769186480.997, 1769186481.622, 1769186483.310"
159.0,0,1769186319.8708,190.1202,27,32,59,0.06,0.0283,0.0557,1.0,0.0,99.32,0.739,31.1802,31.1802,1095.215,1769186510.731082,59.87,91,152,0.11,8,0,0,14.59,15.0,0,265,1769186478.871,-30.748,meta-llama/Llama-3.2-1B-Instruct,"1769186478.871, 1769186479.016, 1769186480.997, 1769186481.622, 1769186483.310"
180.0,0,1769186299.016,211.0291,27,31,58,0.063,0.0274,0.0276,1.0,0.0,99.33,0.7074,31.0922,31.0922,1126.3071,1769186510.7539842,59.48,91,153,0.11,8,0,0,14.59,15.0,0,265,1769186478.871,-30.748,meta-llama/Llama-3.2-1B-Instruct,"1769186478.871, 1769186479.016, 1769186480.997, 1769186481.622, 1769186483.310"
134.0,1,1769186330.6042,155.2203,3103,1028,4131,0.3655,0.031,0.0588,200.0,0.0,99.33,25.8467,47.067,47.067,1173.3741,1769186511.6852705,59.09,91,154,0.099,7,0,0,14.59,15.0,0,265,1769186478.871,-30.748,meta-llama/Llama-3.2-1B-Instruct,"1769186478.871, 1769186479.016, 1769186480.997, 1769186481.622, 1769186483.310"
21.0,0,1769186462.3103,49.4478,27,14,41,0.0789,0.0256,0.0256,1.0,0.0,99.34,0.3779,28.5267,28.5267,1201.9008,1769186512.136828,58.71,91,155,0.12,9,0,0,14.59,15.0,0,265,1769186478.871,-30.748,meta-llama/Llama-3.2-1B-Instruct,"1769186478.871, 1769186479.016, 1769186480.997, 1769186481.622, 1769186483.310"
48.0,1,1769186420.9,66.1513,3069,1024,4093,0.373,0.0312,0.0575,200.0,0.0,99.34,26.1732,44.3245,44.3245,1246.2253,1769186513.2441888,58.33,91,156,0.111,8,0,0,14.59,15.0,0,265,1769186478.871,-30.748,meta-llama/Llama-3.2-1B-Instruct,"1769186478.871, 1769186479.016, 1769186480.997, 1769186481.622, 1769186483.310"
151.0,1,1769186320.9349,168.3449,3347,1026,4373,0.5939,0.031,0.0595,200.0,0.0,99.35,26.2041,43.549,43.549,1333.6153,1769186515.5255709,57.96,91,158,0.093,9,0,0,14.59,15.0,0,268,1769186486.181,-28.522,meta-llama/Llama-3.2-1B-Instruct,"1769186486.181, 1769186487.818, 1769186488.807, 1769186488.924, 1769186489.301"
147.0,1,1769186324.6754,164.4619,3131,1031,4162,0.4095,0.0314,0.0643,200.0,0.0,99.35,26.3791,43.841,43.841,1333.6153,1769186515.5332348,57.59,91,158,0.104,9,0,0,14.59,15.0,0,268,1769186486.181,-28.522,meta-llama/Llama-3.2-1B-Instruct,"1769186486.181, 1769186487.818, 1769186488.807, 1769186488.924, 1769186489.301"
59.0,0,1769186428.8176,86.8434,27,32,59,0.4372,0.03,0.032,1.0,0.0,99.35,1.0936,28.2806,28.2806,1361.8959,1769186516.7586765,57.23,91,159,0.109,8,0,0,14.59,15.0,0,268,1769186486.181,-28.522,meta-llama/Llama-3.2-1B-Instruct,"1769186486.181, 1769186487.818, 1769186488.807, 1769186488.924, 1769186489.301"
86.0,0,1769186402.8075,114.0393,27,32,59,0.0708,0.0269,0.0316,1.0,0.0,99.36,0.729,28.1101,28.1101,1390.006,1769186517.5786119,56.88,91,160,0.122,9,0,0,14.59,15.0,0,268,1769186486.181,-28.522,meta-llama/Llama-3.2-1B-Instruct,"1769186486.181, 1769186487.818, 1769186488.807, 1769186488.924, 1769186489.301"
150.0,1,1769186325.2223,167.3426,3182,1029,4211,1.0267,0.0316,0.0595,200.0,0.0,99.36,26.3731,43.7157,43.7157,1478.7344,1769186518.9580743,56.52,91,162,0.092,8,0,0,14.59,15.0,0,268,1769186486.181,-28.522,meta-llama/Llama-3.2-1B-Instruct,"1769186486.181, 1769186487.818, 1769186488.807, 1769186488.924, 1769186489.301"
27.0,1,1769186446.9259,45.5855,5661,1024,6685,0.7713,0.0301,0.0631,200.0,0.0,99.37,26.4272,45.0127,45.0127,1478.7344,1769186518.9596367,56.17,91,162,0.092,8,0,0,14.59,15.0,0,268,1769186486.181,-28.522,meta-llama/Llama-3.2-1B-Instruct,"1769186486.181, 1769186487.818, 1769186488.807, 1769186488.924, 1769186489.301"
117.0,1,1769186360.2133,137.113,3522,1026,4548,0.4291,0.0315,0.0586,200.0,0.0,99.37,26.1287,46.2416,46.2416,1524.976,1769186523.4748569,55.83,91,163,0.112,9,0,0,14.59,15.0,0,271,1769186490.813,-28.899,meta-llama/Llama-3.2-1B-Instruct,"1769186490.813, 1769186491.058, 1769186491.066, 1769186491.695, 1769186492.841"
143.0,1,1769186334.2717,164.6543,3130,1031,4161,0.3735,0.0319,0.0653,200.0,0.0,99.38,26.123,47.7773,47.7773,1572.7533,1769186525.0697904,55.49,91,164,0.111,9,0,0,14.59,15.0,0,279,1769186491.058,-33.672,meta-llama/Llama-3.2-1B-Instruct,"1769186491.058, 1769186491.066, 1769186491.695, 1769186492.841, 1769186492.944"
52.0,1,1769186431.9093,80.3354,4841,570,5411,0.6104,0.0312,0.303,200.0,0.0,99.38,15.5714,43.9068,43.9068,1616.6601,1769186527.8301973,55.15,91,165,0.121,9,0,0,14.59,15.0,0,279,1769186491.058,-33.672,meta-llama/Llama-3.2-1B-Instruct,"1769186491.058, 1769186491.066, 1769186491.695, 1769186492.841, 1769186492.944"
176.0,0,1769186315.0659,212.9055,27,32,59,0.064,0.0293,0.0359,1.0,0.0,99.38,0.7044,36.9695,36.9695,1653.6296,1769186528.678257,54.82,91,166,0.11,9,0,0,14.59,15.0,0,279,1769186491.058,-33.672,meta-llama/Llama-3.2-1B-Instruct,"1769186491.058, 1769186491.066, 1769186491.695, 1769186492.841, 1769186492.944"
57.0,1,1769186424.6219,86.2448,3657,1024,4681,0.7283,0.0302,0.0609,200.0,0.0,99.39,26.3821,55.6269,55.6269,1765.5056,1769186537.266954,54.17,91,168,0.111,8,0,0,14.59,15.0,0,295,1769186492.841,-41.932,meta-llama/Llama-3.2-1B-Instruct,"1769186492.841, 1769186492.944, 1769186493.485, 1769186493.763, 1769186495.402"
91.0,1,1769186389.9974,120.8108,3195,1023,4218,0.4243,0.031,0.0622,200.0,0.0,99.39,26.4383,56.2491,56.2491,1765.5056,1769186537.268293,54.49,91,168,0.111,8,0,0,14.59,15.0,0,295,1769186492.841,-41.932,meta-llama/Llama-3.2-1B-Instruct,"1769186492.841, 1769186492.944, 1769186493.485, 1769186493.763, 1769186495.402"
63.0,0,1769186429.8405,107.5423,27,32,59,0.1179,0.0275,0.028,1.0,0.0,99.39,0.7538,44.6602,44.6602,1854.7267,1769186538.1409981,53.85,91,170,0.105,8,0,0,14.59,15.0,0,295,1769186492.841,-41.932,meta-llama/Llama-3.2-1B-Instruct,"1769186492.841, 1769186492.944, 1769186493.485, 1769186493.763, 1769186495.402"
121.0,1,1769186364.5091,148.863,2972,1021,3993,0.3561,0.0301,0.0622,200.0,0.0,99.4,25.7494,53.6124,53.6124,1908.3391,1769186539.1380851,53.22,91,171,0.124,9,0,0,14.59,15.0,0,295,1769186492.841,-41.932,meta-llama/Llama-3.2-1B-Instruct,"1769186492.841, 1769186492.944, 1769186493.485, 1769186493.763, 1769186495.402"
18.0,1,1769186468.1811,47.4288,3750,1024,4774,0.4807,0.0303,0.0597,200.0,0.0,99.4,26.141,55.5697,55.5697,1963.9088,1769186541.7683113,52.91,91,172,0.109,8,0,0,14.59,15.0,0,300,1769186495.481,-44.327,meta-llama/Llama-3.2-1B-Instruct,"1769186495.481, 1769186496.003, 1769186496.431, 1769186497.116, 1769186497.432"
73.0,0,1769186422.4808,119.4112,27,32,59,0.0658,0.0298,0.0306,1.0,0.0,99.41,0.7332,46.477,46.477,2010.3858,1769186542.6263368,52.6,91,173,0.12,9,0,0,14.59,15.0,0,300,1769186495.481,-44.327,meta-llama/Llama-3.2-1B-Instruct,"1769186495.481, 1769186496.003, 1769186496.431, 1769186497.116, 1769186497.432"
152.0,1,1769186336.9242,180.7861,3669,1033,4702,0.4511,0.0303,0.0515,200.0,0.0,99.41,25.7489,54.535,54.535,2111.7336,1769186543.4843273,52.3,91,175,0.123,9,0,0,14.59,15.0,0,300,1769186495.481,-44.327,meta-llama/Llama-3.2-1B-Instruct,"1769186495.481, 1769186496.003, 1769186496.431, 1769186497.116, 1769186497.432"
63.0,0,1769186433.0034,109.754,27,32,59,0.0587,0.0304,0.0328,1.0,0.0,99.42,0.7265,46.8128,46.8128,2111.7336,1769186543.485071,52.0,91,175,0.122,9,0,0,14.59,15.0,0,300,1769186495.481,-44.327,meta-llama/Llama-3.2-1B-Instruct,"1769186495.481, 1769186496.003, 1769186496.431, 1769186497.116, 1769186497.432"
199.0,1,1769186297.4307,246.1355,3096,0,3096,,,,200.0,,,0.4142,47.5497,47.5497,2159.2833,1769186543.9922154,51.7,91,176,0.107,8,0,0,14.59,15.0,0,300,1769186495.481,-44.327,meta-llama/Llama-3.2-1B-Instruct,"1769186495.481, 1769186496.003, 1769186496.431, 1769186497.116, 1769186497.432"
61.0,1,1769186428.3011,90.7894,3376,1030,4406,0.4639,0.0295,0.0605,200.0,0.0,99.42,26.7892,56.5786,56.5786,2271.2497,1769186545.906775,51.41,91,178,0.102,8,0,0,14.59,15.0,0,304,1769186497.463,-47.354,meta-llama/Llama-3.2-1B-Instruct,"1769186497.463, 1769186497.537, 1769186498.108, 1769186499.885, 1769186500.592"
168.0,1,1769186322.5008,196.649,2990,1028,4018,0.6872,0.0297,0.0572,200.0,0.0,99.42,26.7387,55.3878,55.3878,2271.2497,1769186545.9195697,51.12,91,178,0.102,8,0,0,14.59,15.0,0,304,1769186497.463,-47.354,meta-llama/Llama-3.2-1B-Instruct,"1769186497.463, 1769186497.537, 1769186498.108, 1769186499.885, 1769186500.592"
100.0,1,1769186397.4627,148.555,3102,0,3102,,,,200.0,,,0.4101,48.9651,48.9651,2320.2148,1769186546.4406936,50.84,91,179,0.108,8,0,0,14.59,15.0,0,304,1769186497.463,-47.354,meta-llama/Llama-3.2-1B-Instruct,"1769186497.463, 1769186497.537, 1769186498.108, 1769186499.885, 1769186500.592"
198.0,0,1769186299.5369,246.5356,27,32,59,0.3562,0.0624,0.3054,1.0,0.0,99.43,1.3404,48.8918,48.8918,2369.1066,1769186547.4141471,50.56,91,180,0.108,8,0,0,14.59,15.0,0,304,1769186497.463,-47.354,meta-llama/Llama-3.2-1B-Instruct,"1769186497.463, 1769186497.537, 1769186498.108, 1769186499.885, 1769186500.592"
154.0,0,1769186345.885,201.6257,27,32,59,0.0659,0.029,0.0341,1.0,0.0,99.43,0.727,47.6916,47.6916,2416.7981,1769186548.2390623,50.28,91,181,0.119,9,0,0,14.59,15.0,0,304,1769186497.463,-47.354,meta-llama/Llama-3.2-1B-Instruct,"1769186497.463, 1769186497.537, 1769186498.108, 1769186499.885, 1769186500.592"
129.0,1,1769186361.8127,161.8107,3452,1024,4476,0.4223,0.0308,0.0649,200.0,0.0,99.43,28.0875,60.8982,60.8982,2477.6963,1769186551.7301545,50.0,91,182,0.113,9,0,0,14.59,15.0,0,308,1769186500.872,-48.961,meta-llama/Llama-3.2-1B-Instruct,"1769186500.872, 1769186501.448, 1769186502.050, 1769186502.812, 1769186503.322"
138.0,0,1769186362.8718,188.9485,27,32,59,0.0723,0.0287,0.0313,1.0,0.0,99.44,0.7677,51.0208,51.0208,2528.7171,1769186552.5893555,49.73,91,183,0.139,9,0,0,14.59,15.0,0,308,1769186500.872,-48.961,meta-llama/Llama-3.2-1B-Instruct,"1769186500.872, 1769186501.448, 1769186502.050, 1769186502.812, 1769186503.322"
43.0,1,1769186448.0576,77.1166,3581,1036,4617,0.4238,0.0368,0.0601,200.0,0.0,99.44,27.8292,61.9458,61.9458,2590.6629,1769186553.0218756,49.46,91,184,0.112,9,0,0,14.59,15.0,0,308,1769186500.872,-48.961,meta-llama/Llama-3.2-1B-Instruct,"1769186500.872, 1769186501.448, 1769186502.050, 1769186502.812, 1769186503.322"
195.0,0,1769186306.4482,246.2516,27,32,59,0.081,0.0362,0.0428,1.0,0.0,99.44,0.8023,51.3326,51.3326,2641.9955,1769186553.502525,49.19,91,185,0.14,9,0,0,14.59,15.0,0,308,1769186500.872,-48.961,meta-llama/Llama-3.2-1B-Instruct,"1769186500.872, 1769186501.448, 1769186502.050, 1769186502.812, 1769186503.322"
128.0,0,1769186374.0501,179.0516,27,32,59,0.0882,0.0509,0.5439,1.0,0.0,99.44,1.3187,51.1398,51.1398,2693.1353,1769186554.4280937,48.92,91,186,0.126,9,0,0,14.59,15.0,0,308,1769186500.872,-48.961,meta-llama/Llama-3.2-1B-Instruct,"1769186500.872, 1769186501.448, 1769186502.050, 1769186502.812, 1769186503.322"
177.0,0,1769186326.3222,228.2287,27,32,59,0.0853,0.0307,0.0325,1.0,0.0,99.45,0.7957,51.3141,51.3141,2744.4493,1769186555.34762,48.66,91,187,0.142,9,0,0,14.59,15.0,0,313,1769186503.521,-51.348,meta-llama/Llama-3.2-1B-Instruct,"1769186503.521, 1769186505.048, 1769186505.485, 1769186506.792, 1769186506.851"
132.0,1,1769186359.6954,169.0674,3311,1029,4340,0.4203,0.0481,0.0794,200.0,0.0,99.45,29.5121,66.5794,66.5794,2811.0288,1769186558.286852,48.4,91,188,0.111,9,0,0,14.59,15.0,0,313,1769186503.521,-51.348,meta-llama/Llama-3.2-1B-Instruct,"1769186503.521, 1769186505.048, 1769186505.485, 1769186506.792, 1769186506.851"
90.0,0,1769186415.0478,143.3166,27,32,59,0.078,0.0319,0.0363,1.0,0.0,99.45,0.8226,53.3946,53.3946,2864.4233,1769186559.1880941,48.15,91,189,0.159,9,0,0,14.59,15.0,0,313,1769186503.521,-51.348,meta-llama/Llama-3.2-1B-Instruct,"1769186503.521, 1769186505.048, 1769186505.485, 1769186506.792, 1769186506.851"
158.0,0,1769186347.4845,211.9251,27,32,59,0.0902,0.031,0.0317,1.0,0.0,99.46,0.8271,54.0152,54.0152,2918.4386,1769186560.2377481,47.89,91,190,0.16,9,0,0,14.59,15.0,0,319,1769186506.792,-53.115,meta-llama/Llama-3.2-1B-Instruct,"1769186506.792, 1769186506.851, 1769186507.015, 1769186507.474, 1769186507.793"
76.0,1,1769186421.4317,122.6324,5028,825,5853,0.8145,0.0349,0.0625,200.0,0.0,99.46,24.6873,71.3196,71.3196,2989.7582,1769186568.7764475,47.64,91,191,0.117,9,0,0,14.59,15.0,0,328,1769186506.851,-58.081,meta-llama/Llama-3.2-1B-Instruct,"1769186506.851, 1769186507.015, 1769186507.474, 1769186507.793, 1769186510.633"
99.0,1,1769186394.7627,143.5136,3126,1027,4153,0.6661,0.0354,0.0621,200.0,0.0,99.46,30.9236,75.4372,75.4372,3140.9098,1769186569.2122257,47.15,91,193,0.107,8,0,0,14.59,15.0,0,328,1769186506.851,-58.081,meta-llama/Llama-3.2-1B-Instruct,"1769186506.851, 1769186507.015, 1769186507.474, 1769186507.793, 1769186510.633"
28.0,1,1769186465.4847,72.7526,3195,1028,4223,0.4089,0.0351,0.0745,200.0,0.0,99.47,30.9618,75.7144,75.7144,3140.9098,1769186569.2203205,47.4,91,193,0.107,8,0,0,14.59,15.0,0,328,1769186506.851,-58.081,meta-llama/Llama-3.2-1B-Instruct,"1769186506.851, 1769186507.015, 1769186507.474, 1769186507.793, 1769186510.633"
175.0,1,1769186320.4016,218.832,5703,1026,6729,0.7411,0.0355,0.0626,200.0,0.0,99.47,30.7368,74.5688,74.5688,3215.4786,1769186569.9870536,46.91,91,194,0.115,9,0,0,14.59,15.0,0,328,1769186506.851,-58.081,meta-llama/Llama-3.2-1B-Instruct,"1769186506.851, 1769186507.015, 1769186507.474, 1769186507.793, 1769186510.633"
61.0,0,1769186445.8506,123.0389,27,32,59,0.0881,0.0423,0.4131,1.0,0.0,99.47,1.2199,62.127,62.127,3277.6055,1769186570.1151824,46.67,91,195,0.166,9,0,0,14.59,15.0,0,334,1769186507.793,-62.202,meta-llama/Llama-3.2-1B-Instruct,"1769186507.793, 1769186510.633, 1769186511.348, 1769186511.906, 1769186512.757"
60.0,0,1769186447.474,121.8967,27,32,59,0.4378,0.04,0.6795,1.0,0.0,99.47,1.8375,62.3345,62.3345,3339.94,1769186571.2088459,46.43,91,196,0.139,8,0,0,14.59,15.0,0,334,1769186507.793,-62.202,meta-llama/Llama-3.2-1B-Instruct,"1769186507.793, 1769186510.633, 1769186511.348, 1769186511.906, 1769186512.757"
38.0,1,1769186459.1157,84.5093,3044,1018,4062,0.6969,0.0351,0.2073,200.0,0.0,99.48,31.6816,78.1908,78.1908,3418.1308,1769186575.3224173,46.19,91,197,0.107,8,0,0,14.59,15.0,0,341,1769186511.906,-63.11,meta-llama/Llama-3.2-1B-Instruct,"1769186511.906, 1769186512.757, 1769186513.980, 1769186514.696, 1769186514.753"
82.0,1,1769186416.1084,130.4387,3044,1029,4073,0.3749,0.0359,0.0569,200.0,0.0,99.48,30.6826,79.1213,79.1213,3497.2522,1769186577.2485147,45.96,91,198,0.108,9,0,0,14.59,15.0,0,341,1769186511.906,-63.11,meta-llama/Llama-3.2-1B-Instruct,"1769186511.906, 1769186512.757, 1769186513.980, 1769186514.696, 1769186514.753"
177.0,1,1769186323.5922,224.8558,9559,1027,10586,1.3985,0.0434,0.0585,200.0,0.0,99.48,31.0168,78.8726,78.8726,3576.1247,1769186579.496428,45.73,91,199,0.12,9,0,0,14.59,15.0,0,341,1769186511.906,-63.11,meta-llama/Llama-3.2-1B-Instruct,"1769186511.906, 1769186512.757, 1769186513.980, 1769186514.696, 1769186514.753"
134.0,1,1769186368.8116,184.7888,4688,1024,5712,0.6074,0.0351,0.053,200.0,0.0,99.48,30.024,80.8129,80.8129,3656.9376,1769186583.6482418,45.5,91,200,0.127,9,0,0,14.59,15.0,0,347,1769186514.696,-65.372,meta-llama/Llama-3.2-1B-Instruct,"1769186514.696, 1769186514.753, 1769186514.754, 1769186515.287, 1769186516.579"
97.0,1,1769186406.5207,148.9387,8574,1023,9597,1.2269,0.0352,0.0519,200.0,0.0,99.49,29.9729,81.9116,81.9116,3738.8492,1769186585.4684467,45.27,91,201,0.143,9,0,0,14.59,15.0,0,353,1769186514.753,-70.321,meta-llama/Llama-3.2-1B-Instruct,"1769186514.753, 1769186514.754, 1769186515.287, 1769186516.579, 1769186517.284"
62.0,1,1769186444.7916,115.5336,3952,1029,4981,0.4928,0.0341,0.0554,200.0,0.0,99.49,29.1592,82.6928,82.6928,3821.542,1769186589.5019336,45.05,91,202,0.161,9,0,0,14.59,15.0,0,353,1769186514.753,-70.321,meta-llama/Llama-3.2-1B-Instruct,"1769186514.753, 1769186514.754, 1769186515.287, 1769186516.579, 1769186517.284"
64.0,1,1769186443.0148,126.3055,3376,1024,4400,0.4788,0.0335,0.0609,200.0,0.0,99.49,28.2071,90.5126,90.5126,3912.0546,1769186597.544414,44.83,91,203,0.139,8,0,0,14.59,15.0,0,351,1769186515.287,-79.832,meta-llama/Llama-3.2-1B-Instruct,"1769186515.287, 1769186516.579, 1769186517.284, 1769186517.815, 1769186518.371"
212.0,1,1769186295.7932,274.2768,2945,1028,3973,0.3909,0.0332,0.1915,200.0,0.0,99.49,28.1385,90.4153,90.4153,4090.0464,1769186598.2299428,44.61,91,205,0.129,9,0,0,14.59,15.0,0,351,1769186515.287,-79.832,meta-llama/Llama-3.2-1B-Instruct,"1769186515.287, 1769186516.579, 1769186517.284, 1769186517.815, 1769186518.371"
13.0,1,1769186497.6327,72.5715,3299,1031,4330,0.5995,0.0321,0.055,200.0,0.0,99.5,28.0049,87.5765,87.5765,4090.0464,1769186598.2316902,44.39,91,205,0.139,9,0,0,14.59,15.0,0,351,1769186515.287,-79.832,meta-llama/Llama-3.2-1B-Instruct,"1769186515.287, 1769186516.579, 1769186517.284, 1769186517.815, 1769186518.371"
187.0,1,1769186329.5786,268.7751,3197,0,3197,,,,200.0,,,0.4332,82.2083,82.2083,4172.2547,1769186598.8012645,44.17,91,206,0.115,8,0,0,14.59,15.0,0,351,1769186515.287,-79.832,meta-llama/Llama-3.2-1B-Instruct,"1769186515.287, 1769186516.579, 1769186517.284, 1769186517.815, 1769186518.371"
176.0,1,1769186335.3481,235.9851,5661,1023,6684,0.7619,0.0328,0.0577,200.0,0.0,99.5,28.8492,88.8343,88.8343,4261.089,1769186600.2039342,43.96,91,207,0.15,9,0,0,14.59,15.0,0,347,1769186518.371,-81.783,meta-llama/Llama-3.2-1B-Instruct,"1769186518.371, 1769186518.563, 1769186518.991, 1769186519.438, 1769186520.630"
131.0,0,1769186387.3712,212.9631,27,32,59,0.0641,0.0284,0.035,1.0,0.0,99.5,0.7279,82.0273,82.0273,4343.1162,1769186601.063097,43.75,91,208,0.122,9,0,0,14.59,15.0,0,347,1769186518.371,-81.783,meta-llama/Llama-3.2-1B-Instruct,"1769186518.371, 1769186518.563, 1769186518.991, 1769186519.438, 1769186520.630"
170.0,0,1769186348.5633,252.648,27,32,59,0.0773,0.0281,0.03,1.0,0.0,99.5,0.75,82.7253,82.7253,4425.8416,1769186601.962557,43.54,91,209,0.123,9,0,0,14.59,15.0,0,347,1769186518.371,-81.783,meta-llama/Llama-3.2-1B-Instruct,"1769186518.371, 1769186518.563, 1769186518.991, 1769186519.438, 1769186520.630"
146.0,0,1769186372.9907,229.0725,27,32,59,0.0735,0.0319,0.034,1.0,0.0,99.51,0.7454,83.146,83.146,4508.9876,1769186602.813226,43.33,91,210,0.125,9,0,0,14.59,15.0,0,347,1769186518.371,-81.783,meta-llama/Llama-3.2-1B-Instruct,"1769186518.371, 1769186518.563, 1769186518.991, 1769186519.438, 1769186520.630"
131.0,1,1769186380.9064,194.4945,3404,1025,4429,0.4374,0.0332,0.0563,200.0,0.0,99.51,27.8959,91.3904,91.3904,4600.378,1769186603.3164911,43.13,91,211,0.159,9,0,0,14.59,15.0,0,347,1769186518.371,-81.783,meta-llama/Llama-3.2-1B-Instruct,"1769186518.371, 1769186518.563, 1769186518.991, 1769186519.438, 1769186520.630"
130.0,0,1769186389.438,213.4709,27,32,59,0.0591,0.0332,0.048,1.0,0.0,99.51,0.7566,83.5301,83.5301,4683.908,1769186603.667243,42.92,91,212,0.126,9,0,0,14.59,15.0,0,347,1769186518.371,-81.783,meta-llama/Llama-3.2-1B-Instruct,"1769186518.371, 1769186518.563, 1769186518.991, 1769186519.438, 1769186520.630"
189.0,0,1769186331.6295,271.8138,27,32,59,0.0667,0.0388,0.051,1.0,0.0,99.51,0.7431,82.8805,82.8805,4766.7885,1769186604.188489,42.72,91,213,0.112,9,0,0,14.59,15.0,0,347,1769186518.371,-81.783,meta-llama/Llama-3.2-1B-Instruct,"1769186518.371, 1769186518.563, 1769186518.991, 1769186519.438, 1769186520.630"
133.0,0,1769186387.8743,215.9104,27,32,59,0.0705,0.0513,0.3228,1.0,0.0,99.52,1.043,82.9809,82.9809,4849.7694,1769186604.83385,42.52,91,214,0.113,9,0,0,14.59,15.0,0,347,1769186518.371,-81.783,meta-llama/Llama-3.2-1B-Instruct,"1769186518.371, 1769186518.563, 1769186518.991, 1769186519.438, 1769186520.630"
43.0,1,1769186469.7572,107.6255,3970,1030,5000,0.5272,0.0321,0.0585,200.0,0.0,99.52,27.7144,92.3399,92.3399,4942.1093,1769186605.1194122,42.33,91,215,0.159,9,0,0,14.59,15.0,0,347,1769186518.371,-81.783,meta-llama/Llama-3.2-1B-Instruct,"1769186518.371, 1769186518.563, 1769186518.991, 1769186519.438, 1769186520.630"
28.0,0,1769186494.9272,110.033,27,32,59,0.0772,0.0335,0.0493,1.0,0.0,99.52,0.7452,82.1102,82.1102,5024.2196,1769186605.7064495,42.13,91,216,0.124,9,0,0,14.59,15.0,0,338,1769186526.377,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769186526.377, 1769186526.466, 1769186526.500, 1769186526.879, 1769186527.204"
59.0,0,1769186467.0858,138.1529,27,32,59,0.0678,0.0325,0.0579,1.0,0.0,99.52,0.742,79.2207,79.2207,5103.4402,1769186605.9825962,41.94,91,217,0.108,9,0,0,14.59,15.0,0,338,1769186526.377,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769186526.377, 1769186526.466, 1769186526.500, 1769186526.879, 1769186527.204"
80.0,0,1769186446.3773,159.4195,27,32,59,0.0865,0.0602,0.3574,1.0,0.0,99.53,1.1044,79.506,79.506,5182.9462,1769186606.903057,41.74,91,218,0.109,9,0,0,14.59,15.0,0,338,1769186526.377,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769186526.377, 1769186526.466, 1769186526.500, 1769186526.879, 1769186527.204"
58.0,1,1769186455.9803,123.5979,3077,1025,4102,0.3797,0.0324,0.0583,200.0,0.0,99.53,27.4103,93.0082,93.0082,5275.9544,1769186607.0052998,41.55,91,219,0.14,9,0,0,14.59,15.0,0,338,1769186526.377,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769186526.377, 1769186526.466, 1769186526.500, 1769186526.879, 1769186527.204"
70.0,0,1769186456.5002,150.5052,27,32,59,0.0789,0.0315,0.0432,1.0,0.0,99.53,0.7405,80.5841,80.5841,5356.5385,1769186607.747798,41.36,91,220,0.108,8,0,0,14.59,15.0,0,338,1769186526.377,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769186526.377, 1769186526.466, 1769186526.500, 1769186526.879, 1769186527.204"
157.0,0,1769186369.8789,237.2426,27,32,59,0.048,0.0274,0.0298,1.0,0.0,99.53,0.6835,80.2907,80.2907,5436.8291,1769186607.8061438,41.18,91,221,0.108,9,0,0,14.59,15.0,0,338,1769186526.377,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769186526.377, 1769186526.466, 1769186526.500, 1769186526.879, 1769186527.204"
75.0,0,1769186453.3045,154.5837,27,32,59,0.381,0.0307,0.0329,1.0,0.0,99.53,1.0373,79.9646,79.9646,5516.7938,1769186608.9265134,40.99,91,222,0.109,8,0,0,14.59,15.0,0,338,1769186526.377,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769186526.377, 1769186526.466, 1769186526.500, 1769186526.879, 1769186527.204"
20.0,0,1769186508.807,100.2187,27,32,59,0.0829,0.0313,0.0316,1.0,0.0,99.54,0.742,80.3016,80.3016,5597.0953,1769186609.7714942,40.81,91,223,0.121,9,0,0,14.59,15.0,0,338,1769186526.377,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769186526.377, 1769186526.466, 1769186526.500, 1769186526.879, 1769186527.204"
105.0,1,1769186409.6958,174.0556,4351,1021,5372,0.5233,0.0319,0.0652,200.0,0.0,99.54,27.5538,96.6094,96.6094,5693.7047,1769186611.329296,40.62,91,224,0.137,9,0,0,14.59,15.0,0,330,1769186529.579,-80.64,meta-llama/Llama-3.2-1B-Instruct,"1769186529.579, 1769186530.764, 1769186531.083, 1769186531.096, 1769186532.614"
