orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
12.0,0,1769213066.8607,368.332,27,32,59,0.0492,0.0624,0.3549,1.0,0.0,97.53,1.0916,356.3812,356.3812,54696.9855,1769213436.3075037,5.64,19,337,0.103,7,0,0,14.19,15.0,0,9713,1769213078.554,-352.835,meta-llama/Llama-3.2-1B-Instruct,"1769213078.554, 1769213078.566, 1769213078.717, 1769213078.753, 1769213078.861"
14.0,0,1769213064.8667,370.5705,27,32,59,0.072,0.0693,0.348,1.0,0.0,97.54,1.1012,356.6426,356.6426,55053.6281,1769213436.5395103,5.62,19,338,0.103,8,0,0,14.19,15.0,0,9706,1769213078.878,-357.617,meta-llama/Llama-3.2-1B-Instruct,"1769213078.878, 1769213079.028, 1769213079.133, 1769213079.147, 1769213079.155"
10.0,1,1769213067.3664,341.3383,5398,1024,6422,0.693,0.0344,0.3105,200.0,0.0,97.55,28.3778,359.716,359.716,55413.3441,1769213437.1035836,5.6,19,339,0.147,9,0,0,14.19,15.0,0,9706,1769213078.878,-357.617,meta-llama/Llama-3.2-1B-Instruct,"1769213078.878, 1769213079.028, 1769213079.133, 1769213079.147, 1769213079.155"
18.0,0,1769213061.0279,375.7271,27,32,59,0.0652,0.0429,0.3167,1.0,0.0,97.55,0.8069,357.7923,357.7923,56129.0121,1769213437.5904143,5.57,19,341,0.115,8,0,0,14.19,15.0,0,9706,1769213078.878,-357.617,meta-llama/Llama-3.2-1B-Instruct,"1769213078.878, 1769213079.028, 1769213079.133, 1769213079.147, 1769213079.155"
22.0,0,1769213056.8783,379.7946,27,32,59,0.0811,0.0467,0.3005,1.0,0.0,97.56,0.8657,357.8756,357.8756,56129.0121,1769213437.5969987,5.59,19,341,0.115,8,0,0,14.19,15.0,0,9706,1769213078.878,-357.617,meta-llama/Llama-3.2-1B-Instruct,"1769213078.878, 1769213079.028, 1769213079.133, 1769213079.147, 1769213079.155"
61.0,0,1769213018.1545,419.8365,27,32,59,0.9762,0.0308,0.0311,1.0,0.0,97.57,1.6365,359.8128,359.8128,56848.6461,1769213439.6303039,5.56,19,343,0.123,8,0,0,14.19,15.0,0,9706,1769213078.878,-357.617,meta-llama/Llama-3.2-1B-Instruct,"1769213078.878, 1769213079.028, 1769213079.133, 1769213079.147, 1769213079.155"
74.0,0,1769213005.147,432.7535,27,32,59,1.0677,0.0291,0.0319,1.0,0.0,97.58,1.7283,359.8213,359.8213,56848.6461,1769213439.6305711,5.54,19,343,0.123,8,0,0,14.19,15.0,0,9706,1769213078.878,-357.617,meta-llama/Llama-3.2-1B-Instruct,"1769213078.878, 1769213079.028, 1769213079.133, 1769213079.147, 1769213079.155"
65.0,0,1769213014.2841,425.6834,27,32,59,0.2791,0.0299,0.0321,1.0,0.0,97.58,0.97,360.9624,360.9624,57209.6085,1769213440.9401636,5.52,19,344,0.134,9,0,0,14.19,15.0,0,9706,1769213078.878,-357.617,meta-llama/Llama-3.2-1B-Instruct,"1769213078.878, 1769213079.028, 1769213079.133, 1769213079.147, 1769213079.155"
48.0,1,1769213029.5967,382.6616,3806,1027,4833,0.4676,0.0351,0.3065,200.0,0.0,97.59,29.0257,363.6872,363.6872,57573.2958,1769213441.3058224,5.51,19,345,0.151,9,0,0,14.19,15.0,0,9706,1769213078.878,-357.617,meta-llama/Llama-3.2-1B-Instruct,"1769213078.878, 1769213079.028, 1769213079.133, 1769213079.147, 1769213079.155"
71.0,0,1769213008.2965,432.8545,27,31,58,0.0724,0.3097,0.3777,1.0,0.0,97.6,1.4333,361.9269,361.9269,57935.2227,1769213442.5956168,5.49,19,346,0.135,9,0,0,14.19,15.0,0,9697,1769213079.381,-362.231,meta-llama/Llama-3.2-1B-Instruct,"1769213079.381, 1769213079.387, 1769213079.474, 1769213079.548, 1769213079.612"
32.0,1,1769213046.328,372.3211,4788,1019,5807,0.5899,0.0351,0.3033,200.0,0.0,97.6,28.6002,368.9213,368.9213,58304.1439,1769213447.2680235,5.48,19,347,0.144,9,0,0,14.19,15.0,0,9696,1769213079.387,-367.247,meta-llama/Llama-3.2-1B-Instruct,"1769213079.387, 1769213079.474, 1769213079.548, 1769213079.612, 1769213079.685"
35.0,0,1769213044.3868,403.0508,27,32,59,0.0866,0.0308,0.32,1.0,0.0,97.61,0.9511,368.1374,368.1374,58672.2813,1769213448.406898,5.46,19,348,0.131,9,0,0,14.19,15.0,0,9696,1769213079.387,-367.247,meta-llama/Llama-3.2-1B-Instruct,"1769213079.387, 1769213079.474, 1769213079.548, 1769213079.612, 1769213079.685"
29.0,0,1769213050.4738,398.2264,27,32,59,0.0688,0.0323,0.0366,1.0,0.0,97.62,0.7627,369.2952,369.2952,59041.5765,1769213449.4720979,5.44,19,349,0.132,9,0,0,14.19,15.0,0,9696,1769213079.387,-367.247,meta-llama/Llama-3.2-1B-Instruct,"1769213079.387, 1769213079.474, 1769213079.548, 1769213079.612, 1769213079.685"
56.0,1,1769213023.1335,414.5411,8588,459,9047,1.2805,0.0354,0.3128,200.0,0.0,97.63,12.6898,371.2309,371.2309,59412.8074,1769213450.3962777,5.43,19,350,0.095,7,0,0,14.19,15.0,0,9696,1769213079.387,-367.247,meta-llama/Llama-3.2-1B-Instruct,"1769213079.387, 1769213079.474, 1769213079.548, 1769213079.612, 1769213079.685"
40.0,0,1769213039.5476,410.1728,27,31,58,0.068,0.0279,0.0384,1.0,0.0,97.63,0.7368,370.2408,370.2408,59783.0482,1769213450.458076,5.41,19,351,0.134,9,0,0,14.19,15.0,0,9696,1769213079.387,-367.247,meta-llama/Llama-3.2-1B-Instruct,"1769213079.387, 1769213079.474, 1769213079.548, 1769213079.612, 1769213079.685"
61.0,0,1769213018.6845,432.0626,27,32,59,0.3514,0.0272,0.0425,1.0,0.0,97.64,1.012,371.414,371.414,60154.4622,1769213451.7606199,5.4,19,352,0.118,9,0,0,14.19,15.0,0,9691,1769213079.71,-372.0,meta-llama/Llama-3.2-1B-Instruct,"1769213079.710, 1769213079.828, 1769213080.001, 1769213080.062, 1769213080.090"
57.0,1,1769213021.4171,409.5585,4613,947,5560,0.8618,0.035,0.3262,200.0,0.0,97.65,25.8661,378.4247,378.4247,60532.8869,1769213456.8629832,5.38,19,353,0.143,8,0,0,14.19,15.0,0,9690,1769213079.828,-376.918,meta-llama/Llama-3.2-1B-Instruct,"1769213079.828, 1769213080.001, 1769213080.062, 1769213080.090, 1769213080.120"
63.0,0,1769213016.8283,440.1893,27,0,27,,,,1.0,,,0.0813,377.2706,377.2706,60910.1575,1769213457.1082246,5.37,19,354,0.12,9,0,0,14.19,15.0,0,9690,1769213079.828,-376.918,meta-llama/Llama-3.2-1B-Instruct,"1769213079.828, 1769213080.001, 1769213080.062, 1769213080.090, 1769213080.120"
21.0,0,1769213059.0008,398.3882,27,32,59,0.0647,0.0252,0.0322,1.0,0.0,97.65,0.7242,377.4529,377.4529,61287.6104,1769213458.1141498,5.35,19,355,0.121,9,0,0,14.19,15.0,0,9690,1769213079.828,-376.918,meta-llama/Llama-3.2-1B-Instruct,"1769213079.828, 1769213080.001, 1769213080.062, 1769213080.090, 1769213080.120"
22.0,1,1769213056.3874,373.7959,3436,1024,4460,0.4167,0.0344,0.3502,200.0,0.0,97.66,28.0348,379.8306,379.8306,61667.4411,1769213458.2353063,5.34,19,356,0.161,9,0,0,14.19,15.0,0,9690,1769213079.828,-376.918,meta-llama/Llama-3.2-1B-Instruct,"1769213079.828, 1769213080.001, 1769213080.062, 1769213080.090, 1769213080.120"
70.0,1,1769213008.4556,422.675,3202,1031,4233,0.7708,0.0365,0.3112,200.0,0.0,97.67,27.8521,380.5271,380.5271,62047.9682,1769213459.0302513,5.32,19,357,0.158,9,0,0,14.19,15.0,0,9690,1769213079.828,-376.918,meta-llama/Llama-3.2-1B-Instruct,"1769213079.828, 1769213080.001, 1769213080.062, 1769213080.090, 1769213080.120"
27.0,1,1769213053.1198,406.1663,3230,0,3230,,,,200.0,,,0.6849,379.8512,379.8512,62806.4579,1769213460.037781,5.31,19,359,0.106,9,0,0,14.19,15.0,0,9690,1769213079.828,-376.918,meta-llama/Llama-3.2-1B-Instruct,"1769213079.828, 1769213080.001, 1769213080.062, 1769213080.090, 1769213080.120"
72.0,0,1769213008.0899,450.3416,27,32,59,0.2969,0.0518,0.607,1.0,0.0,97.67,1.5666,378.6385,378.6385,62806.4579,1769213460.0384028,5.29,19,359,0.119,9,0,0,14.19,15.0,0,9690,1769213079.828,-376.918,meta-llama/Llama-3.2-1B-Instruct,"1769213079.828, 1769213080.001, 1769213080.062, 1769213080.090, 1769213080.120"
28.0,1,1769213050.5656,382.7229,3805,1028,4833,0.4682,0.0372,0.3107,200.0,0.0,97.68,27.3152,382.0381,382.0381,63188.496,1769213460.6246479,5.28,19,360,0.139,9,0,0,14.19,15.0,0,9690,1769213079.828,-376.918,meta-llama/Llama-3.2-1B-Instruct,"1769213079.828, 1769213080.001, 1769213080.062, 1769213080.090, 1769213080.120"
71.0,0,1769213009.1276,451.1558,27,32,59,0.0533,0.0535,0.0565,1.0,0.0,97.69,0.7314,380.2091,380.2091,63568.7051,1769213461.0158124,5.26,19,361,0.107,8,0,0,14.19,15.0,0,9690,1769213079.828,-376.918,meta-llama/Llama-3.2-1B-Instruct,"1769213079.828, 1769213080.001, 1769213080.062, 1769213080.090, 1769213080.120"
26.0,0,1769213054.1909,406.2785,27,32,59,0.0623,0.0329,0.0502,1.0,0.0,97.69,0.7076,380.3408,380.3408,63949.0459,1769213461.1804786,5.25,19,362,0.107,9,0,0,14.19,15.0,0,9690,1769213079.828,-376.918,meta-llama/Llama-3.2-1B-Instruct,"1769213079.828, 1769213080.001, 1769213080.062, 1769213080.090, 1769213080.120"
26.0,0,1769213054.4935,406.3538,27,31,58,0.0501,0.0547,0.354,1.0,0.0,97.7,1.0279,380.4039,380.4039,64329.4498,1769213461.8779693,5.23,19,363,0.092,9,0,0,14.19,15.0,0,9680,1769213080.683,-381.097,meta-llama/Llama-3.2-1B-Instruct,"1769213080.683, 1769213080.728, 1769213080.995, 1769213081.009, 1769213081.317"
35.0,0,1769213045.5766,415.7782,27,32,59,0.2629,0.0614,0.3213,1.0,0.0,97.71,1.2259,381.0412,381.0412,64710.4909,1769213462.5832949,5.22,19,364,0.102,9,0,0,14.19,15.0,0,9680,1769213080.683,-381.097,meta-llama/Llama-3.2-1B-Instruct,"1769213080.683, 1769213080.728, 1769213080.995, 1769213081.009, 1769213081.317"
30.0,1,1769213048.871,386.654,3347,1023,4370,0.4206,0.0377,0.3518,200.0,0.0,97.71,28.1824,384.8364,384.8364,65095.3273,1769213463.737809,5.21,19,365,0.103,9,0,0,14.19,15.0,0,9680,1769213080.683,-381.097,meta-llama/Llama-3.2-1B-Instruct,"1769213080.683, 1769213080.728, 1769213080.995, 1769213081.009, 1769213081.317"
57.0,0,1769213023.9945,440.0015,27,32,59,0.0611,0.0275,0.0326,1.0,0.0,97.72,0.7192,383.0626,383.0626,65478.3899,1769213464.7162988,5.19,19,366,0.119,9,0,0,14.19,15.0,0,9680,1769213080.683,-381.097,meta-llama/Llama-3.2-1B-Instruct,"1769213080.683, 1769213080.728, 1769213080.995, 1769213081.009, 1769213081.317"
62.0,0,1769213019.0094,445.9039,27,25,52,0.06,0.0265,0.3158,1.0,0.0,97.73,0.7916,383.9639,383.9639,65862.3538,1769213465.767577,5.18,19,367,0.12,9,0,0,14.19,15.0,0,9680,1769213080.683,-381.097,meta-llama/Llama-3.2-1B-Instruct,"1769213080.683, 1769213080.728, 1769213080.995, 1769213081.009, 1769213081.317"
14.0,1,1769213065.1877,374.6311,3194,1030,4224,0.4178,0.037,0.3285,200.0,0.0,97.73,27.0385,387.6696,387.6696,66250.0233,1769213466.8782806,5.16,19,368,0.124,8,0,0,14.19,15.0,0,9680,1769213080.683,-381.097,meta-llama/Llama-3.2-1B-Instruct,"1769213080.683, 1769213080.728, 1769213080.995, 1769213081.009, 1769213081.317"
35.0,0,1769213046.3778,420.6054,27,32,59,0.0715,0.028,0.0292,1.0,0.0,97.74,0.7303,385.6769,385.6769,66635.7002,1769213467.7144558,5.15,19,369,0.119,9,0,0,14.19,15.0,0,9675,1769213081.378,-385.55,meta-llama/Llama-3.2-1B-Instruct,"1769213081.378, 1769213081.447, 1769213081.543, 1769213081.603, 1769213081.886"
62.0,1,1769213017.3336,424.2413,3559,1034,4593,0.4395,0.0348,0.3192,200.0,0.0,97.75,27.0172,389.2584,389.2584,67024.9586,1769213468.6149497,5.14,19,370,0.12,9,0,0,14.19,15.0,0,9675,1769213081.378,-385.55,meta-llama/Llama-3.2-1B-Instruct,"1769213081.378, 1769213081.447, 1769213081.543, 1769213081.603, 1769213081.886"
60.0,1,1769213019.3812,423.5177,3283,1028,4311,0.4179,0.0348,0.3177,200.0,0.0,97.75,26.6237,390.1414,390.1414,67415.1,1769213469.54065,5.12,19,371,0.133,9,0,0,14.19,15.0,0,9675,1769213081.378,-385.55,meta-llama/Llama-3.2-1B-Instruct,"1769213081.378, 1769213081.447, 1769213081.543, 1769213081.603, 1769213081.886"
70.0,0,1769213011.543,457.3162,27,32,59,0.0533,0.0333,0.0378,1.0,0.0,97.76,0.7032,387.3694,387.3694,67802.4695,1769213469.5636408,5.11,19,372,0.117,9,0,0,14.19,15.0,0,9675,1769213081.378,-385.55,meta-llama/Llama-3.2-1B-Instruct,"1769213081.378, 1769213081.447, 1769213081.543, 1769213081.603, 1769213081.886"
11.0,0,1769213070.603,399.1565,27,32,59,0.0786,0.0616,0.3961,1.0,0.0,97.77,1.132,388.2351,388.2351,68190.7046,1769213470.8945189,5.09,19,373,0.105,8,0,0,14.19,15.0,0,9675,1769213081.378,-385.55,meta-llama/Llama-3.2-1B-Instruct,"1769213081.378, 1769213081.447, 1769213081.543, 1769213081.603, 1769213081.886"
35.0,0,1769213046.9515,424.1449,27,32,59,0.0618,0.0411,0.3447,1.0,0.0,97.77,0.7303,389.2067,389.2067,68579.9113,1769213471.8333051,5.08,19,374,0.118,9,0,0,14.19,15.0,0,9675,1769213081.378,-385.55,meta-llama/Llama-3.2-1B-Instruct,"1769213081.378, 1769213081.447, 1769213081.543, 1769213081.603, 1769213081.886"
48.0,1,1769213031.6116,418.9744,3863,912,4775,0.5082,0.0392,0.3401,200.0,0.0,97.78,24.4481,395.4225,395.4225,68975.3337,1769213475.055531,5.07,19,375,0.106,8,0,0,14.19,15.0,0,9669,1769213081.96,-390.035,meta-llama/Llama-3.2-1B-Instruct,"1769213081.960, 1769213081.962, 1769213082.065, 1769213082.199, 1769213082.209"
35.0,0,1769213046.9622,428.301,27,32,59,0.0568,0.0302,0.0494,1.0,0.0,97.78,0.7131,393.3579,393.3579,69368.6916,1769213475.9795778,5.05,19,376,0.12,9,0,0,14.19,15.0,0,9669,1769213081.96,-390.035,meta-llama/Llama-3.2-1B-Instruct,"1769213081.960, 1769213081.962, 1769213082.065, 1769213082.199, 1769213082.209"
20.0,0,1769213062.0651,414.0979,27,31,58,0.0555,0.0279,0.0303,1.0,0.0,97.79,0.7141,394.1534,394.1534,69762.845,1769213476.8785536,5.04,19,377,0.122,9,0,0,14.19,15.0,0,9669,1769213081.96,-390.035,meta-llama/Llama-3.2-1B-Instruct,"1769213081.960, 1769213081.962, 1769213082.065, 1769213082.199, 1769213082.209"
30.0,1,1769213049.7101,402.2758,3730,1025,4755,0.4325,0.0345,0.3254,200.0,0.0,97.8,26.8074,399.0832,399.0832,70161.9282,1769213478.8083344,5.03,19,378,0.12,9,0,0,14.19,15.0,0,9666,1769213082.199,-394.827,meta-llama/Llama-3.2-1B-Instruct,"1769213082.199, 1769213082.209, 1769213082.261, 1769213082.284, 1769213082.316"
47.0,0,1769213035.2089,443.7823,27,32,59,0.0531,0.0319,0.0375,1.0,0.0,97.8,0.715,396.8353,396.8353,70558.7635,1769213479.7076387,5.01,19,379,0.121,9,0,0,14.19,15.0,0,9666,1769213082.199,-394.827,meta-llama/Llama-3.2-1B-Instruct,"1769213082.199, 1769213082.209, 1769213082.261, 1769213082.284, 1769213082.316"
17.0,1,1769213063.062,395.2224,3436,1027,4463,0.4404,0.035,0.3249,200.0,0.0,97.81,26.7697,404.9921,404.9921,70963.7556,1769213485.074135,5.0,19,380,0.108,8,0,0,14.19,15.0,0,9663,1769213082.284,-399.788,meta-llama/Llama-3.2-1B-Instruct,"1769213082.284, 1769213082.316, 1769213082.448, 1769213082.466, 1769213082.475"
44.0,1,1769213036.5013,424.7064,3032,1032,4064,0.3973,0.0347,0.3082,200.0,0.0,97.81,26.5527,407.2591,407.2591,71371.0148,1769213487.7807157,4.99,19,381,0.092,8,0,0,14.19,15.0,0,9662,1769213082.316,-404.802,meta-llama/Llama-3.2-1B-Instruct,"1769213082.316, 1769213082.448, 1769213082.466, 1769213082.475, 1769213082.571"
41.0,1,1769213039.6834,422.3728,3109,1029,4138,0.3681,0.0344,0.314,200.0,0.0,97.82,26.808,408.1807,408.1807,71779.1955,1769213488.8841722,4.97,19,382,0.103,9,0,0,14.19,15.0,0,9662,1769213082.316,-404.802,meta-llama/Llama-3.2-1B-Instruct,"1769213082.316, 1769213082.448, 1769213082.466, 1769213082.475, 1769213082.571"
57.0,1,1769213023.7278,438.9984,5971,1023,6994,0.7703,0.0334,0.34,200.0,0.0,97.83,26.832,408.8304,408.8304,72188.0259,1769213489.610909,4.96,19,383,0.113,9,0,0,14.19,15.0,0,9662,1769213082.316,-404.802,meta-llama/Llama-3.2-1B-Instruct,"1769213082.316, 1769213082.448, 1769213082.466, 1769213082.475, 1769213082.571"
75.0,0,1769213007.4663,482.3949,27,27,54,0.0617,0.0258,0.0315,1.0,0.0,97.83,0.6467,407.4566,407.4566,72595.4825,1769213490.5101402,4.95,19,384,0.119,9,0,0,14.19,15.0,0,9662,1769213082.316,-404.802,meta-llama/Llama-3.2-1B-Instruct,"1769213082.316, 1769213082.448, 1769213082.466, 1769213082.475, 1769213082.571"
12.0,1,1769213069.4467,398.4181,3276,912,4188,0.4035,0.0335,0.178,200.0,0.0,97.84,23.2681,409.6862,409.6862,73005.1687,1769213491.1521437,4.94,19,385,0.121,9,0,0,14.19,15.0,0,9662,1769213082.316,-404.802,meta-llama/Llama-3.2-1B-Instruct,"1769213082.316, 1769213082.448, 1769213082.466, 1769213082.475, 1769213082.571"
39.0,0,1769213043.4753,447.2743,27,32,59,0.0676,0.0572,0.323,1.0,0.0,97.84,1.0534,408.3419,408.3419,73413.5105,1769213491.8126266,4.92,19,386,0.12,9,0,0,14.19,15.0,0,9662,1769213082.316,-404.802,meta-llama/Llama-3.2-1B-Instruct,"1769213082.316, 1769213082.448, 1769213082.466, 1769213082.475, 1769213082.571"
26.0,1,1769213055.3169,410.7554,3267,1031,4298,0.3976,0.0336,0.32,200.0,0.0,97.85,26.4427,411.1982,411.1982,73824.7087,1769213492.5354817,4.91,19,387,0.122,9,0,0,14.19,15.0,0,9656,1769213082.736,-409.439,meta-llama/Llama-3.2-1B-Instruct,"1769213082.736, 1769213082.800, 1769213082.875, 1769213082.913, 1769213082.914"
45.0,0,1769213037.6286,454.4475,27,32,59,0.0539,0.0264,0.0305,1.0,0.0,97.86,0.6965,409.5014,409.5014,74234.2101,1769213492.7762327,4.9,19,388,0.118,9,0,0,14.19,15.0,0,9656,1769213082.736,-409.439,meta-llama/Llama-3.2-1B-Instruct,"1769213082.736, 1769213082.800, 1769213082.875, 1769213082.913, 1769213082.914"
52.0,1,1769213029.8857,440.0266,3802,1018,4820,0.4464,0.033,0.3137,200.0,0.0,97.86,26.7355,414.7621,414.7621,74648.9722,1769213496.671787,4.88,19,389,0.105,9,0,0,14.19,15.0,0,9656,1769213082.736,-409.439,meta-llama/Llama-3.2-1B-Instruct,"1769213082.736, 1769213082.800, 1769213082.875, 1769213082.913, 1769213082.914"
71.0,1,1769213010.9602,461.2595,3867,1031,4898,0.491,0.0333,0.1849,200.0,0.0,97.87,26.9611,417.2206,417.2206,75066.1929,1769213499.2019422,4.87,19,390,0.119,9,0,0,14.19,15.0,0,9653,1769213082.913,-414.382,meta-llama/Llama-3.2-1B-Instruct,"1769213082.913, 1769213082.914, 1769213082.935, 1769213083.000, 1769213083.063"
24.0,1,1769213058.1988,418.947,3581,1024,4605,0.5075,0.033,0.3098,200.0,0.0,97.87,26.9832,421.9302,421.9302,75488.1231,1769213504.1484542,4.86,19,391,0.123,9,0,0,14.19,15.0,0,9652,1769213082.914,-419.393,meta-llama/Llama-3.2-1B-Instruct,"1769213082.914, 1769213082.935, 1769213083.000, 1769213083.063, 1769213083.164"
25.0,1,1769213057.261,422.6336,2972,1028,4000,0.3602,0.0321,0.3215,200.0,0.0,97.88,27.3983,425.0319,425.0319,75913.1549,1769213507.310408,4.85,19,392,0.122,9,0,0,14.19,15.0,0,9652,1769213082.914,-419.393,meta-llama/Llama-3.2-1B-Instruct,"1769213082.914, 1769213082.935, 1769213083.000, 1769213083.063, 1769213083.164"
11.0,1,1769213071.2838,414.032,3768,1032,4800,0.4483,0.0334,0.32,200.0,0.0,97.88,27.695,430.727,430.727,76343.8819,1769213513.034365,4.83,19,393,0.125,9,0,0,14.19,15.0,0,9650,1769213083.0,-429.794,meta-llama/Llama-3.2-1B-Instruct,"1769213083.000, 1769213083.063, 1769213083.164, 1769213083.187, 1769213083.202"
39.0,0,1769213044.0001,469.2503,27,32,59,0.0529,0.0291,0.0378,1.0,0.0,97.89,0.7519,430.3032,430.3032,76774.1851,1769213514.019058,4.82,19,394,0.14,9,0,0,14.19,15.0,0,9650,1769213083.0,-429.794,meta-llama/Llama-3.2-1B-Instruct,"1769213083.000, 1769213083.063, 1769213083.164, 1769213083.187, 1769213083.202"
73.0,0,1769213010.0634,504.2297,27,32,59,0.0526,0.0308,0.0355,1.0,0.0,97.89,0.7536,431.2823,431.2823,77205.4674,1769213515.0476584,4.81,19,395,0.141,9,0,0,14.19,15.0,0,9650,1769213083.0,-429.794,meta-llama/Llama-3.2-1B-Instruct,"1769213083.000, 1769213083.063, 1769213083.164, 1769213083.187, 1769213083.202"
59.0,1,1769213023.3164,464.5843,4900,1034,5934,0.6107,0.0348,0.3223,200.0,0.0,97.9,27.874,433.4583,433.4583,77638.9258,1769213515.7944627,4.8,19,396,0.127,9,0,0,14.19,15.0,0,9650,1769213083.0,-429.794,meta-llama/Llama-3.2-1B-Instruct,"1769213083.000, 1769213083.063, 1769213083.164, 1769213083.187, 1769213083.202"
61.0,1,1769213021.4484,467.5742,3134,1023,4157,0.5331,0.0328,0.3103,200.0,0.0,97.91,27.6244,434.1986,434.1986,78073.1243,1769213516.6682546,4.79,19,397,0.13,9,0,0,14.19,15.0,0,9650,1769213083.0,-429.794,meta-llama/Llama-3.2-1B-Instruct,"1769213083.000, 1769213083.063, 1769213083.164, 1769213083.187, 1769213083.202"
60.0,1,1769213022.5706,468.7107,3089,1026,4115,0.364,0.0334,0.3186,200.0,0.0,97.91,28.0596,436.7703,436.7703,78509.8947,1769213519.3618636,4.77,19,398,0.107,9,0,0,14.19,15.0,0,9645,1769213083.259,-434.692,meta-llama/Llama-3.2-1B-Instruct,"1769213083.259, 1769213083.280, 1769213083.403, 1769213083.529, 1769213083.658"
53.0,1,1769213029.8005,463.1454,3299,1028,4327,0.9086,0.032,0.3187,200.0,0.0,97.92,28.1092,438.2546,438.2546,79386.4689,1769213521.0810626,4.76,19,400,0.121,9,0,0,14.19,15.0,0,9645,1769213083.259,-434.692,meta-llama/Llama-3.2-1B-Instruct,"1769213083.259, 1769213083.280, 1769213083.403, 1769213083.529, 1769213083.658"
23.0,1,1769213059.7361,433.0648,5200,1029,6229,0.7296,0.0325,0.3163,200.0,0.0,97.92,28.2548,438.3196,438.3196,79386.4689,1769213521.0842566,4.75,19,400,0.105,8,0,0,14.19,15.0,0,9645,1769213083.259,-434.692,meta-llama/Llama-3.2-1B-Instruct,"1769213083.259, 1769213083.280, 1769213083.403, 1769213083.529, 1769213083.658"
44.0,0,1769213039.2796,482.0551,27,32,59,0.0629,0.0623,0.3165,1.0,0.0,97.93,1.0694,438.1181,438.1181,79824.587,1769213522.4075658,4.74,19,401,0.122,8,0,0,14.19,15.0,0,9645,1769213083.259,-434.692,meta-llama/Llama-3.2-1B-Instruct,"1769213083.259, 1769213083.280, 1769213083.403, 1769213083.529, 1769213083.658"
35.0,1,1769213047.8753,449.0215,4952,1025,5977,0.6031,0.0366,0.3198,200.0,0.0,97.93,27.9977,442.0192,442.0192,80266.6062,1769213524.9175391,4.73,19,402,0.121,9,0,0,14.19,15.0,0,9641,1769213083.658,-439.455,meta-llama/Llama-3.2-1B-Instruct,"1769213083.658, 1769213083.710, 1769213083.715, 1769213083.718, 1769213083.744"
29.0,0,1769213054.6581,470.4514,27,32,59,0.0651,0.0283,0.0291,1.0,0.0,97.94,0.7392,441.5165,441.5165,80708.1227,1769213525.8562586,4.71,19,403,0.127,9,0,0,14.19,15.0,0,9641,1769213083.658,-439.455,meta-llama/Llama-3.2-1B-Instruct,"1769213083.658, 1769213083.710, 1769213083.715, 1769213083.718, 1769213083.744"
70.0,1,1769213013.4028,508.1017,3103,178,3281,0.3646,0.0384,0.3397,200.0,0.0,97.94,5.1174,443.2191,443.2191,81151.3418,1769213526.635692,4.7,19,404,0.122,9,0,0,14.19,15.0,0,9641,1769213083.658,-439.455,meta-llama/Llama-3.2-1B-Instruct,"1769213083.658, 1769213083.710, 1769213083.715, 1769213083.718, 1769213083.744"
75.0,1,1769213007.9131,491.5108,3805,1023,4828,0.4523,0.0362,0.3166,200.0,0.0,97.95,28.2729,444.7837,444.7837,81596.1255,1769213527.7182052,4.69,19,405,0.124,9,0,0,14.19,15.0,0,9641,1769213083.658,-439.455,meta-llama/Llama-3.2-1B-Instruct,"1769213083.658, 1769213083.710, 1769213083.715, 1769213083.718, 1769213083.744"
11.0,1,1769213071.9136,432.3636,5834,1027,6861,0.7532,0.0337,0.3173,200.0,0.0,97.95,28.273,449.6365,449.6365,82045.7621,1769213532.5756607,4.68,19,406,0.128,9,0,0,14.19,15.0,0,9637,1769213083.744,-444.427,meta-llama/Llama-3.2-1B-Instruct,"1769213083.744, 1769213083.808, 1769213083.879, 1769213084.092, 1769213084.143"
54.0,0,1769213029.7443,503.0546,27,32,59,0.0677,0.0312,0.0456,1.0,0.0,97.96,0.735,449.1223,449.1223,82494.8843,1769213533.5349948,4.67,19,407,0.122,9,0,0,14.19,15.0,0,9636,1769213083.808,-449.421,meta-llama/Llama-3.2-1B-Instruct,"1769213083.808, 1769213083.879, 1769213084.092, 1769213084.143, 1769213084.252"
40.0,0,1769213043.8084,489.8632,27,32,59,0.0606,0.0278,0.0299,1.0,0.0,97.96,0.7293,449.9239,449.9239,82944.8082,1769213534.4023066,4.66,19,408,0.124,9,0,0,14.19,15.0,0,9636,1769213083.808,-449.421,meta-llama/Llama-3.2-1B-Instruct,"1769213083.808, 1769213083.879, 1769213084.092, 1769213084.143, 1769213084.252"
40.0,1,1769213042.9352,464.5586,3416,1034,4450,0.4247,0.035,0.3087,200.0,0.0,97.97,27.5177,452.0763,452.0763,83396.8846,1769213535.0327394,4.65,19,409,0.137,9,0,0,14.19,15.0,0,9636,1769213083.808,-449.421,meta-llama/Llama-3.2-1B-Instruct,"1769213083.808, 1769213083.879, 1769213084.092, 1769213084.143, 1769213084.252"
