orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
82.0,1,1769199861.1692,470.67,3160,1031,4191,0.3982,0.0369,0.321,200.0,0.0,96.95,27.1645,415.8345,415.8345,72893.7475,1769200359.02875,3.78,14,370,0.128,9,0,0,14.92,15.0,0,7296,1769199944.563,-410.238,meta-llama/Llama-3.2-1B-Instruct,"1769199944.563, 1769199944.765, 1769199944.890, 1769199944.928, 1769199945.008"
54.0,0,1769199891.1477,468.0582,27,32,59,0.0623,0.0329,0.0333,1.0,0.0,96.96,0.7093,414.1205,414.1205,73307.868,1769200359.9165323,3.77,14,371,0.113,9,0,0,14.92,15.0,0,7290,1769199945.355,-414.463,meta-llama/Llama-3.2-1B-Instruct,"1769199945.355, 1769199945.492, 1769199945.557, 1769199945.656, 1769199945.693"
66.0,0,1769199879.3547,480.7185,27,32,59,0.0747,0.033,0.0368,1.0,0.0,96.97,0.7236,414.7932,414.7932,73722.6612,1769200360.7995038,3.76,14,372,0.114,9,0,0,14.92,15.0,0,7290,1769199945.355,-414.463,meta-llama/Llama-3.2-1B-Instruct,"1769199945.355, 1769199945.492, 1769199945.557, 1769199945.656, 1769199945.693"
33.0,0,1769199912.4921,448.4433,27,32,59,0.0536,0.036,0.3414,1.0,0.0,96.98,0.698,415.4969,415.4969,74138.1581,1769200361.6348116,3.75,14,373,0.115,9,0,0,14.92,15.0,0,7290,1769199945.355,-414.463,meta-llama/Llama-3.2-1B-Instruct,"1769199945.355, 1769199945.492, 1769199945.557, 1769199945.656, 1769199945.693"
52.0,1,1769199891.2552,445.4212,3802,1022,4824,0.4587,0.0368,0.3123,200.0,0.0,96.99,26.9411,420.3623,420.3623,74558.5204,1769200363.6554945,3.74,14,374,0.132,9,0,0,14.92,15.0,0,7290,1769199945.355,-414.463,meta-llama/Llama-3.2-1B-Instruct,"1769199945.355, 1769199945.492, 1769199945.557, 1769199945.656, 1769199945.693"
25.0,1,1769199918.5705,427.7986,4378,1025,5403,0.5798,0.0353,0.3184,200.0,0.0,96.99,26.2622,429.0609,429.0609,75416.5451,1769200372.654955,3.72,14,376,0.141,9,0,0,14.92,15.0,0,7286,1769199945.693,-424.179,meta-llama/Llama-3.2-1B-Instruct,"1769199945.693, 1769199945.776, 1769199945.860, 1769199945.931, 1769199945.949"
24.0,1,1769199919.6667,426.9109,3806,1026,4832,0.7496,0.0362,0.3135,200.0,0.0,97.0,26.0529,428.9638,428.9638,75416.5451,1769200372.6559405,3.73,14,376,0.133,9,0,0,14.92,15.0,0,7286,1769199945.693,-424.179,meta-llama/Llama-3.2-1B-Instruct,"1769199945.693, 1769199945.776, 1769199945.860, 1769199945.931, 1769199945.949"
45.0,0,1769199900.6928,472.1161,27,32,59,0.0802,0.0551,0.5317,1.0,0.0,97.01,1.2836,427.1964,427.1964,75843.7415,1769200374.0934951,3.71,14,377,0.102,8,0,0,14.92,15.0,0,7286,1769199945.693,-424.179,meta-llama/Llama-3.2-1B-Instruct,"1769199945.693, 1769199945.776, 1769199945.860, 1769199945.931, 1769199945.949"
33.0,0,1769199912.8597,461.4279,27,6,33,0.0636,0.0255,0.0255,1.0,0.0,97.02,0.1979,428.4916,428.4916,76272.2331,1769200374.4905114,3.7,14,378,0.119,9,0,0,14.92,15.0,0,7286,1769199945.693,-424.179,meta-llama/Llama-3.2-1B-Instruct,"1769199945.693, 1769199945.776, 1769199945.860, 1769199945.931, 1769199945.949"
35.0,0,1769199910.9306,463.7193,27,32,59,0.3371,0.0283,0.0304,1.0,0.0,97.03,0.7583,429.0564,429.0564,76701.2895,1769200375.409083,3.69,14,379,0.119,9,0,0,14.92,15.0,0,7282,1769199945.949,-429.13,meta-llama/Llama-3.2-1B-Instruct,"1769199945.949, 1769199946.097, 1769199946.099, 1769199946.225, 1769199946.799"
62.0,1,1769199881.9555,467.9465,3302,1022,4324,0.4146,0.0356,0.3162,200.0,0.0,97.04,26.394,432.3405,432.3405,77133.63,1769200376.3315244,3.68,14,380,0.132,9,0,0,14.92,15.0,0,7282,1769199945.949,-429.13,meta-llama/Llama-3.2-1B-Instruct,"1769199945.949, 1769199946.097, 1769199946.099, 1769199946.225, 1769199946.799"
53.0,1,1769199891.1648,462.648,3299,1017,4316,0.4067,0.0375,0.3127,200.0,0.0,97.04,26.4074,436.0554,436.0554,77569.6855,1769200380.2466521,3.67,14,381,0.099,9,0,0,14.92,15.0,0,7280,1769199946.099,-434.057,meta-llama/Llama-3.2-1B-Instruct,"1769199946.099, 1769199946.225, 1769199946.799, 1769199946.959, 1769199947.040"
16.0,1,1769199928.4181,426.0935,3556,1024,4580,0.4494,0.0344,0.3081,200.0,0.0,97.05,26.0892,436.1827,436.1827,78005.8681,1769200380.6223683,3.66,14,382,0.11,8,0,0,14.92,15.0,0,7280,1769199946.099,-434.057,meta-llama/Llama-3.2-1B-Instruct,"1769199946.099, 1769199946.225, 1769199946.799, 1769199946.959, 1769199947.040"
72.0,1,1769199872.7647,482.6502,3556,1024,4580,0.4217,0.0351,0.3123,200.0,0.0,97.06,26.06,436.7102,436.7102,78442.5783,1769200381.4958668,3.66,14,383,0.103,9,0,0,14.92,15.0,0,7280,1769199946.099,-434.057,meta-llama/Llama-3.2-1B-Instruct,"1769199946.099, 1769199946.225, 1769199946.799, 1769199946.959, 1769199947.040"
83.0,0,1769199863.0987,517.3138,27,32,59,0.0557,0.048,0.366,1.0,0.0,97.07,1.0979,434.3695,434.3695,78876.9479,1769200381.5130517,3.65,14,384,0.126,9,0,0,14.92,15.0,0,7280,1769199946.099,-434.057,meta-llama/Llama-3.2-1B-Instruct,"1769199946.099, 1769199946.225, 1769199946.799, 1769199946.959, 1769199947.040"
60.0,1,1769199884.89,471.4819,3556,1026,4582,0.711,0.0353,0.3163,200.0,0.0,97.07,27.8837,439.3656,439.3656,79316.3135,1769200384.2797408,3.64,14,385,0.115,9,0,0,14.92,15.0,0,7280,1769199946.099,-434.057,meta-llama/Llama-3.2-1B-Instruct,"1769199946.099, 1769199946.225, 1769199946.799, 1769199946.959, 1769199947.040"
57.0,0,1769199890.0405,494.3705,27,17,44,0.0774,0.0293,0.0293,1.0,0.0,97.08,0.4728,437.4479,437.4479,79753.7614,1769200384.8931785,3.63,14,386,0.145,9,0,0,14.92,15.0,0,7280,1769199946.099,-434.057,meta-llama/Llama-3.2-1B-Instruct,"1769199946.099, 1769199946.225, 1769199946.799, 1769199946.959, 1769199947.040"
41.0,1,1769199904.008,453.8437,3109,1026,4135,0.3817,0.0356,0.3189,200.0,0.0,97.09,27.6107,440.4543,440.4543,80194.2157,1769200385.499143,3.62,14,387,0.114,9,0,0,14.92,15.0,0,7274,1769199947.343,-437.828,meta-llama/Llama-3.2-1B-Instruct,"1769199947.343, 1769199947.359, 1769199947.389, 1769199947.394, 1769199947.424"
29.0,0,1769199918.0718,466.966,27,32,59,0.0718,0.0503,0.3195,1.0,0.0,97.1,1.0994,438.0379,438.0379,80632.2536,1769200386.1380665,3.61,14,388,0.146,9,0,0,14.92,15.0,0,7274,1769199947.343,-437.828,meta-llama/Llama-3.2-1B-Instruct,"1769199947.343, 1769199947.359, 1769199947.389, 1769199947.394, 1769199947.424"
44.0,0,1769199903.3595,482.9598,27,3,30,0.0831,0.0284,0.0284,1.0,0.0,97.11,0.4291,439.0429,439.0429,81071.2964,1769200386.802853,3.6,14,389,0.144,9,0,0,14.92,15.0,0,7274,1769199947.343,-437.828,meta-llama/Llama-3.2-1B-Instruct,"1769199947.343, 1769199947.359, 1769199947.389, 1769199947.394, 1769199947.424"
23.0,1,1769199922.5571,439.2316,2971,1031,4002,0.3678,0.0354,0.3185,200.0,0.0,97.11,28.2682,444.4998,444.4998,81515.7962,1769200390.0761738,3.59,14,390,0.116,9,0,0,14.92,15.0,0,7274,1769199947.343,-437.828,meta-llama/Llama-3.2-1B-Instruct,"1769199947.343, 1769199947.359, 1769199947.389, 1769199947.394, 1769199947.424"
11.0,0,1769199936.3935,453.8215,27,32,59,0.0816,0.041,0.3606,1.0,0.0,97.12,1.0824,442.9031,442.9031,81958.6993,1769200391.3056164,3.58,14,391,0.147,9,0,0,14.92,15.0,0,7270,1769199947.424,-442.776,meta-llama/Llama-3.2-1B-Instruct,"1769199947.424, 1769199947.520, 1769199947.582, 1769199947.638, 1769199947.758"
57.0,1,1769199888.6559,475.3582,2996,1026,4022,0.3737,0.0358,0.3042,200.0,0.0,97.13,28.5531,446.9113,446.9113,82405.6105,1769200392.5862062,3.57,14,392,0.113,9,0,0,14.92,15.0,0,7270,1769199947.424,-442.776,meta-llama/Llama-3.2-1B-Instruct,"1769199947.424, 1769199947.520, 1769199947.582, 1769199947.638, 1769199947.758"
30.0,1,1769199917.4245,474.0436,3730,178,3908,0.4756,0.0368,0.2966,200.0,0.0,97.14,5.0582,449.1018,449.1018,82854.7123,1769200396.5384278,3.56,14,393,0.148,9,0,0,14.92,15.0,0,7268,1769199947.582,-448.0,meta-llama/Llama-3.2-1B-Instruct,"1769199947.582, 1769199947.638, 1769199947.758, 1769199947.770, 1769199947.839"
76.0,0,1769199871.5824,525.109,27,32,59,0.0744,0.0357,0.2122,1.0,0.0,97.14,0.7976,449.1834,449.1834,83303.8957,1769200397.4908698,3.55,14,394,0.15,9,0,0,14.92,15.0,0,7268,1769199947.582,-448.0,meta-llama/Llama-3.2-1B-Instruct,"1769199947.582, 1769199947.638, 1769199947.758, 1769199947.770, 1769199947.839"
88.0,0,1769199859.638,538.0549,27,32,59,0.0953,0.0288,0.0316,1.0,0.0,97.15,0.8303,450.1503,450.1503,83754.046,1769200398.5248675,3.54,14,395,0.152,9,0,0,14.92,15.0,0,7268,1769199947.582,-448.0,meta-llama/Llama-3.2-1B-Instruct,"1769199947.582, 1769199947.638, 1769199947.758, 1769199947.770, 1769199947.839"
59.0,0,1769199888.758,509.9589,27,32,59,0.0733,0.0381,0.0405,1.0,0.0,97.16,0.8129,451.0322,451.0322,84205.0782,1769200399.5314748,3.54,14,396,0.153,9,0,0,14.92,15.0,0,7268,1769199947.582,-448.0,meta-llama/Llama-3.2-1B-Instruct,"1769199947.582, 1769199947.638, 1769199947.758, 1769199947.770, 1769199947.839"
23.0,0,1769199924.77,474.9134,27,32,59,0.0775,0.0428,0.3172,1.0,0.0,97.16,0.8058,451.9909,451.9909,84657.0691,1769200400.49602,3.53,14,397,0.154,9,0,0,14.92,15.0,0,7268,1769199947.582,-448.0,meta-llama/Llama-3.2-1B-Instruct,"1769199947.582, 1769199947.638, 1769199947.758, 1769199947.770, 1769199947.839"
88.0,0,1769199859.8391,540.942,27,32,59,0.0913,0.0378,0.038,1.0,0.0,97.17,0.8291,453.0333,453.0333,85110.1023,1769200401.611186,3.52,14,398,0.155,9,0,0,14.92,15.0,0,7263,1769199947.863,-452.782,meta-llama/Llama-3.2-1B-Instruct,"1769199947.863, 1769199947.927, 1769199948.092, 1769199948.118, 1769199948.310"
32.0,1,1769199913.7762,459.1035,4788,1026,5814,0.6063,0.039,0.3208,200.0,0.0,97.18,29.4193,456.5228,456.5228,85566.6251,1769200402.3260107,3.51,14,399,0.102,8,0,0,14.92,15.0,0,7263,1769199947.863,-452.782,meta-llama/Llama-3.2-1B-Instruct,"1769199947.863, 1769199947.927, 1769199948.092, 1769199948.118, 1769199948.310"
35.0,0,1769199912.863,488.913,27,32,59,0.0657,0.0402,0.0552,1.0,0.0,97.19,0.8255,453.9787,453.9787,86020.6038,1769200402.6032057,3.5,14,400,0.157,9,0,0,14.92,15.0,0,7263,1769199947.863,-452.782,meta-llama/Llama-3.2-1B-Instruct,"1769199947.863, 1769199947.927, 1769199948.092, 1769199948.118, 1769199948.310"
22.0,0,1769199925.9265,476.5746,27,32,59,0.0685,0.0399,0.0486,1.0,0.0,97.19,0.7996,454.6431,454.6431,86475.2469,1769200403.30336,3.49,14,401,0.139,9,0,0,14.92,15.0,0,7263,1769199947.863,-452.782,meta-llama/Llama-3.2-1B-Instruct,"1769199947.863, 1769199947.927, 1769199948.092, 1769199948.118, 1769199948.310"
80.0,0,1769199868.0916,534.6213,27,32,59,0.0688,0.0383,0.0473,1.0,0.0,97.2,0.7952,454.69,454.69,86929.937,1769200403.5112662,3.48,14,402,0.139,9,0,0,14.92,15.0,0,7263,1769199947.863,-452.782,meta-llama/Llama-3.2-1B-Instruct,"1769199947.863, 1769199947.927, 1769199948.092, 1769199948.118, 1769199948.310"
48.0,0,1769199900.1184,503.3183,27,32,59,0.0729,0.0528,0.3225,1.0,0.0,97.21,1.1149,455.3912,455.3912,87385.3281,1769200404.5542855,3.47,14,403,0.14,9,0,0,14.92,15.0,0,7263,1769199947.863,-452.782,meta-llama/Llama-3.2-1B-Instruct,"1769199947.863, 1769199947.927, 1769199948.092, 1769199948.118, 1769199948.310"
23.0,1,1769199922.9491,452.613,5028,1022,6050,0.6329,0.0394,0.318,200.0,0.0,97.22,29.3698,458.9828,458.9828,87844.3109,1769200404.9585156,3.47,14,404,0.12,9,0,0,14.92,15.0,0,7263,1769199947.863,-452.782,meta-llama/Llama-3.2-1B-Instruct,"1769199947.863, 1769199947.927, 1769199948.092, 1769199948.118, 1769199948.310"
77.0,0,1769199871.3314,533.6981,27,1,28,0.095,,,1.0,,,0.1424,456.7931,456.7931,88301.104,1769200405.1746502,3.46,14,405,0.132,8,0,0,14.92,15.0,0,7263,1769199947.863,-452.782,meta-llama/Llama-3.2-1B-Instruct,"1769199947.863, 1769199947.927, 1769199948.092, 1769199948.118, 1769199948.310"
28.0,1,1769199918.0966,458.4099,3805,1024,4829,0.4589,0.0392,0.3154,200.0,0.0,97.22,28.8307,459.2406,459.2406,88760.3446,1769200405.3550825,3.45,14,406,0.123,9,0,0,14.92,15.0,0,7263,1769199947.863,-452.782,meta-llama/Llama-3.2-1B-Instruct,"1769199947.863, 1769199947.927, 1769199948.092, 1769199948.118, 1769199948.310"
63.0,0,1769199885.3669,519.7411,27,32,59,0.0734,0.0566,0.3414,1.0,0.0,97.23,1.109,456.8145,456.8145,89217.159,1769200406.2194116,3.44,14,407,0.132,8,1,0,14.92,15.0,0,7254,1769199948.564,-457.082,meta-llama/Llama-3.2-1B-Instruct,"1769199948.564, 1769199948.587, 1769199948.749, 1769199948.816, 1769199948.834"
39.0,0,1769199909.5578,495.8988,27,32,59,0.248,0.0286,0.0315,1.0,0.0,97.24,0.9229,457.1468,457.1468,89674.3058,1769200406.38199,3.43,14,408,0.126,9,0,0,14.92,15.0,0,7254,1769199948.564,-457.082,meta-llama/Llama-3.2-1B-Instruct,"1769199948.564, 1769199948.587, 1769199948.749, 1769199948.816, 1769199948.834"
30.0,1,1769199916.2254,464.5303,3347,1027,4374,0.4162,0.0397,0.3225,200.0,0.0,97.24,29.82,464.3503,464.3503,90138.6561,1769200410.6002471,3.42,14,409,0.112,9,0,0,14.92,15.0,0,7254,1769199948.564,-457.082,meta-llama/Llama-3.2-1B-Instruct,"1769199948.564, 1769199948.587, 1769199948.749, 1769199948.816, 1769199948.834"
65.0,1,1769199881.7988,499.8488,5661,1024,6685,0.7857,0.0401,0.3135,200.0,0.0,97.25,29.8922,464.741,464.741,91067.9789,1769200411.5624142,3.41,14,411,0.109,8,0,0,14.92,15.0,0,7252,1769199948.749,-461.913,meta-llama/Llama-3.2-1B-Instruct,"1769199948.749, 1769199948.816, 1769199948.834, 1769199948.841, 1769199948.914"
73.0,1,1769199873.9586,507.7641,10062,1032,11094,2.126,0.0403,0.3243,200.0,0.0,97.26,29.8177,464.5818,464.5818,91067.9789,1769200411.576521,3.41,14,411,0.109,8,0,0,14.92,15.0,0,7252,1769199948.749,-461.913,meta-llama/Llama-3.2-1B-Instruct,"1769199948.749, 1769199948.816, 1769199948.834, 1769199948.841, 1769199948.914"
10.0,0,1769199938.8162,472.8445,27,32,59,0.0643,0.3115,0.3217,1.0,0.0,97.26,1.2552,462.9088,462.9088,91530.8877,1769200412.9268358,3.4,14,412,0.099,8,0,0,14.92,15.0,0,7252,1769199948.749,-461.913,meta-llama/Llama-3.2-1B-Instruct,"1769199948.749, 1769199948.816, 1769199948.834, 1769199948.841, 1769199948.914"
78.0,1,1769199869.3432,516.3178,3032,1027,4059,0.3624,0.0406,0.3129,200.0,0.0,97.27,27.8497,466.1675,466.1675,91997.0552,1769200413.525192,3.39,14,413,0.134,9,0,0,14.92,15.0,0,7252,1769199948.749,-461.913,meta-llama/Llama-3.2-1B-Instruct,"1769199948.749, 1769199948.816, 1769199948.834, 1769199948.841, 1769199948.914"
59.0,0,1769199889.8412,523.3328,27,32,59,0.0592,0.0435,0.046,1.0,0.0,97.28,0.7206,464.392,464.392,92461.4473,1769200413.8955371,3.38,14,414,0.11,9,0,0,14.92,15.0,0,7252,1769199948.749,-461.913,meta-llama/Llama-3.2-1B-Instruct,"1769199948.749, 1769199948.816, 1769199948.834, 1769199948.841, 1769199948.914"
35.0,0,1769199913.9142,499.758,27,32,59,0.0799,0.0351,0.0444,1.0,0.0,97.28,0.7376,464.838,464.838,92926.2852,1769200414.4111323,3.37,14,415,0.098,9,0,0,14.92,15.0,0,7252,1769199948.749,-461.913,meta-llama/Llama-3.2-1B-Instruct,"1769199948.749, 1769199948.816, 1769199948.834, 1769199948.841, 1769199948.914"
22.0,1,1769199925.3894,461.6143,3436,1025,4461,0.4335,0.0397,0.3054,200.0,0.0,97.29,27.451,467.0653,467.0653,93393.3505,1769200414.474272,3.37,14,416,0.145,9,0,0,14.92,15.0,0,7252,1769199948.749,-461.913,meta-llama/Llama-3.2-1B-Instruct,"1769199948.749, 1769199948.816, 1769199948.834, 1769199948.841, 1769199948.914"
26.0,0,1769199922.9219,491.1035,27,24,51,0.0624,0.0286,0.0295,1.0,0.0,97.3,0.5401,465.166,465.166,93858.5165,1769200414.5669181,3.36,14,417,0.098,9,0,0,14.92,15.0,0,7252,1769199948.749,-461.913,meta-llama/Llama-3.2-1B-Instruct,"1769199948.749, 1769199948.816, 1769199948.834, 1769199948.841, 1769199948.914"
77.0,0,1769199872.2729,542.351,27,14,41,0.0892,0.0479,0.0479,1.0,0.0,97.3,0.3689,465.4402,465.4402,94323.9567,1769200414.9960334,3.35,14,418,0.084,8,0,0,14.92,15.0,0,7252,1769199948.749,-461.913,meta-llama/Llama-3.2-1B-Instruct,"1769199948.749, 1769199948.816, 1769199948.834, 1769199948.841, 1769199948.914"
54.0,0,1769199895.1221,519.4253,27,32,59,0.0882,0.054,0.0653,1.0,0.0,97.31,0.7881,465.5135,465.5135,94789.4702,1769200415.3365452,3.34,14,419,0.085,8,0,0,14.92,15.0,0,7252,1769199948.749,-461.913,meta-llama/Llama-3.2-1B-Instruct,"1769199948.749, 1769199948.816, 1769199948.834, 1769199948.841, 1769199948.914"
26.0,0,1769199923.2872,491.4118,27,32,59,0.0693,0.0297,0.0552,1.0,0.0,97.32,0.7083,465.4812,465.4812,95254.9514,1769200415.4106877,3.33,14,420,0.085,9,0,0,14.92,15.0,0,7252,1769199948.749,-461.913,meta-llama/Llama-3.2-1B-Instruct,"1769199948.749, 1769199948.816, 1769199948.834, 1769199948.841, 1769199948.914"
39.0,0,1769199910.2893,504.8718,27,32,59,0.0737,0.0573,0.4003,1.0,0.0,97.32,1.1016,465.9455,465.9455,95720.8969,1769200416.2644563,3.33,14,421,0.085,9,0,0,14.92,15.0,0,7240,1769199949.327,-466.37,meta-llama/Llama-3.2-1B-Instruct,"1769199949.327, 1769199949.486, 1769199949.501, 1769199949.609, 1769199949.623"
35.0,0,1769199914.3256,501.2669,27,32,59,0.434,0.0361,0.057,1.0,0.0,97.33,1.0981,466.701,466.701,96187.5978,1769200416.6943705,3.32,14,422,0.086,8,1,0,14.92,15.0,0,7240,1769199949.327,-466.37,meta-llama/Llama-3.2-1B-Instruct,"1769199949.327, 1769199949.486, 1769199949.501, 1769199949.609, 1769199949.623"
35.0,0,1769199914.3271,502.1082,27,32,59,0.0798,0.0338,0.0547,1.0,0.0,97.34,0.7363,467.188,467.188,96654.7858,1769200417.1730876,3.31,14,423,0.098,9,0,0,14.92,15.0,0,7240,1769199949.327,-466.37,meta-llama/Llama-3.2-1B-Instruct,"1769199949.327, 1769199949.486, 1769199949.501, 1769199949.609, 1769199949.623"
18.0,0,1769199931.4857,485.3343,27,32,59,0.068,0.0306,0.3364,1.0,0.0,97.34,0.8379,467.4022,467.4022,97122.188,1769200417.6820192,3.3,14,424,0.098,9,0,0,14.92,15.0,0,7240,1769199949.327,-466.37,meta-llama/Llama-3.2-1B-Instruct,"1769199949.327, 1769199949.486, 1769199949.501, 1769199949.609, 1769199949.623"
17.0,0,1769199932.6088,485.2125,27,32,59,0.4511,0.0288,0.0313,1.0,0.0,97.35,1.0824,468.6636,468.6636,97590.8516,1769200418.9048223,3.29,14,425,0.113,9,0,0,14.92,15.0,0,7240,1769199949.327,-466.37,meta-llama/Llama-3.2-1B-Instruct,"1769199949.327, 1769199949.486, 1769199949.501, 1769199949.609, 1769199949.623"
21.0,0,1769199928.6228,490.4292,27,16,43,0.0626,0.026,0.026,1.0,0.0,97.36,0.3977,469.4918,469.4918,98060.3434,1769200419.4515934,3.29,14,426,0.114,9,0,0,14.92,15.0,0,7240,1769199949.327,-466.37,meta-llama/Llama-3.2-1B-Instruct,"1769199949.327, 1769199949.486, 1769199949.501, 1769199949.609, 1769199949.623"
73.0,1,1769199874.5202,518.189,3037,1033,4070,0.3846,0.0424,0.3099,200.0,0.0,97.36,27.1392,472.3281,472.3281,98532.6715,1769200419.8647532,3.28,14,427,0.148,9,0,0,14.92,15.0,0,7240,1769199949.327,-466.37,meta-llama/Llama-3.2-1B-Instruct,"1769199949.327, 1769199949.486, 1769199949.501, 1769199949.609, 1769199949.623"
81.0,0,1769199868.7573,550.8629,27,32,59,0.0642,0.0291,0.0559,1.0,0.0,97.37,0.742,469.9272,469.9272,99002.5987,1769200420.3690825,3.27,14,428,0.115,9,0,0,14.92,15.0,0,7240,1769199949.327,-466.37,meta-llama/Llama-3.2-1B-Instruct,"1769199949.327, 1769199949.486, 1769199949.501, 1769199949.609, 1769199949.623"
13.0,0,1769199936.7905,483.2064,27,32,59,0.067,0.0578,0.3351,1.0,0.0,97.37,1.0502,470.2734,470.2734,99472.8721,1769200421.0526774,3.26,14,429,0.103,9,0,0,14.92,15.0,0,7232,1769199949.863,-470.873,meta-llama/Llama-3.2-1B-Instruct,"1769199949.863, 1769199949.913, 1769199950.190, 1769199950.264, 1769199950.273"
40.0,1,1769199908.7486,502.0394,3416,418,3834,0.4329,0.0497,0.3292,200.0,0.0,97.38,11.3202,473.3596,473.3596,99946.2317,1769200422.1279442,3.26,14,430,0.144,9,0,0,14.92,15.0,0,7232,1769199949.863,-470.873,meta-llama/Llama-3.2-1B-Instruct,"1769199949.863, 1769199949.913, 1769199950.190, 1769199950.264, 1769199950.273"
40.0,0,1769199909.9128,512.3893,27,32,59,0.071,0.0304,0.0435,1.0,0.0,97.39,0.7158,472.4603,472.4603,100418.692,1769200423.0200603,3.25,14,431,0.112,9,0,0,14.92,15.0,0,7232,1769199949.863,-470.873,meta-llama/Llama-3.2-1B-Instruct,"1769199949.863, 1769199949.913, 1769199950.190, 1769199950.264, 1769199950.273"
82.0,0,1769199868.1901,555.0646,27,32,59,0.0663,0.0242,0.029,1.0,0.0,97.39,0.7042,473.1309,473.1309,100891.8229,1769200423.9601097,3.24,14,432,0.114,9,0,0,14.92,15.0,0,7232,1769199949.863,-470.873,meta-llama/Llama-3.2-1B-Instruct,"1769199949.863, 1769199949.913, 1769199950.190, 1769199950.264, 1769199950.273"
69.0,1,1769199879.3099,524.3987,3056,1025,4081,0.3832,0.0401,0.3149,200.0,0.0,97.4,26.7782,482.1769,482.1769,101373.9998,1769200430.5073473,3.23,14,433,0.14,9,0,0,14.92,15.0,0,7228,1769199950.273,-475.85,meta-llama/Llama-3.2-1B-Instruct,"1769199950.273, 1769199950.334, 1769199950.360, 1769199950.489, 1769199950.495"
86.0,1,1769199862.4882,542.8136,3025,1029,4054,0.3941,0.036,0.3127,200.0,0.0,97.41,26.3352,483.1488,483.1488,101857.1486,1769200431.6555128,3.23,14,434,0.132,9,0,0,14.92,15.0,0,7227,1769199950.334,-480.858,meta-llama/Llama-3.2-1B-Instruct,"1769199950.334, 1769199950.360, 1769199950.489, 1769199950.495, 1769199950.742"
61.0,0,1769199889.2726,541.7146,27,32,59,0.0846,0.0301,0.0322,1.0,0.0,97.41,0.7419,480.7992,480.7992,102337.9477,1769200431.7498713,3.22,14,435,0.122,9,0,0,14.92,15.0,0,7227,1769199950.334,-480.858,meta-llama/Llama-3.2-1B-Instruct,"1769199950.334, 1769199950.360, 1769199950.489, 1769199950.495, 1769199950.742"
27.0,1,1769199921.5866,484.9693,3230,1021,4251,0.8596,0.039,0.3056,200.0,0.0,97.42,26.4386,484.4079,484.4079,103306.7895,1769200433.0143964,3.21,14,437,0.143,9,0,0,14.92,15.0,0,7227,1769199950.334,-480.858,meta-llama/Llama-3.2-1B-Instruct,"1769199950.334, 1769199950.360, 1769199950.489, 1769199950.495, 1769199950.742"
16.0,1,1769199932.5642,473.8456,5028,1017,6045,0.6793,0.0385,0.3247,200.0,0.0,97.42,26.5883,484.4339,484.4339,103306.7895,1769200433.0200572,3.2,14,437,0.127,8,0,0,14.92,15.0,0,7227,1769199950.334,-480.858,meta-llama/Llama-3.2-1B-Instruct,"1769199950.334, 1769199950.360, 1769199950.489, 1769199950.495, 1769199950.742"
79.0,0,1769199871.3345,560.4354,27,32,59,0.0736,0.0574,0.5521,1.0,0.0,97.43,1.3094,481.509,481.509,103788.2985,1769200433.0801213,3.2,14,438,0.11,8,0,0,14.92,15.0,0,7227,1769199950.334,-480.858,meta-llama/Llama-3.2-1B-Instruct,"1769199950.334, 1769199950.360, 1769199950.489, 1769199950.495, 1769199950.742"
80.0,0,1769199870.4894,562.6717,27,32,59,0.0583,0.2986,0.656,1.0,0.0,97.44,1.6037,482.73,482.73,104271.0285,1769200434.8148308,3.19,14,439,0.094,7,0,0,14.92,15.0,0,7227,1769199950.334,-480.858,meta-llama/Llama-3.2-1B-Instruct,"1769199950.334, 1769199950.360, 1769199950.489, 1769199950.495, 1769199950.742"
82.0,0,1769199868.7559,566.237,27,32,59,0.0649,0.0277,0.0331,1.0,0.0,97.44,0.7221,484.3019,484.3019,104755.3304,1769200435.7169662,3.18,14,440,0.115,9,0,0,14.92,15.0,0,7227,1769199950.334,-480.858,meta-llama/Llama-3.2-1B-Instruct,"1769199950.334, 1769199950.360, 1769199950.489, 1769199950.495, 1769199950.742"
70.0,0,1769199881.0915,554.7732,27,32,59,0.0654,0.0312,0.0322,1.0,0.0,97.45,0.725,484.8387,484.8387,105240.169,1769200436.591879,3.17,14,441,0.116,9,0,0,14.92,15.0,0,7220,1769199951.196,-485.043,meta-llama/Llama-3.2-1B-Instruct,"1769199951.196, 1769199951.362, 1769199951.369, 1769199951.545, 1769199951.554"
82.0,1,1769199866.8343,545.0033,3044,1015,4059,0.3705,0.0368,0.3138,200.0,0.0,97.45,25.9744,488.9777,488.9777,105729.1467,1769200437.834846,3.17,14,442,0.099,9,0,0,14.92,15.0,0,7220,1769199951.196,-485.043,meta-llama/Llama-3.2-1B-Instruct,"1769199951.196, 1769199951.362, 1769199951.369, 1769199951.545, 1769199951.554"
