orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
139.0,0,1769179593.4664,450.1131,27,0,27,,,,1.0,,,0.0908,311.2038,311.2038,47665.1187,1769180043.6708915,8.99,31,345,0.132,9,0,0,14.45,15.0,0,1901,1769179732.361,-308.426,meta-llama/Llama-3.2-1B-Instruct,"1769179732.361, 1769179732.466, 1769179733.287, 1769179733.724, 1769179733.889"
73.0,1,1769179656.6422,360.045,3073,1030,4103,0.3746,0.0324,0.0621,200.0,0.0,97.89,27.8171,314.8621,314.8621,47979.9807,1769180044.5245674,8.96,31,346,0.126,9,0,0,14.45,15.0,0,1901,1769179732.361,-308.426,meta-llama/Llama-3.2-1B-Instruct,"1769179732.361, 1769179732.466, 1769179733.287, 1769179733.724, 1769179733.889"
121.0,0,1769179612.7241,431.8722,27,17,44,0.0657,0.0287,0.0287,1.0,0.0,97.89,0.4408,310.9379,310.9379,48290.9186,1769180045.0379026,8.93,31,347,0.132,9,0,0,14.45,15.0,0,1901,1769179732.361,-308.426,meta-llama/Llama-3.2-1B-Instruct,"1769179732.361, 1769179732.466, 1769179733.287, 1769179733.724, 1769179733.889"
61.0,1,1769179668.8713,350.5377,3134,1032,4166,0.3697,0.0321,0.0646,200.0,0.0,97.9,27.8454,317.3832,317.3832,48608.3018,1769180047.276985,8.91,31,348,0.126,9,0,0,14.45,15.0,0,1896,1769179734.437,-311.364,meta-llama/Llama-3.2-1B-Instruct,"1769179734.437, 1769179734.470, 1769179734.747, 1769179734.779, 1769179734.827"
60.0,1,1769179673.8894,371.2552,3089,134,3223,0.3895,0.0341,0.045,200.0,0.0,97.9,3.9298,315.1849,315.1849,48923.4868,1769180049.088848,8.88,31,349,0.132,9,0,0,14.45,15.0,0,1896,1769179734.437,-311.364,meta-llama/Llama-3.2-1B-Instruct,"1769179734.437, 1769179734.470, 1769179734.747, 1769179734.779, 1769179734.827"
69.0,1,1769179661.4457,363.6748,3056,1024,4080,0.3838,0.0323,0.0606,200.0,0.0,97.91,28.5402,323.2149,323.2149,49246.7017,1769180053.680022,8.86,31,350,0.128,9,0,0,14.45,15.0,0,1894,1769179734.747,-316.091,meta-llama/Llama-3.2-1B-Instruct,"1769179734.747, 1769179734.779, 1769179734.827, 1769179734.831, 1769179734.946"
72.0,1,1769179659.1937,368.4061,3069,1027,4096,0.7992,0.0328,0.0628,200.0,0.0,97.92,28.5698,324.9758,324.9758,50221.9411,1769180056.1901212,8.83,31,353,0.105,8,0,0,14.45,15.0,0,1893,1769179734.779,-321.073,meta-llama/Llama-3.2-1B-Instruct,"1769179734.779, 1769179734.827, 1769179734.831, 1769179734.946, 1769179734.958"
38.0,1,1769179693.1769,334.2848,3267,1030,4297,0.9364,0.0332,0.0543,200.0,0.0,97.92,28.7117,324.9965,324.9965,50221.9411,1769180056.194523,8.78,31,353,0.105,8,0,0,14.45,15.0,0,1893,1769179734.779,-321.073,meta-llama/Llama-3.2-1B-Instruct,"1769179734.779, 1769179734.827, 1769179734.831, 1769179734.946, 1769179734.958"
99.0,1,1769179631.9055,395.394,3516,1025,4541,0.4558,0.0327,0.0619,200.0,0.0,97.93,28.8731,325.2671,325.2671,50221.9411,1769180056.194877,8.81,31,353,0.125,9,0,0,14.45,15.0,0,1893,1769179734.779,-321.073,meta-llama/Llama-3.2-1B-Instruct,"1769179734.779, 1769179734.827, 1769179734.831, 1769179734.946, 1769179734.958"
62.0,1,1769179669.9298,360.7983,3302,1026,4328,0.4057,0.0334,0.0588,200.0,0.0,97.94,29.3028,328.1011,328.1011,50550.0422,1769180060.0505185,8.76,31,354,0.108,9,0,0,14.45,15.0,0,1893,1769179734.779,-321.073,meta-llama/Llama-3.2-1B-Instruct,"1769179734.779, 1769179734.827, 1769179734.831, 1769179734.946, 1769179734.958"
74.0,1,1769179660.8314,395.5809,3059,135,3194,1.1971,0.0347,0.0462,200.0,0.0,97.94,4.7432,326.3241,326.3241,50876.3663,1769180061.1690125,8.73,31,355,0.137,8,0,0,14.45,15.0,0,1889,1769179734.958,-325.909,meta-llama/Llama-3.2-1B-Instruct,"1769179734.958, 1769179735.072, 1769179735.122, 1769179735.255, 1769179735.417"
85.0,0,1769179649.9583,411.2961,27,32,59,0.0719,0.0328,0.0328,1.0,0.0,97.95,0.7911,326.3679,326.3679,51202.7343,1769180062.0462928,8.71,31,356,0.148,9,0,0,14.45,15.0,0,1889,1769179734.958,-325.909,meta-llama/Llama-3.2-1B-Instruct,"1769179734.958, 1769179735.072, 1769179735.122, 1769179735.255, 1769179735.417"
56.0,1,1769179676.35,358.5184,8588,966,9554,1.2939,0.0331,0.058,200.0,0.0,97.95,28.1132,330.6316,330.6316,51533.3659,1769180063.015575,8.68,31,357,0.111,9,0,0,14.45,15.0,0,1889,1769179734.958,-325.909,meta-llama/Llama-3.2-1B-Instruct,"1769179734.958, 1769179735.072, 1769179735.122, 1769179735.255, 1769179735.417"
27.0,0,1769179708.1222,354.9657,27,32,59,0.0702,0.0313,0.1853,1.0,0.0,97.96,0.7683,328.036,328.036,52193.2154,1769180063.8766932,8.66,31,359,0.129,9,0,0,14.45,15.0,0,1889,1769179734.958,-325.909,meta-llama/Llama-3.2-1B-Instruct,"1769179734.958, 1769179735.072, 1769179735.122, 1769179735.255, 1769179735.417"
75.0,1,1769179657.0579,376.8964,4612,1023,5635,0.6012,0.0338,0.1842,200.0,0.0,97.97,29.9171,331.8135,331.8135,52193.2154,1769180063.8965921,8.64,31,359,0.109,9,0,0,14.45,15.0,0,1889,1769179734.958,-325.909,meta-llama/Llama-3.2-1B-Instruct,"1769179734.958, 1769179735.072, 1769179735.122, 1769179735.255, 1769179735.417"
34.0,0,1769179701.4172,362.6659,27,32,59,0.3644,0.0291,0.0301,1.0,0.0,97.97,1.0376,329.0303,329.0303,52522.2457,1769180065.1219249,8.61,31,360,0.113,8,0,0,14.45,15.0,0,1889,1769179734.958,-325.909,meta-llama/Llama-3.2-1B-Instruct,"1769179734.958, 1769179735.072, 1769179735.122, 1769179735.255, 1769179735.417"
130.0,0,1769179605.9498,459.2771,27,32,59,0.0772,0.0283,0.0284,1.0,0.0,97.98,0.7497,329.3543,329.3543,52851.6001,1769180065.977719,8.59,31,361,0.124,9,0,0,14.45,15.0,0,1883,1769179735.971,-329.935,meta-llama/Llama-3.2-1B-Instruct,"1769179735.971, 1769179735.993, 1769179735.996, 1769179736.152, 1769179736.159"
41.0,1,1769179692.2873,351.5031,3680,1024,4704,0.4691,0.0342,0.0551,200.0,0.0,97.98,29.0956,339.5987,339.5987,53191.1988,1769180072.8985288,8.56,31,362,0.133,9,0,0,14.45,15.0,0,1882,1769179735.993,-334.938,meta-llama/Llama-3.2-1B-Instruct,"1769179735.993, 1769179735.996, 1769179736.152, 1769179736.159, 1769179736.374"
44.0,1,1769179690.4368,356.9738,4077,1024,5101,0.5341,0.034,0.061,200.0,0.0,97.99,29.1864,342.1602,342.1602,53533.359,1769180076.6184876,8.54,31,363,0.132,9,0,0,14.45,15.0,0,1881,1769179735.996,-339.94,meta-llama/Llama-3.2-1B-Instruct,"1769179735.996, 1769179736.152, 1769179736.159, 1769179736.374, 1769179736.697"
65.0,1,1769179669.4696,379.7394,5661,1024,6685,0.7494,0.0331,0.0584,200.0,0.0,97.99,29.1102,343.8496,343.8496,53877.2085,1769180078.3384948,8.52,31,364,0.136,9,0,0,14.45,15.0,0,1881,1769179735.996,-339.94,meta-llama/Llama-3.2-1B-Instruct,"1769179735.996, 1769179736.152, 1769179736.159, 1769179736.374, 1769179736.697"
134.0,1,1769179600.747,453.0155,4688,1024,5712,0.6008,0.0332,0.0621,200.0,0.0,98.0,29.0616,348.0771,348.0771,54225.2856,1769180082.8467135,8.49,31,365,0.147,9,0,0,14.45,15.0,0,1879,1769179736.159,-344.821,meta-llama/Llama-3.2-1B-Instruct,"1769179736.159, 1769179736.374, 1769179736.697, 1769179736.980, 1769179737.001"
103.0,0,1769179633.1589,449.7871,27,32,59,0.0857,0.0318,0.0353,1.0,0.0,98.01,0.7926,346.8728,346.8728,54572.1584,1769180083.7395,8.47,31,366,0.137,9,0,0,14.45,15.0,0,1879,1769179736.159,-344.821,meta-llama/Llama-3.2-1B-Instruct,"1769179736.159, 1769179736.374, 1769179736.697, 1769179736.980, 1769179737.001"
131.0,0,1769179605.3735,478.5017,27,32,59,0.0645,0.0314,0.0359,1.0,0.0,98.01,0.7609,347.5663,347.5663,54919.7247,1769180084.6398032,8.45,31,367,0.138,9,0,0,14.45,15.0,0,1879,1769179736.159,-344.821,meta-llama/Llama-3.2-1B-Instruct,"1769179736.159, 1769179736.374, 1769179736.697, 1769179736.980, 1769179737.001"
83.0,1,1769179651.779,404.5199,4513,1026,5539,0.6172,0.0337,0.056,200.0,0.0,98.02,28.4742,349.9942,349.9942,55619.6672,1769180084.786368,8.42,31,369,0.123,7,0,0,14.45,15.0,0,1879,1769179736.159,-344.821,meta-llama/Llama-3.2-1B-Instruct,"1769179736.159, 1769179736.374, 1769179736.697, 1769179736.980, 1769179737.001"
131.0,1,1769179603.8275,452.53,3404,1027,4431,1.2529,0.0335,0.056,200.0,0.0,98.02,28.4184,349.9484,349.9484,55619.6672,1769180084.7938802,8.4,31,369,0.123,7,1,0,14.45,15.0,0,1879,1769179736.159,-344.821,meta-llama/Llama-3.2-1B-Instruct,"1769179736.159, 1769179736.374, 1769179736.697, 1769179736.980, 1769179737.001"
138.0,0,1769179598.9799,485.8894,27,33,60,1.4795,0.0388,0.2003,1.0,0.0,98.03,2.1999,349.3688,349.3688,55969.036,1769180087.0703216,8.38,31,370,0.118,8,0,0,14.45,15.0,0,1874,1769179737.018,-348.992,meta-llama/Llama-3.2-1B-Instruct,"1769179737.018, 1769179737.138, 1769179737.335, 1769179737.374, 1769179737.416"
150.0,1,1769179584.9455,475.2204,3042,1022,4064,0.3893,0.0345,0.0589,200.0,0.0,98.03,29.1727,354.3931,354.3931,56323.4291,1769180089.3567553,8.36,31,371,0.148,9,0,0,14.45,15.0,0,1874,1769179737.018,-348.992,meta-llama/Llama-3.2-1B-Instruct,"1769179737.018, 1769179737.138, 1769179737.335, 1769179737.374, 1769179737.416"
82.0,1,1769179653.0721,409.1028,3170,1026,4196,0.415,0.0345,0.062,200.0,0.0,98.04,29.1865,356.2893,356.2893,56679.7184,1769180091.3866074,8.33,31,372,0.149,9,0,0,14.45,15.0,0,1872,1769179737.335,-353.721,meta-llama/Llama-3.2-1B-Instruct,"1769179737.335, 1769179737.374, 1769179737.416, 1769179737.818, 1769179738.016"
70.0,0,1769179667.3348,424.1714,27,32,59,0.0749,0.0354,0.0404,1.0,0.0,98.04,0.7906,354.2462,354.2462,57033.9646,1769180092.2980824,8.31,31,373,0.147,9,0,0,14.45,15.0,0,1872,1769179737.335,-353.721,meta-llama/Llama-3.2-1B-Instruct,"1769179737.335, 1769179737.374, 1769179737.416, 1769179737.818, 1769179738.016"
143.0,1,1769179592.2548,471.7599,3130,1025,4155,0.4242,0.0331,0.0591,200.0,0.0,98.05,28.9114,357.6713,357.6713,57391.6359,1769180092.9469497,8.29,31,374,0.113,8,0,0,14.45,15.0,0,1872,1769179737.335,-353.721,meta-llama/Llama-3.2-1B-Instruct,"1769179737.335, 1769179737.374, 1769179737.416, 1769179737.818, 1769179738.016"
57.0,0,1769179680.374,412.0169,27,32,59,0.0773,0.0437,0.3162,1.0,0.0,98.06,1.0998,355.0942,355.0942,57746.7301,1769180093.4928136,8.27,31,375,0.148,9,0,0,14.45,15.0,0,1872,1769179737.335,-353.721,meta-llama/Llama-3.2-1B-Instruct,"1769179737.335, 1769179737.374, 1769179737.416, 1769179737.818, 1769179738.016"
123.0,0,1769179614.8182,478.7479,27,11,38,0.0648,0.0373,0.0373,1.0,0.0,98.06,0.322,355.8128,355.8128,58102.5429,1769180093.8887696,8.24,31,376,0.145,9,0,0,14.45,15.0,0,1872,1769179737.335,-353.721,meta-llama/Llama-3.2-1B-Instruct,"1769179737.335, 1769179737.374, 1769179737.416, 1769179737.818, 1769179738.016"
112.0,0,1769179626.0156,468.0014,27,32,59,0.0764,0.0343,0.0357,1.0,0.0,98.07,0.7897,356.0778,356.0778,58458.6207,1769180094.8076198,8.22,31,377,0.146,9,0,0,14.45,15.0,0,1872,1769179737.335,-353.721,meta-llama/Llama-3.2-1B-Instruct,"1769179737.335, 1769179737.374, 1769179737.416, 1769179737.818, 1769179738.016"
59.0,1,1769179676.9709,389.1139,4900,1024,5924,0.6203,0.0341,0.056,200.0,0.0,98.07,28.998,359.1119,359.1119,58817.7326,1769180095.098691,8.2,31,378,0.125,9,0,0,14.45,15.0,0,1872,1769179737.335,-353.721,meta-llama/Llama-3.2-1B-Instruct,"1769179737.335, 1769179737.374, 1769179737.416, 1769179737.818, 1769179738.016"
133.0,0,1769179605.5188,489.4284,27,32,59,0.0704,0.0348,0.0489,1.0,0.0,98.08,0.7906,356.4988,356.4988,59174.2314,1769180095.7386901,8.18,31,379,0.147,9,0,0,14.45,15.0,0,1872,1769179737.335,-353.721,meta-llama/Llama-3.2-1B-Instruct,"1769179737.335, 1769179737.374, 1769179737.416, 1769179737.818, 1769179738.016"
44.0,0,1769179694.5217,400.6966,27,32,59,0.0716,0.0363,0.0467,1.0,0.0,98.08,0.7786,356.7683,356.7683,59530.9997,1769180095.999419,8.16,31,380,0.128,9,0,0,14.45,15.0,0,1872,1769179737.335,-353.721,meta-llama/Llama-3.2-1B-Instruct,"1769179737.335, 1769179737.374, 1769179737.416, 1769179737.818, 1769179738.016"
53.0,0,1769179685.6597,410.2332,27,32,59,0.0809,0.0399,0.3455,1.0,0.0,98.09,1.1218,357.3141,357.3141,59888.3138,1769180097.016879,8.14,31,381,0.129,9,0,0,14.45,15.0,0,1863,1769179739.672,-356.413,meta-llama/Llama-3.2-1B-Instruct,"1769179739.672, 1769179739.777, 1769179739.833, 1769179740.074, 1769179740.117"
26.0,1,1769179713.1728,382.9374,3165,202,3367,0.391,0.0317,0.0396,200.0,0.0,98.09,5.4899,362.4272,362.4272,60250.7411,1769180101.6225512,8.12,31,382,0.129,9,0,0,14.45,15.0,0,1862,1769179739.777,-361.327,meta-llama/Llama-3.2-1B-Instruct,"1769179739.777, 1769179739.833, 1769179740.074, 1769179740.117, 1769179740.542"
57.0,1,1769179678.9933,394.1169,5971,1023,6994,0.8122,0.0349,0.0588,200.0,0.0,98.1,29.283,366.3999,366.3999,60617.1409,1769180102.4215822,8.09,31,383,0.134,9,0,0,14.45,15.0,0,1862,1769179739.777,-361.327,meta-llama/Llama-3.2-1B-Instruct,"1769179739.777, 1769179739.833, 1769179740.074, 1769179740.117, 1769179740.542"
114.0,0,1769179625.7767,475.9812,27,32,59,0.083,0.0287,0.0315,1.0,0.0,98.1,0.7908,362.0642,362.0642,60979.2051,1769180102.5505226,8.07,31,384,0.146,9,0,0,14.45,15.0,0,1862,1769179739.777,-361.327,meta-llama/Llama-3.2-1B-Instruct,"1769179739.777, 1769179739.833, 1769179740.074, 1769179740.117, 1769179740.542"
52.0,1,1769179685.0014,399.9057,8571,723,9294,1.4461,0.0349,0.0648,200.0,0.0,98.11,20.833,368.7386,368.7386,61347.9438,1769180105.7754867,8.05,31,385,0.118,8,0,0,14.45,15.0,0,1862,1769179739.777,-361.327,meta-llama/Llama-3.2-1B-Instruct,"1769179739.777, 1769179739.833, 1769179740.074, 1769179740.117, 1769179740.542"
28.0,1,1769179707.9962,368.8084,3281,1035,4316,0.3944,0.0354,0.0572,200.0,0.0,98.11,29.1744,369.9828,369.9828,61717.9266,1769180105.9982762,8.03,31,386,0.141,9,0,0,14.45,15.0,0,1862,1769179739.777,-361.327,meta-llama/Llama-3.2-1B-Instruct,"1769179739.777, 1769179739.833, 1769179740.074, 1769179740.117, 1769179740.542"
32.0,0,1769179708.5423,397.5557,27,32,59,0.2387,0.031,0.0313,1.0,0.0,98.12,0.9026,365.7944,365.7944,62083.721,1769180107.0015423,8.01,31,387,0.117,9,0,0,14.45,15.0,0,1857,1769179741.063,-365.044,meta-llama/Llama-3.2-1B-Instruct,"1769179741.063, 1769179741.862, 1769179742.219, 1769179742.263, 1769179742.971"
11.0,1,1769179725.1515,353.2953,5703,1024,6727,0.7299,0.0352,0.0601,200.0,0.0,98.12,29.0834,371.3788,371.3788,62455.0997,1769180107.5502245,7.99,31,388,0.132,9,0,0,14.45,15.0,0,1857,1769179741.063,-365.044,meta-llama/Llama-3.2-1B-Instruct,"1769179741.063, 1769179741.862, 1769179742.219, 1769179742.263, 1769179742.971"
76.0,0,1769179665.0625,442.0579,27,32,59,0.0709,0.0329,0.0569,1.0,0.0,98.13,0.7508,366.1287,366.1287,62821.2285,1769180107.8722863,7.97,31,389,0.118,9,0,0,14.45,15.0,0,1857,1769179741.063,-365.044,meta-llama/Llama-3.2-1B-Instruct,"1769179741.063, 1769179741.862, 1769179742.219, 1769179742.263, 1769179742.971"
112.0,0,1769179629.8618,477.8084,27,32,59,0.072,0.2134,0.3703,1.0,0.0,98.13,1.2338,365.8804,365.8804,63187.1088,1769180108.936939,7.95,31,390,0.097,9,0,0,14.45,15.0,0,1857,1769179741.063,-365.044,meta-llama/Llama-3.2-1B-Instruct,"1769179741.063, 1769179741.862, 1769179742.219, 1769179742.263, 1769179742.971"
147.0,1,1769179589.6967,495.0379,3131,1030,4161,0.4391,0.0362,0.1988,200.0,0.0,98.14,28.601,376.6389,376.6389,63563.7477,1769180113.3624873,7.93,31,391,0.139,9,0,0,14.45,15.0,0,1853,1769179742.971,-368.177,meta-llama/Llama-3.2-1B-Instruct,"1769179742.971, 1769179743.110, 1769179743.755, 1769179743.952, 1769179744.287"
47.0,1,1769179690.0178,397.1671,3803,1025,4828,0.4709,0.0348,0.0593,200.0,0.0,98.14,27.0011,377.1682,377.1682,63940.916,1769180114.206708,7.91,31,392,0.146,9,0,0,14.45,15.0,0,1853,1769179742.971,-368.177,meta-llama/Llama-3.2-1B-Instruct,"1769179742.971, 1769179743.110, 1769179743.755, 1769179743.952, 1769179744.287"
88.0,0,1769179654.9712,458.5316,27,32,59,0.0738,0.0288,0.031,1.0,0.0,98.15,0.7179,370.6054,370.6054,64311.5214,1769180114.2271693,7.89,31,393,0.112,9,0,0,14.45,15.0,0,1853,1769179742.971,-368.177,meta-llama/Llama-3.2-1B-Instruct,"1769179742.971, 1769179743.110, 1769179743.755, 1769179743.952, 1769179744.287"
127.0,1,1769179610.138,479.3077,3181,1024,4205,0.3938,0.034,0.0571,200.0,0.0,98.15,27.0593,379.367,379.367,64690.8884,1769180116.5299115,7.87,31,394,0.148,9,0,0,14.45,15.0,0,1850,1769179743.952,-372.215,meta-llama/Llama-3.2-1B-Instruct,"1769179743.952, 1769179744.287, 1769179744.350, 1769179744.549, 1769179744.595"
100.0,0,1769179643.9522,472.7149,27,32,59,0.0742,0.0275,0.028,1.0,0.0,98.16,0.7058,372.7892,372.7892,65063.6775,1769180117.3758657,7.85,31,395,0.107,9,0,0,14.45,15.0,0,1850,1769179743.952,-372.215,meta-llama/Llama-3.2-1B-Instruct,"1769179743.952, 1769179744.287, 1769179744.350, 1769179744.549, 1769179744.595"
71.0,1,1769179666.4159,426.6276,2992,1026,4018,0.3668,0.0334,0.0586,200.0,0.0,98.16,26.7599,382.3875,382.3875,65446.065,1769180119.8248587,7.83,31,396,0.136,9,0,0,14.45,15.0,0,1850,1769179743.952,-372.215,meta-llama/Llama-3.2-1B-Instruct,"1769179743.952, 1769179744.287, 1769179744.350, 1769179744.549, 1769179744.595"
151.0,1,1769179588.6724,508.431,3347,1025,4372,0.4342,0.0315,0.0597,200.0,0.0,98.17,26.0964,383.5274,383.5274,65829.5924,1769180123.2205067,7.81,31,397,0.14,9,0,0,14.45,15.0,0,1847,1769179744.549,-376.719,meta-llama/Llama-3.2-1B-Instruct,"1769179744.549, 1769179744.595, 1769179744.707, 1769179744.915, 1769179745.164"
49.0,0,1769179695.5485,427.7929,27,32,59,0.0631,0.03,0.0302,1.0,0.0,98.17,0.7049,378.8561,378.8561,66208.4485,1769180124.0475233,7.79,31,398,0.11,9,0,0,14.45,15.0,0,1847,1769179744.549,-376.719,meta-llama/Llama-3.2-1B-Instruct,"1769179744.549, 1769179744.595, 1769179744.707, 1769179744.915, 1769179745.164"
20.0,0,1769179724.5949,399.5698,27,32,59,0.0743,0.0289,0.0298,1.0,0.0,98.18,0.7132,379.644,379.644,66588.0926,1769180124.878806,7.77,31,399,0.112,9,0,0,14.45,15.0,0,1847,1769179744.549,-376.719,meta-llama/Llama-3.2-1B-Instruct,"1769179744.549, 1769179744.595, 1769179744.707, 1769179744.915, 1769179745.164"
19.0,0,1769179725.7072,399.2865,27,32,59,0.0652,0.0264,0.0272,1.0,0.0,98.18,0.7039,380.3516,380.3516,66968.4442,1769180125.6991894,7.75,31,400,0.113,9,0,0,14.45,15.0,0,1847,1769179744.549,-376.719,meta-llama/Llama-3.2-1B-Instruct,"1769179744.549, 1769179744.595, 1769179744.707, 1769179744.915, 1769179745.164"
150.0,1,1769179589.8328,512.7438,3182,1026,4208,0.4058,0.031,0.0589,200.0,0.0,98.19,25.6834,388.4271,388.4271,67745.0605,1769180128.2794929,7.73,31,402,0.124,8,0,0,14.45,15.0,0,1843,1769179745.164,-381.15,meta-llama/Llama-3.2-1B-Instruct,"1769179745.164, 1769179745.216, 1769179745.461, 1769179745.831, 1769179745.849"
123.0,1,1769179617.0742,485.5771,3576,1026,4602,0.6977,0.031,0.0565,200.0,0.0,98.19,25.6121,388.1892,388.1892,67745.0605,1769180128.2833102,7.71,31,402,0.124,8,0,0,14.45,15.0,0,1843,1769179745.164,-381.15,meta-llama/Llama-3.2-1B-Instruct,"1769179745.164, 1769179745.216, 1769179745.461, 1769179745.831, 1769179745.849"
14.0,0,1769179731.2157,397.2527,27,32,59,0.1066,0.0248,0.0259,1.0,0.0,98.2,0.7329,383.3592,383.3592,68511.8326,1769180129.2040286,7.69,31,404,0.101,8,0,0,14.45,15.0,0,1843,1769179745.164,-381.15,meta-llama/Llama-3.2-1B-Instruct,"1769179745.164, 1769179745.216, 1769179745.461, 1769179745.831, 1769179745.849"
94.0,0,1769179651.1636,477.2953,27,32,59,0.1176,0.027,0.0275,1.0,0.0,98.2,0.7427,383.4128,383.4128,68511.8326,1769180129.2041368,7.67,31,404,0.101,8,0,0,14.45,15.0,0,1843,1769179745.164,-381.15,meta-llama/Llama-3.2-1B-Instruct,"1769179745.164, 1769179745.216, 1769179745.461, 1769179745.831, 1769179745.849"
133.0,1,1769179607.1166,498.7639,3324,1025,4349,0.4502,0.0308,0.0588,200.0,0.0,98.21,26.6601,392.4239,392.4239,68904.2566,1769180132.5638964,7.65,31,405,0.12,9,0,0,14.45,15.0,0,1839,1769179745.849,-385.559,meta-llama/Llama-3.2-1B-Instruct,"1769179745.849, 1769179746.080, 1769179746.219, 1769179746.457, 1769179746.860"
88.0,1,1769179657.8491,474.8796,5002,22,5024,0.6515,0.0313,0.0386,200.0,0.0,98.21,1.1714,388.051,388.051,69292.3075,1769180133.9260452,7.64,31,406,0.131,9,0,0,14.84,15.0,0,1839,1769179745.849,-385.559,meta-llama/Llama-3.2-1B-Instruct,"1769179745.849, 1769179746.080, 1769179746.219, 1769179746.457, 1769179746.860"
60.0,1,1769179682.219,425.7865,3556,1029,4585,0.4326,0.0319,0.0605,200.0,0.0,98.21,27.5931,393.3796,393.3796,69685.6872,1769180135.61969,7.62,31,407,0.097,9,0,0,14.45,15.0,0,1839,1769179745.849,-385.559,meta-llama/Llama-3.2-1B-Instruct,"1769179745.849, 1769179746.080, 1769179746.219, 1769179746.457, 1769179746.860"
98.0,1,1769179644.263,464.7836,3006,1018,4024,0.3687,0.0312,0.0618,200.0,0.0,98.22,27.6977,394.4813,394.4813,70080.1684,1769180136.7660692,7.6,31,408,0.11,9,0,0,14.45,15.0,0,1836,1769179746.457,-390.045,meta-llama/Llama-3.2-1B-Instruct,"1769179746.457, 1769179746.860, 1769179746.871, 1769179746.960, 1769179747.035"
28.0,1,1769179715.7553,398.5994,3097,1029,4126,0.7029,0.0311,0.0597,200.0,0.0,98.22,28.0847,398.684,398.684,70878.1827,1769180142.4583957,7.58,31,410,0.098,8,0,0,14.45,15.0,0,1835,1769179746.86,-394.735,meta-llama/Llama-3.2-1B-Instruct,"1769179746.860, 1769179746.871, 1769179746.960, 1769179747.035, 1769179747.250"
124.0,1,1769179619.1098,495.185,3326,1029,4355,0.4495,0.0319,0.0612,200.0,0.0,98.23,28.1452,399.3302,399.3302,70878.1827,1769180142.4595826,7.56,31,410,0.098,8,0,0,14.45,15.0,0,1835,1769179746.86,-394.735,meta-llama/Llama-3.2-1B-Instruct,"1769179746.860, 1769179746.871, 1769179746.960, 1769179747.035, 1769179747.250"
27.0,0,1769179719.8712,422.756,27,32,59,0.8114,0.0288,0.0294,1.0,0.0,98.23,1.5226,396.5675,396.5675,71274.7501,1769180144.1508136,7.54,31,411,0.126,8,0,0,14.84,15.0,0,1835,1769179746.86,-394.735,meta-llama/Llama-3.2-1B-Instruct,"1769179746.860, 1769179746.871, 1769179746.960, 1769179747.035, 1769179747.250"
16.0,0,1769179730.9595,413.3765,27,32,59,0.0864,0.032,0.0331,1.0,0.0,98.24,0.7981,397.4629,397.4629,71672.213,1769180145.1387184,7.52,31,412,0.146,9,0,0,14.84,15.0,0,1835,1769179746.86,-394.735,meta-llama/Llama-3.2-1B-Instruct,"1769179746.860, 1769179746.871, 1769179746.960, 1769179747.035, 1769179747.250"
63.0,0,1769179684.0354,461.2223,27,34,61,0.0877,0.0301,0.0367,1.0,0.0,98.24,0.804,398.3101,398.3101,72472.2976,1769180146.064141,7.49,31,414,0.147,9,0,0,14.84,15.0,0,1835,1769179746.86,-394.735,meta-llama/Llama-3.2-1B-Instruct,"1769179746.860, 1769179746.871, 1769179746.960, 1769179747.035, 1769179747.250"
23.0,1,1769179721.2866,396.2822,3610,1027,4637,0.4499,0.0327,0.0619,200.0,0.0,98.25,28.4924,401.7745,401.7745,72472.2976,1769180146.0769897,7.51,31,414,0.109,9,0,0,14.45,15.0,0,1835,1769179746.86,-394.735,meta-llama/Llama-3.2-1B-Instruct,"1769179746.860, 1769179746.871, 1769179746.960, 1769179747.035, 1769179747.250"
159.0,0,1769179588.2606,557.9818,27,32,59,0.3421,0.031,0.033,1.0,0.0,98.25,1.051,399.3239,399.3239,72871.6215,1769180147.3014538,7.47,31,415,0.134,8,0,0,14.84,15.0,0,1829,1769179747.362,-399.318,meta-llama/Llama-3.2-1B-Instruct,"1769179747.362, 1769179747.382, 1769179747.491, 1769179747.570, 1769179747.709"
160.0,1,1769179584.3504,535.5946,3020,1025,4045,0.3604,0.033,0.0627,200.0,0.0,98.25,29.5078,405.1024,405.1024,73276.7239,1769180149.4727728,7.45,31,416,0.11,9,0,0,14.45,15.0,0,1829,1769179747.362,-399.318,meta-llama/Llama-3.2-1B-Instruct,"1769179747.362, 1769179747.382, 1769179747.491, 1769179747.570, 1769179747.709"
159.0,0,1769179588.3817,561.1858,27,32,59,0.0696,0.0286,0.0336,1.0,0.0,98.26,0.8114,402.2555,402.2555,73678.9794,1769180150.3801115,7.43,31,417,0.154,9,0,0,14.84,15.0,0,1829,1769179747.362,-399.318,meta-llama/Llama-3.2-1B-Instruct,"1769179747.362, 1769179747.382, 1769179747.491, 1769179747.570, 1769179747.709"
