orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
160.0,1,1769194052.4927,170.8746,3020,1031,4051,0.3899,0.0326,0.0635,200.0,0.0,100.0,25.8456,36.7202,36.7202,746.377,1769194249.2331445,64.67,97,150,0.118,9,0,0,14.58,15.0,0,242,1769194227.193,-17.447,meta-llama/Llama-3.2-1B-Instruct,"1769194227.193, 1769194227.967, 1769194228.193, 1769194228.500, 1769194228.695"
159.0,0,1769194069.1933,179.7078,27,32,59,0.073,0.0517,0.0525,1.0,0.0,100.0,0.7709,20.7808,20.7808,767.1578,1769194249.673975,64.24,97,151,0.104,8,0,0,14.58,15.0,0,246,1769194228.746,-20.894,meta-llama/Llama-3.2-1B-Instruct,"1769194228.746, 1769194231.156, 1769194231.843, 1769194233.171, 1769194234.206"
139.0,0,1769194089.4998,159.4852,27,32,59,0.0578,0.0338,0.0568,1.0,0.0,100.0,0.7057,20.5431,20.5431,787.7008,1769194249.6936662,63.82,97,152,0.105,8,1,0,14.58,15.0,0,246,1769194228.746,-20.894,meta-llama/Llama-3.2-1B-Instruct,"1769194228.746, 1769194231.156, 1769194231.843, 1769194233.171, 1769194234.206"
159.0,0,1769194069.6945,179.654,27,32,59,0.0714,0.0579,0.3312,1.0,0.0,100.0,1.0647,20.7254,20.7254,808.4263,1769194250.4146848,63.4,97,153,0.092,9,0,0,14.58,15.0,0,246,1769194228.746,-20.894,meta-llama/Llama-3.2-1B-Instruct,"1769194228.746, 1769194231.156, 1769194231.843, 1769194233.171, 1769194234.206"
134.0,1,1769194080.4138,144.5448,3103,1023,4126,0.3896,0.0328,0.0656,200.0,0.0,100.0,26.1736,36.7184,36.7184,845.1447,1769194251.1528816,62.99,97,154,0.114,8,0,0,14.58,15.0,0,246,1769194228.746,-20.894,meta-llama/Llama-3.2-1B-Instruct,"1769194228.746, 1769194231.156, 1769194231.843, 1769194233.171, 1769194234.206"
180.0,0,1769194048.7462,201.0425,27,32,59,0.0695,0.3277,0.3726,1.0,0.0,100.0,1.4476,21.1119,21.1119,866.2567,1769194251.2422154,62.58,97,155,0.092,8,0,0,14.58,15.0,0,246,1769194228.746,-20.894,meta-llama/Llama-3.2-1B-Instruct,"1769194228.746, 1769194231.156, 1769194231.843, 1769194233.171, 1769194234.206"
21.0,0,1769194212.1707,39.0593,27,30,57,0.0556,0.0473,0.5344,1.0,0.0,100.0,1.2468,18.1149,18.1149,884.3716,1769194252.4777696,62.18,97,156,0.102,9,0,0,14.58,15.0,0,246,1769194228.746,-20.894,meta-llama/Llama-3.2-1B-Instruct,"1769194228.746, 1769194231.156, 1769194231.843, 1769194233.171, 1769194234.206"
48.0,1,1769194171.105,56.8143,3069,1025,4094,0.3728,0.034,0.205,200.0,0.0,100.0,26.6724,35.4867,35.4867,919.8583,1769194254.6116347,61.78,97,157,0.128,9,0,0,14.58,15.0,0,246,1769194228.746,-20.894,meta-llama/Llama-3.2-1B-Instruct,"1769194228.746, 1769194231.156, 1769194231.843, 1769194233.171, 1769194234.206"
147.0,1,1769194074.5152,155.5291,3131,1033,4164,0.3785,0.0344,0.2035,200.0,0.0,100.0,26.6904,35.2195,35.2195,955.0778,1769194256.7565806,61.39,97,158,0.107,9,0,0,14.58,15.0,0,250,1769194235.937,-18.716,meta-llama/Llama-3.2-1B-Instruct,"1769194235.937, 1769194238.077, 1769194238.866, 1769194238.877, 1769194239.566"
59.0,0,1769194179.077,77.7882,27,32,59,0.0744,0.0305,0.0362,1.0,0.0,100.0,0.7263,18.8626,18.8626,973.9404,1769194257.5928044,61.01,97,159,0.119,9,0,0,14.58,15.0,0,250,1769194235.937,-18.716,meta-llama/Llama-3.2-1B-Instruct,"1769194235.937, 1769194238.077, 1769194238.866, 1769194238.877, 1769194239.566"
57.0,1,1769194174.8431,75.668,3657,456,4113,0.4398,0.0313,0.1881,200.0,0.0,100.0,12.1026,30.7706,30.7706,1004.711,1769194262.633257,60.62,97,160,0.103,9,0,0,14.58,15.0,0,256,1769194238.877,-20.812,meta-llama/Llama-3.2-1B-Instruct,"1769194238.877, 1769194239.566, 1769194240.367, 1769194240.809, 1769194240.920"
86.0,0,1769194152.8774,109.8699,27,32,59,0.0804,0.0297,0.0304,1.0,0.0,100.0,0.7572,23.9503,23.9503,1028.6613,1769194263.5057504,60.25,97,161,0.125,9,0,0,14.58,15.0,0,256,1769194238.877,-20.812,meta-llama/Llama-3.2-1B-Instruct,"1769194238.877, 1769194239.566, 1769194240.367, 1769194240.809, 1769194240.920"
27.0,1,1769194196.92,41.077,5661,1024,6685,0.7156,0.0327,0.1768,200.0,0.0,100.0,26.8358,40.9128,40.9128,1069.5741,1769194264.8571064,59.88,97,162,0.096,8,0,0,14.58,15.0,0,264,1769194240.367,-24.33,meta-llama/Llama-3.2-1B-Instruct,"1769194240.367, 1769194240.809, 1769194240.920, 1769194240.947, 1769194241.622"
150.0,1,1769194075.0708,164.3837,3182,1034,4216,0.395,0.0333,0.1783,200.0,0.0,100.0,26.5095,40.8931,40.8931,1110.4673,1769194265.983679,59.51,97,163,0.116,9,0,0,14.58,15.0,0,264,1769194240.367,-24.33,meta-llama/Llama-3.2-1B-Instruct,"1769194240.367, 1769194240.809, 1769194240.920, 1769194240.947, 1769194241.622"
143.0,1,1769194084.1127,159.7665,3130,1028,4158,0.3786,0.0327,0.1804,200.0,0.0,100.0,26.5574,43.3239,43.3239,1153.7912,1769194270.4575322,59.15,97,164,0.117,9,0,0,14.58,15.0,0,271,1769194240.92,-28.821,meta-llama/Llama-3.2-1B-Instruct,"1769194240.920, 1769194240.947, 1769194241.622, 1769194243.079, 1769194243.166"
176.0,0,1769194064.9203,205.6814,27,32,59,0.0756,0.0286,0.0311,1.0,0.0,100.0,0.7377,29.757,29.757,1183.5482,1769194271.3406677,58.79,97,165,0.118,9,0,0,14.58,15.0,0,271,1769194240.92,-28.821,meta-llama/Llama-3.2-1B-Instruct,"1769194240.920, 1769194240.947, 1769194241.622, 1769194243.079, 1769194243.166"
117.0,1,1769194110.1925,137.1362,3522,1027,4549,0.421,0.0324,0.2074,200.0,0.0,100.0,26.6371,46.7733,46.7733,1230.3215,1769194273.9861708,58.43,97,166,0.117,9,0,0,14.58,15.0,0,271,1769194240.92,-28.821,meta-llama/Llama-3.2-1B-Instruct,"1769194240.920, 1769194240.947, 1769194241.622, 1769194243.079, 1769194243.166"
132.0,1,1769194109.6222,164.4928,3311,0,3311,,,,200.0,,,0.4004,32.8932,32.8932,1263.2146,1769194274.5289264,58.08,97,167,0.12,9,0,0,14.58,15.0,0,271,1769194240.92,-28.821,meta-llama/Llama-3.2-1B-Instruct,"1769194240.920, 1769194240.947, 1769194241.622, 1769194243.079, 1769194243.166"
63.0,0,1769194180.0795,94.559,27,32,59,0.0708,0.0278,0.0316,1.0,0.0,100.0,0.7277,31.6298,31.6298,1294.8445,1769194275.3688288,57.74,97,168,0.12,9,0,0,14.58,15.0,0,277,1769194243.166,-31.627,meta-llama/Llama-3.2-1B-Instruct,"1769194243.166, 1769194243.312, 1769194243.963, 1769194245.222, 1769194245.742"
87.0,0,1769194156.1661,119.3135,27,32,59,0.0678,0.0529,0.0531,1.0,0.0,100.0,0.7234,32.3812,32.3812,1327.2257,1769194276.2040792,57.4,97,169,0.121,9,0,0,14.58,15.0,0,277,1769194243.166,-31.627,meta-llama/Llama-3.2-1B-Instruct,"1769194243.166, 1769194243.312, 1769194243.963, 1769194245.222, 1769194245.742"
91.0,1,1769194140.1562,109.6891,3195,1024,4219,0.3915,0.0319,0.3039,200.0,0.0,100.0,26.9648,45.6539,45.6539,1372.8796,1769194276.8305802,57.06,97,170,0.093,8,0,0,14.58,15.0,0,277,1769194243.166,-31.627,meta-llama/Llama-3.2-1B-Instruct,"1769194243.166, 1769194243.312, 1769194243.963, 1769194245.222, 1769194245.742"
52.0,1,1769194182.206,69.1172,4841,1024,5865,0.5898,0.0329,0.1764,200.0,0.0,100.0,26.5562,43.6734,43.6734,1416.553,1769194277.9026673,56.73,97,171,0.102,9,0,0,14.58,15.0,0,277,1769194243.166,-31.627,meta-llama/Llama-3.2-1B-Instruct,"1769194243.166, 1769194243.312, 1769194243.963, 1769194245.222, 1769194245.742"
121.0,1,1769194114.5012,138.0489,2972,1024,3996,0.353,0.0332,0.1836,200.0,0.0,100.0,26.7126,43.7615,43.7615,1460.3145,1769194279.283321,56.4,97,172,0.119,9,0,0,14.58,15.0,0,277,1769194243.166,-31.627,meta-llama/Llama-3.2-1B-Instruct,"1769194243.166, 1769194243.312, 1769194243.963, 1769194245.222, 1769194245.742"
73.0,0,1769194172.7417,106.6395,27,32,59,0.0735,0.0332,0.0402,1.0,0.0,100.0,0.7445,33.713,33.713,1494.0275,1769194280.1268299,56.07,97,173,0.118,9,0,0,14.58,15.0,0,281,1769194246.167,-33.675,meta-llama/Llama-3.2-1B-Instruct,"1769194246.167, 1769194246.233, 1769194246.986, 1769194247.283, 1769194247.649"
18.0,1,1769194217.9369,36.7904,3750,1026,4776,0.4547,0.0327,0.1754,200.0,0.0,100.0,26.7348,45.5252,45.5252,1539.5527,1769194281.4771004,55.75,97,174,0.118,9,0,0,14.58,15.0,0,281,1769194246.167,-33.675,meta-llama/Llama-3.2-1B-Instruct,"1769194246.167, 1769194246.233, 1769194246.986, 1769194247.283, 1769194247.649"
63.0,0,1769194183.233,98.3733,27,32,59,0.064,0.0308,0.0329,1.0,0.0,100.0,0.7022,35.4373,35.4373,1574.99,1769194282.309566,55.43,97,175,0.115,9,0,0,14.58,15.0,0,281,1769194246.167,-33.675,meta-llama/Llama-3.2-1B-Instruct,"1769194246.167, 1769194246.233, 1769194246.986, 1769194247.283, 1769194247.649"
99.0,1,1769194144.9635,131.9729,3126,222,3348,0.3841,0.0365,0.318,200.0,0.0,100.0,6.5747,39.5477,39.5477,1614.5377,1769194283.5293715,55.11,97,176,0.119,9,0,0,14.58,15.0,0,281,1769194246.167,-33.675,meta-llama/Llama-3.2-1B-Instruct,"1769194246.167, 1769194246.233, 1769194246.986, 1769194247.283, 1769194247.649"
198.0,0,1769194049.2831,234.326,27,32,59,0.0547,0.0274,0.0279,1.0,0.0,100.0,0.7059,36.3806,36.3806,1650.9183,1769194284.3166835,54.8,97,177,0.117,9,0,0,14.58,15.0,0,281,1769194246.167,-33.675,meta-llama/Llama-3.2-1B-Instruct,"1769194246.167, 1769194246.233, 1769194246.986, 1769194247.283, 1769194247.649"
152.0,1,1769194086.8661,170.8356,3669,1026,4695,0.4417,0.0338,0.1785,200.0,0.0,100.0,26.6632,45.4988,45.4988,1696.4171,1769194284.3821185,54.49,97,178,0.12,9,0,0,14.58,15.0,0,281,1769194246.167,-33.675,meta-llama/Llama-3.2-1B-Instruct,"1769194246.167, 1769194246.233, 1769194246.986, 1769194247.283, 1769194247.649"
100.0,1,1769194147.6849,136.8215,3102,0,3102,,,,200.0,,,0.8563,37.6778,37.6778,1734.0949,1769194285.3762527,54.19,97,179,0.119,9,0,0,14.58,15.0,0,285,1769194248.377,-36.499,meta-llama/Llama-3.2-1B-Instruct,"1769194248.377, 1769194249.841, 1769194250.432, 1769194250.851, 1769194251.367"
38.0,1,1769194208.9858,73.3948,3044,313,3357,0.4899,0.0309,0.0555,200.0,0.0,100.0,8.4629,43.8576,43.8576,1777.9525,1769194290.8572,53.89,97,180,0.116,9,0,0,14.58,15.0,0,293,1769194249.841,-40.058,meta-llama/Llama-3.2-1B-Instruct,"1769194249.841, 1769194250.432, 1769194250.851, 1769194251.367, 1769194252.020"
61.0,1,1769194178.5657,85.0274,3376,1028,4404,0.4237,0.0335,0.3119,200.0,0.0,100.0,27.5041,51.5316,51.5316,1829.4841,1769194291.1161199,53.59,97,181,0.126,9,0,0,14.58,15.0,0,293,1769194249.841,-40.058,meta-llama/Llama-3.2-1B-Instruct,"1769194249.841, 1769194250.432, 1769194250.851, 1769194251.367, 1769194252.020"
154.0,0,1769194095.8409,195.1469,27,32,59,0.0621,0.0605,1.3084,1.0,0.3084,99.43,2.0654,41.2089,41.2089,1870.693,1769194293.05832,53.3,97,182,0.125,9,0,0,14.58,15.0,0,293,1769194249.841,-40.058,meta-llama/Llama-3.2-1B-Instruct,"1769194249.841, 1769194250.432, 1769194250.851, 1769194251.367, 1769194252.020"
138.0,0,1769194112.851,180.3701,27,0,27,,,,1.0,,,0.0726,42.4427,42.4427,1913.1357,1769194293.2943404,53.01,97,183,0.143,9,0,0,14.58,15.0,0,293,1769194249.841,-40.058,meta-llama/Llama-3.2-1B-Instruct,"1769194249.841, 1769194250.432, 1769194250.851, 1769194251.367, 1769194252.020"
168.0,1,1769194072.3674,192.5994,2990,1029,4019,0.3565,0.0331,0.317,200.0,0.0,99.43,28.4891,53.0885,53.0885,1966.2242,1769194293.478377,52.72,97,184,0.117,9,0,0,14.58,15.0,0,293,1769194249.841,-40.058,meta-llama/Llama-3.2-1B-Instruct,"1769194249.841, 1769194250.432, 1769194250.851, 1769194251.367, 1769194252.020"
195.0,0,1769194056.3665,237.0624,27,32,59,0.0872,0.034,0.0394,1.0,0.0,99.43,0.8134,42.1496,42.1496,2008.3738,1769194294.2444103,52.43,97,185,0.143,9,0,0,14.58,15.0,0,293,1769194249.841,-40.058,meta-llama/Llama-3.2-1B-Instruct,"1769194249.841, 1769194250.432, 1769194250.851, 1769194251.367, 1769194252.020"
128.0,0,1769194124.02,169.5616,27,32,59,0.0594,0.0297,0.0303,1.0,0.0,99.44,0.7502,41.6211,41.6211,2103.5178,1769194294.3327446,51.87,97,187,0.131,9,0,0,14.58,15.0,0,293,1769194249.841,-40.058,meta-llama/Llama-3.2-1B-Instruct,"1769194249.841, 1769194250.432, 1769194250.851, 1769194251.367, 1769194252.020"
129.0,1,1769194111.8086,154.2745,3452,1027,4479,0.411,0.0342,0.0654,200.0,0.0,99.44,28.2485,53.523,53.523,2103.5178,1769194294.3472195,52.15,97,187,0.115,9,0,0,14.58,15.0,0,293,1769194249.841,-40.058,meta-llama/Llama-3.2-1B-Instruct,"1769194249.841, 1769194250.432, 1769194250.851, 1769194251.367, 1769194252.020"
177.0,0,1769194076.1188,218.3346,27,32,59,0.1127,0.0346,1.7099,1.0,0.7099,98.88,2.5381,41.4473,41.4473,2144.9651,1769194296.9924424,51.6,97,188,0.117,7,0,0,14.58,15.0,0,295,1769194255.32,-39.608,meta-llama/Llama-3.2-1B-Instruct,"1769194255.320, 1769194255.436, 1769194256.841, 1769194256.850, 1769194257.218"
134.0,1,1769194118.7941,175.6537,4688,57,4745,0.6818,0.0426,1.1442,200.0,0.0,98.89,3.1922,44.8459,44.8459,2189.811,1769194297.6606085,51.32,97,189,0.132,9,0,0,14.58,15.0,0,295,1769194255.32,-39.608,meta-llama/Llama-3.2-1B-Instruct,"1769194255.320, 1769194255.436, 1769194256.841, 1769194256.850, 1769194257.218"
90.0,0,1769194165.3202,131.7786,27,32,59,0.0903,0.0359,0.0409,1.0,0.0,98.9,0.8558,41.8689,41.8689,2231.68,1769194297.9556127,51.05,97,190,0.161,9,0,0,14.58,15.0,0,295,1769194255.32,-39.608,meta-llama/Llama-3.2-1B-Instruct,"1769194255.320, 1769194255.436, 1769194256.841, 1769194256.850, 1769194257.218"
158.0,0,1769194097.4359,200.3161,27,32,59,0.083,0.0468,0.447,1.0,0.0,98.9,1.2496,42.3991,42.3991,2274.0791,1769194299.0061388,50.79,97,191,0.147,9,0,0,14.58,15.0,0,295,1769194255.32,-39.608,meta-llama/Llama-3.2-1B-Instruct,"1769194255.320, 1769194255.436, 1769194256.841, 1769194256.850, 1769194257.218"
61.0,0,1769194195.8502,103.2163,27,32,59,0.0675,0.033,0.0355,1.0,0.0,98.91,0.801,42.2838,42.2838,2316.3629,1769194299.8686218,50.52,97,192,0.16,9,0,0,14.58,15.0,0,295,1769194255.32,-39.608,meta-llama/Llama-3.2-1B-Instruct,"1769194255.320, 1769194255.436, 1769194256.841, 1769194256.850, 1769194257.218"
43.0,1,1769194197.9472,73.4792,3581,1028,4609,0.442,0.0378,0.3186,200.0,0.0,98.91,31.0594,61.5386,61.5386,2377.9015,1769194302.5164812,50.26,97,193,0.119,9,0,0,14.58,15.0,0,300,1769194257.424,-42.517,meta-llama/Llama-3.2-1B-Instruct,"1769194257.424, 1769194257.585, 1769194260.147, 1769194261.215, 1769194262.004"
60.0,0,1769194197.4236,105.2077,27,32,59,0.0705,0.0333,0.0359,1.0,0.0,98.92,0.812,45.2782,45.2782,2423.1797,1769194303.4452116,50.0,97,194,0.16,9,0,0,14.58,15.0,0,300,1769194257.424,-42.517,meta-llama/Llama-3.2-1B-Instruct,"1769194257.424, 1769194257.585, 1769194260.147, 1769194261.215, 1769194262.004"
28.0,1,1769194215.3121,61.0033,3195,1029,4224,0.3629,0.0367,0.3144,200.0,0.0,98.92,31.0631,64.0663,64.0663,2487.246,1769194307.4004045,49.74,97,195,0.122,9,0,0,14.58,15.0,0,307,1769194260.147,-44.804,meta-llama/Llama-3.2-1B-Instruct,"1769194260.147, 1769194261.215, 1769194262.004, 1769194262.510, 1769194263.854"
175.0,1,1769194070.2218,207.7972,5703,1027,6730,0.7247,0.0367,0.2041,200.0,0.0,98.93,31.0888,63.8861,63.8861,2551.1321,1769194309.1419077,49.49,97,196,0.112,9,0,0,14.58,15.0,0,307,1769194260.147,-44.804,meta-llama/Llama-3.2-1B-Instruct,"1769194260.147, 1769194261.215, 1769194262.004, 1769194262.510, 1769194263.854"
199.0,1,1769194047.1668,233.0861,3096,1024,4120,0.3792,0.0363,0.2025,200.0,0.0,98.94,31.0536,65.1396,65.1396,2616.2717,1769194311.3251398,49.24,97,197,0.119,9,0,0,14.58,15.0,0,314,1769194262.004,-47.955,meta-llama/Llama-3.2-1B-Instruct,"1769194262.004, 1769194262.510, 1769194263.854, 1769194264.776, 1769194264.831"
76.0,1,1769194171.6492,112.7329,5028,1027,6055,0.6751,0.0358,0.2222,200.0,0.0,98.94,31.2125,67.9454,67.9454,2684.2171,1769194315.6207814,48.99,97,198,0.102,8,0,0,14.58,15.0,0,323,1769194262.51,-52.496,meta-llama/Llama-3.2-1B-Instruct,"1769194262.510, 1769194263.854, 1769194264.776, 1769194264.831, 1769194265.038"
82.0,1,1769194166.3773,119.0948,3044,1017,4061,0.3615,0.035,0.0553,200.0,0.0,98.95,30.3154,67.4102,67.4102,2751.6273,1769194315.8042793,48.74,97,199,0.119,9,0,0,14.58,15.0,0,323,1769194262.51,-52.496,meta-llama/Llama-3.2-1B-Instruct,"1769194262.510, 1769194263.854, 1769194264.776, 1769194264.831, 1769194265.038"
177.0,1,1769194073.4321,217.8117,9559,1020,10579,1.4001,0.0349,0.0638,200.0,0.0,98.95,31.3526,72.1643,72.1643,2823.7916,1769194322.629107,48.5,97,200,0.112,9,0,0,14.58,15.0,0,330,1769194264.776,-55.262,meta-llama/Llama-3.2-1B-Instruct,"1769194264.776, 1769194264.831, 1769194265.038, 1769194265.052, 1769194266.361"
62.0,1,1769194194.841,103.3525,3952,935,4887,0.4889,0.0335,0.0546,200.0,0.0,98.96,26.5169,67.8694,67.8694,2891.661,1769194324.7269757,48.26,97,201,0.147,9,0,0,14.58,15.0,0,330,1769194264.776,-55.262,meta-llama/Llama-3.2-1B-Instruct,"1769194264.776, 1769194264.831, 1769194265.038, 1769194265.052, 1769194266.361"
97.0,1,1769194156.7754,137.6875,8574,1029,9603,1.7889,0.034,0.0586,200.0,0.0,98.96,30.43,71.1175,71.1175,2962.7786,1769194324.925491,48.02,97,202,0.117,7,0,0,14.58,15.0,0,330,1769194264.776,-55.262,meta-llama/Llama-3.2-1B-Instruct,"1769194264.776, 1769194264.831, 1769194265.038, 1769194265.052, 1769194266.361"
113.0,1,1769194151.8313,173.0086,3161,8,3169,0.4321,0.4802,0.4802,200.0,0.0,98.97,1.0714,61.0799,61.0799,3023.8585,1769194325.931786,47.78,97,203,0.139,9,0,0,14.58,15.0,0,336,1769194265.052,-60.024,meta-llama/Llama-3.2-1B-Instruct,"1769194265.052, 1769194266.361, 1769194267.419, 1769194267.693, 1769194268.488"
64.0,1,1769194193.2178,106.7431,3376,1024,4400,0.41,0.0341,0.0549,200.0,0.0,98.97,29.1162,71.8593,71.8593,3095.7178,1769194329.0876486,47.55,97,204,0.161,9,0,0,14.58,15.0,0,336,1769194265.052,-60.024,meta-llama/Llama-3.2-1B-Instruct,"1769194265.052, 1769194266.361, 1769194267.419, 1769194267.693, 1769194268.488"
187.0,1,1769194079.3609,249.7965,3197,0,3197,,,,200.0,,,0.4064,63.2029,63.2029,3158.9206,1769194329.5794911,47.32,97,205,0.123,9,0,0,14.58,15.0,0,336,1769194265.052,-60.024,meta-llama/Llama-3.2-1B-Instruct,"1769194265.052, 1769194266.361, 1769194267.419, 1769194267.693, 1769194268.488"
212.0,1,1769194045.585,257.994,2945,960,3905,0.3586,0.0338,0.2082,200.0,0.0,98.98,27.8095,73.8035,73.8035,3232.7242,1769194331.4089744,47.09,97,206,0.161,9,0,0,14.58,15.0,0,343,1769194267.693,-62.386,meta-llama/Llama-3.2-1B-Instruct,"1769194267.693, 1769194268.488, 1769194268.506, 1769194268.962, 1769194269.632"
13.0,1,1769194247.1473,60.3744,3299,1027,4326,0.4151,0.0341,0.2156,200.0,0.0,98.98,29.6051,76.9795,76.9795,3309.7037,1769194337.1420734,46.86,97,207,0.162,9,0,0,14.58,15.0,0,349,1769194268.488,-66.591,meta-llama/Llama-3.2-1B-Instruct,"1769194268.488, 1769194268.506, 1769194268.962, 1769194269.632, 1769194270.448"
131.0,0,1769194137.4877,199.7335,27,32,59,0.0717,0.0292,0.0309,1.0,0.0,98.99,0.7633,68.8052,68.8052,3378.5089,1769194337.9863346,46.63,97,208,0.134,9,0,0,14.58,15.0,0,349,1769194268.488,-66.591,meta-llama/Llama-3.2-1B-Instruct,"1769194268.488, 1769194268.506, 1769194268.962, 1769194269.632, 1769194270.448"
176.0,1,1769194085.2147,224.0244,5661,1026,6687,0.7591,0.0338,0.069,200.0,0.0,98.99,29.2152,77.2396,77.2396,3455.7484,1769194338.4828334,46.41,97,209,0.153,9,0,0,14.58,15.0,0,349,1769194268.488,-66.591,meta-llama/Llama-3.2-1B-Instruct,"1769194268.488, 1769194268.506, 1769194268.962, 1769194269.632, 1769194270.448"
170.0,0,1769194098.5058,239.6107,27,32,59,0.0719,0.0359,0.0503,1.0,0.0,99.0,0.7663,69.6826,69.6826,3525.4311,1769194338.885096,46.19,97,210,0.135,9,0,0,14.58,15.0,0,349,1769194268.488,-66.591,meta-llama/Llama-3.2-1B-Instruct,"1769194268.488, 1769194268.506, 1769194268.962, 1769194269.632, 1769194270.448"
146.0,0,1769194122.9624,215.6203,27,32,59,0.0693,0.0474,0.0535,1.0,0.0,99.0,0.7517,69.6896,69.6896,3595.1207,1769194339.3388755,45.97,97,211,0.114,9,0,0,14.58,15.0,0,349,1769194268.488,-66.591,meta-llama/Llama-3.2-1B-Instruct,"1769194268.488, 1769194268.506, 1769194268.962, 1769194269.632, 1769194270.448"
130.0,0,1769194139.6317,199.3463,27,32,59,0.0798,0.0285,0.0523,1.0,0.0,99.01,0.7582,69.4261,69.4261,3664.5468,1769194339.7371097,45.75,97,212,0.115,9,0,0,14.58,15.0,0,349,1769194268.488,-66.591,meta-llama/Llama-3.2-1B-Instruct,"1769194268.488, 1769194268.506, 1769194268.962, 1769194269.632, 1769194270.448"
131.0,1,1769194131.0036,180.4745,3404,1024,4428,0.4248,0.0335,0.061,200.0,0.0,99.01,28.376,77.8505,77.8505,3742.3974,1769194339.873314,45.54,97,213,0.16,9,0,0,14.58,15.0,0,349,1769194268.488,-66.591,meta-llama/Llama-3.2-1B-Instruct,"1769194268.488, 1769194268.506, 1769194268.962, 1769194269.632, 1769194270.448"
189.0,0,1769194081.4477,257.9962,27,32,59,0.064,0.0617,0.3272,1.0,0.0,99.02,1.0777,69.0602,69.0602,3811.4576,1769194340.5283842,45.33,97,214,0.115,9,0,0,14.58,15.0,0,342,1769194272.388,-67.728,meta-llama/Llama-3.2-1B-Instruct,"1769194272.388, 1769194275.908, 1769194276.379, 1769194276.396, 1769194276.732"
133.0,0,1769194138.0175,201.9481,27,32,59,0.0897,0.0579,0.3278,1.0,0.0,99.02,1.1047,69.0378,69.0378,3880.4954,1769194341.0711236,45.12,97,215,0.102,8,0,0,14.58,15.0,0,342,1769194272.388,-67.728,meta-llama/Llama-3.2-1B-Instruct,"1769194272.388, 1769194275.908, 1769194276.379, 1769194276.396, 1769194276.732"
28.0,0,1769194244.3876,96.2402,27,32,59,0.07,0.0377,0.0438,1.0,0.0,99.03,0.7492,68.3101,68.3101,3948.8055,1769194341.387598,44.91,97,216,0.112,9,0,0,14.58,15.0,0,342,1769194272.388,-67.728,meta-llama/Llama-3.2-1B-Instruct,"1769194272.388, 1769194275.908, 1769194276.379, 1769194276.396, 1769194276.732"
59.0,0,1769194216.908,124.3041,27,32,59,0.0712,0.0369,0.0482,1.0,0.0,99.03,0.7462,65.3754,65.3754,4014.1809,1769194341.9638903,44.7,97,217,0.113,9,0,0,14.58,15.0,0,342,1769194272.388,-67.728,meta-llama/Llama-3.2-1B-Instruct,"1769194272.388, 1769194275.908, 1769194276.379, 1769194276.396, 1769194276.732"
80.0,0,1769194196.3793,145.1176,27,32,59,0.0701,0.0322,0.0498,1.0,0.0,99.04,0.7395,65.1877,65.1877,4079.3686,1769194342.238037,44.5,97,218,0.113,9,0,0,14.58,15.0,0,342,1769194272.388,-67.728,meta-llama/Llama-3.2-1B-Instruct,"1769194272.388, 1769194275.908, 1769194276.379, 1769194276.396, 1769194276.732"
70.0,0,1769194206.3956,135.6755,27,32,59,0.0636,0.0642,0.3622,1.0,0.0,99.04,1.102,65.7391,65.7391,4145.1077,1769194343.1744902,44.29,97,219,0.114,9,0,0,14.58,15.0,0,342,1769194272.388,-67.728,meta-llama/Llama-3.2-1B-Instruct,"1769194272.388, 1769194275.908, 1769194276.379, 1769194276.396, 1769194276.732"
157.0,0,1769194119.8304,223.4527,27,32,59,0.0631,0.0284,0.0312,1.0,0.0,99.05,0.7467,66.5158,66.5158,4211.6235,1769194344.0324311,44.09,97,220,0.126,9,0,0,14.58,15.0,0,342,1769194272.388,-67.728,meta-llama/Llama-3.2-1B-Instruct,"1769194272.388, 1769194275.908, 1769194276.379, 1769194276.396, 1769194276.732"
58.0,1,1769194205.8539,110.0301,3077,1026,4103,0.6584,0.034,0.0668,200.0,0.0,99.05,28.1823,80.2124,80.2124,4373.395,1769194344.0872185,43.89,97,222,0.156,9,0,0,14.58,15.0,0,342,1769194272.388,-67.728,meta-llama/Llama-3.2-1B-Instruct,"1769194272.388, 1769194275.908, 1769194276.379, 1769194276.396, 1769194276.732"
43.0,1,1769194219.5101,96.1992,3970,1025,4995,0.5174,0.0346,0.178,200.0,0.0,99.06,28.3599,81.5591,81.5591,4373.395,1769194344.091654,43.69,97,222,0.156,9,0,0,14.58,15.0,0,342,1769194272.388,-67.728,meta-llama/Llama-3.2-1B-Instruct,"1769194272.388, 1769194275.908, 1769194276.379, 1769194276.396, 1769194276.732"
211.0,1,1769194060.7009,279.3283,3097,170,3267,0.3814,0.0451,0.3658,200.0,0.0,99.06,4.8618,73.1901,73.1901,4446.5851,1769194344.9138808,43.5,97,223,0.102,8,0,0,14.58,15.0,0,342,1769194272.388,-67.728,meta-llama/Llama-3.2-1B-Instruct,"1769194272.388, 1769194275.908, 1769194276.379, 1769194276.396, 1769194276.732"
