orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
20.0,0,1769207668.9623,393.4091,27,32,59,0.0998,0.0296,0.0351,1.0,0.0,97.52,0.7585,373.5089,373.5089,57804.6422,1769208063.131041,3.59,12,334,0.12,9,0,0,14.42,15.0,0,13926,1769207688.926,-371.567,meta-llama/Llama-3.2-1B-Instruct,"1769207688.926, 1769207688.962, 1769207689.214, 1769207689.305, 1769207689.350"
35.0,0,1769207654.2139,408.9515,27,32,59,0.0589,0.0506,0.3187,1.0,0.0,97.53,1.0411,374.0105,374.0105,58178.6527,1769208064.2228785,3.58,12,335,0.106,8,0,0,14.42,15.0,0,13926,1769207688.926,-371.567,meta-llama/Llama-3.2-1B-Instruct,"1769207688.926, 1769207688.962, 1769207689.214, 1769207689.305, 1769207689.350"
30.0,0,1769207659.3055,404.0003,27,32,59,0.0693,0.0455,0.3185,1.0,0.0,97.54,0.9223,374.0696,374.0696,58552.7223,1769208064.2539287,3.57,12,336,0.106,9,0,0,14.42,15.0,0,13926,1769207688.926,-371.567,meta-llama/Llama-3.2-1B-Instruct,"1769207688.926, 1769207688.962, 1769207689.214, 1769207689.305, 1769207689.350"
40.0,1,1769207647.7125,390.9002,3339,1027,4366,0.4165,0.0354,0.3163,200.0,0.0,97.55,25.7218,376.622,376.622,58929.3443,1769208064.3517673,3.56,12,337,0.13,9,0,0,14.42,15.0,0,13926,1769207688.926,-371.567,meta-llama/Llama-3.2-1B-Instruct,"1769207688.926, 1769207688.962, 1769207689.214, 1769207689.305, 1769207689.350"
26.0,1,1769207661.8064,377.5419,3468,1021,4489,0.484,0.0357,0.3253,200.0,0.0,97.55,26.1403,377.6822,377.6822,59307.0265,1769208065.5076544,3.55,12,338,0.122,9,0,0,14.42,15.0,0,13926,1769207688.926,-371.567,meta-llama/Llama-3.2-1B-Instruct,"1769207688.926, 1769207688.962, 1769207689.214, 1769207689.305, 1769207689.350"
35.0,0,1769207654.5656,410.2676,27,32,59,0.5434,0.031,0.052,1.0,0.0,97.56,1.2179,375.8109,375.8109,59682.8374,1769208066.0624897,3.54,12,339,0.105,8,0,0,14.42,15.0,0,13919,1769207689.614,-375.983,meta-llama/Llama-3.2-1B-Instruct,"1769207689.614, 1769207689.624, 1769207689.736, 1769207689.738, 1769207689.864"
30.0,0,1769207659.614,406.0815,27,32,59,0.0599,0.0313,0.339,1.0,0.0,97.57,0.947,376.1414,376.1414,60058.9789,1769208066.7059257,3.53,12,340,0.104,9,0,0,14.42,15.0,0,13919,1769207689.614,-375.983,meta-llama/Llama-3.2-1B-Instruct,"1769207689.614, 1769207689.624, 1769207689.736, 1769207689.738, 1769207689.864"
27.0,0,1769207662.6238,403.6785,27,32,59,0.3164,0.0431,0.208,1.0,0.0,97.58,0.8878,376.9949,376.9949,60435.9738,1769208067.2146285,3.52,12,341,0.104,9,0,0,14.42,15.0,0,13919,1769207689.614,-375.983,meta-llama/Llama-3.2-1B-Instruct,"1769207689.614, 1769207689.624, 1769207689.736, 1769207689.738, 1769207689.864"
35.0,0,1769207654.7364,412.5588,27,32,59,0.0802,0.0376,0.0476,1.0,0.0,97.58,0.7471,377.639,377.639,60813.6127,1769208068.043179,3.51,12,342,0.105,9,0,0,14.42,15.0,0,13919,1769207689.614,-375.983,meta-llama/Llama-3.2-1B-Instruct,"1769207689.614, 1769207689.624, 1769207689.736, 1769207689.738, 1769207689.864"
35.0,0,1769207654.738,412.6488,27,32,59,0.0723,0.0271,0.03,1.0,0.0,97.59,0.6945,377.7212,377.7212,61191.3339,1769208068.0823686,3.5,12,343,0.106,9,0,0,14.42,15.0,0,13919,1769207689.614,-375.983,meta-llama/Llama-3.2-1B-Instruct,"1769207689.614, 1769207689.624, 1769207689.736, 1769207689.738, 1769207689.864"
59.0,0,1769207630.8638,437.3643,27,32,59,0.0673,0.0483,0.0499,1.0,0.0,97.6,0.7352,378.4316,378.4316,61569.7655,1769208068.9737978,3.49,12,344,0.107,8,0,0,14.42,15.0,0,13919,1769207689.614,-375.983,meta-llama/Llama-3.2-1B-Instruct,"1769207689.614, 1769207689.624, 1769207689.736, 1769207689.738, 1769207689.864"
24.0,0,1769207665.8856,402.4672,27,32,59,0.0731,0.035,0.0419,1.0,0.0,97.6,0.699,378.5403,378.5403,61948.3057,1769208069.0531282,3.48,12,345,0.107,9,0,0,14.42,15.0,0,13919,1769207689.614,-375.983,meta-llama/Llama-3.2-1B-Instruct,"1769207689.614, 1769207689.624, 1769207689.736, 1769207689.738, 1769207689.864"
57.0,0,1769207632.8941,436.3045,27,32,59,0.3322,0.032,0.0593,1.0,0.0,97.61,0.7457,379.6367,379.6367,62327.9424,1769208069.9452047,3.47,12,346,0.108,8,0,0,14.42,15.0,0,13919,1769207689.614,-375.983,meta-llama/Llama-3.2-1B-Instruct,"1769207689.614, 1769207689.624, 1769207689.736, 1769207689.738, 1769207689.864"
18.0,0,1769207671.9314,397.8189,27,32,59,0.067,0.051,0.0521,1.0,0.0,97.62,0.7433,379.8859,379.8859,62707.8283,1769208070.494642,3.46,12,347,0.109,9,0,0,14.42,15.0,0,13919,1769207689.614,-375.983,meta-llama/Llama-3.2-1B-Instruct,"1769207689.614, 1769207689.624, 1769207689.736, 1769207689.738, 1769207689.864"
40.0,0,1769207649.9532,420.2254,27,32,59,0.054,0.0619,0.3102,1.0,0.0,97.63,1.0336,380.2794,380.2794,63088.1077,1769208071.213641,3.45,12,348,0.109,9,0,0,14.42,15.0,0,13910,1769207690.022,-380.579,meta-llama/Llama-3.2-1B-Instruct,"1769207690.022, 1769207690.061, 1769207690.134, 1769207690.169, 1769207690.338"
44.0,1,1769207644.4071,414.7697,3172,460,3632,1.0853,0.0456,0.3139,200.0,0.0,97.63,12.0956,382.8653,382.8653,63470.973,1769208071.2933507,3.44,12,349,0.096,7,0,0,14.42,15.0,0,13910,1769207690.022,-380.579,meta-llama/Llama-3.2-1B-Instruct,"1769207690.022, 1769207690.061, 1769207690.134, 1769207690.169, 1769207690.338"
43.0,1,1769207645.1138,401.89,4711,1025,5736,1.1327,0.0377,0.32,200.0,0.0,97.64,26.6365,385.5265,385.5265,64628.0628,1769208073.657476,3.43,12,352,0.102,8,0,0,14.42,15.0,0,13910,1769207690.022,-380.579,meta-llama/Llama-3.2-1B-Instruct,"1769207690.022, 1769207690.061, 1769207690.134, 1769207690.169, 1769207690.338"
39.0,1,1769207648.8299,397.9688,2980,1032,4012,0.4105,0.0378,0.3228,200.0,0.0,97.65,26.8422,385.811,385.811,64628.0628,1769208073.6578233,3.42,12,352,0.092,7,0,0,14.42,15.0,0,13910,1769207690.022,-380.579,meta-llama/Llama-3.2-1B-Instruct,"1769207690.022, 1769207690.061, 1769207690.134, 1769207690.169, 1769207690.338"
47.0,1,1769207640.8893,406.0169,3803,1028,4831,1.2315,0.0368,0.3164,200.0,0.0,97.65,26.7354,385.7523,385.7523,64628.0628,1769208073.6588068,3.41,12,352,0.102,8,0,0,14.42,15.0,0,13910,1769207690.022,-380.579,meta-llama/Llama-3.2-1B-Instruct,"1769207690.022, 1769207690.061, 1769207690.134, 1769207690.169, 1769207690.338"
32.0,1,1769207658.1341,413.4042,3334,58,3392,0.8633,0.0379,0.043,200.0,0.0,97.66,2.1508,383.555,383.555,65011.6178,1769208073.705082,3.4,12,353,0.123,9,0,0,14.42,15.0,0,13910,1769207690.022,-380.579,meta-llama/Llama-3.2-1B-Instruct,"1769207690.022, 1769207690.061, 1769207690.134, 1769207690.169, 1769207690.338"
57.0,1,1769207631.3397,427.734,3657,1031,4688,0.4716,0.0344,0.323,200.0,0.0,97.67,27.4317,398.1657,398.1657,65807.4926,1769208086.5234005,3.39,12,355,0.084,6,0,0,14.42,15.0,0,13903,1769207690.416,-395.397,meta-llama/Llama-3.2-1B-Instruct,"1769207690.416, 1769207690.687, 1769207690.692, 1769207690.803, 1769207690.804"
11.0,1,1769207677.7969,381.5988,3610,1025,4635,0.8633,0.0382,0.3128,200.0,0.0,97.67,27.1102,397.7091,397.7091,65807.4926,1769208086.5237877,3.38,12,355,0.096,7,0,0,14.42,15.0,0,13903,1769207690.416,-395.397,meta-llama/Llama-3.2-1B-Instruct,"1769207690.416, 1769207690.687, 1769207690.692, 1769207690.803, 1769207690.804"
59.0,0,1769207631.4157,455.2184,27,31,58,0.0663,0.041,0.0532,1.0,0.0,97.68,0.741,396.2847,396.2847,66203.7773,1769208087.378269,3.37,12,356,0.115,8,0,0,14.42,15.0,0,13903,1769207690.416,-395.397,meta-llama/Llama-3.2-1B-Instruct,"1769207690.416, 1769207690.687, 1769207690.692, 1769207690.803, 1769207690.804"
49.0,0,1769207641.687,445.0433,27,32,59,0.0636,0.0294,0.0336,1.0,0.0,97.69,0.7018,396.1069,396.1069,66599.8842,1769208087.4331667,3.36,12,357,0.115,9,0,0,14.42,15.0,0,13903,1769207690.416,-395.397,meta-llama/Llama-3.2-1B-Instruct,"1769207690.416, 1769207690.687, 1769207690.692, 1769207690.803, 1769207690.804"
11.0,1,1769207679.6923,408.2254,3290,0,3290,,,,200.0,,,0.4289,397.6543,397.6543,66997.5385,1769208088.359964,3.35,12,358,0.117,8,0,0,14.42,15.0,0,13903,1769207690.416,-395.397,meta-llama/Llama-3.2-1B-Instruct,"1769207690.416, 1769207690.687, 1769207690.692, 1769207690.803, 1769207690.804"
58.0,0,1769207632.8041,455.6554,27,32,59,1.0251,0.0289,0.3151,1.0,0.0,97.69,1.756,398.6805,398.6805,67396.219,1769208090.2289286,3.34,12,359,0.143,9,0,0,14.42,15.0,0,13903,1769207690.416,-395.397,meta-llama/Llama-3.2-1B-Instruct,"1769207690.416, 1769207690.687, 1769207690.692, 1769207690.803, 1769207690.804"
21.0,0,1769207669.9543,420.4642,27,32,59,0.0776,0.029,0.0301,1.0,0.0,97.7,0.7729,399.5418,399.5418,67795.7609,1769208091.192774,3.33,12,360,0.144,9,0,0,14.42,15.0,0,13897,1769207690.997,-399.882,meta-llama/Llama-3.2-1B-Instruct,"1769207690.997, 1769207691.005, 1769207691.052, 1769207691.159, 1769207691.216"
29.0,0,1769207661.9973,429.4085,27,6,33,0.0703,0.0292,0.0292,1.0,0.0,97.71,0.2188,400.4788,400.4788,68196.2397,1769208091.62593,3.32,12,361,0.145,9,0,0,14.42,15.0,0,13897,1769207690.997,-399.882,meta-llama/Llama-3.2-1B-Instruct,"1769207690.997, 1769207691.005, 1769207691.052, 1769207691.159, 1769207691.216"
22.0,1,1769207667.3502,397.1436,3490,1032,4522,0.4523,0.0364,0.3235,200.0,0.0,97.71,28.4317,403.5753,403.5753,69003.3804,1769208092.9405375,3.31,12,363,0.094,7,0,0,14.42,15.0,0,13897,1769207690.997,-399.882,meta-llama/Llama-3.2-1B-Instruct,"1769207690.997, 1769207691.005, 1769207691.052, 1769207691.159, 1769207691.216"
56.0,1,1769207633.3607,431.2528,3953,1027,4980,0.762,0.0386,0.3171,200.0,0.0,97.72,28.3126,403.5654,403.5654,69003.3804,1769208092.949999,3.31,12,363,0.105,8,0,0,14.42,15.0,0,13897,1769207690.997,-399.882,meta-llama/Llama-3.2-1B-Instruct,"1769207690.997, 1769207691.005, 1769207691.052, 1769207691.159, 1769207691.216"
58.0,1,1769207632.0216,438.6722,3077,1024,4101,0.3536,0.0371,0.3236,200.0,0.0,97.73,28.7519,409.4241,409.4241,69412.8045,1769208099.4637997,3.3,12,364,0.11,9,0,0,14.42,15.0,0,13893,1769207691.216,-404.781,meta-llama/Llama-3.2-1B-Instruct,"1769207691.216, 1769207691.321, 1769207691.435, 1769207691.474, 1769207691.498"
31.0,1,1769207659.0612,412.374,4711,1028,5739,0.6172,0.0371,0.3161,200.0,0.0,97.73,28.4978,409.8718,409.8718,69822.6763,1769208099.9469557,3.29,12,365,0.108,8,0,0,14.42,15.0,0,13893,1769207691.216,-404.781,meta-llama/Llama-3.2-1B-Instruct,"1769207691.216, 1769207691.321, 1769207691.435, 1769207691.474, 1769207691.498"
59.0,0,1769207632.2158,467.4067,27,32,59,0.0817,0.0445,0.6393,1.0,0.0,97.74,1.4148,408.4883,408.4883,70231.1646,1769208101.0393813,3.28,12,366,0.144,9,0,0,14.42,15.0,0,13893,1769207691.216,-404.781,meta-llama/Llama-3.2-1B-Instruct,"1769207691.216, 1769207691.321, 1769207691.435, 1769207691.474, 1769207691.498"
62.0,0,1769207629.4347,471.702,27,32,59,0.0686,0.0351,0.0351,1.0,0.0,97.75,0.7722,409.7705,409.7705,70640.9352,1769208101.9099073,3.27,12,367,0.143,9,0,0,14.42,15.0,0,13891,1769207691.435,-409.641,meta-llama/Llama-3.2-1B-Instruct,"1769207691.435, 1769207691.474, 1769207691.498, 1769207691.771, 1769207691.794"
61.0,1,1769207629.342,444.6982,3159,1024,4183,1.6305,0.0354,0.3102,200.0,0.0,97.75,28.1321,411.8303,411.8303,72288.4329,1769208102.189231,3.25,12,371,0.09,7,0,0,14.42,15.0,0,13891,1769207691.435,-409.641,meta-llama/Llama-3.2-1B-Instruct,"1769207691.435, 1769207691.474, 1769207691.498, 1769207691.771, 1769207691.794"
25.0,1,1769207665.338,408.5947,3979,1023,5002,1.7402,0.0366,0.3176,200.0,0.0,97.76,28.2389,411.8336,411.8336,72288.4329,1769208102.1899154,3.26,12,371,0.09,7,0,0,14.42,15.0,0,13891,1769207691.435,-409.641,meta-llama/Llama-3.2-1B-Instruct,"1769207691.435, 1769207691.474, 1769207691.498, 1769207691.771, 1769207691.794"
20.0,1,1769207670.1695,403.6606,3680,1028,4708,0.6654,0.037,0.3249,200.0,0.0,97.77,28.3449,412.0055,412.0055,72288.4329,1769208102.1955445,3.24,12,371,0.078,6,0,0,14.42,15.0,0,13891,1769207691.435,-409.641,meta-llama/Llama-3.2-1B-Instruct,"1769207691.435, 1769207691.474, 1769207691.498, 1769207691.771, 1769207691.794"
35.0,1,1769207655.3483,418.806,4952,1029,5981,1.5173,0.0356,0.3225,200.0,0.0,97.77,28.0224,411.8284,411.8284,72288.4329,1769208102.1980546,3.23,12,371,0.09,7,0,0,14.42,15.0,0,13891,1769207691.435,-409.641,meta-llama/Llama-3.2-1B-Instruct,"1769207691.435, 1769207691.474, 1769207691.498, 1769207691.771, 1769207691.794"
19.0,0,1769207672.474,429.6066,27,32,59,0.0612,0.0442,0.5829,1.0,0.0,97.78,1.129,410.6679,410.6679,72699.1008,1769208103.2298477,3.23,12,372,0.144,9,0,0,14.42,15.0,0,13891,1769207691.435,-409.641,meta-llama/Llama-3.2-1B-Instruct,"1769207691.435, 1769207691.474, 1769207691.498, 1769207691.771, 1769207691.794"
12.0,0,1769207679.4981,422.8276,27,32,59,0.0701,0.0429,0.5866,1.0,0.0,97.78,1.0669,410.8978,410.8978,73109.9986,1769208103.3944077,3.22,12,373,0.081,6,0,0,14.42,15.0,0,13891,1769207691.435,-409.641,meta-llama/Llama-3.2-1B-Instruct,"1769207691.435, 1769207691.474, 1769207691.498, 1769207691.771, 1769207691.794"
60.0,0,1769207631.8378,470.8168,27,23,50,0.5749,0.0285,0.0413,1.0,0.0,97.79,0.7559,411.3918,411.3918,73521.3903,1769208103.4117591,3.21,12,374,0.091,9,0,0,14.42,15.0,0,13891,1769207691.435,-409.641,meta-llama/Llama-3.2-1B-Instruct,"1769207691.435, 1769207691.474, 1769207691.498, 1769207691.771, 1769207691.794"
39.0,0,1769207652.7711,449.6597,27,32,59,0.0685,0.0569,0.6087,1.0,0.0,97.8,1.0746,410.7283,410.7283,73932.1186,1769208103.506461,3.2,12,375,0.081,7,0,0,14.42,15.0,0,13891,1769207691.435,-409.641,meta-llama/Llama-3.2-1B-Instruct,"1769207691.435, 1769207691.474, 1769207691.498, 1769207691.771, 1769207691.794"
18.0,0,1769207673.8883,429.5475,27,32,59,0.0671,0.0418,1.1721,1.0,0.1721,97.53,1.9046,411.6146,411.6146,74343.7332,1769208105.3420563,3.19,12,376,0.091,7,0,0,14.42,15.0,0,13891,1769207691.435,-409.641,meta-llama/Llama-3.2-1B-Instruct,"1769207691.435, 1769207691.474, 1769207691.498, 1769207691.771, 1769207691.794"
64.0,0,1769207628.0952,475.7171,27,32,59,1.1226,0.0329,0.3246,1.0,0.0,97.53,1.9626,412.8397,412.8397,75168.1696,1769208105.8245976,3.18,12,378,0.119,9,0,0,14.42,15.0,0,13891,1769207691.435,-409.641,meta-llama/Llama-3.2-1B-Instruct,"1769207691.435, 1769207691.474, 1769207691.498, 1769207691.771, 1769207691.794"
39.0,0,1769207653.0495,450.5248,27,32,59,0.0719,0.364,1.1724,1.0,0.1724,97.27,2.2374,411.5967,411.5967,75168.1696,1769208105.8447897,3.17,12,378,0.091,7,0,0,14.42,15.0,0,13891,1769207691.435,-409.641,meta-llama/Llama-3.2-1B-Instruct,"1769207691.435, 1769207691.474, 1769207691.498, 1769207691.771, 1769207691.794"
33.0,0,1769207659.1792,446.851,27,32,59,0.7963,0.036,0.0361,1.0,0.0,97.28,1.5134,414.6473,414.6473,75582.8169,1769208107.5451272,3.17,12,379,0.134,8,0,0,14.42,15.0,0,13879,1769207692.335,-413.745,meta-llama/Llama-3.2-1B-Instruct,"1769207692.335, 1769207692.355, 1769207692.414, 1769207692.482, 1769207692.554"
62.0,1,1769207628.8027,459.2287,8164,1021,9185,1.4488,0.0378,0.3301,200.0,0.0,97.28,29.8131,427.0418,427.0418,76009.8587,1769208117.8571417,3.16,12,380,0.127,9,0,0,14.42,15.0,0,13877,1769207692.414,-424.207,meta-llama/Llama-3.2-1B-Instruct,"1769207692.414, 1769207692.482, 1769207692.554, 1769207692.721, 1769207692.787"
41.0,1,1769207650.0049,441.9053,3109,1025,4134,0.386,0.034,0.3616,200.0,0.0,97.29,28.7602,429.6655,429.6655,76439.5242,1769208120.6915872,3.15,12,381,0.146,9,0,0,14.42,15.0,0,13877,1769207692.414,-424.207,meta-llama/Llama-3.2-1B-Instruct,"1769207692.414, 1769207692.482, 1769207692.554, 1769207692.721, 1769207692.787"
62.0,1,1769207629.0516,464.1026,3173,1031,4204,0.4233,0.0367,0.354,200.0,0.0,97.3,28.9215,431.0241,431.0241,77301.4614,1769208122.0930333,3.13,12,383,0.127,8,0,0,14.42,15.0,0,13875,1769207692.554,-429.462,meta-llama/Llama-3.2-1B-Instruct,"1769207692.554, 1769207692.721, 1769207692.787, 1769207692.820, 1769207692.861"
48.0,1,1769207643.1591,450.0985,3806,1024,4830,0.7042,0.0376,0.3307,200.0,0.0,97.3,28.8147,430.9131,430.9131,77301.4614,1769208122.094103,3.14,12,383,0.137,9,0,0,14.42,15.0,0,13875,1769207692.554,-429.462,meta-llama/Llama-3.2-1B-Instruct,"1769207692.554, 1769207692.721, 1769207692.787, 1769207692.820, 1769207692.861"
21.0,1,1769207670.3207,429.8238,5207,1025,6232,0.6961,0.0381,0.3413,200.0,0.0,97.31,28.8177,437.6415,437.6415,77739.1029,1769208128.9881701,3.12,12,384,0.126,9,0,0,14.42,15.0,0,13873,1769207692.787,-434.577,meta-llama/Llama-3.2-1B-Instruct,"1769207692.787, 1769207692.820, 1769207692.861, 1769207692.884, 1769207692.919"
40.0,1,1769207652.3545,455.4609,3416,848,4264,0.4744,0.0358,0.3158,200.0,0.0,97.32,22.0099,437.4708,437.4708,78176.5737,1769208129.8453426,3.12,12,385,0.145,9,0,0,14.42,15.0,0,13873,1769207692.787,-434.577,meta-llama/Llama-3.2-1B-Instruct,"1769207692.787, 1769207692.820, 1769207692.861, 1769207692.884, 1769207692.919"
61.0,0,1769207631.7869,497.4178,27,32,59,0.0896,0.0402,0.3251,1.0,0.0,97.33,1.0382,436.5074,436.5074,78613.0811,1769208130.2882092,3.11,12,386,0.136,9,0,0,14.42,15.0,0,13873,1769207692.787,-434.577,meta-llama/Llama-3.2-1B-Instruct,"1769207692.787, 1769207692.820, 1769207692.861, 1769207692.884, 1769207692.919"
44.0,1,1769207647.7939,454.7536,3032,1024,4056,0.6778,0.0371,0.3472,200.0,0.0,97.33,28.8916,439.6452,439.6452,79052.7263,1769208131.4586236,3.1,12,387,0.081,8,0,0,14.42,15.0,0,13873,1769207692.787,-434.577,meta-llama/Llama-3.2-1B-Instruct,"1769207692.787, 1769207692.820, 1769207692.861, 1769207692.884, 1769207692.919"
52.0,1,1769207640.0515,463.6426,8571,1025,9596,1.2276,0.038,0.341,200.0,0.0,97.34,28.641,440.2836,440.2836,79493.01,1769208132.3665726,3.09,12,388,0.091,8,0,0,14.42,15.0,0,13873,1769207692.787,-434.577,meta-llama/Llama-3.2-1B-Instruct,"1769207692.787, 1769207692.820, 1769207692.861, 1769207692.884, 1769207692.919"
40.0,0,1769207652.8842,478.724,27,33,60,0.0861,0.033,0.0411,1.0,0.0,97.35,0.7622,438.8101,438.8101,79931.82,1769208132.3722806,3.08,12,389,0.135,9,0,0,14.42,15.0,0,13873,1769207692.787,-434.577,meta-llama/Llama-3.2-1B-Instruct,"1769207692.787, 1769207692.820, 1769207692.861, 1769207692.884, 1769207692.919"
21.0,0,1769207671.9329,460.9868,27,32,59,0.8035,0.0291,0.0302,1.0,0.0,97.35,1.5015,440.7902,440.7902,80372.6103,1769208134.4221323,3.08,12,390,0.131,9,0,0,14.42,15.0,0,13869,1769207692.919,-439.52,meta-llama/Llama-3.2-1B-Instruct,"1769207692.919, 1769207692.933, 1769207692.954, 1769207692.960, 1769207692.982"
12.0,1,1769207680.335,425.8055,3210,1024,4234,0.6851,0.0367,0.3241,200.0,0.0,97.36,28.4113,442.2168,442.2168,81257.2746,1769208134.578755,3.07,12,392,0.134,8,0,0,14.42,15.0,0,13869,1769207692.919,-439.52,meta-llama/Llama-3.2-1B-Instruct,"1769207692.919, 1769207692.933, 1769207692.954, 1769207692.960, 1769207692.982"
39.0,1,1769207653.1048,452.8126,4378,1027,5405,0.5794,0.0374,0.3443,200.0,0.0,97.37,28.635,442.4476,442.4476,81257.2746,1769208134.580523,3.06,12,392,0.12,7,0,0,14.42,15.0,0,13869,1769207692.919,-439.52,meta-llama/Llama-3.2-1B-Instruct,"1769207692.919, 1769207692.933, 1769207692.954, 1769207692.960, 1769207692.982"
60.0,0,1769207632.9536,501.5813,27,30,57,0.0682,0.0496,0.3297,1.0,0.0,97.38,0.8041,441.6494,441.6494,81698.9241,1769208135.350197,3.05,12,393,0.132,9,0,0,14.42,15.0,0,13869,1769207692.919,-439.52,meta-llama/Llama-3.2-1B-Instruct,"1769207692.919, 1769207692.933, 1769207692.954, 1769207692.960, 1769207692.982"
64.0,0,1769207628.96,505.8394,27,32,59,0.0797,0.038,0.3552,1.0,0.0,97.38,0.7304,441.919,441.919,82140.8431,1769208135.5307503,3.05,12,394,0.102,8,0,0,14.42,15.0,0,13869,1769207692.919,-439.52,meta-llama/Llama-3.2-1B-Instruct,"1769207692.919, 1769207692.933, 1769207692.954, 1769207692.960, 1769207692.982"
31.0,0,1769207661.9819,472.9424,27,32,59,0.3524,0.0274,0.0789,1.0,0.0,97.39,0.7174,442.2948,442.2948,82583.1379,1769208135.6467216,3.04,12,395,0.102,9,0,0,14.42,15.0,0,13869,1769207692.919,-439.52,meta-llama/Llama-3.2-1B-Instruct,"1769207692.919, 1769207692.933, 1769207692.954, 1769207692.960, 1769207692.982"
17.0,0,1769207676.1897,459.6911,27,32,59,0.2024,0.0329,0.0346,1.0,0.0,97.4,0.8347,442.8935,442.8935,83468.9568,1769208136.7172549,3.03,12,397,0.115,8,0,0,14.42,15.0,0,13869,1769207692.919,-439.52,meta-llama/Llama-3.2-1B-Instruct,"1769207692.919, 1769207692.933, 1769207692.954, 1769207692.960, 1769207692.982"
13.0,0,1769207680.1589,455.5434,27,32,59,0.382,0.0336,0.0466,1.0,0.0,97.4,1.0137,442.9254,442.9254,83468.9568,1769208136.7174935,3.02,12,397,0.115,8,0,0,14.42,15.0,0,13869,1769207692.919,-439.52,meta-llama/Llama-3.2-1B-Instruct,"1769207692.919, 1769207692.933, 1769207692.954, 1769207692.960, 1769207692.982"
53.0,0,1769207640.197,496.6547,27,32,59,0.0845,0.0476,0.7347,1.0,0.0,97.41,1.4996,443.7392,443.7392,83912.6961,1769208138.3524766,3.02,12,398,0.115,8,0,0,14.42,15.0,0,13859,1769207693.361,-444.085,meta-llama/Llama-3.2-1B-Instruct,"1769207693.361, 1769207693.432, 1769207693.587, 1769207693.613, 1769207693.636"
61.0,1,1769207631.4143,486.6525,3376,990,4366,0.4312,0.0382,0.3466,200.0,0.0,97.42,28.2136,453.8661,453.8661,84366.5622,1769208146.3035245,3.01,12,399,0.14,9,0,0,14.42,15.0,0,13858,1769207693.432,-449.039,meta-llama/Llama-3.2-1B-Instruct,"1769207693.432, 1769207693.587, 1769207693.613, 1769207693.636, 1769207693.679"
60.0,0,1769207633.4317,513.1203,27,32,59,0.0598,0.0337,0.0376,1.0,0.0,97.42,0.7759,453.1801,453.1801,84819.7423,1769208147.329539,3.0,12,400,0.148,9,0,0,14.42,15.0,0,13858,1769207693.432,-449.039,meta-llama/Llama-3.2-1B-Instruct,"1769207693.432, 1769207693.587, 1769207693.613, 1769207693.636, 1769207693.679"
12.0,0,1769207681.587,465.9213,27,32,59,0.0771,0.037,0.0377,1.0,0.0,97.43,0.7932,453.9984,453.9984,85273.7406,1769208148.3044028,2.99,12,401,0.15,9,0,0,14.42,15.0,0,13856,1769207693.613,-453.949,meta-llama/Llama-3.2-1B-Instruct,"1769207693.613, 1769207693.636, 1769207693.679, 1769207693.740, 1769207693.784"
48.0,1,1769207644.4819,476.3587,3863,1028,4891,0.4891,0.0348,0.3384,200.0,0.0,97.44,29.9449,458.3036,458.3036,85732.0442,1769208150.8307629,2.99,12,402,0.141,9,0,0,14.42,15.0,0,13856,1769207693.613,-453.949,meta-llama/Llama-3.2-1B-Instruct,"1769207693.613, 1769207693.636, 1769207693.679, 1769207693.740, 1769207693.784"
45.0,0,1769207648.6362,502.427,27,32,59,0.0649,0.0535,0.3367,1.0,0.0,97.44,0.8297,457.4919,457.4919,86189.5361,1769208151.9042387,2.98,12,403,0.168,9,0,0,14.42,15.0,0,13856,1769207693.613,-453.949,meta-llama/Llama-3.2-1B-Instruct,"1769207693.613, 1769207693.636, 1769207693.679, 1769207693.740, 1769207693.784"
27.0,1,1769207665.5537,456.7347,3324,1023,4347,0.4358,0.0381,0.33,200.0,0.0,97.45,29.6163,459.351,459.351,87108.0797,1769208151.9219208,2.97,12,405,0.126,8,0,0,14.42,15.0,0,13856,1769207693.613,-453.949,meta-llama/Llama-3.2-1B-Instruct,"1769207693.613, 1769207693.636, 1769207693.679, 1769207693.740, 1769207693.784"
36.0,1,1769207656.7209,465.794,3260,1028,4288,0.535,0.038,0.3372,200.0,0.0,97.46,29.3985,459.1925,459.1925,87108.0797,1769208151.9317024,2.96,12,405,0.137,9,0,0,14.42,15.0,0,13856,1769207693.613,-453.949,meta-llama/Llama-3.2-1B-Instruct,"1769207693.613, 1769207693.636, 1769207693.679, 1769207693.740, 1769207693.784"
36.0,0,1769207657.6795,494.4605,27,32,59,0.0621,0.0437,0.7938,1.0,0.0,97.46,1.6114,458.5226,458.5226,87566.6023,1769208153.7542753,2.96,12,406,0.141,7,0,0,14.42,15.0,0,13851,1769207693.802,-458.827,meta-llama/Llama-3.2-1B-Instruct,"1769207693.802, 1769207693.912, 1769207694.047, 1769207694.418, 1769207694.423"
