orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
59.0,1,1769184449.0767,623.4331,5971,1024,6995,0.8061,0.0366,0.2981,200.0,0.0,98.48,29.6067,594.0399,594.0399,150934.3291,1769185102.1450377,3.14,17,541,0.139,8,0,0,14.56,15.0,0,4517,1769184510.431,-588.894,meta-llama/Llama-3.2-1B-Instruct,"1769184510.431, 1769184510.495, 1769184510.573, 1769184510.799, 1769184510.848"
55.0,1,1769184453.3897,621.8501,3653,1028,4681,0.4827,0.0378,0.0619,200.0,0.0,98.48,28.7409,595.5911,595.5911,151529.9201,1769185104.004534,3.14,17,542,0.139,8,0,0,14.56,15.0,0,4517,1769184510.431,-588.894,meta-llama/Llama-3.2-1B-Instruct,"1769184510.431, 1769184510.495, 1769184510.573, 1769184510.799, 1769184510.848"
91.0,1,1769184418.5035,669.2928,3610,583,4193,0.4565,0.0348,0.3117,200.0,0.0,98.48,16.2517,594.5445,594.5445,152124.4646,1769185104.0629492,3.13,17,543,0.122,8,0,0,14.56,15.0,0,4517,1769184510.431,-588.894,meta-llama/Llama-3.2-1B-Instruct,"1769184510.431, 1769184510.495, 1769184510.573, 1769184510.799, 1769184510.848"
43.0,1,1769184467.4311,634.8766,3694,88,3782,0.4537,0.0339,0.0589,200.0,0.0,98.49,2.4585,594.3351,594.3351,152718.7996,1769185104.7969518,3.12,17,544,0.131,9,0,0,14.56,15.0,0,4514,1769184510.799,-593.588,meta-llama/Llama-3.2-1B-Instruct,"1769184510.799, 1769184510.848, 1769184510.950, 1769184511.083, 1769184511.311"
23.0,0,1769184487.5734,616.6555,27,32,59,0.0645,0.0352,0.0369,1.0,0.0,98.49,0.7184,593.7199,593.7199,153312.5196,1769185104.9615622,3.12,17,545,0.117,8,1,0,14.56,15.0,0,4514,1769184510.799,-593.588,meta-llama/Llama-3.2-1B-Instruct,"1769184510.799, 1769184510.848, 1769184510.950, 1769184511.083, 1769184511.311"
26.0,0,1769184484.4953,619.6651,27,32,59,0.079,0.0457,0.0504,1.0,0.0,98.49,0.8042,593.7441,593.7441,153906.2637,1769185104.966231,3.11,17,546,0.117,8,0,0,14.56,15.0,0,4514,1769184510.799,-593.588,meta-llama/Llama-3.2-1B-Instruct,"1769184510.799, 1769184510.848, 1769184510.950, 1769184511.083, 1769184511.311"
27.0,1,1769184482.042,595.59,3230,1025,4255,0.999,0.0362,0.0592,200.0,0.0,98.5,29.5627,598.1526,598.1526,155102.6817,1769185107.2180986,3.1,17,548,0.14,8,1,0,14.56,15.0,0,4514,1769184510.799,-593.588,meta-llama/Llama-3.2-1B-Instruct,"1769184510.799, 1769184510.848, 1769184510.950, 1769184511.083, 1769184511.311"
99.0,1,1769184409.9273,667.6203,5207,1029,6236,0.7415,0.0361,0.0599,200.0,0.0,98.5,29.6451,598.2654,598.2654,155102.6817,1769185107.2205043,3.11,17,548,0.14,8,0,0,14.56,15.0,0,4514,1769184510.799,-593.588,meta-llama/Llama-3.2-1B-Instruct,"1769184510.799, 1769184510.848, 1769184510.950, 1769184511.083, 1769184511.311"
127.0,0,1769184384.0827,723.2501,27,32,59,0.0681,0.0383,0.3102,1.0,0.0,98.5,0.7407,596.3183,596.3183,155699.0,1769185108.0772161,3.1,17,549,0.112,8,0,0,14.56,15.0,0,4514,1769184510.799,-593.588,meta-llama/Llama-3.2-1B-Instruct,"1769184510.799, 1769184510.848, 1769184510.950, 1769184511.083, 1769184511.311"
68.0,0,1769184443.3109,664.0763,27,32,59,0.3275,0.0282,0.0283,1.0,0.0,98.5,0.7076,596.4038,596.4038,156295.4038,1769185108.0971215,3.09,17,550,0.112,8,0,0,14.56,15.0,0,4514,1769184510.799,-593.588,meta-llama/Llama-3.2-1B-Instruct,"1769184510.799, 1769184510.848, 1769184510.950, 1769184511.083, 1769184511.311"
127.0,0,1769184384.4066,723.905,27,32,59,0.5,0.034,0.0341,1.0,0.0,98.51,1.1848,597.405,597.405,156892.8088,1769185109.497441,3.09,17,551,0.113,8,0,0,14.56,15.0,0,4507,1769184511.497,-597.93,meta-llama/Llama-3.2-1B-Instruct,"1769184511.497, 1769184511.605, 1769184511.609, 1769184511.828, 1769184511.843"
16.0,1,1769184493.2662,592.0638,3556,1025,4581,0.4219,0.0369,0.3071,200.0,0.0,98.51,28.8656,604.9294,604.9294,157497.7382,1769185114.2177901,3.08,17,552,0.156,9,0,0,14.56,15.0,0,4507,1769184511.497,-597.93,meta-llama/Llama-3.2-1B-Instruct,"1769184511.497, 1769184511.605, 1769184511.609, 1769184511.828, 1769184511.843"
49.0,1,1769184460.9629,628.1732,3059,992,4051,0.3781,0.0347,0.1866,200.0,0.0,98.51,27.6474,606.8207,606.8207,158104.5589,1769185116.8020577,3.07,17,553,0.135,9,0,0,14.56,15.0,0,4505,1769184511.609,-602.819,meta-llama/Llama-3.2-1B-Instruct,"1769184511.609, 1769184511.828, 1769184511.843, 1769184511.872, 1769184511.893"
40.0,0,1769184471.6085,645.3149,27,32,59,0.0713,0.0347,0.0377,1.0,0.0,98.52,0.759,605.3862,605.3862,158709.945,1769185117.6839378,3.07,17,554,0.13,9,0,0,14.56,15.0,0,4505,1769184511.609,-602.819,meta-llama/Llama-3.2-1B-Instruct,"1769184511.609, 1769184511.828, 1769184511.843, 1769184511.872, 1769184511.893"
22.0,0,1769184489.8283,627.9794,27,32,59,0.0577,0.0307,0.0337,1.0,0.0,98.52,0.7442,606.0371,606.0371,159315.9821,1769185118.5591881,3.06,17,555,0.131,9,0,0,14.56,15.0,0,4505,1769184511.609,-602.819,meta-llama/Llama-3.2-1B-Instruct,"1769184511.609, 1769184511.828, 1769184511.843, 1769184511.872, 1769184511.893"
40.0,0,1769184471.8427,646.8556,27,29,56,0.0559,0.0308,0.0316,1.0,0.0,98.52,0.7055,606.9115,606.9115,159922.8936,1769185119.4057589,3.06,17,556,0.133,9,0,0,14.56,15.0,0,4505,1769184511.609,-602.819,meta-llama/Llama-3.2-1B-Instruct,"1769184511.609, 1769184511.828, 1769184511.843, 1769184511.872, 1769184511.893"
68.0,1,1769184442.0861,651.4789,4795,1023,5818,0.6109,0.0342,0.1938,200.0,0.0,98.52,28.3725,611.8514,611.8514,160534.7451,1769185121.959882,3.05,17,557,0.135,9,0,0,14.56,15.0,0,4502,1769184511.872,-607.576,meta-llama/Llama-3.2-1B-Instruct,"1769184511.872, 1769184511.893, 1769184512.230, 1769184512.256, 1769184512.347"
58.0,1,1769184452.1908,642.8644,4032,1023,5055,0.5252,0.0345,0.1961,200.0,0.0,98.53,28.0932,612.9576,612.9576,161147.7027,1769185123.1632462,3.05,17,558,0.137,9,0,0,14.56,15.0,0,4502,1769184511.872,-607.576,meta-llama/Llama-3.2-1B-Instruct,"1769184511.872, 1769184511.893, 1769184512.230, 1769184512.256, 1769184512.347"
101.0,1,1769184410.8725,708.6608,3165,212,3377,0.4057,0.0356,0.3052,200.0,0.0,98.53,5.8788,613.5396,613.5396,161761.2422,1769185125.429797,3.04,17,559,0.134,9,0,0,14.56,15.0,0,4499,1769184512.256,-612.227,meta-llama/Llama-3.2-1B-Instruct,"1769184512.256, 1769184512.347, 1769184512.397, 1769184512.491, 1769184512.511"
11.0,0,1769184501.2563,624.34,27,32,59,0.0668,0.0345,0.0351,1.0,0.0,98.53,0.7414,613.4068,613.4068,162374.649,1769185126.339134,3.04,17,560,0.125,9,0,0,14.56,15.0,0,4499,1769184512.256,-612.227,meta-llama/Llama-3.2-1B-Instruct,"1769184512.256, 1769184512.347, 1769184512.397, 1769184512.491, 1769184512.511"
93.0,1,1769184417.3196,681.5416,4650,1024,5674,0.6009,0.0361,0.1957,200.0,0.0,98.53,27.8316,616.3731,616.3731,162991.0222,1769185126.7182136,3.03,17,561,0.135,9,0,0,14.56,15.0,0,4499,1769184512.256,-612.227,meta-llama/Llama-3.2-1B-Instruct,"1769184512.256, 1769184512.347, 1769184512.397, 1769184512.491, 1769184512.511"
61.0,0,1769184451.3971,675.4225,27,32,59,0.3309,0.0321,0.0343,1.0,0.0,98.54,0.9956,614.7534,614.7534,163605.7756,1769185127.8313446,3.02,17,562,0.121,9,0,0,14.56,15.0,0,4499,1769184512.256,-612.227,meta-llama/Llama-3.2-1B-Instruct,"1769184512.256, 1769184512.347, 1769184512.397, 1769184512.491, 1769184512.511"
87.0,1,1769184425.2304,698.0596,3276,197,3473,0.4273,0.0341,0.3586,200.0,0.0,98.54,5.5865,616.6461,616.6461,164222.4217,1769185128.8975995,3.02,17,563,0.123,9,0,0,14.56,15.0,0,4499,1769184512.256,-612.227,meta-llama/Llama-3.2-1B-Instruct,"1769184512.256, 1769184512.347, 1769184512.397, 1769184512.491, 1769184512.511"
72.0,1,1769184438.8477,666.207,4067,1023,5090,1.3372,0.0354,0.3049,200.0,0.0,98.54,27.7133,621.9203,621.9203,166088.131,1769185132.7874887,3.01,17,566,0.117,8,0,0,14.56,15.0,0,4494,1769184512.615,-616.901,meta-llama/Llama-3.2-1B-Instruct,"1769184512.615, 1769184512.675, 1769184512.700, 1769184512.718, 1769184512.728"
62.0,1,1769184448.9504,656.153,4613,1030,5643,1.2911,0.0342,0.3166,200.0,0.0,98.55,27.6639,621.8169,621.8169,166088.131,1769185132.7938983,3.01,17,566,0.117,8,0,0,14.56,15.0,0,4494,1769184512.615,-616.901,meta-llama/Llama-3.2-1B-Instruct,"1769184512.615, 1769184512.675, 1769184512.700, 1769184512.718, 1769184512.728"
22.0,1,1769184488.7987,616.1378,3436,1023,4459,0.485,0.0348,0.3163,200.0,0.0,98.55,27.8343,621.972,621.972,166088.131,1769185132.7943418,3.0,17,566,0.106,8,0,0,14.56,15.0,0,4494,1769184512.615,-616.901,meta-llama/Llama-3.2-1B-Instruct,"1769184512.615, 1769184512.675, 1769184512.700, 1769184512.718, 1769184512.728"
36.0,1,1769184476.4912,651.4888,3260,186,3446,0.4152,0.032,0.351,200.0,0.0,98.55,4.9211,620.4099,620.4099,166708.5408,1769185132.9251397,3.0,17,567,0.122,9,0,0,14.56,15.0,0,4494,1769184512.615,-616.901,meta-llama/Llama-3.2-1B-Instruct,"1769184512.615, 1769184512.675, 1769184512.700, 1769184512.718, 1769184512.728"
53.0,0,1769184459.6754,673.3342,27,32,59,1.1212,0.0305,0.0314,1.0,0.0,98.55,1.7792,621.4554,621.4554,167329.9962,1769185134.7899673,2.99,17,568,0.078,6,0,0,14.56,15.0,0,4490,1769184512.728,-621.82,meta-llama/Llama-3.2-1B-Instruct,"1769184512.728, 1769184512.767, 1769184513.034, 1769184513.147, 1769184513.156"
40.0,1,1769184471.3441,636.8942,4351,1027,5378,0.5722,0.0346,0.3146,200.0,0.0,98.56,27.7845,624.6788,624.6788,167954.675,1769185136.0523133,2.99,17,569,0.113,8,0,0,14.56,15.0,0,4490,1769184512.728,-621.82,meta-llama/Llama-3.2-1B-Instruct,"1769184512.728, 1769184512.767, 1769184513.034, 1769184513.147, 1769184513.156"
128.0,1,1769184384.7674,751.4635,5078,0,5078,,,,200.0,,,0.6591,624.1226,624.1226,168578.7976,1769185136.9079716,2.98,17,570,0.106,9,0,0,14.56,15.0,0,4490,1769184512.728,-621.82,meta-llama/Llama-3.2-1B-Instruct,"1769184512.728, 1769184512.767, 1769184513.034, 1769184513.147, 1769184513.156"
126.0,1,1769184385.4969,724.1497,3044,1027,4071,0.3771,0.0342,0.3168,200.0,0.0,98.56,27.8544,626.0042,626.0042,169204.8017,1769185137.5291696,2.98,17,571,0.128,9,0,0,14.56,15.0,0,4490,1769184512.728,-621.82,meta-llama/Llama-3.2-1B-Instruct,"1769184512.728, 1769184512.767, 1769184513.034, 1769184513.147, 1769184513.156"
95.0,0,1769184418.0345,719.0102,27,32,59,0.0757,0.0346,0.0453,1.0,0.0,98.56,0.704,624.0859,624.0859,169828.8877,1769185137.7524884,2.97,17,572,0.106,9,0,0,14.56,15.0,0,4490,1769184512.728,-621.82,meta-llama/Llama-3.2-1B-Instruct,"1769184512.728, 1769184512.767, 1769184513.034, 1769184513.147, 1769184513.156"
39.0,0,1769184474.156,663.709,27,32,59,0.3148,0.0353,0.0394,1.0,0.0,98.56,0.9494,625.0238,625.0238,170453.9115,1769185138.8168235,2.97,17,573,0.105,9,0,0,14.56,15.0,0,4490,1769184512.728,-621.82,meta-llama/Llama-3.2-1B-Instruct,"1769184512.728, 1769184512.767, 1769184513.034, 1769184513.147, 1769184513.156"
112.0,0,1769184401.1869,737.7934,27,32,59,0.0626,0.0307,0.3435,1.0,0.0,98.57,0.7845,625.856,625.856,171079.7675,1769185139.7822692,2.96,17,574,0.106,9,0,0,14.56,15.0,0,4484,1769184513.457,-626.254,meta-llama/Llama-3.2-1B-Instruct,"1769184513.457, 1769184513.465, 1769184513.550, 1769184513.612, 1769184513.675"
100.0,1,1769184411.6049,702.7658,3326,1027,4353,0.4062,0.0361,0.3228,200.0,0.0,98.57,27.8964,630.6621,630.6621,171710.4297,1769185142.2853127,2.96,17,575,0.13,9,0,0,14.56,15.0,0,4484,1769184513.457,-626.254,meta-llama/Llama-3.2-1B-Instruct,"1769184513.457, 1769184513.465, 1769184513.550, 1769184513.612, 1769184513.675"
121.0,1,1769184390.8925,731.2001,2972,1023,3995,0.3586,0.0346,0.3239,200.0,0.0,98.57,27.102,637.3021,637.3021,172347.7317,1769185149.212736,2.95,17,576,0.128,9,0,0,14.56,15.0,0,4482,1769184513.55,-631.194,meta-llama/Llama-3.2-1B-Instruct,"1769184513.550, 1769184513.612, 1769184513.675, 1769184513.788, 1769184514.220"
32.0,1,1769184481.4646,660.9916,3334,394,3728,0.4123,0.0337,0.0384,200.0,0.0,98.57,9.3428,638.3344,638.3344,172986.0662,1769185151.8177106,2.95,17,577,0.107,9,0,0,14.56,15.0,0,4481,1769184513.612,-636.158,meta-llama/Llama-3.2-1B-Instruct,"1769184513.612, 1769184513.675, 1769184513.788, 1769184514.220, 1769184514.444"
55.0,0,1769184458.6122,693.3541,27,31,58,0.0726,0.0327,0.0347,1.0,0.0,98.58,0.7452,638.4268,638.4268,173624.4929,1769185152.712607,2.94,17,578,0.121,9,0,0,14.56,15.0,0,4481,1769184513.612,-636.158,meta-llama/Llama-3.2-1B-Instruct,"1769184513.612, 1769184513.675, 1769184513.788, 1769184514.220, 1769184514.444"
83.0,1,1769184429.3474,697.3149,3802,1024,4826,0.4764,0.0359,0.3186,200.0,0.0,98.58,27.2482,641.5631,641.5631,174266.056,1769185153.9276237,2.94,17,579,0.126,9,0,0,14.56,15.0,0,4481,1769184513.612,-636.158,meta-llama/Llama-3.2-1B-Instruct,"1769184513.612, 1769184513.675, 1769184513.788, 1769184514.220, 1769184514.444"
72.0,1,1769184441.4574,698.4514,3083,607,3690,0.3729,0.0336,0.0587,200.0,0.0,98.58,15.4971,641.9485,641.9485,174908.0045,1769185155.4256275,2.93,17,580,0.107,9,0,0,14.56,15.0,0,4478,1769184514.22,-640.571,meta-llama/Llama-3.2-1B-Instruct,"1769184514.220, 1769184514.444, 1769184514.479, 1769184514.659, 1769184514.896"
29.0,0,1769184485.2203,670.311,27,32,59,0.0747,0.0287,0.03,1.0,0.0,98.58,0.7506,641.3857,641.3857,175549.3903,1769185156.2833328,2.93,17,581,0.126,9,0,0,14.56,15.0,0,4478,1769184514.22,-640.571,meta-llama/Llama-3.2-1B-Instruct,"1769184514.220, 1769184514.444, 1769184514.479, 1769184514.659, 1769184514.896"
86.0,1,1769184426.5108,702.6258,3326,1028,4354,0.4366,0.0351,0.3153,200.0,0.0,98.59,27.2957,643.9215,643.9215,176193.3118,1769185156.4533134,2.92,17,582,0.122,9,0,0,14.56,15.0,0,4478,1769184514.22,-640.571,meta-llama/Llama-3.2-1B-Instruct,"1769184514.220, 1769184514.444, 1769184514.479, 1769184514.659, 1769184514.896"
21.0,0,1769184493.4437,662.9851,27,32,59,0.0516,0.0569,0.4133,1.0,0.0,98.59,1.1416,642.0367,642.0367,176835.3485,1769185157.5723298,2.92,17,583,0.127,9,0,0,14.56,15.0,0,4478,1769184514.22,-640.571,meta-llama/Llama-3.2-1B-Instruct,"1769184514.220, 1769184514.444, 1769184514.479, 1769184514.659, 1769184514.896"
91.0,0,1769184423.659,734.0393,27,32,59,0.0728,0.0332,0.0344,1.0,0.0,98.59,0.7455,643.112,643.112,177478.4606,1769185158.4465814,2.91,17,584,0.126,9,0,0,14.56,15.0,0,4478,1769184514.22,-640.571,meta-llama/Llama-3.2-1B-Instruct,"1769184514.220, 1769184514.444, 1769184514.479, 1769184514.659, 1769184514.896"
112.0,0,1769184402.8961,755.6584,27,32,59,0.0681,0.0317,0.0355,1.0,0.0,98.59,0.747,643.7265,643.7265,178122.1871,1769185159.3128545,2.91,17,585,0.128,9,0,0,14.56,15.0,0,4478,1769184514.22,-640.571,meta-llama/Llama-3.2-1B-Instruct,"1769184514.220, 1769184514.444, 1769184514.479, 1769184514.659, 1769184514.896"
61.0,1,1769184451.6999,681.3598,3581,1027,4608,1.0756,0.0348,0.3169,200.0,0.0,98.6,27.9367,648.2965,648.2965,180067.1496,1769185161.0156116,2.9,17,588,0.088,7,1,0,14.56,15.0,0,4472,1769184514.904,-644.916,meta-llama/Llama-3.2-1B-Instruct,"1769184514.904, 1769184514.958, 1769184515.012, 1769184515.083, 1769184515.121"
127.0,1,1769184385.7176,747.3915,3365,1024,4389,1.0231,0.0357,0.3217,200.0,0.0,98.6,27.8855,648.2771,648.2771,180067.1496,1769185161.015952,2.9,17,588,0.088,7,1,0,14.56,15.0,0,4472,1769184514.904,-644.916,meta-llama/Llama-3.2-1B-Instruct,"1769184514.904, 1769184514.958, 1769184515.012, 1769184515.083, 1769184515.121"
26.0,1,1769184486.6147,646.3328,3267,1036,4303,0.4472,0.0347,0.3305,200.0,0.0,98.6,28.0562,648.389,648.389,180067.1496,1769185161.0197506,2.89,17,588,0.078,6,0,0,14.56,15.0,0,4472,1769184514.904,-644.916,meta-llama/Llama-3.2-1B-Instruct,"1769184514.904, 1769184514.958, 1769184515.012, 1769184515.083, 1769184515.121"
68.0,1,1769184444.7279,690.1488,3102,1026,4128,0.4037,0.0346,0.3219,200.0,0.0,98.6,28.5576,650.7063,650.7063,180717.856,1769185163.4489942,2.89,17,589,0.112,9,0,0,14.56,15.0,0,4472,1769184514.904,-644.916,meta-llama/Llama-3.2-1B-Instruct,"1769184514.904, 1769184514.958, 1769184515.012, 1769184515.083, 1769184515.121"
114.0,0,1769184401.0833,762.5075,27,25,52,0.0699,0.0338,0.0345,1.0,0.0,98.61,0.6346,648.5774,648.5774,181366.4333,1769185164.2303157,2.88,17,590,0.135,9,0,0,14.56,15.0,0,4472,1769184514.904,-644.916,meta-llama/Llama-3.2-1B-Instruct,"1769184514.904, 1769184514.958, 1769184515.012, 1769184515.083, 1769184515.121"
131.0,0,1769184384.1206,780.2395,27,32,59,0.0639,0.0344,0.0397,1.0,0.0,98.61,0.775,649.3034,649.3034,182015.7367,1769185165.1365557,2.88,17,591,0.136,9,0,0,14.56,15.0,0,4467,1769184515.128,-649.711,meta-llama/Llama-3.2-1B-Instruct,"1769184515.128, 1769184515.151, 1769184515.372, 1769184515.530, 1769184515.534"
96.0,1,1769184417.1466,720.5893,3301,1027,4328,0.4309,0.0349,0.0793,200.0,0.0,98.61,27.8129,652.4021,652.4021,182668.1389,1769185165.570027,2.87,17,592,0.094,9,0,0,14.56,15.0,0,4467,1769184515.128,-649.711,meta-llama/Llama-3.2-1B-Instruct,"1769184515.128, 1769184515.151, 1769184515.372, 1769184515.530, 1769184515.534"
11.0,0,1769184504.1279,661.1571,27,32,59,0.0514,0.0471,0.0473,1.0,0.0,98.61,0.766,650.2085,650.2085,183318.3473,1769185166.053653,2.87,17,593,0.137,9,0,0,14.56,15.0,0,4467,1769184515.128,-649.711,meta-llama/Llama-3.2-1B-Instruct,"1769184515.128, 1769184515.151, 1769184515.372, 1769184515.530, 1769184515.534"
79.0,0,1769184436.1508,729.5474,27,20,47,0.066,0.0398,0.0398,1.0,0.0,98.62,0.5167,650.6133,650.6133,183968.9607,1769185166.2169087,2.86,17,594,0.124,9,0,0,14.56,15.0,0,4467,1769184515.128,-649.711,meta-llama/Llama-3.2-1B-Instruct,"1769184515.128, 1769184515.151, 1769184515.372, 1769184515.530, 1769184515.534"
109.0,0,1769184406.5296,759.7882,27,9,36,0.2423,0.0369,0.0369,1.0,0.0,98.62,0.4472,651.0304,651.0304,184619.9911,1769185166.767477,2.86,17,595,0.134,9,0,0,14.56,15.0,0,4467,1769184515.128,-649.711,meta-llama/Llama-3.2-1B-Instruct,"1769184515.128, 1769184515.151, 1769184515.372, 1769184515.530, 1769184515.534"
49.0,0,1769184466.5343,700.3467,27,32,59,0.0777,0.0337,0.0337,1.0,0.0,98.62,0.7655,651.4244,651.4244,185271.4155,1769185167.6489632,2.85,17,596,0.134,9,0,0,14.56,15.0,0,4467,1769184515.128,-649.711,meta-llama/Llama-3.2-1B-Instruct,"1769184515.128, 1769184515.151, 1769184515.372, 1769184515.530, 1769184515.534"
30.0,0,1769184485.5505,682.2152,27,32,59,0.0662,0.032,0.0359,1.0,0.0,98.62,0.7685,652.2814,652.2814,185923.6969,1769185168.5370467,2.85,17,597,0.136,9,0,0,14.56,15.0,0,4467,1769184515.128,-649.711,meta-llama/Llama-3.2-1B-Instruct,"1769184515.128, 1769184515.151, 1769184515.372, 1769184515.530, 1769184515.534"
25.0,1,1769184490.3721,675.793,2972,333,3305,0.3936,0.0334,0.0574,200.0,0.0,98.63,8.4849,659.2779,659.2779,186582.9747,1769185174.6636927,2.84,17,598,0.125,9,0,0,14.56,15.0,0,4460,1769184515.872,-654.001,meta-llama/Llama-3.2-1B-Instruct,"1769184515.872, 1769184515.958, 1769184515.991, 1769184516.118, 1769184516.160"
18.0,0,1769184497.8724,676.9134,27,32,59,0.0745,0.031,0.035,1.0,0.0,98.63,0.7959,658.988,658.988,187241.9627,1769185175.5827074,2.84,17,599,0.144,9,0,0,14.56,15.0,0,4459,1769184515.958,-658.955,meta-llama/Llama-3.2-1B-Instruct,"1769184515.958, 1769184515.991, 1769184516.118, 1769184516.160, 1769184516.313"
38.0,1,1769184475.5498,673.8034,4788,1024,5812,0.6038,0.0351,0.0598,200.0,0.0,98.63,28.8568,664.6602,664.6602,187906.6229,1769185178.230086,2.83,17,600,0.114,9,0,0,14.56,15.0,0,4459,1769184515.958,-658.955,meta-llama/Llama-3.2-1B-Instruct,"1769184515.958, 1769184515.991, 1769184516.118, 1769184516.160, 1769184516.313"
24.0,1,1769184491.9579,683.756,3581,171,3752,0.4396,0.0363,0.049,200.0,0.0,98.63,5.1695,664.9255,664.9255,188571.5484,1769185180.8960814,2.83,17,601,0.145,9,0,0,14.56,15.0,0,4457,1769184516.118,-663.801,meta-llama/Llama-3.2-1B-Instruct,"1769184516.118, 1769184516.160, 1769184516.313, 1769184516.362, 1769184516.416"
85.0,1,1769184428.6751,724.1705,3194,1021,4215,0.4526,0.037,0.0913,200.0,0.0,98.63,29.8806,669.0511,669.0511,189240.5995,1769185182.744426,2.82,17,602,0.122,9,0,0,14.56,15.0,0,4457,1769184516.118,-663.801,meta-llama/Llama-3.2-1B-Instruct,"1769184516.118, 1769184516.160, 1769184516.313, 1769184516.362, 1769184516.416"
17.0,0,1769184499.1598,683.701,27,24,51,0.0787,0.0299,0.0302,1.0,0.0,98.64,0.6475,666.7797,666.7797,189907.3792,1769185183.5096574,2.82,17,603,0.155,9,0,0,14.56,15.0,0,4457,1769184516.118,-663.801,meta-llama/Llama-3.2-1B-Instruct,"1769184516.118, 1769184516.160, 1769184516.313, 1769184516.362, 1769184516.416"
100.0,1,1769184413.7881,740.2879,5971,1027,6998,0.7995,0.0367,0.0635,200.0,0.0,98.64,29.657,669.9449,669.9449,190577.3241,1769185183.7540188,2.81,17,604,0.118,9,0,0,14.56,15.0,0,4457,1769184516.118,-663.801,meta-llama/Llama-3.2-1B-Instruct,"1769184516.118, 1769184516.160, 1769184516.313, 1769184516.362, 1769184516.416"
36.0,0,1769184480.3133,703.3065,27,32,59,0.0651,0.089,0.3086,1.0,0.0,98.64,0.9296,667.3716,667.3716,191244.6957,1769185184.553501,2.81,17,605,0.155,9,0,0,14.56,15.0,0,4457,1769184516.118,-663.801,meta-llama/Llama-3.2-1B-Instruct,"1769184516.118, 1769184516.160, 1769184516.313, 1769184516.362, 1769184516.416"
121.0,0,1769184395.3619,788.5006,27,32,59,0.0615,0.0335,0.3236,1.0,0.0,98.64,0.7427,667.5621,667.5621,191912.2578,1769185184.608813,2.81,17,606,0.133,9,0,0,14.56,15.0,0,4457,1769184516.118,-663.801,meta-llama/Llama-3.2-1B-Instruct,"1769184516.118, 1769184516.160, 1769184516.313, 1769184516.362, 1769184516.416"
73.0,0,1769184443.4164,741.2518,27,32,59,0.0697,0.0356,0.0473,1.0,0.0,98.65,0.7804,668.3215,668.3215,192580.5793,1769185185.449899,2.8,17,607,0.134,8,0,0,14.56,15.0,0,4451,1769184516.838,-668.119,meta-llama/Llama-3.2-1B-Instruct,"1769184516.838, 1769184516.936, 1769184517.138, 1769184517.178, 1769184517.192"
30.0,0,1769184486.7805,697.9527,27,32,59,0.067,0.033,0.0356,1.0,0.0,98.65,0.7679,668.0197,668.0197,193248.599,1769185185.5037682,2.8,17,608,0.134,9,0,0,14.56,15.0,0,4451,1769184516.838,-668.119,meta-llama/Llama-3.2-1B-Instruct,"1769184516.838, 1769184516.936, 1769184517.138, 1769184517.178, 1769184517.192"
28.0,1,1769184486.4785,670.1441,3805,1024,4829,0.4788,0.0366,0.0605,200.0,0.0,98.65,28.9843,671.1284,671.1284,193919.7274,1769185185.623264,2.79,17,609,0.114,9,0,0,14.56,15.0,0,4451,1769184516.838,-668.119,meta-llama/Llama-3.2-1B-Instruct,"1769184516.838, 1769184516.936, 1769184517.138, 1769184517.178, 1769184517.192"
10.0,0,1769184507.1382,678.6005,27,32,59,0.7713,0.033,0.0395,1.0,0.0,98.65,1.4949,669.3718,669.3718,194589.0991,1769185187.234515,2.79,17,610,0.132,8,1,0,14.56,15.0,0,4451,1769184516.838,-668.119,meta-llama/Llama-3.2-1B-Instruct,"1769184516.838, 1769184516.936, 1769184517.138, 1769184517.178, 1769184517.192"
76.0,0,1769184441.1775,746.1836,27,32,59,0.0767,0.0336,0.0346,1.0,0.0,98.66,0.807,670.2603,670.2603,195259.3594,1769185188.1711197,2.78,17,611,0.145,9,0,0,14.56,15.0,0,4451,1769184516.838,-668.119,meta-llama/Llama-3.2-1B-Instruct,"1769184516.838, 1769184516.936, 1769184517.138, 1769184517.178, 1769184517.192"
45.0,1,1769184469.8992,689.5717,5207,1029,6236,0.677,0.036,0.0676,200.0,0.0,98.66,29.8719,674.4436,674.4436,195933.8029,1769185189.3724363,2.78,17,612,0.129,9,0,0,14.56,15.0,0,4451,1769184516.838,-668.119,meta-llama/Llama-3.2-1B-Instruct,"1769184516.838, 1769184516.936, 1769184517.138, 1769184517.178, 1769184517.192"
61.0,0,1769184456.353,733.2163,27,32,59,0.0797,0.0331,0.0365,1.0,0.0,98.66,0.7817,672.296,672.296,196606.099,1769185190.352459,2.77,17,613,0.138,9,0,0,14.56,15.0,0,4445,1769184517.382,-672.607,meta-llama/Llama-3.2-1B-Instruct,"1769184517.382, 1769184517.442, 1769184517.461, 1769184517.570, 1769184517.602"
