orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
113.0,1768794982.5461,0.0715,4378,792,5170,0.0584,2.1516,-110.7769,0.0,0.0,1768794984.7962747,100.0,455,455
183.0,1768794985.3418,0.1511,27,32,59,0.0361,0.1164,-182.7325,0.0,0.0,1768794985.6207592,100.0,456,456
139.0,1768794985.9046,0.1191,3953,109,4062,0.0593,0.3665,-138.5145,0.0,0.0,1768794986.423366,100.0,457,457
72.0,1768794983.6532,0.0701,3556,1024,4580,0.0415,2.8658,-69.0641,0.0,0.0,1768794986.6079347,100.0,458,458
109.0,1768794984.1998,0.085,3160,1024,4184,0.0566,2.9079,-106.0071,0.0,0.0,1768794987.2146518,100.0,459,459
35.0,1768794987.0827,0.1382,27,32,59,0.0374,0.1172,-34.7445,0.0,0.0,1768794987.3418252,100.0,460,460
61.0,1768794984.7603,0.0894,3618,1023,4641,0.0438,2.903,-58.0077,0.0,0.0,1768794987.7733343,100.0,461,461
152.0,1768794987.6191,0.0925,27,32,59,0.0347,0.106,-151.8015,0.0,0.0,1768794987.8190117,100.0,462,462
25.0,1768794988.675,0.094,27,32,59,0.0362,0.1085,-24.7974,0.0,0.0,1768794988.8835354,100.0,463,463
68.0,1768794988.156,0.0715,3062,320,3382,0.0554,0.9099,-67.0186,0.0,0.0,1768794989.161342,100.0,464,464
215.0,1768794986.4712,0.1035,3279,1023,4302,0.0545,2.7703,-212.1261,0.0,0.0,1768794989.3634348,100.0,465,465
184.0,1768794989.2479,0.0841,27,32,59,0.018,0.0897,-183.8262,0.0,0.0,1768794989.422506,100.0,466,466
37.0,1768794990.8723,0.0819,27,32,59,0.0323,0.103,-36.8151,0.0,0.0,1768794991.0580456,100.0,468,468
217.0,1768794991.9802,0.0987,27,32,59,0.0321,0.1098,-216.7915,0.0,0.0,1768794992.1910534,100.0,469,469
212.0,1768794990.3688,0.0501,5028,1024,6052,0.0643,2.8009,-209.149,0.0,0.0,1768794993.2533846,100.0,470,470
27.0,1768794993.128,0.1111,27,32,59,0.0421,0.1176,-26.7713,0.0,0.0,1768794993.357529,100.0,471,471
76.0,1768794991.4589,0.0716,3610,1024,4634,0.041,2.8836,-73.0448,0.0,0.0,1768794994.433674,100.0,473,473
15.0,1768794994.7449,0.0931,27,32,59,0.0325,0.1111,-14.7958,0.0,0.0,1768794994.951604,100.0,474,474
221.0,1768794995.306,0.0905,27,32,59,0.0297,0.1106,-220.7989,0.0,0.0,1768794995.5097957,100.0,475,475
128.0,1768794992.5648,0.0818,9559,1024,10583,0.0934,2.9371,-124.9811,0.0,0.0,1768794995.6257105,100.0,476,476
80.0,1768794994.2012,0.0828,3455,1020,4475,0.0656,2.8364,-77.0808,0.0,0.0,1768794997.1450946,100.0,477,477
136.0,1768794997.5821,0.1373,27,16,43,0.0449,0.0934,-135.7693,0.0,0.0,1768794997.816635,100.0,478,478
199.0,1768794995.8557,0.0684,3194,1024,4218,0.056,2.9011,-196.0305,0.0,0.0,1768794998.8476899,100.0,479,479
124.0,1768794998.6819,0.1562,27,30,57,0.0237,0.1155,-123.7284,0.0,0.0,1768794998.9650154,100.0,480,480
219.0,1768794996.4003,0.0837,4612,1024,5636,0.0808,2.9324,-215.9839,0.0,0.0,1768794999.4353027,100.0,481,481
211.0,1768794999.2356,0.1272,27,32,59,0.0495,0.1272,-210.7457,0.0,0.0,1768794999.491945,100.0,482,482
229.0,1768794999.7658,0.0951,27,32,59,0.0254,0.1131,-228.7919,0.0,0.0,1768794999.9776654,100.0,483,483
157.0,1768794997.0271,0.0946,3359,1024,4383,0.0609,2.8861,-154.0194,0.0,0.0,1768795000.0325484,100.0,484,484
149.0,1768795000.2941,0.0814,27,32,59,0.0165,0.0996,-148.819,0.0,0.0,1768795000.4783344,100.0,485,485
176.0,1768794998.1257,0.0983,3359,1024,4383,0.0813,2.7548,-173.1468,0.0,0.0,1768795001.0035157,100.0,486,486
86.0,1768795001.5209,0.0785,27,28,55,0.0226,0.096,-85.8255,0.0,0.0,1768795001.697172,100.0,487,487
80.0,1768795002.0802,0.0798,27,32,59,0.0257,0.1106,-79.8096,0.0,0.0,1768795002.271766,100.0,488,488
198.0,1768795002.6506,0.0789,27,24,51,0.0338,0.0925,-197.8286,0.0,0.0,1768795002.823354,100.0,489,489
100.0,1768795003.2161,0.0796,27,32,59,0.0257,0.1058,-99.8145,0.0,0.0,1768795003.4033744,100.0,490,490
223.0,1768795000.9531,0.0554,10780,1024,11804,0.0896,2.7007,-220.2438,0.0,0.0,1768795003.76981,100.0,491,491
29.0,1768795005.4704,0.0932,27,32,59,0.0632,0.1461,-28.7607,0.0,0.0,1768795005.7135003,100.0,492,492
81.0,1768795006.1145,0.1412,27,32,59,0.0465,0.1397,-80.7192,0.0,0.0,1768795006.3997808,100.0,493,493
131.0,1768795004.9368,0.0828,3365,497,3862,0.0459,1.4497,-129.4676,0.0,0.0,1768795006.4913375,100.0,494,494
73.0,1768795003.8339,0.0499,10062,1024,11086,0.1498,3.0055,-69.9446,0.0,0.0,1768795006.9492784,100.0,495,495
98.0,1768795004.4054,0.0682,3006,1024,4030,0.0615,2.9136,-95.0182,0.0,0.0,1768795007.4117243,100.0,496,496
154.0,1768795007.7539,0.0985,27,7,34,0.0274,0.0446,-153.8569,0.0,0.0,1768795007.8983274,100.0,497,497
51.0,1768795008.8557,0.1077,27,32,59,0.0309,0.1159,-50.7764,0.0,0.0,1768795009.0859308,100.0,498,498
146.0,1768795009.373,0.1225,27,32,59,0.0386,0.1208,-145.7567,0.0,0.0,1768795009.6235683,100.0,499,499
179.0,1768795006.6351,0.0795,2948,1024,3972,0.0787,2.9122,-176.0083,0.0,0.0,1768795009.6456876,100.0,500,500
123.0,1768795007.1903,0.0851,3155,1024,4179,0.0585,2.9399,-119.9751,0.0,0.0,1768795010.2360609,100.0,501,501
21.0,1768795010.515,0.0851,3365,126,3491,0.0589,0.4067,-20.5081,0.0,0.0,1768795011.031476,100.0,502,502
130.0,1768795011.0563,0.0948,27,32,59,0.0347,0.119,-129.7863,0.0,0.0,1768795011.274681,100.0,503,503
111.0,1768795008.3496,0.0891,5600,1024,6624,0.0866,2.9891,-107.9218,0.0,0.0,1768795011.4640517,100.0,504,504
16.0,1768795012.6988,0.1115,27,32,59,0.0344,0.1228,-15.7656,0.0,0.0,1768795012.9390779,100.0,505,505
147.0,1768795009.968,0.082,9835,1024,10859,0.1554,2.9739,-143.9441,0.0,0.0,1768795013.0846329,100.0,506,506
163.0,1768795012.1899,0.0839,3103,362,3465,0.0562,1.0618,-161.8543,0.0,0.0,1768795013.3560278,100.0,507,507
166.0,1768795013.7929,0.0894,27,32,59,0.0302,0.1074,-165.8033,0.0,0.0,1768795013.9977558,100.0,508,508
73.0,1768795011.6388,0.0713,3037,1024,4061,0.0534,2.8367,-70.092,0.0,0.0,1768795014.5686688,100.0,509,509
131.0,1768795014.3669,0.0902,27,32,59,0.0275,0.1118,-130.798,0.0,0.0,1768795014.5704525,100.0,510,510
228.0,1768795015.4555,0.091,27,7,34,0.0327,0.0481,-227.8609,0.0,0.0,1768795015.5953221,100.0,511,511
143.0,1768795013.2738,0.0839,3898,1024,4922,0.054,2.7364,-140.1796,0.0,0.0,1768795016.1169634,100.0,512,512
99.0,1768795014.9316,0.0717,5207,1024,6231,0.0605,2.8616,-96.0667,0.0,0.0,1768795017.9021463,100.0,514,514
34.0,1768795016.0393,0.0832,3058,1024,4082,0.0582,2.9073,-31.0096,0.0,0.0,1768795019.0589564,100.0,515,515
35.0,1768795016.5872,0.0795,3004,884,3888,0.0594,2.5332,-32.3873,0.0,0.0,1768795019.2272418,100.0,516,516
193.0,1768795019.0453,0.1063,27,32,59,0.0296,0.1175,-192.7762,0.0,0.0,1768795019.27541,100.0,517,517
63.0,1768795019.5736,0.0929,27,32,59,0.0375,0.1212,-62.7859,0.0,0.0,1768795019.7895405,100.0,518,518
167.0,1768795017.719,0.1183,3025,1024,4049,0.0547,2.9187,-163.963,0.0,0.0,1768795020.788992,100.0,519,519
212.0,1768795020.6638,0.1208,27,32,59,0.0298,0.1099,-211.7693,0.0,0.0,1768795020.8976738,100.0,520,520
165.0,1768795018.3783,0.1041,8574,1024,9598,0.1053,2.9708,-161.9251,0.0,0.0,1768795021.5083652,100.0,521,521
41.0,1768795020.1107,0.0862,5207,476,5683,0.0609,1.3922,-39.5216,0.0,0.0,1768795021.6183646,100.0,522,522
200.0,1768795021.7509,0.0795,27,32,59,0.0251,0.1167,-199.8038,0.0,0.0,1768795021.9495168,100.0,523,523
179.0,1768795022.3032,0.0789,27,32,59,0.0188,0.1028,-178.8183,0.0,0.0,1768795022.487418,100.0,524,524
174.0,1768795021.2292,0.0812,8575,1024,9599,0.0914,2.8036,-171.1152,0.0,0.0,1768795024.1667938,100.0,525,525
190.0,1768795024.0574,0.1108,27,32,59,0.0379,0.119,-189.7702,0.0,0.0,1768795024.2893636,100.0,526,526
169.0,1768795024.5595,0.0885,27,32,59,0.0227,0.1064,-168.8051,0.0,0.0,1768795024.7595594,100.0,527,527
101.0,1768795022.8659,0.058,3165,1024,4189,0.0609,2.862,-98.08,0.0,0.0,1768795025.8085682,100.0,528,528
183.0,1768795023.4487,0.0498,3025,1024,4049,0.057,2.8643,-180.0859,0.0,0.0,1768795026.3854818,100.0,529,529
108.0,1768795026.1703,0.1563,27,32,59,0.0585,0.1356,-107.708,0.0,0.0,1768795026.4649446,100.0,530,530
85.0,1768795026.7336,0.0959,27,32,59,0.0325,0.114,-84.7901,0.0,0.0,1768795026.9464397,100.0,531,531
139.0,1768795025.0836,0.09,3194,1024,4218,0.06,2.8499,-136.0601,0.0,0.0,1768795028.0441313,100.0,532,532
110.0,1768795027.9212,0.0987,27,25,52,0.0264,0.1038,-109.7974,0.0,0.0,1768795028.1264048,100.0,533,533
177.0,1768795027.353,0.0851,5207,325,5532,0.0621,0.9444,-175.9705,0.0,0.0,1768795028.4117308,100.0,534,534
117.0,1768795025.6323,0.114,3691,1024,4715,0.0516,2.8175,-114.0684,0.0,0.0,1768795028.5875785,100.0,535,535
201.0,1768795028.4865,0.079,27,32,59,0.0164,0.0897,-200.8313,0.0,0.0,1768795028.6560743,100.0,536,536
61.0,1768795029.5198,0.0846,27,32,59,0.0201,0.1109,-60.8045,0.0,0.0,1768795029.7167017,100.0,537,537
173.0,1768795030.5646,0.0969,27,32,59,0.0318,0.1084,-172.7946,0.0,0.0,1768795030.774451,100.0,538,538
62.0,1768795029.0188,0.0496,3559,1024,4583,0.0443,2.7718,-59.1786,0.0,0.0,1768795031.8606312,100.0,539,539
94.0,1768795031.6849,0.1106,27,32,59,0.0379,0.1198,-93.7696,0.0,0.0,1768795031.9220047,100.0,540,540
100.0,1768795030.0457,0.0709,3326,1024,4350,0.0486,2.8173,-97.1118,0.0,0.0,1768795032.9533157,100.0,541,541
210.0,1768795031.1619,0.0815,3556,1024,4580,0.052,2.889,-207.0295,0.0,0.0,1768795034.1550682,100.0,542,542
120.0,1768795033.9604,0.1449,27,32,59,0.0281,0.1161,-119.739,0.0,0.0,1768795034.227336,100.0,543,543
222.0,1768795033.4528,0.1155,10062,390,10452,0.0937,1.2119,-220.6726,0.0,0.0,1768795034.8468611,100.0,544,544
202.0,1768795035.0143,0.1044,27,32,59,0.0471,0.1384,-201.7572,0.0,0.0,1768795035.2643487,100.0,546,546
184.0,1768795032.2039,0.0849,3680,1024,4704,0.0441,2.9616,-180.9536,0.0,0.0,1768795035.270714,100.0,546,546
225.0,1768795032.7897,0.1014,3750,869,4619,0.0667,2.5503,-222.3483,0.0,0.0,1768795035.4605129,100.0,547,547
31.0,1768795035.5296,0.0821,27,32,59,0.0315,0.1037,-30.8142,0.0,0.0,1768795035.7163608,100.0,548,548
83.0,1768795034.5076,0.1057,4513,1024,5537,0.056,2.7316,-80.1627,0.0,0.0,1768795037.3742316,100.0,550,550
26.0,1768795037.7689,0.0873,27,32,59,0.0281,0.107,-25.8057,0.0,0.0,1768795037.9690785,100.0,551,551
147.0,1768795038.8536,0.0871,27,32,59,0.0254,0.1097,-146.8033,0.0,0.0,1768795039.051199,100.0,553,553
41.0,1768795036.6888,0.0679,3516,990,4506,0.0557,2.703,-38.2291,0.0,0.0,1768795039.4856207,100.0,554,554
152.0,1768795039.3979,0.0852,27,32,59,0.0238,0.1031,-151.8117,0.0,0.0,1768795039.588494,100.0,555,555
154.0,1768795037.2393,0.0909,3131,1024,4155,0.0519,2.7511,-151.158,0.0,0.0,1768795040.1046424,100.0,556,556
219.0,1768795041.0286,0.0891,27,17,44,0.0324,0.0662,-218.8447,0.0,0.0,1768795041.1901553,100.0,557,557
82.0,1768795039.9191,0.0716,3170,1022,4192,0.0538,2.8068,-79.1216,0.0,0.0,1768795042.8202524,100.0,558,558
199.0,1768795040.498,0.0751,3658,1024,4682,0.0612,2.8814,-196.0435,0.0,0.0,1768795043.4792364,100.0,559,559
61.0,1768795043.3806,0.1248,27,32,59,0.0286,0.1169,-60.7583,0.0,0.0,1768795043.6263232,100.0,560,560
168.0,1768795041.6047,0.0872,3952,1024,4976,0.0472,2.9467,-164.9661,0.0,0.0,1768795044.6691113,100.0,561,561
174.0,1768795044.51,0.133,27,32,59,0.063,0.1549,-173.7121,0.0,0.0,1768795044.804038,100.0,562,562
225.0,1768795045.014,0.0904,27,32,59,0.0297,0.1227,-224.7869,0.0,0.0,1768795045.2278984,100.0,563,563
117.0,1768795042.2124,0.1363,3365,1024,4389,0.0685,2.9873,-113.8764,0.0,0.0,1768795045.3626242,100.0,564,564
149.0,1768795045.565,0.0785,3365,45,3410,0.046,0.1741,-148.7473,0.0,0.0,1768795045.8380597,100.0,565,565
17.0,1768795042.8024,0.1098,5661,1024,6685,0.0618,2.9481,-13.9421,0.0,0.0,1768795045.8872788,100.0,566,566
162.0,1768795046.6169,0.0972,27,14,41,0.0306,0.0661,-161.8367,0.0,0.0,1768795046.7831972,100.0,567,567
212.0,1768795044.0063,0.1195,3648,1021,4669,0.0711,2.8421,-209.0384,0.0,0.0,1768795046.9885898,100.0,568,568
185.0,1768795047.6831,0.0917,27,32,59,0.033,0.1107,-184.7976,0.0,0.0,1768795047.8919759,100.0,569,569
88.0,1768795048.2404,0.0956,27,32,59,0.0273,0.11,-87.7943,0.0,0.0,1768795048.4491591,100.0,570,570
32.0,1768795046.1013,0.074,3130,1024,4154,0.0529,2.7378,-29.1882,0.0,0.0,1768795048.931233,100.0,571,571
42.0,1768795048.8087,0.087,27,25,52,0.0335,0.0937,-41.8192,0.0,0.0,1768795048.990199,100.0,572,572
16.0,1768795047.1683,0.0688,3069,1024,4093,0.0567,2.7214,-13.2098,0.0,0.0,1768795049.9786634,100.0,573,573
48.0,1768795050.4051,0.0991,27,24,51,0.0327,0.0941,-47.8068,0.0,0.0,1768795050.6008813,100.0,574,574
100.0,1768795049.3412,0.0716,5971,1024,6995,0.0568,2.9184,-97.01,0.0,0.0,1768795052.3652635,100.0,575,575
184.0,1768795049.8826,0.0776,3648,1024,4672,0.0542,2.9634,-180.959,0.0,0.0,1768795052.9450436,100.0,576,576
61.0,1768795052.7786,0.0992,27,32,59,0.0642,0.1439,-60.7569,0.0,0.0,1768795053.027748,100.0,577,577
201.0,1768795051.0072,0.0917,4077,1024,5101,0.0481,3.0306,-197.8777,0.0,0.0,1768795054.1614563,100.0,578,578
156.0,1768795053.9422,0.1415,27,32,59,0.0616,0.1519,-155.7066,0.0,0.0,1768795054.2457564,100.0,580,580
210.0,1768795052.2725,0.1228,9835,610,10445,0.0882,1.8439,-208.0333,0.0,0.0,1768795054.2942073,100.0,580,580
160.0,1768795051.5726,0.1167,3985,1024,5009,0.1042,3.0428,-156.8404,0.0,0.0,1768795054.7603853,100.0,581,581
65.0,1768795053.3957,0.1053,3863,1024,4887,0.0625,2.9208,-61.9739,0.0,0.0,1768795056.4549162,100.0,582,582
217.0,1768795056.2491,0.1799,27,32,59,0.0745,0.1632,-216.6569,0.0,0.0,1768795056.614614,100.0,583,583
187.0,1768795054.4665,0.0828,3076,1024,4100,0.0683,2.9055,-184.0117,0.0,0.0,1768795057.4824178,100.0,584,584
44.0,1768795055.6391,0.1299,5567,750,6317,0.0794,2.2002,-41.6699,0.0,0.0,1768795058.0066535,100.0,586,586
73.0,1768795055.0569,0.0875,3073,1024,4097,0.0428,2.9351,-69.9774,0.0,0.0,1768795058.100762,100.0,587,587
110.0,1768795057.9919,0.0912,27,32,59,0.0264,0.1042,-109.8046,0.0,0.0,1768795058.188259,100.0,588,588
53.0,1768795058.4961,0.0803,27,32,59,0.0231,0.105,-52.8147,0.0,0.0,1768795058.6834402,100.0,589,589
197.0,1768795058.9975,0.0743,27,32,59,0.0317,0.1046,-196.8211,0.0,0.0,1768795059.1772366,100.0,590,590
75.0,1768795056.8313,0.1074,4612,1024,5636,0.0782,2.7424,-72.1502,0.0,0.0,1768795059.7013478,100.0,591,591
62.0,1768795059.5683,0.0799,27,32,59,0.0311,0.0919,-61.8282,0.0,0.0,1768795059.7409573,100.0,592,592
228.0,1768795060.6426,0.0595,27,32,59,0.0283,0.1273,-227.8133,0.0,0.0,1768795060.8305974,100.0,594,594
14.0,1768795061.1443,0.0595,27,32,59,0.028,0.1298,-13.8107,0.0,0.0,1768795061.3344207,100.0,595,595
11.0,1768795062.1742,0.0816,27,32,59,0.0295,0.1032,-10.8152,0.0,0.0,1768795062.3598428,100.0,596,596
154.0,1768795061.668,0.0507,3202,1024,4226,0.0451,2.7673,-151.182,0.0,0.0,1768795064.5070047,100.0,598,598
160.0,1768795062.6967,0.072,3155,1024,4179,0.05,2.9582,-156.9698,0.0,0.0,1768795065.7513628,100.0,599,599
224.0,1768795063.2201,0.0834,3401,1024,4425,0.0637,3.0155,-220.9012,0.0,0.0,1768795066.334622,100.0,600,600
60.0,1768795065.6629,0.1031,3283,460,3743,0.0887,1.4316,-58.4653,0.0,0.0,1768795067.2416158,100.0,601,601
159.0,1768795067.353,0.1547,27,32,59,0.065,0.1516,-158.6937,0.0,0.0,1768795067.6694193,100.0,602,602
193.0,1768795064.4496,0.099,10061,1024,11085,0.1634,3.1357,-189.7653,0.0,0.0,1768795067.7424338,100.0,603,603
72.0,1768795064.9937,0.1251,3069,1024,4093,0.0693,3.0397,-68.8352,0.0,0.0,1768795068.1829817,100.0,604,604
87.0,1768795066.1958,0.147,3280,1024,4304,0.0655,3.0138,-83.8392,0.0,0.0,1768795069.3947377,100.0,605,605
31.0,1768795069.0976,0.1363,3940,75,4015,0.1019,0.3086,-30.5551,0.0,0.0,1768795069.5707548,100.0,606,606
51.0,1768795066.7359,0.1571,3869,1024,4893,0.0942,3.0051,-47.8378,0.0,0.0,1768795069.9258225,100.0,607,607
183.0,1768795070.2468,0.134,27,32,59,0.0474,0.125,-182.741,0.0,0.0,1768795070.5145805,100.0,608,608
194.0,1768795068.4609,0.1167,3648,678,4326,0.0534,1.9691,-191.9142,0.0,0.0,1768795070.5655959,100.0,609,609
137.0,1768795070.7909,0.0909,27,32,59,0.0326,0.1097,-136.7994,0.0,0.0,1768795070.9936733,100.0,611,611
178.0,1768795067.939,0.1274,3516,1024,4540,0.0562,2.9237,-174.9489,0.0,0.0,1768795071.013879,100.0,611,611
152.0,1768795069.7051,0.1212,3952,939,4891,0.0532,2.6376,-149.2412,0.0,0.0,1768795072.4884899,100.0,613,613
39.0,1768795072.9634,0.091,27,32,59,0.0199,0.1039,-38.805,0.0,0.0,1768795073.1621933,100.0,614,614
38.0,1768795071.343,0.0672,3468,1024,4492,0.0697,2.86,-35.0728,0.0,0.0,1768795074.2921202,100.0,615,615
126.0,1768795074.0794,0.1081,27,32,59,0.0388,0.1196,-125.7723,0.0,0.0,1768795074.3093219,100.0,616,616
101.0,1768795072.4324,0.084,3391,1024,4415,0.0584,2.8605,-98.0555,0.0,0.0,1768795075.3980095,100.0,617,617
66.0,1768795075.1837,0.1272,27,32,59,0.0708,0.1396,-65.7332,0.0,0.0,1768795075.4557197,100.0,618,618
202.0,1768795073.5559,0.0805,5661,1024,6685,0.0582,2.917,-199.0025,0.0,0.0,1768795076.583999,100.0,619,619
217.0,1768795075.7412,0.0851,3233,421,3654,0.0748,1.2495,-215.6655,0.0,0.0,1768795077.0958188,100.0,620,620
69.0,1768795074.6826,0.0801,3056,1023,4079,0.0568,2.9117,-66.0081,0.0,0.0,1768795077.6960044,100.0,621,621
201.0,1768795076.869,0.1296,3391,554,3945,0.0576,1.5973,-199.2732,0.0,0.0,1768795078.6182659,100.0,622,622
26.0,1768795077.9253,0.0895,2970,375,3345,0.061,1.116,-24.7945,0.0,0.0,1768795079.149024,100.0,623,623
187.0,1768795076.3063,0.1026,2957,1024,3981,0.0728,2.9203,-183.9771,0.0,0.0,1768795079.349894,100.0,624,624
35.0,1768795077.3961,0.1235,3279,1022,4301,0.0394,2.9099,-31.9666,0.0,0.0,1768795080.4502306,100.0,625,625
222.0,1768795078.514,0.1017,3373,1024,4397,0.0713,2.9801,-218.9181,0.0,0.0,1768795081.6297855,100.0,626,626
158.0,1768795079.1175,0.0881,3160,1024,4184,0.061,2.9563,-154.9556,0.0,0.0,1768795082.19321,100.0,627,627
90.0,1768795080.9744,0.1519,5139,369,5508,0.075,1.1516,-88.6964,0.0,0.0,1768795082.305506,100.0,628,628
128.0,1768795082.1697,0.1497,27,32,59,0.0454,0.137,-127.7133,0.0,0.0,1768795082.4645948,100.0,629,629
225.0,1768795079.697,0.138,3658,1024,4682,0.0477,2.9578,-221.9042,0.0,0.0,1768795082.8141046,100.0,630,630
91.0,1768795082.6905,0.0965,27,26,53,0.0341,0.1004,-90.803,0.0,0.0,1768795082.8898761,100.0,631,631
196.0,1768795080.3246,0.1461,2957,1024,3981,0.0643,2.9902,-192.8636,0.0,0.0,1768795083.4857364,100.0,632,632
96.0,1768795081.5516,0.1537,3301,1022,4323,0.0827,2.9586,-92.8877,0.0,0.0,1768795084.6873822,100.0,633,633
157.0,1768795083.2259,0.0834,3384,654,4038,0.0608,1.8802,-155.0364,0.0,0.0,1768795085.211742,100.0,634,634
158.0,1768795085.0026,0.1284,27,32,59,0.0524,0.1314,-157.7402,0.0,0.0,1768795085.2648091,100.0,635,635
93.0,1768795083.8467,0.0833,4650,510,5160,0.0531,1.4746,-91.4421,0.0,0.0,1768795085.4281113,100.0,636,636
15.0,1768795085.515,0.0798,27,32,59,0.0281,0.1149,-14.8053,0.0,0.0,1768795085.7122598,100.0,637,637
211.0,1768795086.6363,0.0941,27,32,59,0.0336,0.1087,-210.7972,0.0,0.0,1768795086.8463428,100.0,638,638
216.0,1768795084.4655,0.0933,3863,1024,4887,0.0741,2.7587,-213.148,0.0,0.0,1768795087.3441591,100.0,640,640
217.0,1768795086.1034,0.0726,3097,955,4052,0.0537,2.5426,-214.3848,0.0,0.0,1768795088.7394805,100.0,642,642
19.0,1768795089.372,0.0818,27,32,59,0.0292,0.1179,-18.8003,0.0,0.0,1768795089.576686,100.0,643,643
76.0,1768795089.9439,0.0912,27,32,59,0.0319,0.1145,-75.7943,0.0,0.0,1768795090.1533587,100.0,644,644
191.0,1768795087.7399,0.0702,3871,1024,4895,0.0563,2.7809,-188.1489,0.0,0.0,1768795090.6169553,100.0,645,645
205.0,1768795091.18,0.0944,27,32,59,0.0323,0.1157,-204.79,0.0,0.0,1768795091.3922827,100.0,646,646
35.0,1768795090.6032,0.0689,10463,264,10727,0.1483,0.8789,-34.0522,0.0,0.0,1768795091.6068375,100.0,647,647
99.0,1768795088.8499,0.0741,3768,1024,4792,0.0594,2.8485,-96.0774,0.0,0.0,1768795091.7950919,100.0,648,648
95.0,1768795091.7352,0.069,27,32,59,0.0168,0.0923,-94.8387,0.0,0.0,1768795091.8974137,100.0,649,649
157.0,1768795092.2424,0.0603,27,28,55,0.0277,0.1237,-156.816,0.0,0.0,1768795092.4297106,100.0,650,650
163.0,1768795092.7624,0.0499,3404,682,4086,0.0451,1.9271,-161.0229,0.0,0.0,1768795094.7559946,100.0,652,652
193.0,1768795094.9263,0.0945,27,29,56,0.0322,0.1157,-192.7897,0.0,0.0,1768795095.1423452,100.0,653,653
102.0,1768795093.3013,0.0687,5661,1024,6685,0.054,2.9306,-99.0007,0.0,0.0,1768795096.3312297,100.0,654,654
169.0,1768795093.8226,0.0887,3404,1024,4428,0.0563,2.9493,-165.962,0.0,0.0,1768795096.8788667,100.0,655,655
107.0,1768795097.1531,0.1317,27,32,59,0.0252,0.1116,-106.7567,0.0,0.0,1768795097.401214,100.0,656,656
198.0,1768795097.7219,0.117,27,32,59,0.0249,0.1127,-197.7703,0.0,0.0,1768795097.9548743,100.0,657,657
91.0,1768795096.6239,0.1051,3610,541,4151,0.0647,1.5555,-89.3393,0.0,0.0,1768795098.3023736,100.0,658,658
225.0,1768795098.2443,0.0986,27,32,59,0.0391,0.112,-224.7894,0.0,0.0,1768795098.460939,100.0,660,660
99.0,1768795095.4489,0.0865,4030,1024,5054,0.0621,2.9234,-95.9902,0.0,0.0,1768795098.4780314,100.0,660,660
129.0,1768795098.7873,0.0811,27,32,59,0.0311,0.1003,-128.8186,0.0,0.0,1768795098.9714086,100.0,662,662
71.0,1768795095.9984,0.116,2992,1024,4016,0.0668,2.8392,-68.0447,0.0,0.0,1768795098.9748542,100.0,662,662
70.0,1768795099.8456,0.0797,27,32,59,0.0308,0.104,-69.8162,0.0,0.0,1768795100.030188,100.0,663,663
155.0,1768795101.5378,0.1051,27,32,59,0.028,0.1098,-154.7851,0.0,0.0,1768795101.7573886,100.0,664,664
88.0,1768795099.3405,0.0504,3805,1024,4829,0.0448,2.769,-85.1805,0.0,0.0,1768795102.183864,100.0,665,665
36.0,1768795100.4327,0.0703,2955,634,3589,0.0557,1.7878,-34.1419,0.0,0.0,1768795102.3106914,100.0,666,666
83.0,1768795103.3006,0.1465,3305,36,3341,0.0898,0.194,-82.6595,0.0,0.0,1768795103.6705537,100.0,667,667
191.0,1768795100.9702,0.0848,3173,1024,4197,0.0584,2.9137,-188.0015,0.0,0.0,1768795103.9887242,100.0,668,668
183.0,1768795103.8457,0.1509,27,32,59,0.0339,0.1177,-182.7314,0.0,0.0,1768795104.1218233,100.0,669,669
14.0,1768795102.7514,0.0831,2948,486,3434,0.0607,1.4338,-12.4831,0.0,0.0,1768795104.2869163,100.0,670,670
25.0,1768795104.3965,0.0851,27,32,59,0.0245,0.1102,-24.8047,0.0,0.0,1768795104.5934544,100.0,671,671
150.0,1768795102.1954,0.0903,3806,1024,4830,0.0736,2.845,-147.0647,0.0,0.0,1768795105.1557126,100.0,672,672
131.0,1768795104.9331,0.072,3359,466,3825,0.0487,1.2747,-129.6533,0.0,0.0,1768795106.305318,100.0,673,673
57.0,1768795105.5316,0.0709,4613,490,5103,0.0689,1.4159,-55.5132,0.0,0.0,1768795107.0549235,100.0,675,675
61.0,1768795106.0746,0.0841,3134,302,3436,0.0575,0.8904,-60.0255,0.0,0.0,1768795107.069032,100.0,675,675
198.0,1768795107.7184,0.096,27,32,59,0.0201,0.1149,-197.7891,0.0,0.0,1768795107.9323156,100.0,676,676
227.0,1768795108.225,0.0939,27,32,59,0.0468,0.1184,-226.7877,0.0,0.0,1768795108.4412756,100.0,677,677
42.0,1768795106.6571,0.0874,3332,1024,4356,0.0626,2.833,-39.0796,0.0,0.0,1768795109.5992405,100.0,678,678
34.0,1768795109.368,0.1124,27,32,59,0.0533,0.1382,-33.7494,0.0,0.0,1768795109.6224928,100.0,679,679
141.0,1768795107.1822,0.0753,3073,1024,4097,0.057,2.8246,-138.1001,0.0,0.0,1768795110.104362,100.0,680,680
88.0,1768795110.443,0.0942,27,32,59,0.0323,0.1085,-87.7973,0.0,0.0,1768795110.6483443,100.0,681,681
