orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
166.0,1768801245.4369,0.173,27,25,52,0.022,0.0945,-165.7324,0.0,0.0,1768801245.7065337,100.0,897,897
143.0,1768801243.2742,0.1267,3281,1023,4304,0.0727,3.0407,-139.8326,0.0,0.0,1768801246.465845,100.0,899,899
28.0,1768801246.5623,0.1306,27,32,59,0.0236,0.1112,-27.7581,0.0,0.0,1768801246.8050861,100.0,900,900
65.0,1768801243.797,0.1171,3130,1024,4154,0.0528,3.0068,-61.8761,0.0,0.0,1768801246.9400396,100.0,901,901
70.0,1768801247.0823,0.1212,27,23,50,0.0204,0.0828,-69.7959,0.0,0.0,1768801247.288449,100.0,902,902
115.0,1768801244.3471,0.1741,3808,1024,4832,0.1133,2.9476,-111.8783,0.0,0.0,1768801247.4933627,100.0,903,903
214.0,1768801249.7786,0.1935,27,32,59,0.0741,0.1624,-213.6441,0.0,0.0,1768801250.1497114,100.0,904,904
122.0,1768801247.6025,0.049,3069,1024,4093,0.0526,2.9104,-119.0405,0.0,0.0,1768801250.5878808,100.0,905,905
21.0,1768801250.3225,0.1756,27,32,59,0.0389,0.1259,-20.6984,0.0,0.0,1768801250.6249173,100.0,906,906
106.0,1768801248.1422,0.1005,3197,1024,4221,0.0544,2.9379,-102.9616,0.0,0.0,1768801251.2038293,100.0,908,908
228.0,1768801251.4167,0.1371,27,32,59,0.028,0.1261,-227.7368,0.0,0.0,1768801251.6872888,100.0,909,909
210.0,1768801248.6601,0.106,3004,1024,4028,0.0413,2.9265,-206.9675,0.0,0.0,1768801251.7095768,100.0,910,910
59.0,1768801251.9489,0.1187,27,23,50,0.0217,0.0855,-58.7959,0.0,0.0,1768801252.1543982,100.0,911,911
109.0,1768801249.2619,0.129,3260,1024,4284,0.0611,2.8714,-105.9996,0.0,0.0,1768801252.288404,100.0,912,912
214.0,1768801252.4941,0.0991,27,32,59,0.0214,0.1282,-213.7727,0.0,0.0,1768801252.7222772,100.0,913,913
167.0,1768801253.0238,0.0809,3189,1024,4213,0.067,2.7216,-164.1975,0.0,0.0,1768801255.849711,100.0,916,916
165.0,1768801255.7694,0.118,3365,90,3455,0.046,0.2995,-164.5825,0.0,0.0,1768801256.211092,100.0,917,917
145.0,1768801256.2716,0.0898,27,32,59,0.024,0.1149,-144.7953,0.0,0.0,1768801256.4802814,100.0,918,918
57.0,1768801257.3521,0.1538,27,32,59,0.0224,0.1134,-56.7329,0.0,0.0,1768801257.6259005,100.0,920,920
192.0,1768801254.6569,0.0967,3047,1024,4071,0.0406,2.8692,-189.0341,0.0,0.0,1768801257.6518228,100.0,920,920
192.0,1768801255.1768,0.1005,3576,1024,4600,0.0439,2.8724,-189.0271,0.0,0.0,1768801258.1718917,100.0,921,921
130.0,1768801257.9325,0.1283,27,32,59,0.0232,0.114,-129.7577,0.0,0.0,1768801258.1774065,100.0,922,922
34.0,1768801258.9657,0.1271,27,32,59,0.0217,0.1067,-33.7662,0.0,0.0,1768801259.2015436,100.0,923,923
62.0,1768801259.5083,0.1371,27,24,51,0.0247,0.0918,-61.7712,0.0,0.0,1768801259.739005,100.0,925,925
27.0,1768801256.795,0.118,3069,1024,4093,0.0388,2.8078,-24.0742,0.0,0.0,1768801259.741159,100.0,925,925
20.0,1768801260.019,0.12,27,32,59,0.0211,0.1068,-19.7732,0.0,0.0,1768801260.2485394,100.0,926,926
150.0,1768801260.5208,0.1041,27,32,59,0.0207,0.1038,-149.7921,0.0,0.0,1768801260.7322793,100.0,927,927
143.0,1768801258.464,0.0978,3486,1023,4509,0.0433,2.691,-140.2111,0.0,0.0,1768801261.2794318,100.0,928,928
194.0,1768801261.603,0.1201,27,32,59,0.0211,0.1084,-193.7716,0.0,0.0,1768801261.8335268,100.0,929,929
149.0,1768801262.7248,0.1318,27,32,59,0.025,0.1129,-148.7553,0.0,0.0,1768801262.9749045,100.0,930,930
110.0,1768801261.0447,0.0704,3967,1024,4991,0.038,2.8624,-107.0671,0.0,0.0,1768801263.9983745,100.0,931,931
74.0,1768801263.8372,0.1417,27,32,59,0.0245,0.12,-73.7383,0.0,0.0,1768801264.1014886,100.0,932,932
145.0,1768801264.3948,0.1344,27,9,36,0.0203,0.0467,-144.819,0.0,0.0,1768801264.5786498,100.0,933,933
135.0,1768801264.918,0.1292,27,14,41,0.0205,0.0611,-134.8097,0.0,0.0,1768801265.1104584,100.0,934,934
141.0,1768801262.1561,0.0719,9721,1024,10745,0.1209,3.027,-137.9011,0.0,0.0,1768801265.2987971,100.0,935,935
156.0,1768801265.4209,0.1189,27,32,59,0.0216,0.1101,-155.7711,0.0,0.0,1768801265.651864,100.0,936,936
125.0,1768801265.9229,0.1021,27,32,59,0.0188,0.1064,-124.7915,0.0,0.0,1768801266.1347494,100.0,937,937
63.0,1768801263.289,0.1105,4884,1024,5908,0.069,2.8494,-60.0401,0.0,0.0,1768801266.271723,100.0,938,938
24.0,1768801266.4642,0.0991,27,32,59,0.0214,0.1283,-23.7726,0.0,0.0,1768801266.6924083,100.0,939,939
113.0,1768801268.6953,0.1717,3128,267,3395,0.0677,0.8658,-111.9625,0.0,0.0,1768801269.768334,100.0,940,940
129.0,1768801267.0053,0.0689,6100,1024,7124,0.0829,3.004,-125.9271,0.0,0.0,1768801270.114191,100.0,941,941
65.0,1768801269.8378,0.1888,27,32,59,0.0334,0.1164,-64.6947,0.0,0.0,1768801270.1503954,100.0,942,942
88.0,1768801270.3537,0.1681,27,32,59,0.0225,0.1179,-87.7141,0.0,0.0,1768801270.6529365,100.0,944,944
227.0,1768801267.552,0.0962,3305,1024,4329,0.0408,3.0023,-223.9014,0.0,0.0,1768801270.6809492,100.0,944,944
85.0,1768801270.8558,0.1035,27,32,59,0.0275,0.1208,-84.7757,0.0,0.0,1768801271.0840313,100.0,945,945
14.0,1768801268.0905,0.0831,5198,1024,6222,0.0542,3.0182,-10.8987,0.0,0.0,1768801271.2266583,100.0,946,946
179.0,1768801271.8902,0.1125,27,31,58,0.0229,0.1137,-178.7738,0.0,0.0,1768801272.1180787,100.0,947,947
95.0,1768801269.2247,0.1796,3871,1024,4895,0.0788,2.9207,-91.8998,0.0,0.0,1768801272.3534238,100.0,948,948
154.0,1768801271.3872,0.0956,3467,1024,4491,0.0551,2.8678,-151.0366,0.0,0.0,1768801274.374638,100.0,950,950
48.0,1768801274.1165,0.1575,3806,370,4176,0.0467,1.158,-46.6845,0.0,0.0,1768801275.4581835,100.0,951,951
176.0,1768801272.4235,0.0957,3455,1024,4479,0.0381,2.9513,-172.9531,0.0,0.0,1768801275.495666,100.0,952,952
188.0,1768801275.6703,0.1683,27,13,40,0.0238,0.0621,-187.7696,0.0,0.0,1768801275.9051116,100.0,953,953
167.0,1768801276.174,0.1186,27,32,59,0.0351,0.1316,-166.7498,0.0,0.0,1768801276.425121,100.0,954,954
84.0,1768801273.4674,0.0992,5567,1024,6591,0.0697,3.0178,-80.8829,0.0,0.0,1768801276.624518,100.0,955,955
160.0,1768801274.6379,0.106,3324,640,3964,0.0536,1.8952,-157.9988,0.0,0.0,1768801276.6565006,100.0,956,956
54.0,1768801277.1945,0.1108,27,26,53,0.0235,0.1136,-53.7756,0.0,0.0,1768801277.4227164,100.0,957,957
115.0,1768801275.1662,0.1435,3576,1023,4599,0.0526,2.8852,-111.9713,0.0,0.0,1768801278.2135534,100.0,958,958
79.0,1768801278.2487,0.0973,27,9,36,0.0235,0.0484,-78.8543,0.0,0.0,1768801278.3973186,100.0,959,959
123.0,1768801278.7502,0.1338,27,32,59,0.0263,0.1132,-122.753,0.0,0.0,1768801279.0012612,100.0,960,960
110.0,1768801276.6931,0.0709,3007,1024,4031,0.0498,2.8609,-107.0682,0.0,0.0,1768801279.6434598,100.0,961,961
18.0,1768801279.8824,0.1347,27,32,59,0.0207,0.1145,-17.7508,0.0,0.0,1768801280.1370692,100.0,962,962
53.0,1768801277.7459,0.1217,3299,1024,4323,0.0402,2.8615,-50.0168,0.0,0.0,1768801280.749268,100.0,963,963
199.0,1768801280.9899,0.1307,27,32,59,0.0223,0.1074,-198.7619,0.0,0.0,1768801281.232705,100.0,964,964
200.0,1768801281.5326,0.1321,27,32,59,0.0232,0.113,-199.7549,0.0,0.0,1768801281.7786086,100.0,965,965
129.0,1768801279.3205,0.1254,3266,851,4117,0.0539,2.3855,-126.4891,0.0,0.0,1768801281.8494391,100.0,966,966
70.0,1768801282.0591,0.1196,27,32,59,0.0203,0.1068,-69.7736,0.0,0.0,1768801282.2873244,100.0,967,967
52.0,1768801280.4479,0.1122,3802,1024,4826,0.0457,2.7771,-49.1107,0.0,0.0,1768801283.3597753,100.0,968,968
206.0,1768801283.6095,0.1275,27,32,59,0.0209,0.1185,-205.7539,0.0,0.0,1768801283.8586457,100.0,969,969
84.0,1768801284.1405,0.1322,27,32,59,0.0243,0.1128,-83.755,0.0,0.0,1768801284.3890166,100.0,970,970
119.0,1768801284.6874,0.1319,27,32,59,0.0235,0.1333,-118.7348,0.0,0.0,1768801284.9577115,100.0,971,971
90.0,1768801282.584,0.0842,3283,1024,4307,0.0427,2.9025,-87.0132,0.0,0.0,1768801285.5942216,100.0,972,972
98.0,1768801283.1076,0.0903,3089,1024,4113,0.057,2.9129,-94.9968,0.0,0.0,1768801286.1337876,100.0,973,973
27.0,1768801286.8737,0.161,27,32,59,0.0318,0.1213,-26.7176,0.0,0.0,1768801287.1640167,100.0,974,974
130.0,1768801287.9956,0.1783,27,32,59,0.0314,0.1373,-129.6844,0.0,0.0,1768801288.3154352,100.0,975,975
90.0,1768801285.2836,0.0858,9835,1025,10860,0.1031,3.0931,-86.8211,0.0,0.0,1768801288.520201,100.0,976,976
32.0,1768801288.5592,0.1356,27,32,59,0.0291,0.1184,-31.746,0.0,0.0,1768801288.815901,100.0,977,977
124.0,1768801285.8054,0.1144,3285,1024,4309,0.0323,3.0396,-120.846,0.0,0.0,1768801288.966815,100.0,978,978
155.0,1768801289.1433,0.1304,27,32,59,0.0206,0.1186,-154.751,0.0,0.0,1768801289.3949678,100.0,979,979
28.0,1768801286.3319,0.1005,3281,1024,4305,0.0445,3.0291,-24.8704,0.0,0.0,1768801289.485814,100.0,980,980
108.0,1768801289.6666,0.121,27,32,59,0.0173,0.1027,-107.7763,0.0,0.0,1768801289.891978,100.0,981,981
228.0,1768801287.3985,0.0878,4221,1023,5244,0.0477,2.8625,-225.0497,0.0,0.0,1768801290.3712656,100.0,982,982
19.0,1768801291.2747,0.1196,27,32,59,0.018,0.1107,-18.7697,0.0,0.0,1768801291.5073943,100.0,983,983
210.0,1768801291.8373,0.1121,3134,290,3424,0.0435,0.8949,-208.993,0.0,0.0,1768801292.8695905,100.0,984,984
103.0,1768801290.1872,0.0863,3526,1024,4550,0.0378,2.8435,-100.0702,0.0,0.0,1768801293.1385093,100.0,985,985
150.0,1768801292.9787,0.1609,27,32,59,0.0217,0.1151,-149.724,0.0,0.0,1768801293.2590497,100.0,986,986
107.0,1768801290.7709,0.1011,3610,1024,4634,0.0363,2.9109,-103.988,0.0,0.0,1768801293.8026,100.0,987,987
157.0,1768801294.1068,0.1316,27,31,58,0.0205,0.1103,-156.7582,0.0,0.0,1768801294.3494914,100.0,988,988
89.0,1768801294.6524,0.133,27,32,59,0.0208,0.1153,-88.7517,0.0,0.0,1768801294.9066722,100.0,989,989
229.0,1768801292.3611,0.0918,4032,1024,5056,0.0693,2.8709,-226.0374,0.0,0.0,1768801295.3477995,100.0,990,990
219.0,1768801295.7479,0.134,27,31,58,0.0234,0.1102,-218.7558,0.0,0.0,1768801295.9939606,100.0,991,991
218.0,1768801293.5798,0.1194,3299,1024,4323,0.0387,2.8129,-215.0677,0.0,0.0,1768801296.5303512,100.0,992,992
196.0,1768801296.2976,0.1364,27,32,59,0.0271,0.1111,-195.7525,0.0,0.0,1768801296.5469203,100.0,993,993
174.0,1768801295.2347,0.1107,3281,706,3987,0.0385,1.8986,-171.9907,0.0,0.0,1768801297.267116,100.0,994,994
37.0,1768801297.3298,0.1007,27,32,59,0.0225,0.1048,-36.7945,0.0,0.0,1768801297.5371983,100.0,995,995
181.0,1768801297.8322,0.0834,27,32,59,0.0215,0.1069,-180.8097,0.0,0.0,1768801298.025375,100.0,996,996
89.0,1768801298.4018,0.1201,27,32,59,0.0188,0.1063,-88.7736,0.0,0.0,1768801298.629924,100.0,997,997
181.0,1768801296.8275,0.1004,3653,1024,4677,0.0388,2.6334,-178.2662,0.0,0.0,1768801299.5837865,100.0,998,998
218.0,1768801299.9472,0.1052,27,32,59,0.0209,0.1154,-217.7794,0.0,0.0,1768801300.1715295,100.0,999,999
107.0,1768801300.4754,0.1297,27,32,59,0.0236,0.1176,-106.7527,0.0,0.0,1768801300.73136,100.0,1000,1000
136.0,1768801301.0222,0.1298,27,32,59,0.0241,0.1189,-135.7513,0.0,0.0,1768801301.2739003,100.0,1001,1001
134.0,1768801298.9195,0.085,2999,1024,4023,0.036,2.857,-131.058,0.0,0.0,1768801301.8799632,100.0,1002,1002
43.0,1768801299.4438,0.0915,4212,959,5171,0.0742,2.6909,-40.2176,0.0,0.0,1768801302.2536275,100.0,1003,1003
152.0,1768801302.1056,0.1249,27,32,59,0.0202,0.1049,-151.7702,0.0,0.0,1768801302.3383145,100.0,1004,1004
221.0,1768801302.6082,0.116,27,32,59,0.0181,0.1071,-220.7768,0.0,0.0,1768801302.8335395,100.0,1005,1005
171.0,1768801303.1103,0.0998,27,32,59,0.019,0.1033,-170.7969,0.0,0.0,1768801303.3203764,100.0,1006,1006
90.0,1768801301.6027,0.1035,6051,1024,7075,0.0808,2.7593,-87.1372,0.0,0.0,1768801304.4948306,100.0,1007,1007
180.0,1768801304.6914,0.1331,27,32,59,0.0202,0.1133,-179.7536,0.0,0.0,1768801304.940333,100.0,1009,1009
123.0,1768801303.6637,0.0708,9721,405,10126,0.071,1.2019,-121.7272,0.0,0.0,1768801304.9800398,100.0,1009,1009
36.0,1768801306.8397,0.14,27,32,59,0.0365,0.1186,-35.7414,0.0,0.0,1768801307.105632,100.0,1010,1010
133.0,1768801304.1852,0.0824,3056,1024,4080,0.0416,2.869,-130.0486,0.0,0.0,1768801307.1576743,100.0,1011,1011
26.0,1768801307.3946,0.1458,3165,28,3193,0.0482,0.1275,-25.7268,0.0,0.0,1768801307.68619,100.0,1012,1012
207.0,1768801307.8981,0.125,27,32,59,0.0258,0.1175,-206.7576,0.0,0.0,1768801308.1504936,100.0,1013,1013
108.0,1768801305.2279,0.1043,3556,1024,4580,0.036,2.9319,-104.9638,0.0,0.0,1768801308.2843812,100.0,1014,1014
72.0,1768801305.7515,0.113,4067,1024,5091,0.062,2.944,-68.943,0.0,0.0,1768801308.8284242,100.0,1016,1016
229.0,1768801306.3302,0.1349,3051,1024,4075,0.069,2.8859,-225.9792,0.0,0.0,1768801309.374089,100.0,1017,1017
130.0,1768801310.6188,0.1642,27,32,59,0.0303,0.1246,-129.7112,0.0,0.0,1768801310.9148557,100.0,1018,1018
206.0,1768801311.1267,0.1617,27,25,52,0.026,0.1337,-205.7046,0.0,0.0,1768801311.426365,100.0,1019,1019
160.0,1768801308.9998,0.0995,3271,1024,4295,0.0415,2.912,-156.9886,0.0,0.0,1768801312.0350156,100.0,1020,1020
227.0,1768801309.5203,0.0817,3176,1024,4200,0.0399,2.9555,-223.9628,0.0,0.0,1768801312.576243,100.0,1021,1021
86.0,1768801310.0429,0.0899,3676,1024,4700,0.0783,2.9905,-82.9196,0.0,0.0,1768801313.1479197,100.0,1022,1022
226.0,1768801313.8946,0.1437,27,32,59,0.0326,0.1431,-225.7132,0.0,0.0,1768801314.186473,100.0,1024,1024
44.0,1768801311.6501,0.1125,3172,1024,4196,0.0528,2.9402,-40.9473,0.0,0.0,1768801314.727554,100.0,1025,1025
214.0,1768801312.288,0.1235,3556,1024,4580,0.0578,2.9398,-210.9367,0.0,0.0,1768801315.3776124,100.0,1026,1026
131.0,1768801315.4669,0.1438,27,32,59,0.0343,0.126,-130.7302,0.0,0.0,1768801315.7424986,100.0,1027,1027
48.0,1768801312.8864,0.1757,3863,1024,4887,0.0466,2.9265,-44.8978,0.0,0.0,1768801316.01401,100.0,1028,1028
112.0,1768801315.9763,0.1339,27,32,59,0.0239,0.1088,-111.7572,0.0,0.0,1768801316.2217746,100.0,1029,1029
40.0,1768801314.4316,0.1118,3299,1024,4323,0.0456,2.9082,-36.98,0.0,0.0,1768801317.4751084,100.0,1030,1030
97.0,1768801317.6151,0.1676,27,32,59,0.0291,0.1279,-96.7045,0.0,0.0,1768801317.9177957,100.0,1031,1031
118.0,1768801314.9653,0.0863,3301,1024,4325,0.051,2.9084,-115.0053,0.0,0.0,1768801317.9838026,100.0,1032,1032
191.0,1768801319.2893,0.1539,27,32,59,0.0339,0.1245,-190.7215,0.0,0.0,1768801319.5751364,100.0,1033,1033
38.0,1768801316.5885,0.1019,5207,1024,6231,0.0526,2.954,-34.9441,0.0,0.0,1768801319.6790338,100.0,1034,1034
37.0,1768801319.7953,0.102,27,32,59,0.0261,0.1163,-36.7817,0.0,0.0,1768801320.016731,100.0,1035,1035
28.0,1768801317.1121,0.119,3097,1024,4121,0.0407,2.9474,-24.9336,0.0,0.0,1768801320.1995811,100.0,1036,1036
112.0,1768801320.8784,0.13,27,32,59,0.0256,0.1129,-111.7571,0.0,0.0,1768801321.1240523,100.0,1038,1038
168.0,1768801318.138,0.1118,3526,1024,4550,0.0438,2.9259,-164.9623,0.0,0.0,1768801321.1951244,100.0,1039,1039
100.0,1768801318.7759,0.1329,6100,1024,7124,0.0616,2.917,-96.9501,0.0,0.0,1768801321.8537421,100.0,1040,1040
178.0,1768801323.1518,0.1488,27,9,36,0.0224,0.0486,-177.8026,0.0,0.0,1768801323.351448,100.0,1041,1041
150.0,1768801322.588,0.0791,5207,354,5561,0.0658,1.0831,-148.8377,0.0,0.0,1768801323.7857933,100.0,1042,1042
105.0,1768801323.6541,0.121,27,32,59,0.0255,0.1134,-104.7656,0.0,0.0,1768801323.8908525,100.0,1043,1043
85.0,1768801321.4583,0.0734,7660,1021,8681,0.1045,2.9493,-81.9774,0.0,0.0,1768801324.5265198,100.0,1045,1045
192.0,1768801322.0235,0.1031,3103,1024,4127,0.036,2.8509,-189.046,0.0,0.0,1768801324.9939096,100.0,1047,1047
76.0,1768801325.239,0.0887,27,32,59,0.0218,0.129,-75.7823,0.0,0.0,1768801325.457552,100.0,1048,1048
80.0,1768801325.7422,0.0994,27,32,59,0.0213,0.1278,-79.7728,0.0,0.0,1768801325.9702075,100.0,1049,1049
65.0,1768801327.9619,0.1615,27,32,59,0.0338,0.1328,-64.7057,0.0,0.0,1768801328.2626767,100.0,1050,1050
59.0,1768801326.2804,0.0741,3556,1024,4580,0.0432,2.8892,-56.0367,0.0,0.0,1768801329.2721257,100.0,1051,1051
37.0,1768801329.0419,0.176,27,32,59,0.0245,0.1117,-36.7123,0.0,0.0,1768801329.3323872,100.0,1052,1052
216.0,1768801326.8388,0.103,3000,1020,4020,0.0361,2.9133,-212.9837,0.0,0.0,1768801329.8735664,100.0,1053,1053
145.0,1768801329.6306,0.1813,27,32,59,0.0254,0.1173,-144.7013,0.0,0.0,1768801329.9321582,100.0,1054,1054
120.0,1768801330.1337,0.0913,27,32,59,0.0227,0.1187,-119.79,0.0,0.0,1768801330.3463264,100.0,1055,1055
72.0,1768801327.3643,0.1054,3083,1024,4107,0.057,2.924,-68.9706,0.0,0.0,1768801330.415487,100.0,1056,1056
140.0,1768801330.6363,0.1065,27,32,59,0.0212,0.1058,-139.7876,0.0,0.0,1768801330.850953,100.0,1057,1057
220.0,1768801328.4947,0.1522,3871,1024,4895,0.0489,2.8018,-217.0459,0.0,0.0,1768801331.4753163,100.0,1058,1058
191.0,1768801333.4342,0.2473,27,15,42,0.0512,0.1028,-190.6499,0.0,0.0,1768801333.8081632,100.0,1059,1059
43.0,1768801331.1638,0.0711,4711,1024,5735,0.0447,2.9263,-40.0026,0.0,0.0,1768801334.1900222,100.0,1060,1060
27.0,1768801333.9411,0.213,27,32,59,0.0264,0.1261,-26.6609,0.0,0.0,1768801334.29047,100.0,1061,1061
147.0,1768801331.7521,0.1043,3694,1020,4714,0.0686,2.999,-143.8967,0.0,0.0,1768801334.8757977,100.0,1062,1062
143.0,1768801332.2742,0.1037,3071,1024,4095,0.0539,3.0081,-139.8882,0.0,0.0,1768801335.4086897,100.0,1063,1063
178.0,1768801335.6663,0.1841,27,32,59,0.0214,0.1106,-177.7054,0.0,0.0,1768801335.9730105,100.0,1064,1064
213.0,1768801332.9078,0.1534,3181,1024,4205,0.0618,2.9958,-209.8508,0.0,0.0,1768801336.080336,100.0,1065,1065
145.0,1768801336.1696,0.1326,27,32,59,0.0237,0.1148,-144.7526,0.0,0.0,1768801336.4195774,100.0,1066,1066
119.0,1768801336.6997,0.1351,27,32,59,0.0237,0.1138,-118.751,0.0,0.0,1768801336.9515388,100.0,1067,1067
151.0,1768801334.5183,0.1064,2999,1024,4023,0.0508,2.9202,-147.9733,0.0,0.0,1768801337.5643294,100.0,1068,1068
68.0,1768801335.1589,0.1366,4795,1024,5819,0.0501,2.8853,-64.9781,0.0,0.0,1768801338.2041824,100.0,1069,1069
63.0,1768801338.3567,0.134,27,32,59,0.0246,0.1101,-62.7559,0.0,0.0,1768801338.601711,100.0,1070,1070
109.0,1768801339.4404,0.1474,27,32,59,0.0394,0.134,-108.7185,0.0,0.0,1768801339.723721,100.0,1071,1071
220.0,1768801337.8161,0.097,3806,649,4455,0.044,1.8414,-218.0616,0.0,0.0,1768801339.7785082,100.0,1072,1072
130.0,1768801337.2681,0.1005,3952,1024,4976,0.045,2.8737,-127.0257,0.0,0.0,1768801340.2711,100.0,1073,1073
101.0,1768801340.4721,0.1322,27,32,59,0.022,0.1119,-100.7558,0.0,0.0,1768801340.7213864,100.0,1074,1074
54.0,1768801341.0153,0.1334,27,32,59,0.0215,0.1142,-53.7524,0.0,0.0,1768801341.2661138,100.0,1075,1075
160.0,1768801338.9383,0.1097,3276,1024,4300,0.0446,2.8536,-157.0367,0.0,0.0,1768801341.9243398,100.0,1077,1077
23.0,1768801339.9673,0.0871,3610,699,4309,0.0398,1.9339,-20.979,0.0,0.0,1768801342.0079067,100.0,1078,1078
224.0,1768801343.1667,0.1208,27,8,35,0.0238,0.0473,-223.8318,0.0,0.0,1768801343.337775,100.0,1079,1079
177.0,1768801343.6845,0.1322,27,32,59,0.0212,0.1065,-176.7612,0.0,0.0,1768801343.9259322,100.0,1080,1080
133.0,1768801344.2859,0.085,7841,77,7918,0.1211,0.3441,-132.571,0.0,0.0,1768801344.757759,100.0,1081,1081
168.0,1768801342.1151,0.0495,3159,1024,4183,0.0397,2.8427,-165.1078,0.0,0.0,1768801345.0270617,100.0,1082,1082
63.0,1768801344.7967,0.1312,27,32,59,0.0222,0.11,-62.7587,0.0,0.0,1768801345.0413733,100.0,1083,1083
68.0,1768801345.3018,0.1223,27,32,59,0.0201,0.104,-67.7737,0.0,0.0,1768801345.529283,100.0,1084,1084
227.0,1768801342.6628,0.0871,3467,1024,4491,0.044,2.8143,-224.0986,0.0,0.0,1768801345.586809,100.0,1085,1085
40.0,1768801345.8495,0.0997,27,30,57,0.0217,0.1246,-39.7756,0.0,0.0,1768801346.074738,100.0,1086,1086
73.0,1768801346.362,0.0995,27,32,59,0.0212,0.1272,-72.7733,0.0,0.0,1768801346.589439,100.0,1087,1087
200.0,1768801346.8743,0.0993,27,32,59,0.0213,0.1274,-199.7734,0.0,0.0,1768801347.1017694,100.0,1088,1088
64.0,1768801347.3854,0.0995,27,32,59,0.0216,0.1296,-63.7709,0.0,0.0,1768801347.6152897,100.0,1089,1089
177.0,1768801349.5974,0.1623,27,32,59,0.0308,0.1146,-176.723,0.0,0.0,1768801349.883754,100.0,1090,1090
208.0,1768801347.9171,0.0783,3151,1024,4175,0.0377,2.8967,-205.025,0.0,0.0,1768801350.9218001,100.0,1091,1091
168.0,1768801349.0251,0.085,4788,623,5411,0.0453,1.8352,-166.0797,0.0,0.0,1768801350.9674008,100.0,1092,1092
119.0,1768801350.6902,0.1583,27,32,59,0.0306,0.1226,-118.7191,0.0,0.0,1768801350.977328,100.0,1093,1093
119.0,1768801351.2769,0.1391,27,32,59,0.0259,0.1235,-118.7374,0.0,0.0,1768801351.542173,100.0,1095,1095
82.0,1768801348.4962,0.0949,3266,1024,4290,0.0551,2.9443,-78.9608,0.0,0.0,1768801351.5605838,100.0,1095,1095
217.0,1768801351.8122,0.1216,27,32,59,0.02,0.1088,-216.7696,0.0,0.0,1768801352.0434976,100.0,1096,1096
57.0,1768801352.8787,0.097,27,23,50,0.0237,0.091,-56.812,0.0,0.0,1768801353.0701616,100.0,1097,1097
110.0,1768801352.3769,0.0715,9150,195,9345,0.0745,0.628,-109.3005,0.0,0.0,1768801353.1284628,100.0,1098,1098
229.0,1768801350.1717,0.1177,9835,1024,10859,0.1061,2.8822,-226.0001,0.0,0.0,1768801353.2333171,100.0,1099,1099
20.0,1768801353.4175,0.0998,27,32,59,0.0226,0.1302,-19.77,0.0,0.0,1768801353.648435,100.0,1100,1100
