orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
20.0,1768825315.3085,786.8855,3089,1024,4113,0.0418,2.5453,769.4308,769.4308,308507.7083,1768826104.7622457,4.58,40,874
145.0,1768825190.5676,914.8546,27,32,59,0.0211,0.1264,769.981,769.981,309277.6892,1768826105.5493944,4.57,40,875
96.0,1768825239.6059,866.876,27,32,59,0.021,0.127,771.003,771.003,310048.6922,1768826106.6097796,4.57,40,876
42.0,1768825293.6708,813.8728,27,32,59,0.0208,0.1263,771.9991,771.9991,310820.6913,1768826107.670826,4.56,40,877
75.0,1768825260.7435,847.8596,27,32,59,0.0214,0.1272,772.9868,772.9868,311593.6781,1768826108.7312055,4.56,40,878
17.0,1768825319.1783,791.5657,27,32,59,0.0216,0.1035,774.6691,774.6691,312368.3472,1768826110.8499207,4.55,40,879
12.0,1768825323.953,785.7108,3276,1024,4300,0.0426,2.6258,776.3366,776.3366,313144.6838,1768826112.3124137,4.55,40,880
82.0,1768825254.3231,858.5824,27,32,59,0.0188,0.1015,776.6839,776.6839,313921.3677,1768826113.00921,4.54,40,881
36.0,1768825300.4517,813.5076,27,32,59,0.0211,0.1041,777.6117,777.6117,314698.9794,1768826114.0656917,4.54,40,882
74.0,1768825262.2262,849.6002,3987,1024,5011,0.0582,2.5992,778.1994,778.1994,315477.1788,1768826114.4481347,4.53,40,883
20.0,1768825316.9717,800.2164,27,32,59,0.0233,0.1126,780.329,780.329,316257.5078,1768826117.3019836,4.52,40,884
59.0,1768825277.4626,837.5507,4385,1024,5409,0.0522,2.7803,781.331,781.331,317038.8387,1768826117.8163283,4.52,40,885
118.0,1768825219.0074,899.2595,3940,60,4000,0.0441,0.2083,781.4679,781.4679,317820.3066,1768826118.4994755,4.51,40,886
93.0,1768825243.6776,872.4182,5592,1024,6616,0.0774,2.7619,782.1801,782.1801,318602.4867,1768826118.8892295,4.51,40,887
155.0,1768825182.1532,940.4032,27,14,41,0.0205,0.0576,785.4608,785.4608,320170.2972,1768826122.6173046,4.5,40,889
27.0,1768825310.0312,810.3553,3324,1024,4348,0.0391,2.7156,786.0709,786.0709,320956.3681,1768826123.1227725,4.49,40,890
154.0,1768825183.3167,940.317,27,32,59,0.0181,0.1033,786.4203,786.4203,321742.7884,1768826123.73783,4.49,40,891
110.0,1768825227.0831,894.3816,3967,1024,4991,0.0441,2.6854,787.067,787.067,322529.8554,1768826124.1706297,4.48,40,892
143.0,1768825194.4833,930.2108,27,32,59,0.0208,0.1266,787.3375,787.3375,323317.1929,1768826124.8216476,4.48,40,893
11.0,1768825326.6205,799.1342,27,32,59,0.0209,0.1266,788.2608,788.2608,324105.4537,1768826125.8820674,4.47,40,894
37.0,1768825300.7097,826.1056,27,32,59,0.0211,0.1276,789.2333,789.2333,324894.687,1768826126.9437988,4.47,40,895
101.0,1768825236.846,892.1113,27,32,59,0.0218,0.1043,791.2156,791.2156,325685.9026,1768826129.064249,4.46,40,896
107.0,1768825230.7979,897.0777,3610,1024,4634,0.0404,2.6134,792.6912,792.6912,326478.5938,1768826130.5109084,4.46,40,897
89.0,1768825248.9941,881.0444,3556,1024,4580,0.0412,2.7378,794.7822,794.7822,327273.376,1768826132.800237,4.45,40,898
168.0,1768825170.1641,962.0511,2990,431,3421,0.0521,1.2414,795.2925,795.2925,328068.6684,1768826133.482961,4.45,40,899
83.0,1768825255.0202,876.0998,3069,1024,4093,0.0385,2.8211,795.9209,795.9209,328864.5893,1768826133.964126,4.44,40,900
129.0,1768825209.4058,926.0889,27,32,59,0.0232,0.1089,797.1978,797.1978,329661.7871,1768826135.6062007,4.44,40,901
61.0,1768825277.2177,857.1818,3372,439,3811,0.0348,1.2118,797.3936,797.3936,330459.1808,1768826135.6276824,4.43,40,902
22.0,1768825316.2071,817.1105,3490,1024,4514,0.0577,2.7054,797.8158,797.8158,331256.9966,1768826136.0471327,4.43,40,903
64.0,1768825274.4462,862.107,27,32,59,0.0219,0.1274,798.2344,798.2344,332055.231,1768826136.6814327,4.42,40,904
156.0,1768825182.5502,955.0641,27,32,59,0.0214,0.1275,799.1916,799.1916,332854.4226,1768826137.7426429,4.42,40,905
108.0,1768825230.6548,908.0185,27,32,59,0.0206,0.1264,800.1449,800.1449,333654.5675,1768826138.8005254,4.42,40,906
151.0,1768825187.6554,952.0761,27,32,59,0.0207,0.126,801.2021,801.2021,334455.7696,1768826139.8583264,4.41,40,907
107.0,1768825231.8948,908.8961,27,32,59,0.0211,0.1268,802.0229,802.0229,335257.7924,1768826140.9185803,4.41,40,908
161.0,1768825177.9266,963.9254,27,27,54,0.0212,0.1148,803.0402,803.0402,336060.8327,1768826141.967679,4.4,40,909
15.0,1768825324.0049,818.9077,27,24,51,0.0214,0.1055,804.0132,804.0132,336864.8459,1768826143.0189104,4.4,40,910
54.0,1768825285.2019,860.9443,27,32,59,0.0254,0.1131,807.0574,807.0574,337671.9033,1768826146.2602892,4.39,40,911
11.0,1768825328.0899,815.8789,3768,1003,4771,0.043,2.7189,807.5977,807.5977,338479.5011,1768826146.7136571,4.39,40,912
160.0,1768825179.2128,968.0173,27,32,59,0.0204,0.1029,808.1203,808.1203,339287.6214,1768826147.3348315,4.38,40,913
110.0,1768825229.105,915.9349,3007,1024,4031,0.0386,2.6751,808.6099,808.6099,340096.2313,1768826147.735206,4.38,40,914
31.0,1768825308.4762,839.8134,27,32,59,0.0211,0.1263,808.9397,808.9397,340905.171,1768826148.4166958,4.37,40,915
105.0,1768825234.863,916.67,27,32,59,0.0221,0.11,811.78,811.78,341716.951,1768826151.6454213,4.37,40,916
139.0,1768825200.6327,948.7165,3194,1024,4218,0.04,2.704,812.4205,812.4205,342529.3714,1768826152.072774,4.36,40,917
77.0,1768825262.6772,887.7547,3009,1024,4033,0.0601,2.7522,813.5069,813.5069,343342.8784,1768826153.206341,4.36,40,918
115.0,1768825225.0062,927.6098,3808,1024,4832,0.0479,2.8366,815.4464,815.4464,344158.3247,1768826155.492436,4.35,40,919
48.0,1768825292.3575,863.1309,27,32,59,0.0241,0.1109,815.2418,815.2418,344973.5666,1768826155.602381,4.35,40,920
11.0,1768825329.3263,824.3706,5834,1024,6858,0.0724,2.7407,816.1114,816.1114,345789.6779,1768826156.4676156,4.34,40,921
92.0,1768825248.4377,908.1108,4192,1020,5212,0.0662,2.7588,818.8696,818.8696,346608.5475,1768826159.3381758,4.34,40,922
120.0,1768825220.6103,939.2148,27,32,59,0.0245,0.1117,819.3266,819.3266,347427.8741,1768826159.9382262,4.33,40,923
108.0,1768825232.4801,925.1525,3556,1024,4580,0.0387,2.7992,819.9517,819.9517,348247.8257,1768826160.4524102,4.33,40,924
20.0,1768825320.6103,840.2941,27,32,59,0.0191,0.1027,820.3968,820.3968,349068.2226,1768826161.008806,4.32,40,925
146.0,1768825194.5562,964.1695,3301,1024,4325,0.0458,2.7014,820.8709,820.8709,349889.0934,1768826161.451125,4.32,40,926
26.0,1768825314.6364,847.3279,8185,1024,9209,0.0578,2.8359,824.1637,824.1637,350713.2572,1768826164.8334064,4.31,40,927
162.0,1768825178.7249,984.3117,3099,775,3874,0.0505,2.194,824.5057,824.5057,351537.7629,1768826165.2540498,4.31,40,928
156.0,1768825184.8365,980.3906,27,32,59,0.0229,0.1061,824.4967,824.4967,352362.2597,1768826165.3346274,4.31,40,929
113.0,1768825228.0415,938.2694,3128,86,3214,0.05,0.2835,825.5529,825.5529,353187.8125,1768826166.6132562,4.3,40,930
84.0,1768825256.8313,907.3025,3644,1024,4668,0.0632,2.7079,826.0105,826.0105,354013.823,1768826166.8661313,4.3,40,931
51.0,1768825290.3312,878.1259,3062,157,3219,0.0376,0.4571,827.583,827.583,354841.4059,1768826168.9329162,4.29,40,932
125.0,1768825216.3598,953.1822,27,20,47,0.0219,0.076,828.2582,828.2582,355669.6642,1768826169.6202564,4.29,40,933
131.0,1768825210.117,957.2532,3359,895,4254,0.0461,2.2964,828.5496,828.5496,356498.2138,1768826169.69133,4.28,40,934
79.0,1768825262.511,908.0901,27,32,59,0.0214,0.1269,829.2171,829.2171,357327.4309,1768826170.7289104,4.28,40,935
159.0,1768825182.602,989.059,27,31,58,0.0212,0.1271,830.1861,830.1861,358157.617,1768826171.7888968,4.27,40,936
46.0,1768825295.6333,878.1689,27,32,59,0.0186,0.1009,832.2698,832.2698,358989.8868,1768826173.9053833,4.27,40,937
37.0,1768825304.6115,868.1115,3044,1024,4068,0.0432,2.6053,833.7168,833.7168,359823.6036,1768826175.348333,4.26,40,938
39.0,1768825303.0854,873.9688,27,32,59,0.0241,0.1106,835.0794,835.0794,360658.683,1768826177.1675096,4.26,40,939
68.0,1768825273.8413,901.0396,4952,1024,5976,0.0463,2.766,835.8055,835.8055,361494.4885,1768826177.6712096,4.26,40,940
152.0,1768825190.0793,985.8752,8657,1024,9681,0.064,2.823,836.6982,836.6982,362331.1867,1768826178.835082,4.25,40,941
92.0,1768825250.6547,929.6422,27,32,59,0.0191,0.1064,837.7485,837.7485,363168.9352,1768826180.4065256,4.25,40,942
143.0,1768825199.1841,978.9426,3898,1024,4922,0.0358,2.7698,838.7124,838.7124,364007.6476,1768826180.917757,4.24,40,943
53.0,1768825289.6909,891.6834,27,32,59,0.0155,0.0991,838.7825,838.7825,364846.4301,1768826181.47591,4.24,40,944
155.0,1768825187.604,991.5986,5069,1024,6093,0.0479,2.7109,839.3095,839.3095,365685.7396,1768826181.945097,4.23,40,945
104.0,1768825238.8456,944.6624,27,32,59,0.018,0.1011,840.7635,840.7635,366526.5031,1768826183.6106315,4.23,40,946
81.0,1768825261.7536,920.6789,3332,1024,4356,0.0388,2.5611,842.2401,842.2401,368210.4481,1768826185.0126085,4.22,40,948
39.0,1768825303.9073,881.7382,27,32,59,0.0214,0.1272,842.8654,842.8654,369053.3135,1768826185.7736063,4.21,40,949
137.0,1768825206.0491,980.6563,27,32,59,0.0214,0.1265,843.7827,843.7827,369897.0963,1768826186.8326607,4.21,40,950
64.0,1768825279.1632,909.6662,27,32,59,0.0209,0.1031,845.7693,845.7693,370742.8656,1768826188.9347117,4.21,40,951
32.0,1768825311.234,878.6827,27,32,59,0.0194,0.1016,846.7843,846.7843,371589.6498,1768826190.0203152,4.2,40,952
177.0,1768825166.0613,1021.7039,2980,1024,4004,0.0418,2.5619,847.2658,847.2658,372436.9156,1768826190.3485513,4.2,40,953
59.0,1768825284.3124,906.6652,27,32,59,0.0363,0.1372,847.8025,847.8025,373284.7181,1768826191.115649,4.19,40,954
41.0,1768825302.3514,889.6846,27,32,59,0.0204,0.1257,848.8104,848.8104,374133.5285,1768826192.1626196,4.19,40,955
13.0,1768825330.4672,863.7129,27,32,59,0.0193,0.1018,850.8147,850.8147,374984.3432,1768826194.2843065,4.18,40,956
29.0,1768825314.3607,878.7353,3669,1023,4692,0.0431,2.6323,852.3676,852.3676,375836.7108,1768826195.7516994,4.18,40,957
170.0,1768825173.5538,1022.8014,27,32,59,0.0195,0.102,852.9034,852.9034,376689.6141,1768826196.4585874,4.18,40,958
42.0,1768825301.5992,895.8367,27,32,59,0.021,0.1034,853.9401,853.9401,377543.5542,1768826197.5417566,4.17,40,959
29.0,1768825314.5477,880.7244,2999,1024,4023,0.0466,2.5853,854.3097,854.3097,378397.864,1768826197.8752823,4.17,40,960
15.0,1768825328.6319,869.8651,27,32,59,0.0211,0.1266,854.9918,854.9918,379252.8557,1768826198.6245077,4.16,40,961
60.0,1768825283.6751,915.8816,27,32,59,0.0214,0.1275,856.0092,856.0092,380108.8649,1768826199.6850913,4.16,40,962
59.0,1768825284.6886,915.9274,27,32,59,0.0193,0.1254,857.0528,857.0528,380965.9177,1768826200.7419684,4.15,40,963
53.0,1768825290.7874,910.888,27,32,59,0.0211,0.1265,858.0145,858.0145,381823.9322,1768826201.802724,4.15,40,964
102.0,1768825241.9856,962.9375,27,32,59,0.0234,0.1071,861.0447,861.0447,382684.9768,1768826205.0324903,4.15,40,965
12.0,1768825331.8561,870.8804,2999,1024,4023,0.0378,2.7132,861.5936,861.5936,383546.5705,1768826205.4670768,4.14,40,966
115.0,1768825228.9128,974.9035,3576,1024,4600,0.0461,2.7194,862.6229,862.6229,384409.1934,1768826206.5561259,4.14,40,967
121.0,1768825223.1584,983.9378,27,32,59,0.0202,0.1035,863.0413,863.0413,385272.2347,1768826207.2005758,4.13,40,968
81.0,1768825263.1562,942.8558,3311,1024,4335,0.0418,2.6091,864.4649,864.4649,386136.6995,1768826208.6462073,4.13,40,969
157.0,1768825187.1851,1023.1727,27,32,59,0.0237,0.1102,866.2829,866.2829,387002.9825,1768826210.468956,4.12,40,970
35.0,1768825309.1594,899.021,3172,1024,4196,0.0388,2.7244,866.7454,866.7454,387869.7279,1768826210.9284904,4.12,40,971
164.0,1768825180.1609,1029.1071,3304,1024,4328,0.0616,2.7797,867.8868,867.8868,388737.6147,1768826212.0705924,4.12,40,972
146.0,1768825198.6754,1013.847,27,32,59,0.0224,0.106,867.953,867.953,389605.5678,1768826212.6293433,4.11,40,973
93.0,1768825251.6072,959.8324,5854,1022,6876,0.0822,2.6488,869.4811,869.4811,391343.9676,1768826214.1257963,4.1,40,975
18.0,1768825326.7734,887.8896,27,32,59,0.0214,0.1276,870.0173,870.0173,392213.9849,1768826214.791538,4.1,40,976
167.0,1768825177.8756,1037.8491,27,32,59,0.0217,0.1276,870.9767,870.9767,393084.9616,1768826215.853101,4.09,40,977
63.0,1768825282.0258,936.929,27,32,59,0.0233,0.1097,874.0387,874.0387,393959.0003,1768826219.067532,4.09,40,978
170.0,1768825174.9016,1041.8822,2980,1024,4004,0.0406,2.7255,874.6077,874.6077,394833.6079,1768826219.5314913,4.09,40,979
21.0,1768825324.0574,895.9831,27,14,41,0.0189,0.0576,875.0407,875.0407,395708.6486,1768826220.1001976,4.08,40,980
175.0,1768825169.9199,1047.9464,5703,1024,6727,0.0439,2.7032,875.6496,875.6496,396584.2983,1768826220.5959687,4.08,40,981
20.0,1768825325.089,896.0103,3680,486,4166,0.0343,1.2723,877.2826,877.2826,397461.5809,1768826222.3876886,4.07,40,982
176.0,1768825169.2008,1054.0657,27,32,59,0.0241,0.1074,878.1731,878.1731,398339.754,1768826223.375798,4.07,40,983
50.0,1768825295.215,929.1407,27,32,59,0.0191,0.1012,879.2419,879.2419,399218.9959,1768826224.4583597,4.07,40,984
161.0,1768825184.1853,1037.9982,3730,1024,4754,0.0363,2.5412,879.5394,879.5394,400098.5353,1768826224.7417345,4.06,40,985
163.0,1768825182.3804,1044.1167,27,32,59,0.0437,0.1176,881.2343,881.2343,400979.7696,1768826226.6170022,4.06,40,986
32.0,1768825313.2829,912.131,3686,1024,4710,0.041,2.6066,882.7376,882.7376,401862.5072,1768826228.041278,4.05,40,987
84.0,1768825261.4477,967.2196,27,32,59,0.0202,0.1025,883.3221,883.3221,402745.8293,1768826228.7717655,4.05,40,988
92.0,1768825253.7081,976.0397,27,25,52,0.0218,0.089,884.1287,884.1287,403629.958,1768826229.8382251,4.04,40,989
91.0,1768825254.4426,973.1345,3173,1023,4196,0.0358,2.5558,884.6903,884.6903,404514.6484,1768826230.1502042,4.04,40,990
109.0,1768825236.7236,995.1666,27,32,59,0.0217,0.1051,886.2718,886.2718,405400.9201,1768826231.9970353,4.04,40,991
33.0,1768825312.7154,918.0921,3686,1024,4710,0.0407,2.6221,887.7142,887.7142,406288.6344,1768826233.45316,4.03,40,992
112.0,1768825233.8688,1000.1875,27,32,59,0.0217,0.1072,888.2947,888.2947,407176.929,1768826234.1650167,4.03,40,993
147.0,1768825198.7869,1034.1848,9835,1024,10859,0.0855,2.7532,889.938,889.938,408066.867,1768826235.7814536,4.02,40,994
74.0,1768825271.9729,965.3357,27,32,59,0.0214,0.1048,891.4404,891.4404,409848.6327,1768826237.414714,4.02,40,996
87.0,1768825258.8792,976.2599,3266,1024,4290,0.0488,2.5905,891.8504,891.8504,410740.4831,1768826237.748242,4.01,40,997
78.0,1768825268.0008,970.3683,27,32,59,0.0213,0.1271,892.4954,892.4954,411632.9785,1768826238.497019,4.01,40,998
125.0,1768825221.0775,1018.3517,27,32,59,0.0216,0.1291,893.4808,893.4808,412526.4593,1768826239.5591404,4.0,40,999
112.0,1768825234.4347,1008.2333,27,32,59,0.0195,0.1048,896.3381,896.3381,413422.7974,1768826242.7750158,4.0,40,1000
132.0,1768825214.2563,1026.2332,3176,1024,4200,0.0546,2.731,896.9643,896.9643,414319.7617,1768826243.239623,4.0,40,1001
149.0,1768825197.5158,1046.24,27,32,59,0.0211,0.1053,897.3453,897.3453,415217.107,1768826243.8624406,3.99,40,1002
21.0,1768825325.4064,916.1652,5207,917,6124,0.0522,2.4479,897.6131,897.6131,416114.7201,1768826244.05264,3.99,40,1003
93.0,1768825253.5228,991.2946,3669,1024,4693,0.0425,2.64,900.9346,900.9346,417915.0817,1768826247.4787571,3.98,40,1005
180.0,1768825166.8242,1082.3435,27,32,59,0.025,0.1129,902.4564,902.4564,418817.5381,1768826249.2821307,3.98,40,1006
132.0,1768825214.6736,1032.3185,3806,1024,4830,0.0416,2.7572,903.0757,903.0757,419720.6139,1768826249.7743797,3.97,40,1007
32.0,1768825314.71,933.3619,3514,1024,4538,0.0576,2.7484,904.1103,904.1103,420624.7241,1768826250.8448777,3.97,40,1008
97.0,1768825250.0319,1001.3035,27,32,59,0.0203,0.1032,904.4067,904.4067,421529.1309,1768826251.4410489,3.96,40,1009
70.0,1768825276.851,973.4006,3109,1023,4132,0.0368,2.6345,906.0351,906.0351,422435.166,1768826252.9087112,3.96,40,1010
96.0,1768825251.2233,1001.196,5689,1024,6713,0.0594,2.8136,908.0096,908.0096,423343.1756,1768826255.2453296,3.96,40,1011
177.0,1768825170.3417,1083.1599,9559,1024,10583,0.0683,2.9235,909.0834,909.0834,424252.259,1768826256.4670494,3.95,40,1012
122.0,1768825225.4531,1029.1474,3069,774,3843,0.0411,2.1989,909.3463,909.3463,425161.6052,1768826256.819391,3.95,40,1013
177.0,1768825170.7593,1086.0418,27,32,59,0.018,0.102,909.1438,909.1438,426070.749,1768826256.904762,3.94,40,1014
125.0,1768825222.5582,1033.1409,3058,1024,4082,0.0429,2.6968,910.8377,910.8377,426981.5868,1768826258.4176776,3.94,40,1015
74.0,1768825273.7662,984.1169,3556,1024,4580,0.0384,2.7275,912.8444,912.8444,427894.4311,1768826260.6336455,3.94,40,1016
44.0,1768825303.8043,955.1649,3299,799,4098,0.0357,2.1937,913.3587,913.3587,428807.7898,1768826261.1891856,3.93,40,1017
152.0,1768825196.0047,1066.2549,27,7,34,0.0186,0.0408,914.2957,914.2957,429722.0855,1768826262.3018034,3.93,40,1018
35.0,1768825312.8745,947.1911,3610,988,4598,0.0419,2.7121,914.9032,914.9032,430636.9888,1768826262.8015132,3.93,40,1019
18.0,1768825330.066,933.2773,27,32,59,0.0206,0.1044,915.3818,915.3818,431552.3705,1768826263.4496734,3.92,40,1020
176.0,1768825171.9232,1089.2432,5661,1024,6685,0.0511,2.708,915.9512,915.9512,432468.3217,1768826263.9043536,3.92,40,1021
125.0,1768825223.3082,1042.156,3099,1024,4123,0.0435,2.6621,919.8182,919.8182,435222.6845,1768826268.1464598,3.91,40,1024
110.0,1768825238.4197,1029.2075,9150,156,9306,0.1342,0.5562,919.7637,919.7637,436142.4482,1768826268.228108,3.9,40,1025
38.0,1768825310.4977,958.189,27,32,59,0.0228,0.1294,920.3184,920.3184,437062.7666,1768826268.816967,3.9,40,1026
50.0,1768825298.8865,971.9407,27,32,59,0.0203,0.1044,922.0452,922.0452,437984.8118,1768826270.933325,3.89,40,1027
35.0,1768825313.6288,956.1176,4000,1024,5024,0.039,2.6085,923.726,923.726,438908.5378,1768826272.3782125,3.89,40,1028
119.0,1768825230.0201,1042.9747,27,32,59,0.0196,0.1019,924.0767,924.0767,439832.6145,1768826273.0992959,3.89,40,1029
134.0,1768825215.1116,1058.9735,27,32,59,0.0229,0.1088,925.0823,925.0823,440757.6968,1768826274.1963391,3.88,40,1030
14.0,1768825334.9103,937.001,3087,1023,4110,0.0399,2.5823,925.5833,925.5833,441683.2801,1768826274.520204,3.88,40,1031
147.0,1768825202.24,1072.9029,27,10,37,0.0213,0.0581,925.961,925.961,442609.2411,1768826275.2017205,3.88,40,1032
37.0,1768825312.2888,963.9157,27,32,59,0.0213,0.1298,927.0455,927.0455,443536.2866,1768826276.3352609,3.87,40,1033
47.0,1768825302.3,975.3799,27,9,36,0.0342,0.0661,928.446,928.446,444464.7326,1768826277.7468476,3.87,40,1034
93.0,1768825256.5972,1022.1435,27,32,59,0.0218,0.1274,929.2708,929.2708,445394.0035,1768826278.8690345,3.86,40,1035
134.0,1768825215.6712,1064.1296,3010,1024,4034,0.0602,2.755,932.8845,932.8845,446326.888,1768826282.5806587,3.86,40,1036
67.0,1768825282.6871,998.1975,3516,1024,4540,0.0462,2.8527,934.0502,934.0502,447260.9382,1768826283.7644985,3.86,40,1037
92.0,1768825257.9387,1026.2409,27,32,59,0.0217,0.1093,934.3501,934.3501,448195.2884,1768826284.2903957,3.85,40,1038
160.0,1768825189.6876,1092.3006,3172,1024,4196,0.0549,2.8463,935.1468,935.1468,449130.4352,1768826284.8550131,3.85,40,1039
87.0,1768825263.0306,1022.2288,27,32,59,0.018,0.1016,935.3304,935.3304,450065.7656,1768826285.362437,3.85,40,1040
168.0,1768825181.847,1101.239,3618,1026,4644,0.0391,2.7027,935.9417,935.9417,451001.7073,1768826285.8097427,3.84,40,1041
168.0,1768825182.2047,1105.1988,27,32,59,0.0226,0.1053,937.3041,937.3041,451939.0114,1768826287.5102453,3.84,40,1042
58.0,1768825292.116,994.2029,3000,1024,4024,0.0482,2.6409,938.8438,938.8438,452877.8552,1768826288.9767091,3.84,40,1043
98.0,1768825252.3284,1037.2374,27,32,59,0.0192,0.1029,939.3403,939.3403,453817.1956,1768826289.6709864,3.83,40,1044
110.0,1768825240.2352,1048.2499,7449,1024,8473,0.0979,2.7335,940.9833,940.9833,454758.1789,1768826291.2642107,3.83,40,1045
81.0,1768825269.6516,1022.0759,27,32,59,0.0218,0.1044,941.1803,941.1803,455699.3592,1768826291.8337088,3.82,40,1046
35.0,1768825315.7389,977.0693,27,32,59,0.0192,0.103,942.1722,942.1722,456641.5315,1768826292.9133584,3.82,40,1047
161.0,1768825189.4696,1101.1784,4396,1024,5420,0.0695,2.6216,942.8,942.8,457584.3314,1768826293.3003497,3.82,40,1048
41.0,1768825309.8916,985.0567,27,32,59,0.022,0.1047,944.1614,944.1614,458528.4928,1768826295.0544326,3.81,40,1049
19.0,1768825331.9791,964.0526,27,29,56,0.021,0.0986,945.1513,945.1513,459473.6441,1768826296.132026,3.81,40,1050
10.0,1768825340.7801,953.0872,3216,1024,4240,0.0579,2.5851,945.6722,945.6722,460419.3163,1768826296.4766662,3.81,40,1051
21.0,1768825330.1169,968.057,27,32,59,0.02,0.1032,947.1601,947.1601,461366.4764,1768826298.2784889,3.8,40,1052
32.0,1768825319.1267,980.1266,27,32,59,0.0221,0.1044,948.231,948.231,462314.7074,1768826299.358534,3.8,40,1053
171.0,1768825180.0395,1117.0515,3155,1024,4179,0.0408,2.563,948.6144,948.6144,463263.3219,1768826299.6746597,3.8,40,1054
58.0,1768825293.2225,1007.0909,4221,1023,5244,0.043,2.7584,951.8492,951.8492,464215.1711,1768826303.0955293,3.79,40,1055
131.0,1768825220.3135,1081.0902,4711,1024,5735,0.0445,2.8662,952.9564,952.9564,465168.1275,1768826304.3000076,3.79,40,1056
92.0,1768825259.4475,1045.2474,27,32,59,0.0196,0.1073,953.3547,953.3547,466121.4822,1768826304.8046384,3.78,40,1057
24.0,1768825327.3856,975.1123,6606,1024,7630,0.0694,2.8898,954.0022,954.0022,467075.4844,1768826305.4322803,3.78,40,1058
141.0,1768825210.4224,1093.1755,3073,1024,4097,0.0473,2.8181,954.9935,954.9935,468030.4779,1768826306.4370751,3.78,40,1059
172.0,1768825179.8649,1128.0967,27,32,59,0.0206,0.1053,956.2021,956.2021,468986.68,1768826308.0696564,3.77,40,1060
113.0,1768825238.7151,1067.0589,3669,1024,4693,0.071,2.7567,956.8156,956.8156,469943.4956,1768826308.552278,3.77,40,1061
56.0,1768825295.9827,1013.0561,27,32,59,0.0192,0.1013,957.1574,957.1574,470900.653,1768826309.1422307,3.77,40,1062
118.0,1768825233.7602,1073.0975,3301,1024,4325,0.0507,2.6854,957.7829,957.7829,471858.4359,1768826309.5668032,3.76,40,1063
149.0,1768825203.0442,1107.0559,3365,61,3426,0.0429,0.2325,958.2884,958.2884,472816.7243,1768826310.352015,3.76,40,1064
123.0,1768825229.333,1082.9094,27,32,59,0.0188,0.1011,960.0105,960.0105,473776.7348,1768826312.3459206,3.76,40,1065
154.0,1768825198.485,1114.8603,27,32,59,0.0195,0.102,960.9623,960.9623,474737.6971,1768826313.4499283,3.75,40,1066
26.0,1768825326.2411,984.9192,3648,1026,4674,0.0559,2.5807,961.4998,961.4998,475699.1969,1768826313.7616415,3.75,40,1067
97.0,1768825255.4914,1058.9124,27,32,59,0.0209,0.1261,962.0385,962.0385,476661.2354,1768826314.5306952,3.75,40,1068
14.0,1768825338.5283,976.9355,27,32,59,0.0208,0.1266,963.0621,963.0621,477624.2976,1768826315.59129,3.74,40,1069
99.0,1768825253.6572,1062.866,27,32,59,0.0211,0.1263,963.9923,963.9923,478588.2899,1768826316.6503565,3.74,40,1070
125.0,1768825227.6699,1089.9127,27,32,59,0.0212,0.1264,965.039,965.039,479553.3289,1768826317.7097692,3.73,40,1071
55.0,1768825297.6886,1020.9532,27,32,59,0.0212,0.1293,966.0825,966.0825,480519.4114,1768826318.7720227,3.73,40,1072
89.0,1768825263.833,1056.949,27,32,59,0.0194,0.1023,968.0513,968.0513,481487.4627,1768826320.885584,3.73,40,1073
43.0,1768825309.7067,1009.994,3165,523,3688,0.0427,1.3498,968.3438,968.3438,482455.8065,1768826321.06984,3.72,40,1074
11.0,1768825341.8504,979.9909,27,32,59,0.0216,0.1268,969.1178,969.1178,483424.9243,1768826321.969013,3.72,40,1075
187.0,1768825165.8689,1157.0321,3365,1024,4389,0.0423,2.7218,972.7539,972.7539,485369.7031,1768826325.6473558,3.71,40,1077
134.0,1768825219.0815,1104.898,3373,1024,4397,0.0562,2.7157,973.6137,973.6137,487316.4763,1768826326.7182555,3.71,40,1079
26.0,1768825327.169,1000.0541,27,32,59,0.0223,0.1278,974.1819,974.1819,488290.6581,1768826327.3517218,3.7,40,1080
103.0,1768825250.2069,1078.0759,27,32,59,0.0215,0.1275,975.2034,975.2034,489265.8615,1768826328.4111762,3.7,40,1081
136.0,1768825217.384,1111.9589,27,10,37,0.0211,0.0579,976.0168,976.0168,490241.8783,1768826329.4014974,3.7,40,1082
111.0,1768825242.6423,1088.8384,27,26,53,0.0224,0.0915,977.93,977.93,491219.8083,1768826331.5740936,3.69,40,1083
174.0,1768825179.5283,1150.8745,3979,1023,5002,0.0462,2.6135,979.4881,979.4881,492199.2963,1768826333.0435073,3.69,40,1084
59.0,1768825294.6891,1038.9523,27,32,59,0.0205,0.1041,980.0564,980.0564,493179.3527,1768826333.747328,3.69,40,1085
23.0,1768825330.661,1001.8972,3987,1024,5011,0.0411,2.607,981.5042,981.5042,494160.8569,1768826335.1859448,3.68,40,1086
161.0,1768825192.7391,1141.9855,3365,1024,4389,0.0378,2.5865,983.572,983.572,496126.4864,1768826337.3346338,3.68,40,1088
32.0,1768825321.9419,1016.0409,27,32,59,0.0172,0.0997,984.1406,984.1406,497110.627,1768826338.0849192,3.67,40,1089
172.0,1768825181.9251,1154.9742,3405,1024,4429,0.0424,2.5964,985.5706,985.5706,498096.1976,1768826339.5185266,3.67,40,1090
