orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
34.0,1768815425.9092,42.6522,27,32,59,0.019,0.1011,8.7533,8.7533,146.0253,1768815468.664568,86.22,194,225
70.0,1768815390.0681,79.0681,27,32,59,0.0227,0.1056,9.1737,9.1737,155.199,1768815469.243366,85.84,194,226
36.0,1768815423.9,44.0893,2955,523,3478,0.0488,1.3652,9.4545,9.4545,164.6535,1768815469.379206,85.46,194,227
25.0,1768815435.3491,34.3375,27,32,59,0.0213,0.129,9.4665,9.4665,174.1201,1768815469.8165967,85.09,194,228
81.0,1768815379.8335,90.9709,27,31,58,0.0222,0.1028,10.0737,10.0737,184.1938,1768815470.9093783,84.72,194,229
30.0,1768815431.3837,40.6107,27,32,59,0.0201,0.1047,10.7153,10.7153,194.9091,1768815472.1037555,84.35,194,230
30.0,1768815431.4858,41.093,27,32,59,0.022,0.1069,11.1999,11.1999,206.109,1768815472.688332,83.98,194,231
78.0,1768815382.3854,87.8513,3032,1024,4056,0.0433,2.7494,12.6007,12.6007,218.7098,1768815473.0120802,83.62,194,232
82.0,1768815379.7152,94.0207,27,32,59,0.0238,0.1119,12.1326,12.1326,230.8423,1768815473.8506052,83.26,194,233
33.0,1768815428.3643,43.0437,3638,1014,4652,0.0529,2.8381,12.8818,12.8818,243.7241,1768815474.267456,82.91,194,234
99.0,1768815362.5224,110.6239,3126,1024,4150,0.0657,2.9768,14.6007,14.6007,258.3248,1768815476.1526554,82.55,194,235
114.0,1768815349.6972,127.0693,3311,26,3337,0.0619,0.1422,13.2115,13.2115,284.533,1768815476.933418,81.86,194,237
97.0,1768815365.4709,108.8392,8574,1024,9598,0.1277,3.1102,14.9493,14.9493,299.4823,1768815477.4795024,81.51,194,238
122.0,1768815341.7024,135.6582,27,31,58,0.0368,0.1248,13.783,13.783,313.2653,1768815477.4863436,81.17,194,239
113.0,1768815349.5428,125.3573,4795,1024,5819,0.0683,3.0203,15.3775,15.3775,328.6428,1768815477.9525423,80.83,194,240
127.0,1768815336.8714,141.068,27,32,59,0.0213,0.1058,14.1737,14.1737,342.8165,1768815478.0468647,80.5,194,241
129.0,1768815333.8994,141.6151,3087,1021,4108,0.0638,2.9221,15.5372,15.5372,358.3537,1768815478.460063,80.17,194,242
32.0,1768815432.8951,46.1654,27,32,59,0.0208,0.1052,14.2706,14.2706,372.6243,1768815479.1671913,79.84,194,243
68.0,1768815396.6015,81.8916,3062,352,3414,0.0537,0.931,14.8226,14.8226,387.4469,1768815479.4425018,79.51,194,244
30.0,1768815435.6012,44.5758,27,32,59,0.0195,0.1026,14.6784,14.6784,402.1253,1768815480.2817132,79.18,194,245
37.0,1768815428.9353,52.3894,27,32,59,0.0296,0.1176,15.507,15.507,417.6324,1768815481.4447465,78.86,194,246
80.0,1768815385.9759,95.9322,27,10,37,0.0252,0.0533,15.9854,15.9854,433.6178,1768815481.9660006,78.54,194,247
116.0,1768815349.0879,130.5223,3672,1024,4696,0.058,2.7655,17.2878,17.2878,450.9056,1768815482.400112,78.23,194,248
127.0,1768815339.0457,143.4286,27,32,59,0.0217,0.1061,16.5347,16.5347,467.4403,1768815482.5822144,77.91,194,249
94.0,1768815371.8809,108.8647,3574,811,4385,0.0694,2.2082,17.0729,17.0729,484.5132,1768815482.9860866,77.6,194,250
77.0,1768815389.3586,94.2537,27,32,59,0.0193,0.1029,17.3566,17.3566,501.8698,1768815483.7172172,77.29,194,251
76.0,1768815390.6649,94.1151,27,32,59,0.0204,0.1063,18.2214,18.2214,520.0912,1768815484.8887708,76.98,194,252
53.0,1768815413.7903,71.5681,27,32,59,0.022,0.1074,18.6755,18.6755,538.7667,1768815485.467887,76.68,194,253
22.0,1768815444.3025,38.7372,4467,1024,5491,0.0726,2.7824,19.5196,19.5196,558.2862,1768815485.8578632,76.38,194,254
33.0,1768815433.3796,50.8005,3173,1024,4197,0.0508,2.8203,20.6208,20.6208,598.4359,1768815487.0223377,75.78,194,256
61.0,1768815406.3029,80.7753,27,32,59,0.021,0.104,19.8793,19.8793,618.3153,1768815487.183875,75.49,194,257
42.0,1768815425.3207,62.3264,3332,193,3525,0.0549,0.5842,20.9106,20.9106,639.2258,1768815488.2515445,75.19,194,258
26.0,1768815441.3401,46.8914,27,32,59,0.0224,0.1066,20.998,20.998,660.2238,1768815488.3402245,74.9,194,259
51.0,1768815415.8585,70.0682,3869,1024,4893,0.0592,2.7356,21.8038,21.8038,682.0276,1768815488.6928566,74.62,194,260
133.0,1768815334.3992,154.9608,27,32,59,0.0246,0.1086,22.0693,22.0693,704.0969,1768815489.4702306,74.33,194,261
116.0,1768815352.1415,138.3692,27,32,59,0.0243,0.1098,22.479,22.479,726.5759,1768815490.6225073,74.05,194,262
131.0,1768815337.1905,153.8998,27,32,59,0.031,0.116,23.0158,23.0158,749.5917,1768815491.2089558,73.76,194,263
99.0,1768815368.3891,120.3888,3677,1024,4701,0.0421,2.7368,24.1256,24.1256,773.7173,1768815491.5378103,73.48,194,264
79.0,1768815389.5722,102.6775,27,32,59,0.0216,0.1084,23.786,23.786,797.5033,1768815492.3595335,73.21,194,265
72.0,1768815395.4238,94.5052,3556,1024,4580,0.041,2.7887,25.2939,25.2939,822.7972,1768815492.74052,72.93,194,266
117.0,1768815353.3998,140.6041,3522,48,3570,0.0533,0.1949,23.799,23.799,846.5961,1768815494.2217638,72.66,194,267
62.0,1768815406.2016,85.4639,3559,1024,4583,0.0455,2.881,26.3448,26.3448,872.941,1768815494.5709376,72.39,194,268
26.0,1768815444.8166,50.3802,27,32,59,0.0268,0.1212,24.5014,24.5014,897.4424,1768815495.3210626,72.12,194,269
23.0,1768815446.1021,46.7155,2980,1024,4004,0.0576,2.9981,26.7136,26.7136,924.156,1768815495.843922,71.85,194,270
61.0,1768815409.8425,85.9682,27,32,59,0.0207,0.1085,25.0768,25.0768,949.2327,1768815495.92115,71.59,194,271
128.0,1768815341.1763,152.2166,5078,1024,6102,0.0755,3.0067,27.2233,27.2233,976.456,1768815496.4436016,71.32,194,272
77.0,1768815393.9312,102.4584,27,28,55,0.0214,0.0988,25.5572,25.5572,1002.0132,1768815496.4891798,71.06,194,273
84.0,1768815387.0336,109.9225,27,32,59,0.0194,0.1051,26.0276,26.0276,1028.0409,1768815497.0627189,70.8,194,274
26.0,1768815444.5039,50.0826,8588,1024,9612,0.1257,2.9014,26.984,26.984,1055.0249,1768815497.5419238,70.55,194,275
34.0,1768815437.3629,61.3266,27,32,59,0.0223,0.111,27.4376,27.4376,1082.4625,1768815498.802757,70.29,194,276
126.0,1768815345.0446,152.4768,3044,1024,4068,0.0395,2.923,29.3998,29.3998,1111.8623,1768815500.4695807,70.04,194,277
61.0,1768815412.3104,88.1743,27,32,59,0.0289,0.1158,27.2902,27.2902,1139.1525,1768815500.605662,69.78,194,278
35.0,1768815437.2592,62.0168,8185,482,8667,0.0557,1.5312,28.548,28.548,1167.7005,1768815500.8402076,69.53,194,279
105.0,1768815366.2681,131.8312,4351,1024,5375,0.0688,3.0218,29.853,29.853,1197.5534,1768815501.1442647,69.29,194,280
127.0,1768815346.3395,154.7292,3365,13,3378,0.048,0.0836,27.8128,27.8128,1225.3662,1768815501.1749148,69.04,194,281
139.0,1768815334.7992,167.4197,27,32,59,0.023,0.112,28.5316,28.5316,1253.8979,1768815502.3329096,68.79,194,282
32.0,1768815442.2258,60.5706,27,32,59,0.0229,0.11,28.6806,28.6806,1312.1927,1768815502.9084873,68.31,194,284
73.0,1768815400.2777,99.6155,10062,1024,11086,0.1485,2.9987,29.6142,29.6142,1312.1927,1768815502.9553294,68.55,194,284
76.0,1768815397.3498,104.2884,3610,911,4521,0.0369,2.5003,30.7888,30.7888,1342.9815,1768815504.1598203,68.07,194,285
88.0,1768815386.9115,118.2169,27,32,59,0.0261,0.114,30.331,30.331,1373.3125,1768815505.2457027,67.83,194,286
18.0,1768815456.9414,48.7737,27,23,50,0.0254,0.0908,30.8645,30.8645,1404.177,1768815505.8107035,67.6,194,287
14.0,1768815460.2319,43.1319,5198,1024,6222,0.0541,2.9212,32.0531,32.0531,1436.2301,1768815506.3206768,67.36,194,288
35.0,1768815439.9744,66.3328,27,32,59,0.0261,0.1121,31.4449,31.4449,1467.675,1768815506.420943,67.13,194,289
134.0,1768815340.323,163.6301,3009,1024,4033,0.0669,2.9264,32.5565,32.5565,1500.2315,1768815506.9061356,66.9,194,290
28.0,1768815446.4853,58.0467,3545,1024,4569,0.0651,2.9315,32.9782,32.9782,1533.2097,1768815507.4934895,66.67,194,291
96.0,1768815379.1544,128.8951,3069,223,3292,0.0413,0.6663,33.5615,33.5615,1566.7711,1768815508.7346091,66.44,194,292
27.0,1768815448.3379,60.3166,27,32,59,0.025,0.1124,33.429,33.429,1600.2001,1768815508.7692034,66.21,194,293
91.0,1768815384.0629,122.8214,3686,1024,4710,0.0556,2.918,34.7394,34.7394,1634.9395,1768815509.826777,65.99,194,294
73.0,1768815402.1195,105.3477,3037,1024,4061,0.0568,2.906,35.2537,35.2537,1670.1932,1768815510.3932664,65.76,194,295
62.0,1768815414.014,97.0008,27,32,59,0.031,0.1153,35.1161,35.1161,1705.3093,1768815511.1355062,65.54,194,296
60.0,1768815415.5959,93.6364,3283,747,4030,0.0588,2.1647,35.8011,35.8011,1741.1104,1768815511.4252045,65.32,194,297
121.0,1768815354.6018,155.2226,2972,1024,3996,0.0615,2.9571,37.1797,37.1797,1778.2901,1768815512.810409,65.1,194,298
107.0,1768815369.7849,143.0299,27,30,57,0.027,0.1191,36.149,36.149,1814.4391,1768815512.9387414,64.88,194,299
103.0,1768815372.6767,137.7473,3324,1024,4348,0.0533,2.948,37.6953,37.6953,1852.1344,1768815513.3924751,64.67,194,300
21.0,1768815455.9265,57.4778,27,32,59,0.022,0.1078,36.5856,36.5856,1888.72,1768815513.515699,64.45,194,301
35.0,1768815441.5122,70.0818,3873,1024,4897,0.0605,2.924,38.0058,38.0058,1926.7258,1768815514.547352,64.24,194,302
98.0,1768815378.6114,133.57,3285,1024,4309,0.0641,2.893,38.463,38.463,2002.2673,1768815515.0941637,63.82,194,304
30.0,1768815447.7245,68.0019,27,32,59,0.0214,0.1068,38.1087,38.1087,2040.376,1768815515.8359945,63.61,194,305
113.0,1768815364.2366,149.7503,3161,1024,4185,0.043,2.8641,39.6143,39.6143,2079.9903,1768815516.8769734,63.4,194,306
20.0,1768815458.3476,59.1615,27,32,59,0.0307,0.1167,39.2782,39.2782,2119.2685,1768815517.6301887,63.19,194,307
65.0,1768815412.528,102.6171,3863,1024,4887,0.0595,2.9036,40.5207,40.5207,2159.7892,1768815518.0773056,62.99,194,308
142.0,1768815336.5782,181.5283,27,32,59,0.0201,0.1091,39.6374,39.6374,2199.4266,1768815518.2169693,62.78,194,309
80.0,1768815398.0669,118.2438,3455,1024,4479,0.0547,2.9215,41.1654,41.1654,2240.5919,1768815519.2586138,62.58,194,310
40.0,1768815438.2285,78.6703,3355,1024,4379,0.0562,2.9108,41.5811,41.5811,2282.1731,1768815519.844906,62.38,194,311
97.0,1768815382.7286,137.7403,27,32,59,0.0329,0.1295,40.8698,40.8698,2323.0429,1768815520.6019192,62.18,194,312
80.0,1768815399.8231,121.2431,27,32,59,0.0269,0.1172,41.3603,41.3603,2364.4032,1768815521.1871657,61.98,194,313
138.0,1768815341.2999,177.3821,3391,1024,4415,0.0515,2.925,42.3071,42.3071,2406.7103,1768815521.6311371,61.78,194,314
138.0,1768815341.4296,177.8563,3077,1024,4101,0.0454,2.9191,42.7753,42.7753,2449.4856,1768815522.2334435,61.59,194,315
19.0,1768815461.3249,60.9236,27,32,59,0.0204,0.1062,42.0299,42.0299,2491.5155,1768815522.3573656,61.39,194,316
93.0,1768815386.6016,133.2677,3675,1024,4699,0.0567,2.9026,43.1703,43.1703,2534.6858,1768815522.7936532,61.2,194,317
44.0,1768815436.4864,86.3373,27,32,59,0.0234,0.1065,42.4438,42.4438,2577.1296,1768815522.9324179,61.01,194,318
18.0,1768815462.979,60.4163,27,32,59,0.0194,0.1031,42.5194,42.5194,2619.649,1768815523.4997785,60.82,194,319
81.0,1768815400.735,123.2305,27,32,59,0.0185,0.102,42.3325,42.3325,2661.9815,1768815524.0698779,60.62,194,320
134.0,1768815345.9562,175.6982,3103,1024,4127,0.0415,2.6793,44.3775,44.3775,2706.359,1768815524.3523412,60.44,194,321
144.0,1768815338.9446,187.8593,27,11,38,0.0247,0.0563,43.9156,43.9156,2836.3024,1768815526.8609293,59.88,194,324
57.0,1768815425.0486,99.4668,4613,1024,5637,0.0656,2.7579,45.2247,45.2247,2881.527,1768815527.3058522,59.69,194,325
28.0,1768815455.1029,72.2734,27,32,59,0.0224,0.1059,44.3793,44.3793,2925.9063,1768815527.483026,59.51,194,326
49.0,1768815434.7777,93.1677,27,32,59,0.0188,0.102,44.2697,44.2697,2970.1761,1768815528.0495062,59.33,194,327
66.0,1768815417.8067,110.707,27,32,59,0.0215,0.1046,44.8116,44.8116,3014.9877,1768815528.6205199,59.15,194,328
129.0,1768815353.8299,172.3941,3452,1024,4476,0.0498,2.6699,46.064,46.064,3061.0517,1768815528.9114437,58.97,194,329
24.0,1768815459.8182,69.2473,27,32,59,0.0218,0.1263,45.3736,45.3736,3106.4253,1768815529.19267,58.79,194,330
109.0,1768815374.8481,154.7699,27,32,59,0.0219,0.1305,45.9004,45.9004,3152.3257,1768815529.7494285,58.61,194,331
49.0,1768815435.146,95.0216,27,32,59,0.022,0.1299,46.1515,46.1515,3198.4772,1768815530.298302,58.43,194,332
19.0,1768815465.6183,65.1268,27,32,59,0.021,0.1275,46.2543,46.2543,3244.7315,1768815530.8733616,58.26,194,333
128.0,1768815357.0947,174.766,27,32,59,0.0211,0.1041,46.8701,46.8701,3291.6016,1768815531.9670377,58.08,194,334
27.0,1768815457.6893,73.6059,3069,1024,4093,0.0577,2.8188,49.4247,49.4247,3341.0262,1768815534.1381748,57.91,194,335
86.0,1768815399.7189,134.5176,27,32,59,0.0269,0.1356,48.6532,48.6532,3389.6794,1768815534.3773167,57.74,194,336
132.0,1768815353.2579,179.1728,3311,897,4208,0.0563,2.6184,49.7912,49.7912,3439.4706,1768815535.073081,57.57,194,337
141.0,1768815345.1618,190.2927,27,32,59,0.0238,0.1193,49.412,49.412,3488.8826,1768815535.577069,57.4,194,338
148.0,1768815337.3286,195.6878,3202,1024,4226,0.0396,2.963,50.6507,50.6507,3539.5334,1768815536.0042875,57.23,194,339
43.0,1768815442.5678,91.0706,4221,1024,5245,0.0744,2.9918,51.0623,51.0623,3590.5957,1768815536.659278,57.06,194,340
73.0,1768815412.9361,121.9285,3073,1013,4086,0.0724,2.9707,51.8992,51.8992,3642.4949,1768815537.8636656,56.89,194,341
61.0,1768815425.186,110.8507,3134,1024,4158,0.0621,2.9966,52.8473,52.8473,3747.0205,1768815539.062465,56.56,194,343
139.0,1768815348.0941,191.0577,27,32,59,0.0315,0.1193,52.177,52.177,3799.1976,1768815539.2759054,56.4,194,344
152.0,1768815334.5205,202.097,3526,1024,4550,0.0673,2.9915,53.0884,53.0884,3852.286,1768815539.631195,56.23,194,345
139.0,1768815348.1955,191.533,27,32,59,0.0227,0.1083,52.6414,52.6414,3904.9274,1768815539.838422,56.07,194,346
69.0,1768815417.6373,119.5899,3056,1024,4080,0.0568,2.9536,53.5436,53.5436,3958.4709,1768815540.2066717,55.91,194,347
99.0,1768815387.8332,150.0481,3516,1024,4540,0.051,2.8602,53.9083,53.9083,4012.3792,1768815540.7706113,55.75,194,348
72.0,1768815415.4346,124.8625,3069,1024,4093,0.0395,2.9787,55.8411,55.8411,4068.2204,1768815543.304446,55.59,194,349
121.0,1768815368.2486,175.0884,27,32,59,0.0532,0.1617,54.2501,54.2501,4122.4705,1768815543.5107021,55.43,194,350
38.0,1768815449.5079,91.3571,3267,1022,4289,0.0494,3.0483,56.4054,56.4054,4178.8759,1768815543.9336455,55.27,194,351
62.0,1768815426.2993,115.1558,3302,1024,4326,0.0551,3.1296,56.2854,56.2854,4235.1613,1768815544.6086018,55.11,194,352
75.0,1768815413.3532,128.7017,4612,1024,5636,0.0692,3.151,56.8527,56.8527,4292.014,1768815545.2278118,54.96,194,353
134.0,1768815355.8109,189.4005,4688,123,4811,0.0749,0.4334,55.8339,55.8339,4347.8479,1768815545.6690195,54.8,194,354
56.0,1768815433.1082,109.5723,8588,1024,9612,0.0929,3.1888,56.7611,56.7611,4404.609,1768815545.9237854,54.65,194,355
150.0,1768815339.4121,204.5283,3042,1024,4066,0.0612,3.0904,57.6187,57.6187,4462.2277,1768815547.0568376,54.49,194,356
41.0,1768815448.4594,96.1104,3680,1024,4704,0.0492,3.0391,58.1495,58.1495,4520.3772,1768815547.6268115,54.34,194,357
85.0,1768815405.7242,142.581,27,32,59,0.0466,0.1395,57.7205,57.7205,4578.0977,1768815548.4588952,54.19,194,358
143.0,1768815346.9475,198.854,3130,1024,4154,0.0458,2.9602,58.8142,58.8142,4636.9119,1768815548.7823582,54.04,194,359
131.0,1768815359.0323,187.3681,3404,1024,4428,0.0671,2.9752,59.3433,59.3433,4696.2552,1768815549.398286,53.89,194,360
82.0,1768815408.8799,140.6461,3170,7,3177,0.0574,0.0858,58.7318,58.7318,4754.987,1768815549.630843,53.74,194,361
83.0,1768815407.5611,139.4933,4513,1024,5537,0.0679,2.9952,59.4884,59.4884,4814.4754,1768815550.0826347,53.59,194,362
60.0,1768815430.5855,117.0758,3089,1024,4113,0.0747,2.9615,60.0373,60.0373,4933.6535,1768815550.6491582,53.3,194,364
44.0,1768815447.062,103.6182,4077,354,4431,0.036,1.013,60.6313,60.6313,4994.2848,1768815551.7103372,53.15,194,365
65.0,1768815425.8048,123.0896,5661,1024,6685,0.0517,2.8988,60.9884,60.9884,5055.2732,1768815551.829103,53.01,194,366
130.0,1768815361.2027,190.632,27,32,59,0.0211,0.104,60.7359,60.7359,5116.0091,1768815551.9408107,52.86,194,367
11.0,1768815480.0854,71.173,5703,346,6049,0.0463,0.9579,61.131,61.131,5177.1401,1768815552.2398164,52.72,194,368
27.0,1768815464.6867,88.2684,27,32,59,0.019,0.1008,61.3692,61.3692,5238.5092,1768815553.057211,52.57,194,369
131.0,1768815360.7272,192.7952,27,32,59,0.0214,0.1042,61.8995,61.8995,5300.4087,1768815553.6282394,52.43,194,370
158.0,1768815333.7799,220.313,27,32,59,0.0182,0.0998,62.4128,62.4128,5362.8215,1768815554.1941378,52.29,194,371
103.0,1768815388.984,165.6849,27,32,59,0.0191,0.1015,62.7864,62.7864,5425.6079,1768815554.772034,52.15,194,372
147.0,1768815344.3588,208.0255,3131,1024,4155,0.056,2.586,63.6115,63.6115,5489.2195,1768815554.9914544,52.01,194,373
138.0,1768815354.1088,201.1088,27,31,58,0.0219,0.1269,63.2357,63.2357,5552.4552,1768815555.3460374,51.87,194,374
34.0,1768815458.1435,97.6235,27,32,59,0.0215,0.1268,63.7503,63.7503,5616.2055,1768815555.8957424,51.73,194,375
28.0,1768815464.5845,91.7604,3281,678,3959,0.0589,1.9304,65.6908,65.6908,5681.8963,1768815558.2989724,51.6,194,376
123.0,1768815370.3809,188.3255,27,32,59,0.022,0.1106,65.4361,65.4361,5747.3324,1768815558.8200483,51.46,194,377
112.0,1768815381.549,177.755,27,20,47,0.0259,0.0818,65.8368,65.8368,5813.1692,1768815559.388468,51.32,194,378
127.0,1768815365.6115,191.3062,3181,1024,4205,0.0522,2.9124,67.2186,67.2186,5880.3878,1768815559.8585346,51.19,194,379
57.0,1768815435.7488,121.7488,5971,1024,6995,0.0541,2.9393,67.6881,67.6881,5948.076,1768815560.4695327,51.05,194,380
59.0,1768815433.754,124.3412,4900,1024,5924,0.0727,2.9872,68.3284,68.3284,6016.4044,1768815561.106775,50.92,194,381
70.0,1768815423.7571,137.3518,27,32,59,0.0261,0.112,67.4638,67.4638,6083.8682,1768815561.2234979,50.79,194,382
133.0,1768815360.8394,200.8552,27,32,59,0.0207,0.108,67.9632,67.9632,6151.8314,1768815561.8052626,50.65,194,383
71.0,1768815422.8773,139.3961,2992,61,3053,0.0509,0.2239,68.62,68.62,6220.4515,1768815562.515159,50.52,194,384
47.0,1768815446.6192,113.2843,3803,1023,4826,0.0471,2.9416,69.2259,69.2259,6289.6773,1768815562.8692844,50.39,194,385
57.0,1768815437.0944,125.751,27,32,59,0.0193,0.1041,68.8551,68.8551,6358.5324,1768815562.9508092,50.26,194,386
52.0,1768815441.7044,118.7922,8571,1024,9595,0.127,2.9187,69.7109,69.7109,6428.2433,1768815563.468994,50.13,194,387
26.0,1768815469.2685,95.8803,3165,132,3297,0.0449,0.4094,70.2897,70.2897,6568.227,1768815565.57822,49.87,194,389
114.0,1768815381.322,184.4047,27,32,59,0.0238,0.1085,70.5132,70.5132,6638.7402,1768815565.8374727,49.74,194,390
151.0,1768815343.3161,220.1011,3347,1024,4371,0.0544,2.7631,71.8641,71.8641,6710.6044,1768815566.2018917,49.62,194,391
150.0,1768815344.5079,219.4792,3182,1024,4206,0.0646,2.7927,72.272,72.272,6782.8763,1768815566.802505,49.49,194,392
53.0,1768815442.398,124.4733,27,32,59,0.027,0.1101,71.5834,71.5834,6854.4597,1768815566.9839642,49.36,194,393
32.0,1768815465.0326,103.0239,27,32,59,0.023,0.1109,71.1348,71.1348,6925.5945,1768815568.1700268,49.24,194,394
76.0,1768815421.4069,147.2314,27,32,59,0.022,0.1086,71.3399,71.3399,6996.9345,1768815568.7487187,49.11,194,395
133.0,1768815362.3904,203.9068,3324,1024,4348,0.0363,2.7165,73.6233,73.6233,7070.5577,1768815569.0327933,48.99,194,396
123.0,1768815372.9591,194.496,3576,926,4502,0.057,2.7219,74.2179,74.2179,7216.3203,1768815570.200778,48.74,194,398
88.0,1768815410.9785,160.5529,27,32,59,0.0236,0.1083,72.6612,72.6612,7288.9815,1768815571.6446695,48.62,194,399
98.0,1768815400.404,169.3862,3006,1024,4030,0.055,2.8489,74.2351,74.2351,7363.2166,1768815572.664382,48.5,194,400
60.0,1768815438.8098,131.55,3556,1024,4580,0.0376,2.9109,74.4609,74.4609,7437.6775,1768815573.2955513,48.38,194,401
19.0,1768815480.509,92.8522,27,31,58,0.0279,0.118,73.9702,73.9702,7511.6477,1768815573.4805937,48.26,194,402
160.0,1768815338.8421,232.0995,3020,1024,4044,0.0528,2.9195,75.0191,75.0191,7586.6667,1768815573.885952,48.14,194,403
20.0,1768815479.6126,94.9114,27,14,41,0.0262,0.0635,74.9749,74.9749,7736.1095,1768815574.5908306,47.9,194,405
124.0,1768815375.3243,196.809,3326,1024,4350,0.0599,2.876,75.685,75.685,7811.7945,1768815575.039176,47.78,194,406
28.0,1768815471.4625,101.2759,3097,1024,4121,0.0663,2.848,76.1239,76.1239,7887.9184,1768815575.6098385,47.67,194,407
14.0,1768815485.8133,89.8453,27,32,59,0.0175,0.1009,75.9462,75.9462,7963.8646,1768815575.7610488,47.55,194,408
100.0,1768815400.027,176.2026,27,32,59,0.0214,0.1038,76.3064,76.3064,8040.171,1768815576.3356776,47.43,194,409
94.0,1768815406.8175,170.5601,27,32,59,0.0254,0.1113,76.6714,76.6714,8116.8424,1768815577.4912682,47.32,194,410
152.0,1768815347.6182,227.4707,3669,1024,4693,0.0552,2.7464,78.2171,78.2171,8195.0596,1768815577.8599072,47.2,194,411
49.0,1768815451.9112,126.0397,27,19,46,0.0214,0.0732,77.1128,77.1128,8272.1724,1768815578.026399,47.09,194,412
16.0,1768815485.5921,92.9287,27,32,59,0.0173,0.1016,77.0303,77.0303,8349.2027,1768815578.6247287,46.97,194,413
18.0,1768815482.2305,94.5697,9559,1024,10583,0.1218,2.827,79.3967,79.3967,8428.5995,1768815579.6729054,46.86,194,414
159.0,1768815342.9021,236.7674,27,32,59,0.0218,0.1048,77.8722,77.8722,8506.4717,1768815579.7762704,46.75,194,415
99.0,1768815402.9066,177.334,5207,107,5314,0.0589,0.3477,78.6817,78.6817,8585.1534,1768815580.6170142,46.63,194,416
159.0,1768815343.0055,237.8428,27,32,59,0.021,0.1041,78.9468,78.9468,8664.1002,1768815580.95397,46.52,194,417
117.0,1768815384.5931,194.4965,3241,1022,4263,0.0544,2.6719,80.1683,80.1683,8744.2686,1768815581.7848759,46.41,194,418
27.0,1768815475.1536,106.8335,27,32,59,0.0194,0.1016,79.9351,79.9351,8824.2037,1768815582.090875,46.3,194,419
88.0,1768815414.2058,168.3606,5002,42,5044,0.0698,0.1853,80.5458,80.5458,8904.7496,1768815582.7789304,46.19,194,420
114.0,1768815388.1144,193.3031,3605,520,4125,0.0557,1.3827,80.6858,80.6858,8985.4353,1768815582.8199308,46.08,194,421
146.0,1768815356.7188,226.3985,27,32,59,0.022,0.1274,80.5258,80.5258,9065.9612,1768815583.245409,45.97,194,422
137.0,1768815366.0208,218.8103,27,32,59,0.0314,0.1161,81.9264,81.9264,9147.8875,1768815584.9494874,45.86,194,423
63.0,1768815440.6773,145.3437,27,32,59,0.0218,0.1094,82.4531,82.4531,9230.3406,1768815586.1373742,45.75,194,424
87.0,1768815415.7226,167.9448,3280,1024,4304,0.052,2.8092,83.754,83.754,9314.0946,1768815586.4942732,45.65,194,425
136.0,1768815366.8397,217.3993,3073,871,3944,0.0382,2.4067,83.806,83.806,9397.9006,1768815586.6661866,45.54,194,426
154.0,1768815349.9007,237.2684,27,32,59,0.0248,0.1084,83.3769,83.3769,9481.2775,1768815587.2804496,45.43,194,427
37.0,1768815466.9663,120.7785,27,32,59,0.0222,0.1098,83.8883,83.8883,9565.1658,1768815587.8589659,45.33,194,428
74.0,1768815429.5225,155.8825,5971,1024,6995,0.0531,2.8925,84.775,84.775,9649.9408,1768815588.3272872,45.22,194,429
109.0,1768815395.0266,193.3101,27,32,59,0.0169,0.1012,84.4113,84.4113,9734.3521,1768815588.4396884,45.12,194,430
76.0,1768815427.7891,158.8015,6606,1024,7630,0.1004,2.8225,85.6241,85.6241,9819.9762,1768815589.4571645,45.01,194,431
118.0,1768815386.7057,202.7976,27,32,59,0.0191,0.1019,84.8995,84.8995,9904.8757,1768815589.6065664,44.91,194,432
