orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
23.0,1768814739.4155,0.5429,3979,1024,5003,0.0494,2.9284,-19.5287,0.0,0.0,1768814742.9159822,100.0,446,446
48.0,1768814742.3534,0.6372,27,32,59,0.0373,0.1282,-47.2346,0.0,0.0,1768814743.1216745,100.0,447,447
172.0,1768814739.9778,0.5494,2972,1024,3996,0.0387,2.9516,-168.499,0.0,0.0,1768814743.5003722,100.0,448,448
44.0,1768814742.9889,0.6318,27,32,59,0.0328,0.1213,-43.2469,0.0,0.0,1768814743.7498422,100.0,449,449
177.0,1768814740.5422,0.5661,3000,1024,4024,0.0563,2.9778,-173.4562,0.0,0.0,1768814744.103412,100.0,450,450
109.0,1768814743.6225,0.5842,27,32,59,0.0198,0.1072,-108.3085,0.0,0.0,1768814744.3167698,100.0,451,451
56.0,1768814741.1417,0.5716,3953,1024,4977,0.0707,2.9589,-52.4695,0.0,0.0,1768814744.7019212,100.0,452,452
27.0,1768814741.7331,0.6236,3686,1024,4710,0.0948,2.9229,-23.4535,0.0,0.0,1768814745.3082585,100.0,453,453
60.0,1768814744.7789,0.5652,27,32,59,0.0219,0.1043,-59.3305,0.0,0.0,1768814745.4496903,100.0,454,454
109.0,1768814745.9384,0.5621,3160,189,3349,0.0433,0.57,-107.8679,0.0,0.0,1768814747.088234,100.0,455,455
113.0,1768814744.233,0.5421,4378,1024,5402,0.0438,2.781,-109.6769,0.0,0.0,1768814747.5812383,100.0,456,456
183.0,1768814747.1233,0.5817,27,32,59,0.0228,0.1115,-182.3068,0.0,0.0,1768814747.8179965,100.0,457,457
139.0,1768814747.7324,0.5507,3953,76,4029,0.0566,0.2703,-138.179,0.0,0.0,1768814748.5743372,100.0,458,458
72.0,1768814745.364,0.5503,3556,1024,4580,0.0436,2.8461,-68.6036,0.0,0.0,1768814748.7795644,100.0,459,459
35.0,1768814748.8527,0.5834,27,32,59,0.0217,0.1072,-34.3095,0.0,0.0,1768814749.5457044,100.0,460,460
61.0,1768814746.5223,0.6013,3618,1024,4642,0.0397,2.8078,-57.591,0.0,0.0,1768814749.9494493,100.0,461,461
152.0,1768814749.4343,0.5667,27,32,59,0.0213,0.1049,-151.3284,0.0,0.0,1768814750.107206,100.0,462,462
215.0,1768814748.3159,0.5347,3279,750,4029,0.0347,2.0084,-212.4569,0.0,0.0,1768814750.876779,100.0,463,463
25.0,1768814750.5709,0.5686,27,31,58,0.021,0.1027,-24.3286,0.0,0.0,1768814751.2446883,100.0,464,464
68.0,1768814750.0267,0.5444,3062,325,3387,0.0489,0.8652,-66.5904,0.0,0.0,1768814751.4540932,100.0,465,465
184.0,1768814751.1418,0.5469,27,32,59,0.0212,0.1264,-183.3267,0.0,0.0,1768814751.8158631,100.0,466,466
37.0,1768814752.7901,0.5644,27,32,59,0.0229,0.1061,-36.3296,0.0,0.0,1768814753.4613662,100.0,468,468
217.0,1768814753.9258,0.5805,27,32,59,0.0219,0.1078,-216.3117,0.0,0.0,1768814754.6165466,100.0,469,469
212.0,1768814752.2841,0.5033,5028,1024,6052,0.053,2.7951,-208.7015,0.0,0.0,1768814755.6144822,100.0,470,470
27.0,1768814755.0893,0.5794,27,32,59,0.0264,0.1139,-26.3066,0.0,0.0,1768814755.7864463,100.0,471,471
205.0,1768814755.6749,0.574,27,32,59,0.022,0.1091,-204.317,0.0,0.0,1768814756.3616953,100.0,472,472
76.0,1768814753.3756,0.5478,3610,1024,4634,0.0371,2.8744,-72.5778,0.0,0.0,1768814756.8171587,100.0,473,473
15.0,1768814756.8269,0.5751,27,32,59,0.0238,0.1113,-14.3137,0.0,0.0,1768814757.5159237,100.0,474,474
128.0,1768814754.5858,0.4984,9559,1024,10583,0.0691,2.9258,-124.5759,0.0,0.0,1768814758.0515356,100.0,475,475
221.0,1768814757.4045,0.577,27,32,59,0.0209,0.1048,-220.3182,0.0,0.0,1768814758.0880835,100.0,476,476
80.0,1768814756.2727,0.5518,3455,1024,4479,0.0556,2.8181,-76.6301,0.0,0.0,1768814759.6665878,100.0,477,477
136.0,1768814759.7256,0.6295,27,32,59,0.0237,0.1195,-135.251,0.0,0.0,1768814760.4778216,100.0,478,478
199.0,1768814758.0008,0.5445,3194,1024,4218,0.0442,2.9079,-195.5476,0.0,0.0,1768814761.4722643,100.0,479,479
124.0,1768814760.9742,0.6498,27,32,59,0.0359,0.1202,-123.2299,0.0,0.0,1768814761.748522,100.0,480,480
219.0,1768814758.5787,0.5504,4612,1024,5636,0.0652,2.9233,-215.5263,0.0,0.0,1768814762.0719867,100.0,481,481
211.0,1768814761.6301,0.5736,27,32,59,0.0211,0.108,-210.3185,0.0,0.0,1768814762.3139157,100.0,482,482
157.0,1768814759.1571,0.5626,3359,934,4293,0.0486,2.6501,-153.7873,0.0,0.0,1768814762.3945067,100.0,483,483
229.0,1768814762.206,0.5652,27,14,41,0.0211,0.0601,-228.3747,0.0,0.0,1768814762.8328714,100.0,484,484
149.0,1768814762.7737,0.5674,27,32,59,0.0182,0.1013,-148.3314,0.0,0.0,1768814763.4447472,100.0,485,485
176.0,1768814760.3798,0.5919,3359,1024,4383,0.0534,2.7171,-172.6911,0.0,0.0,1768814763.714127,100.0,486,486
80.0,1768814764.4611,0.568,27,32,59,0.0221,0.1077,-79.3243,0.0,0.0,1768814765.139322,100.0,488,488
198.0,1768814765.0313,0.5645,27,12,39,0.0207,0.055,-197.3805,0.0,0.0,1768814765.6515355,100.0,489,489
100.0,1768814765.5977,0.5691,27,32,59,0.0226,0.1089,-99.3221,0.0,0.0,1768814766.277423,100.0,490,490
223.0,1768814763.4214,0.4674,10780,1024,11804,0.0924,2.7377,-219.7949,0.0,0.0,1768814766.6863227,100.0,491,491
29.0,1768814767.8697,0.6156,27,25,52,0.0253,0.0977,-28.2866,0.0,0.0,1768814768.586525,100.0,492,492
81.0,1768814768.4802,0.5944,27,32,59,0.0334,0.1264,-80.2792,0.0,0.0,1768814769.2100565,100.0,493,493
73.0,1768814766.2364,0.4796,10062,915,10977,0.1549,2.7122,-69.8082,0.0,0.0,1768814769.4901214,100.0,494,494
98.0,1768814766.7585,0.5261,3006,1024,4030,0.0517,2.9428,-94.5311,0.0,0.0,1768814770.2504833,100.0,495,495
131.0,1768814767.3073,0.5627,3365,1024,4389,0.0429,2.9441,-127.4932,0.0,0.0,1768814770.8386252,100.0,496,496
154.0,1768814770.2695,0.5894,27,18,45,0.0209,0.0706,-153.34,0.0,0.0,1768814770.9319983,100.0,497,497
51.0,1768814771.4454,0.5968,27,32,59,0.0277,0.1153,-50.2879,0.0,0.0,1768814772.161009,100.0,498,498
179.0,1768814769.0903,0.5642,2948,1024,3972,0.05,2.9337,-175.502,0.0,0.0,1768814772.6089816,100.0,499,499
146.0,1768814772.0419,0.5962,27,32,59,0.0237,0.1099,-145.294,0.0,0.0,1768814772.749922,100.0,500,500
123.0,1768814769.6752,0.5858,3155,1024,4179,0.0493,2.8992,-119.515,0.0,0.0,1768814773.1805584,100.0,501,501
111.0,1768814770.8936,0.5469,5600,1024,6624,0.0852,2.9832,-107.4699,0.0,0.0,1768814774.4579618,100.0,502,502
130.0,1768814773.791,0.6222,27,32,59,0.0346,0.1233,-129.2544,0.0,0.0,1768814774.538374,100.0,503,503
21.0,1768814773.2321,0.5596,3365,474,3839,0.0403,1.3885,-19.0519,0.0,0.0,1768814775.200861,100.0,504,504
16.0,1768814775.5744,0.605,27,32,59,0.029,0.1186,-15.2764,0.0,0.0,1768814776.3004677,100.0,506,506
147.0,1768814772.7013,0.509,9835,1025,10860,0.1331,3.0731,-143.4179,0.0,0.0,1768814776.3394625,100.0,506,506
166.0,1768814776.759,0.5914,27,32,59,0.026,0.1146,-165.294,0.0,0.0,1768814777.4679072,100.0,507,507
73.0,1768814774.4179,0.5653,3037,1024,4061,0.0531,2.9706,-69.4641,0.0,0.0,1768814777.9743297,100.0,508,508
131.0,1768814777.3503,0.5963,27,32,59,0.0274,0.1129,-130.2908,0.0,0.0,1768814778.0609658,100.0,509,509
163.0,1768814775.0039,0.5678,3103,1024,4127,0.0423,2.9535,-159.4787,0.0,0.0,1768814778.548063,100.0,510,510
228.0,1768814778.5227,0.5738,27,32,59,0.0216,0.1103,-227.3159,0.0,0.0,1768814779.2083917,100.0,511,511
143.0,1768814776.1922,0.5648,3898,1024,4922,0.0392,2.9092,-139.526,0.0,0.0,1768814779.674999,100.0,512,512
99.0,1768814778.0003,0.5198,5207,1024,6231,0.054,2.8994,-95.5808,0.0,0.0,1768814781.452004,100.0,515,515
34.0,1768814779.1233,0.5454,3058,1024,4082,0.0505,2.7942,-30.6604,0.0,0.0,1768814782.484659,100.0,517,517
193.0,1768814781.9912,0.5619,27,32,59,0.0194,0.1062,-192.3319,0.0,0.0,1768814782.6601927,100.0,518,518
63.0,1768814782.5554,0.5608,27,32,59,0.02,0.1067,-62.3325,0.0,0.0,1768814783.2237103,100.0,519,519
41.0,1768814783.1522,0.5262,5207,54,5261,0.0536,0.2067,-40.2672,0.0,0.0,1768814783.9119673,100.0,520,520
212.0,1768814783.6816,0.5588,27,32,59,0.0197,0.1063,-211.3349,0.0,0.0,1768814784.3475451,100.0,521,521
165.0,1768814781.4869,0.5031,8574,1024,9598,0.0699,2.7711,-161.7259,0.0,0.0,1768814784.7745087,100.0,522,522
200.0,1768814784.8027,0.5606,27,32,59,0.0208,0.106,-199.3334,0.0,0.0,1768814785.4714851,100.0,523,523
179.0,1768814785.3655,0.5666,27,32,59,0.0196,0.1046,-178.3288,0.0,0.0,1768814786.037569,100.0,524,524
174.0,1768814784.3012,0.4928,8575,1024,9599,0.0707,2.8209,-170.6863,0.0,0.0,1768814787.675786,100.0,525,525
190.0,1768814787.0935,0.5787,27,32,59,0.0235,0.1101,-189.3112,0.0,0.0,1768814787.7840729,100.0,526,526
169.0,1768814787.6732,0.5775,27,32,59,0.0223,0.1084,-168.314,0.0,0.0,1768814788.3632762,100.0,527,527
101.0,1768814785.9538,0.5463,3165,1024,4189,0.0527,2.9158,-97.5379,0.0,0.0,1768814789.4389431,100.0,528,528
183.0,1768814786.5207,0.5702,3025,1024,4049,0.058,2.8817,-179.5482,0.0,0.0,1768814789.9945798,100.0,529,529
108.0,1768814789.4138,0.5924,27,32,59,0.0175,0.1066,-107.301,0.0,0.0,1768814790.1131654,100.0,530,530
139.0,1768814788.2776,0.5428,3194,1023,4217,0.0533,2.8789,-135.5783,0.0,0.0,1768814791.7229822,100.0,532,532
110.0,1768814791.1702,0.577,27,6,33,0.0241,0.0428,-109.3802,0.0,0.0,1768814791.791601,100.0,533,533
117.0,1768814788.8471,0.5625,3691,1021,4712,0.0485,2.8608,-113.5767,0.0,0.0,1768814792.2941222,100.0,534,534
201.0,1768814791.7525,0.5643,27,32,59,0.0188,0.1042,-200.3315,0.0,0.0,1768814792.4212966,100.0,535,535
61.0,1768814792.8848,0.5774,27,32,59,0.0225,0.1061,-60.3165,0.0,0.0,1768814793.5697567,100.0,537,537
177.0,1768814790.6251,0.5408,5207,876,6083,0.0592,2.3923,-174.0669,0.0,0.0,1768814793.590199,100.0,537,537
173.0,1768814794.0342,0.5828,27,32,59,0.0231,0.109,-172.3082,0.0,0.0,1768814794.7284675,100.0,538,538
62.0,1768814792.34,0.5419,3559,1024,4583,0.0452,2.7797,-58.6784,0.0,0.0,1768814795.686423,100.0,539,539
94.0,1768814795.2008,0.5733,27,32,59,0.0212,0.1095,-93.3172,0.0,0.0,1768814795.885234,100.0,540,540
100.0,1768814793.4814,0.5493,3326,1024,4350,0.0366,2.8634,-96.5873,0.0,0.0,1768814796.9143946,100.0,541,541
210.0,1768814794.6393,0.5607,3556,1023,4579,0.0402,2.9602,-206.4791,0.0,0.0,1768814798.1681101,100.0,542,542
120.0,1768814797.5272,0.6137,27,32,59,0.0353,0.1223,-119.264,0.0,0.0,1768814798.269085,100.0,543,543
184.0,1768814795.7921,0.5575,3680,1025,4705,0.0385,2.9961,-180.4464,0.0,0.0,1768814799.3712556,100.0,544,544
202.0,1768814798.7383,0.6185,27,32,59,0.0195,0.1125,-201.269,0.0,0.0,1768814799.4702973,100.0,545,545
225.0,1768814796.3687,0.5673,3750,1024,4774,0.0376,3.0105,-221.4222,0.0,0.0,1768814799.9745781,100.0,546,546
31.0,1768814799.3555,0.6259,27,32,59,0.0236,0.1123,-30.2618,0.0,0.0,1768814800.0955338,100.0,547,547
222.0,1768814797.0141,0.5086,10062,931,10993,0.0959,2.7812,-218.7102,0.0,0.0,1768814800.366851,100.0,548,548
83.0,1768814798.1555,0.5839,4513,844,5357,0.0558,2.3615,-80.0547,0.0,0.0,1768814801.1266618,100.0,550,550
26.0,1768814801.6552,0.5684,27,32,59,0.0231,0.1103,-25.3214,0.0,0.0,1768814802.3361633,100.0,551,551
223.0,1768814802.249,0.5459,3318,15,3333,0.0559,0.0996,-222.3545,0.0,0.0,1768814802.9161296,100.0,552,552
147.0,1768814802.7974,0.5723,27,32,59,0.0232,0.1105,-146.3171,0.0,0.0,1768814803.4811952,100.0,553,553
41.0,1768814800.5461,0.5431,3516,1024,4540,0.0367,2.8171,-37.6398,0.0,0.0,1768814803.9162023,100.0,554,554
152.0,1768814803.3694,0.5922,27,32,59,0.0189,0.1028,-151.3049,0.0,0.0,1768814804.0660152,100.0,555,555
154.0,1768814801.1089,0.5441,3131,1024,4155,0.0375,2.8089,-150.647,0.0,0.0,1768814804.4842472,100.0,556,556
219.0,1768814805.0685,0.5755,27,11,38,0.0238,0.0541,-218.3704,0.0,0.0,1768814805.699474,100.0,557,557
82.0,1768814803.9609,0.5358,3170,1024,4194,0.0494,2.84,-78.6242,0.0,0.0,1768814807.3648734,100.0,558,558
117.0,1768814806.2448,0.5725,3365,234,3599,0.046,0.7274,-115.7002,0.0,0.0,1768814807.5644867,100.0,559,559
199.0,1768814804.5162,0.5486,3658,1024,4682,0.0525,2.938,-195.5135,0.0,0.0,1768814808.0247204,100.0,560,560
61.0,1768814807.4254,0.5804,27,32,59,0.0232,0.111,-60.3086,0.0,0.0,1768814808.1178272,100.0,561,561
168.0,1768814805.67,0.554,3952,1024,4976,0.0423,2.993,-164.453,0.0,0.0,1768814809.2264128,100.0,562,562
174.0,1768814808.5777,0.5848,27,32,59,0.0312,0.1201,-173.2951,0.0,0.0,1768814809.2852201,100.0,563,563
225.0,1768814809.1623,0.5803,27,32,59,0.0208,0.1069,-224.3128,0.0,0.0,1768814809.851381,100.0,564,564
17.0,1768814806.8455,0.5737,5661,1024,6685,0.0582,2.9454,-13.4809,0.0,0.0,1768814810.3931785,100.0,565,565
212.0,1768814808.0268,0.5511,3648,1020,4668,0.055,2.9141,-208.5347,0.0,0.0,1768814811.5128691,100.0,566,566
162.0,1768814810.9018,0.5925,27,32,59,0.0243,0.1119,-161.2956,0.0,0.0,1768814811.6077845,100.0,567,567
185.0,1768814812.0719,0.6186,27,32,59,0.0314,0.129,-184.2524,0.0,0.0,1768814812.823392,100.0,568,568
149.0,1768814809.7643,0.5548,3365,1024,4389,0.0463,2.8806,-145.5646,0.0,0.0,1768814813.2241492,100.0,569,569
88.0,1768814812.6929,0.5921,27,32,59,0.0288,0.1129,-87.295,0.0,0.0,1768814813.4008095,100.0,570,570
32.0,1768814810.3372,0.5627,3130,1024,4154,0.0339,2.8686,-28.5688,0.0,0.0,1768814813.7865925,100.0,571,571
42.0,1768814813.2896,0.5617,27,32,59,0.021,0.1038,-41.3345,0.0,0.0,1768814813.9568677,100.0,572,572
16.0,1768814811.5145,0.5552,3069,1024,4093,0.0456,2.7718,-12.673,0.0,0.0,1768814814.862449,100.0,573,573
48.0,1768814814.9875,0.5784,27,32,59,0.0222,0.1095,-47.3122,0.0,0.0,1768814815.6779885,100.0,574,574
100.0,1768814813.8821,0.5373,5971,1024,6995,0.052,2.9015,-96.5611,0.0,0.0,1768814817.3589776,100.0,575,575
184.0,1768814814.4412,0.5439,3648,1026,4674,0.0376,2.9513,-180.5049,0.0,0.0,1768814817.958707,100.0,576,576
61.0,1768814817.3538,0.6203,27,32,59,0.025,0.1158,-60.2638,0.0,0.0,1768814818.0970268,100.0,577,577
201.0,1768814815.5864,0.5623,4077,1024,5101,0.0398,3.0298,-197.4079,0.0,0.0,1768814819.1979144,100.0,578,578
156.0,1768814818.5556,0.6439,27,29,56,0.0324,0.1157,-155.2404,0.0,0.0,1768814819.3195791,100.0,579,579
160.0,1768814816.1767,0.5691,3985,1024,5009,0.0704,3.0409,-156.39,0.0,0.0,1768814819.8131976,100.0,580,580
210.0,1768814816.8045,0.5443,9835,1024,10859,0.089,3.0446,-206.4111,0.0,0.0,1768814820.454605,100.0,581,581
187.0,1768814819.1944,0.5834,3076,484,3560,0.0557,1.434,-184.9826,0.0,0.0,1768814821.2331753,100.0,582,582
65.0,1768814817.9684,0.585,3863,1024,4887,0.062,2.991,-61.424,0.0,0.0,1768814821.572414,100.0,583,583
217.0,1768814820.9789,0.5968,27,32,59,0.0321,0.1187,-216.2845,0.0,0.0,1768814821.6971898,100.0,584,584
44.0,1768814820.4049,0.5748,5567,419,5986,0.0661,1.234,-42.1912,0.0,0.0,1768814822.2465472,100.0,585,585
73.0,1768814819.7942,0.5759,3073,1024,4097,0.0457,2.8963,-69.5278,0.0,0.0,1768814823.2872453,100.0,587,587
110.0,1768814822.7467,0.5706,27,32,59,0.0187,0.1022,-109.3272,0.0,0.0,1768814823.4220502,100.0,588,588
53.0,1768814823.3192,0.5675,27,32,59,0.0187,0.1022,-52.3303,0.0,0.0,1768814823.991392,100.0,589,589
197.0,1768814823.8889,0.5681,27,32,59,0.0208,0.1041,-196.3279,0.0,0.0,1768814824.563454,100.0,590,590
75.0,1768814821.5969,0.5576,4612,1024,5636,0.0464,2.6833,-71.7591,0.0,0.0,1768814824.8578377,100.0,591,591
62.0,1768814824.4608,0.5449,27,32,59,0.0212,0.1259,-61.3293,0.0,0.0,1768814825.132313,100.0,592,592
88.0,1768814825.0343,0.5206,5002,14,5016,0.0698,0.1225,-87.3568,0.0,0.0,1768814825.700329,100.0,593,593
228.0,1768814825.5574,0.5468,27,32,59,0.0223,0.1285,-227.3247,0.0,0.0,1768814826.2334306,100.0,594,594
14.0,1768814826.106,0.548,27,32,59,0.0215,0.1291,-13.3229,0.0,0.0,1768814826.7839365,100.0,595,595
11.0,1768814827.206,0.5656,27,32,59,0.0217,0.1052,-10.3293,0.0,0.0,1768814827.8781478,100.0,596,596
154.0,1768814826.6738,0.5298,3202,1024,4226,0.0401,2.7715,-150.6987,0.0,0.0,1768814829.9965181,100.0,598,598
160.0,1768814827.7914,0.5526,3155,1024,4179,0.0378,2.9637,-156.4837,0.0,0.0,1768814831.3275874,100.0,599,599
224.0,1768814828.3599,0.5689,3401,1024,4425,0.0518,3.0221,-220.409,0.0,0.0,1768814831.9667006,100.0,600,600
193.0,1768814829.6316,0.5067,10061,1024,11085,0.1422,3.2383,-189.255,0.0,0.0,1768814833.4505963,100.0,602,602
159.0,1768814832.6425,0.6466,27,32,59,0.0556,0.1551,-158.1983,0.0,0.0,1768814833.4704223,100.0,602,602
72.0,1768814830.1574,0.611,3069,1024,4093,0.0518,3.1335,-68.2556,0.0,0.0,1768814833.9252868,100.0,603,603
60.0,1768814830.7881,0.5992,3283,1024,4307,0.0596,3.1232,-56.2776,0.0,0.0,1768814834.5351975,100.0,604,604
87.0,1768814831.4097,0.6204,3280,1024,4304,0.0552,3.0912,-83.2884,0.0,0.0,1768814835.1394508,100.0,605,605
178.0,1768814833.3298,0.5538,3516,469,3985,0.0475,1.397,-176.0492,0.0,0.0,1768814835.3015792,100.0,607,607
51.0,1768814832.0542,0.584,3869,1024,4893,0.0765,3.0296,-47.3864,0.0,0.0,1768814835.6942973,100.0,608,608
183.0,1768814835.7177,0.5718,27,32,59,0.0201,0.106,-182.3222,0.0,0.0,1768814836.397522,100.0,609,609
137.0,1768814836.2916,0.5816,27,32,59,0.024,0.1089,-136.3095,0.0,0.0,1768814836.9856868,100.0,610,610
194.0,1768814833.9088,0.6055,3648,1029,4677,0.0448,2.8532,-190.5414,0.0,0.0,1768814837.3878906,100.0,611,611
152.0,1768814835.1622,0.5522,3952,1024,4976,0.0439,2.8124,-148.6354,0.0,0.0,1768814838.5515049,100.0,613,613
39.0,1768814838.5978,0.58,27,32,59,0.0265,0.1151,-38.3049,0.0,0.0,1768814839.2941494,100.0,614,614
38.0,1768814836.8944,0.5483,3468,1024,4492,0.0528,2.8194,-34.6323,0.0,0.0,1768814840.2838347,100.0,615,615
126.0,1768814839.7658,0.5846,27,32,59,0.0277,0.1157,-125.2998,0.0,0.0,1768814840.4674075,100.0,616,616
101.0,1768814838.0463,0.5482,3391,1024,4415,0.0468,2.8713,-97.5805,0.0,0.0,1768814841.4877145,100.0,617,617
66.0,1768814840.9379,0.5998,27,32,59,0.0238,0.1167,-65.2835,0.0,0.0,1768814841.6574206,100.0,618,618
202.0,1768814839.2077,0.5589,5661,1024,6685,0.0498,2.911,-198.5301,0.0,0.0,1768814842.7066042,100.0,619,619
69.0,1768814840.3758,0.5572,3056,1024,4080,0.0543,2.9293,-65.5136,0.0,0.0,1768814843.8847427,100.0,620,620
217.0,1768814841.582,0.5365,3233,758,3991,0.0545,2.1956,-214.268,0.0,0.0,1768814844.3348255,100.0,621,621
187.0,1768814842.1445,0.5847,2957,677,3634,0.0558,1.9506,-184.4647,0.0,0.0,1768814844.7015548,100.0,622,622
26.0,1768814843.9872,0.6018,2970,214,3184,0.0497,0.6441,-24.7541,0.0,0.0,1768814845.2509458,100.0,623,623
201.0,1768814842.7539,0.5953,3391,1024,4415,0.047,2.9215,-197.4832,0.0,0.0,1768814846.2926924,100.0,624,624
35.0,1768814843.3681,0.599,3279,1022,4301,0.055,2.9309,-31.4702,0.0,0.0,1768814846.91762,100.0,625,625
196.0,1768814846.4929,0.5825,2957,196,3153,0.0488,0.6062,-194.8113,0.0,0.0,1768814847.6982372,100.0,626,626
222.0,1768814844.6106,0.6037,3373,1024,4397,0.059,2.9553,-218.441,0.0,0.0,1768814848.1933038,100.0,627,627
158.0,1768814845.2281,0.616,3160,1024,4184,0.0439,2.9416,-154.4425,0.0,0.0,1768814848.8045714,100.0,628,628
90.0,1768814847.1062,0.6115,5139,406,5545,0.0704,1.2159,-88.1726,0.0,0.0,1768814848.9638088,100.0,629,629
128.0,1768814848.3228,0.6208,27,32,59,0.0256,0.1146,-127.2647,0.0,0.0,1768814849.0601227,100.0,630,630
225.0,1768814845.8639,0.6092,3658,1024,4682,0.0399,2.9093,-221.4815,0.0,0.0,1768814849.4035325,100.0,631,631
91.0,1768814848.9433,0.566,27,32,59,0.018,0.1013,-90.3327,0.0,0.0,1768814849.6118796,100.0,632,632
96.0,1768814847.7343,0.5892,3301,1024,4325,0.0443,2.774,-92.6367,0.0,0.0,1768814851.1214535,100.0,634,634
15.0,1768814851.8135,0.5776,27,32,59,0.024,0.1087,-14.3137,0.0,0.0,1768814852.501793,100.0,636,636
157.0,1768814849.5335,0.5428,3384,1024,4408,0.0541,2.8015,-153.6557,0.0,0.0,1768814852.9015205,100.0,637,637
211.0,1768814852.9634,0.5807,27,32,59,0.0204,0.1062,-210.3131,0.0,0.0,1768814853.652283,100.0,638,638
216.0,1768814850.6831,0.5436,3863,1024,4887,0.0451,2.7893,-212.6671,0.0,0.0,1768814854.0408478,100.0,639,639
217.0,1768814852.4122,0.5487,3097,1024,4121,0.0377,2.7167,-213.7346,0.0,0.0,1768814855.6977317,100.0,642,642
19.0,1768814855.8327,0.5778,27,31,58,0.0237,0.1099,-18.3123,0.0,0.0,1768814856.5232918,100.0,643,643
76.0,1768814856.4145,0.5802,27,32,59,0.0213,0.1085,-75.3113,0.0,0.0,1768814857.1053183,100.0,644,644
191.0,1768814854.137,0.5457,3871,1024,4895,0.0448,2.8029,-187.6514,0.0,0.0,1768814857.5103915,100.0,645,645
35.0,1768814857.0616,0.4997,10463,11,10474,0.1434,0.1749,-34.3254,0.0,0.0,1768814857.7888095,100.0,646,646
205.0,1768814857.5672,0.5639,27,32,59,0.0233,0.1083,-204.3279,0.0,0.0,1768814858.2410462,100.0,647,647
99.0,1768814855.281,0.5497,3768,1023,4791,0.0565,2.7805,-95.6698,0.0,0.0,1768814858.634032,100.0,648,648
95.0,1768814858.1346,0.546,27,28,55,0.0196,0.0973,-94.3567,0.0,0.0,1768814858.778713,100.0,649,649
157.0,1768814858.6826,0.5472,27,21,48,0.0212,0.0966,-156.3562,0.0,0.0,1768814859.3271968,100.0,650,650
193.0,1768814861.5584,0.6292,27,32,59,0.0261,0.113,-192.2578,0.0,0.0,1768814862.3052685,100.0,652,652
163.0,1768814859.2478,0.5315,3404,1024,4428,0.0379,2.8524,-159.6161,0.0,0.0,1768814862.6518714,100.0,653,653
102.0,1768814859.8085,0.54,5661,1024,6685,0.0467,2.9142,-98.5458,0.0,0.0,1768814863.2889168,100.0,654,654
169.0,1768814860.3672,0.5681,3404,1024,4428,0.0451,2.9218,-165.5102,0.0,0.0,1768814863.8751237,100.0,656,656
107.0,1768814863.9193,0.5788,27,32,59,0.0242,0.1103,-106.3108,0.0,0.0,1768814864.6113875,100.0,657,657
198.0,1768814864.5024,0.5781,27,32,59,0.024,0.1095,-197.3124,0.0,0.0,1768814865.192766,100.0,658,658
99.0,1768814862.2213,0.5453,4030,1022,5052,0.0598,2.8476,-95.6072,0.0,0.0,1768814865.6407728,100.0,659,659
225.0,1768814865.0836,0.5795,27,32,59,0.0192,0.1021,-224.3184,0.0,0.0,1768814865.7670202,100.0,660,660
129.0,1768814865.6659,0.5697,27,32,59,0.0201,0.1038,-128.3265,0.0,0.0,1768814866.3416111,100.0,661,661
91.0,1768814863.3721,0.5441,3610,1023,4633,0.0387,2.7076,-87.7483,0.0,0.0,1768814866.643793,100.0,662,662
70.0,1768814866.787,0.5651,27,32,59,0.0217,0.1049,-69.33,0.0,0.0,1768814867.458313,100.0,663,663
155.0,1768814868.5048,0.6143,27,32,59,0.0326,0.1201,-154.2656,0.0,0.0,1768814869.2441654,100.0,664,664
88.0,1768814866.2658,0.5187,3805,1024,4829,0.0448,2.7798,-84.7015,0.0,0.0,1768814869.592633,100.0,666,666
36.0,1768814867.3751,0.5454,2955,587,3542,0.0369,1.6615,-33.7931,0.0,0.0,1768814869.6044095,100.0,666,666
83.0,1768814870.3029,0.6092,3305,19,3324,0.0677,0.1231,-82.2677,0.0,0.0,1768814871.058052,100.0,667,667
191.0,1768814867.9393,0.5633,3173,1024,4197,0.0515,2.9038,-187.5329,0.0,0.0,1768814871.4302988,100.0,668,668
183.0,1768814870.9215,0.5749,27,32,59,0.0222,0.1088,-182.3163,0.0,0.0,1768814871.6070561,100.0,669,669
25.0,1768814871.5015,0.5806,27,32,59,0.0214,0.1077,-24.3117,0.0,0.0,1768814872.1924522,100.0,670,670
150.0,1768814869.1468,0.5432,3806,1024,4830,0.0589,2.8819,-146.5748,0.0,0.0,1768814872.595356,100.0,671,671
14.0,1768814869.7193,0.5576,2948,875,3823,0.0544,2.4531,-10.9893,0.0,0.0,1768814872.7511675,100.0,672,672
61.0,1768814873.2447,0.5612,3134,293,3427,0.0536,0.8998,-59.539,0.0,0.0,1768814874.7250485,100.0,673,673
131.0,1768814872.1078,0.5438,3359,1024,4383,0.042,2.8678,-127.5885,0.0,0.0,1768814875.5467553,100.0,674,674
198.0,1768814875.0339,0.6331,27,32,59,0.0303,0.1277,-197.2391,0.0,0.0,1768814875.7974439,100.0,675,675
57.0,1768814872.6792,0.5413,4613,1024,5637,0.0628,2.9496,-53.5091,0.0,0.0,1768814876.1961799,100.0,676,676
